locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000064.1_6		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	228	8.5e-52	174.8		LytT:
CAJTCR010000064.1_7		K07706	COG3290				COG:COG3290	417	6.4e-33	112.6		CitA:
CAJTCR010000064.1_8												Hypothetical
CAJTCR010000064.1_9												Hypothetical
CAJTCR010000064.1_10												Hypothetical
CAJTCR010000064.1_11												Hypothetical
CAJTCR010000064.1_12												Hypothetical
CAJTCR010000064.1_13												Hypothetical
CAJTCR010000064.1_14												Hypothetical
CAJTCR010000064.1_15												Hypothetical
CAJTCR010000064.1_16												Hypothetical
CAJTCR010000064.1_17												Hypothetical
CAJTCR010000064.1_18												Hypothetical
CAJTCR010000064.1_19												Hypothetical
CAJTCR010000064.1_20												Hypothetical
CAJTCR010000064.1_21					phrog_355	VOG00263	PHROG:phrog_355	105	1.1e-29	101.0		nucleoside 2-deoxyribosyltransferase
CAJTCR010000064.1_22												Hypothetical
CAJTCR010000064.1_23			COG2887		phrog_69	VOG00510	PHROG:phrog_69	378	2.8e-134	446.6		exonuclease
CAJTCR010000064.1_24					phrog_112	VOG00262	PHROG:phrog_112	185	1.1e-69	232.7		Gp2.5-like ssDNA binding protein and ssDNA annealing protein
CAJTCR010000064.1_25		K02334	COG0749		phrog_17	VOG00075	KEGG:K02334	646	2.5e-267	886.5	2.7.7.7	dpo; DNA polymerase bacteriophage-type
CAJTCR010000064.1_26												Hypothetical
CAJTCR010000064.1_27			COG5545		phrog_256	VOG00712	PHROG:phrog_256	794	0	1125.2		DNA helicase
CAJTCR010000064.1_28												Hypothetical
CAJTCR010000064.1_29					phrog_93	VOG00231	PHROG:phrog_93	98	3.6e-34	115.7		endonuclease
CAJTCR010000064.1_30		K14440	COG0553		phrog_62	VOG00205	PHROG:phrog_62	452	1.3e-171	569.8		DNA helicase
CAJTCR010000064.1_31					phrog_36		PHROG:phrog_36	162	1.2e-12	46.1		transcriptional regulator
CAJTCR010000064.1_32												Hypothetical
CAJTCR010000064.1_33												Hypothetical
CAJTCR010000064.1_34												Hypothetical
CAJTCR010000064.1_35	K07451	K07451	COG1403		phrog_144	VOG00155	PHROG:phrog_144	118	3.4e-39	132.4		HNH endonuclease
CAJTCR010000064.1_36												Hypothetical
CAJTCR010000064.1_37		K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	414	1.5e-190	631.8		DNA methyltransferase
CAJTCR010000064.1_38	K00558	K00558, K21507	COG1372		phrog_116	VOG07197	VOG:VOG07197	541	3.8e-77	258.5		REFSEQ hypothetical protein
CAJTCR010000064.1_39												Hypothetical
CAJTCR010000065.1_1		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	120	9.8e-31	105.1		CopY:
CAJTCR010000065.1_2		K02172	COG4219				KEGG:K02172	592	2.3e-58	196.4		blaR1; bla regulator protein blaR1
CAJTCR010000065.1_3												Hypothetical
CAJTCR010000065.1_4												Hypothetical
CAJTCR010000065.1_5		K13643	COG1959		phrog_24072		COG:COG1959	136	1.3e-49	167.4		IscR:
CAJTCR010000065.1_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	146	1.7e-67	226.4		CysK:Cysteine biosynthesis
CAJTCR010000065.1_7		K17472	COG1959		phrog_24072		KEGG:K17472	124	2e-29	100.9		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
CAJTCR010000065.1_8	K02029	K02029	COG0765		phrog_18202		COG:COG0765	220	3.6e-81	272.0		HisM:
CAJTCR010000065.1_9	K02029	K02029	COG0765		phrog_18202		COG:COG0765	225	8.9e-66	221.1		HisM:
CAJTCR010000065.1_10	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	272	6.6e-126	419.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAJTCR010000065.1_11	K10005	K10005	COG0834		phrog_10776		COG:COG0834	301	1.7e-64	216.7		HisJ:
CAJTCR010000065.1_12												Hypothetical
CAJTCR010000065.1_13		K06864	COG1606				COG:COG1606	46	4.9e-14	50.3		:
CAJTCR010000065.1_14												Hypothetical
CAJTCR010000065.1_15		K06215	COG0214				KEGG:K06215	292	2e-162	538.5	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CAJTCR010000065.1_16		K08681	COG0311		phrog_31247		COG:COG0311	191	1.2e-80	268.5		PdxT:Pyridoxal phosphate biosynthesis
CAJTCR010000065.1_17	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	435	1.1e-214	711.8		MET17:Methionine biosynthesis
CAJTCR010000065.1_18			COG5583				COG:COG5583	51	6.7e-16	56.8		:
CAJTCR010000065.1_19	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	346	3.3e-142	473.3		metN; D-methionine transport system ATP-binding protein
CAJTCR010000065.1_20	K02072	K02072	COG2011		phrog_6743		COG:COG2011	220	3.8e-94	312.9		MetP:
CAJTCR010000065.1_21		K06956	COG1301		phrog_16930		KEGG:K06956	106	4.3e-21	73.0		K06956; uncharacterized protein
CAJTCR010000065.1_22	K02073	K02073	COG1464		phrog_17128		COG:COG1464	285	2.8e-112	373.1		NlpA:
CAJTCR010000065.1_23												Hypothetical
CAJTCR010000065.1_24												Hypothetical
CAJTCR010000065.1_25												Hypothetical
CAJTCR010000065.1_26		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	70	8.6e-14	49.4		integrase
CAJTCR010000065.1_27		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	559	2.4e-112	375.2		SpoIVCA:
CAJTCR010000065.1_28												Hypothetical
CAJTCR010000065.1_29		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	147	9.7e-17	59.4		FliA:RNA polymerase
CAJTCR010000065.1_30												Hypothetical
CAJTCR010000065.1_31		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	468	7.2e-128	425.5	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000065.1_32		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	224	1.2e-84	282.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000065.1_33					phrog_2655	VOG00006	PHROG:phrog_2655	62	5e-13	47.2		excisionase
CAJTCR010000066.1_1			COG5421				COG:COG5421	101	1.1e-08	32.6		:
CAJTCR010000066.1_2			COG5421				COG:COG5421	154	4.3e-16	57.1		:
CAJTCR010000066.1_3	K00831	K00831	COG1932, COG2221				COG:COG1932	466	7.8e-119	396.0		SerC:Serine biosynthesis
CAJTCR010000066.1_4		K11249	COG1280		phrog_16154		KEGG:K11249	195	4.1e-59	197.6		eamB; cysteine/O-acetylserine efflux protein
CAJTCR010000066.1_5												Hypothetical
CAJTCR010000066.1_6		K09707	COG3603				COG:COG3603	93	7e-32	108.4		ACT-7:
CAJTCR010000066.1_7			COG4634				COG:COG4634	43	6.8e-07	27.5		:
CAJTCR010000066.1_8			COG2442		phrog_11928		COG:COG2442	139	1.1e-17	62.7		:
CAJTCR010000066.1_9												Hypothetical
CAJTCR010000066.1_10		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	419	8.9e-70	234.7		int; integrase
CAJTCR010000066.1_11			COG2161		phrog_2268		COG:COG2161	72	9.4e-08	30.0		StbD:
CAJTCR010000066.1_12												Hypothetical
CAJTCR010000066.1_13												Hypothetical
CAJTCR010000066.1_14		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	147	1.5e-11	41.8		FliA:RNA polymerase
CAJTCR010000066.1_15		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	116	6.8e-19	66.8		transcriptional regulator
CAJTCR010000066.1_16												Hypothetical
CAJTCR010000066.1_17		K22300	COG1476		phrog_8		PHROG:phrog_8	67	3.8e-11	41.6		transcriptional regulator
CAJTCR010000066.1_18		K07658	COG3710		phrog_731		KEGG:K07658	145	1.5e-34	117.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000066.1_19		K12243	COG4753		phrog_7620	VOG06583	KEGG:K12243	349	3.4e-38	130.1		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
CAJTCR010000066.1_20												Hypothetical
CAJTCR010000066.1_21		K21600	COG1937				COG:COG1937	88	3.9e-27	93.5		FrmR:
CAJTCR010000066.1_22		K17686, K01533, K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	860	0	1048.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAJTCR010000066.1_23		K07213					KEGG:K07213	73	6.7e-09	34.5		ATOX1, ATX1, copZ, golB; copper chaperone
CAJTCR010000066.1_24		K01534	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	621	5.1e-249	826.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAJTCR010000066.1_25		K21903	COG0640		phrog_20880		KEGG:K21903	122	2.7e-32	110.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTCR010000066.1_26		K21903	COG0640		phrog_20880		KEGG:K21903	108	1.9e-32	110.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTCR010000066.1_27		K19286	COG0778		phrog_18935		COG:COG0778	173	6.2e-54	181.9		NfnB:Pyrimidine degradation
CAJTCR010000066.1_28			COG1733		phrog_11195		COG:COG1733	121	5.4e-45	152.6		HxlR:
CAJTCR010000066.1_29		K04034	COG1032		phrog_21079		COG:COG1032	343	2.1e-41	140.4		YgiQ:
CAJTCR010000066.1_30		K07658	COG3710		phrog_731		KEGG:K07658	145	2.5e-35	120.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000066.1_31		K07045	COG2159				COG:COG2159	266	4.9e-34	116.3		LigW:
CAJTCR010000066.1_32		K03892	COG0640				COG:COG0640	98	6.4e-25	86.8		ArsR:
CAJTCR010000066.1_33												Hypothetical
CAJTCR010000066.1_34												Hypothetical
CAJTCR010000066.1_35												Hypothetical
CAJTCR010000067.1_1												Hypothetical
CAJTCR010000067.1_2												Hypothetical
CAJTCR010000067.1_3	K00689	K00689	COG5263		phrog_7854	VOG04183	COG:COG5263	122	3.9e-24	83.5		:
CAJTCR010000067.1_4		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	267	5.1e-20	70.0		SpoIVCA:
CAJTCR010000067.1_5		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	171	1e-41	141.8		SpoIVCA:
CAJTCR010000067.1_6												Hypothetical
CAJTCR010000067.1_7		K06919	COG5545		phrog_1313	VOG00712	COG:COG5545	466	4.2e-144	480.0		:
CAJTCR010000067.1_8												Hypothetical
CAJTCR010000067.1_9												Hypothetical
CAJTCR010000067.1_10												Hypothetical
CAJTCR010000067.1_11												Hypothetical
CAJTCR010000067.1_12												Hypothetical
CAJTCR010000067.1_13												Hypothetical
CAJTCR010000067.1_14	K02004	K02004	COG4591		phrog_31849		COG:COG4591	320	5.2e-33	112.5		LolE:
CAJTCR010000067.1_15	K02004	K02004	COG4591		phrog_31849		COG:COG4591	474	1.4e-37	124.9		LolE:
CAJTCR010000067.1_16	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	222	1.1e-103	345.1		LolD:
CAJTCR010000067.1_17												Hypothetical
CAJTCR010000067.1_18		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	231	2.4e-64	215.9		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000067.1_19			COG2963				COG:COG2963	138	1.4e-09	35.5		InsE:
CAJTCR010000067.1_20		K07484			phrog_623	VOG13880	PHROG:phrog_623	115	1.9e-40	137.6		transposase
CAJTCR010000067.1_21			COG3436		phrog_688	VOG13879	COG:COG3436	539	3.6e-131	436.9		:
CAJTCR010000067.1_22												Hypothetical
CAJTCR010000067.1_23												Hypothetical
CAJTCR010000068.1_1												Hypothetical
CAJTCR010000068.1_2												Hypothetical
CAJTCR010000068.1_3												Hypothetical
CAJTCR010000068.1_4												Hypothetical
CAJTCR010000068.1_5												Hypothetical
CAJTCR010000068.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	220	6.9e-82	273.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000068.1_7		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	465	2.5e-78	262.5		WalK:
CAJTCR010000068.1_8												Hypothetical
CAJTCR010000068.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	289	8.6e-102	340.0		CcmA:
CAJTCR010000068.1_10												Hypothetical
CAJTCR010000068.1_11												Hypothetical
CAJTCR010000068.1_12												Hypothetical
CAJTCR010000068.1_13			COG4990				COG:COG4990	321	2.1e-12	42.5		YvpB:
CAJTCR010000068.1_14												Hypothetical
CAJTCR010000068.1_15												Hypothetical
CAJTCR010000068.1_16		K07658	COG3710		phrog_731		KEGG:K07658	151	1.1e-31	108.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000068.1_17		K22300	COG1476		phrog_8		PHROG:phrog_8	67	2.8e-11	42.0		transcriptional regulator
CAJTCR010000068.1_18												Hypothetical
CAJTCR010000068.1_19		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	95	7.5e-17	60.3		XRE:
CAJTCR010000068.1_20		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	147	1.9e-11	41.8		FliA:RNA polymerase
CAJTCR010000068.1_21												Hypothetical
CAJTCR010000068.1_22												Hypothetical
CAJTCR010000068.1_23					phrog_876		PHROG:phrog_876	61	9.8e-13	46.6		transcriptional repressor
CAJTCR010000068.1_24		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	414	2.8e-71	239.2		sp|P22877|INTR_SACER Integrase
CAJTCR010000068.1_25		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	75	1.8e-17	62.2		transcriptional regulator
CAJTCR010000068.1_26		K20846	COG5492		phrog_215		COG:COG5492	241	9.4e-12	42.7		YjdB:
CAJTCR010000068.1_27												Hypothetical
CAJTCR010000068.1_28												Hypothetical
CAJTCR010000068.1_29			COG1674		phrog_1358		PHROG:phrog_1358	261	1.1e-14	47.0		FtsK/SpoIIIE-like protein
CAJTCR010000068.1_30						VOG00144	VOG:VOG00144	89	3.4e-07	28.1		sp|P36279|REP_TLCVA Replication-associated protein
CAJTCR010000068.1_31		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	336	4e-51	172.4		:
CAJTCR010000068.1_32												Hypothetical
CAJTCR010000069.1_1		K11184					KEGG:K11184	80	4.5e-08	31.0		chr, crh; catabolite repression HPr-like protein
CAJTCR010000069.1_2		K03484	COG1609		phrog_11145		COG:COG1609	339	2.1e-84	281.9		PurR:
CAJTCR010000069.1_3	K01812	K01812	COG1904				COG:COG1904	473	2.1e-214	711.9		UxaC:
CAJTCR010000069.1_4	K01625	K01625	COG0800				COG:COG0800	209	1.4e-88	295.7		Eda:Entner-Doudoroff pathway
CAJTCR010000069.1_5	K00874	K00874	COG0524		phrog_8133		FOAM:K00874	366	2.8e-87	292.1	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTCR010000069.1_6			COG4877		phrog_228	VOG00136	COG:COG4877	67	1.5e-25	88.0		:
CAJTCR010000069.1_7		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	323	1.4e-44	150.4		HflC:
CAJTCR010000069.1_8												Hypothetical
CAJTCR010000069.1_9	K00849	K00849	COG0153				COG:COG0153	414	1.4e-92	308.7		GalK:
CAJTCR010000069.1_10		K02099	COG1917		phrog_11275	VOG06583	KEGG:K02099	302	5.4e-40	136.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000069.1_11												Hypothetical
CAJTCR010000069.1_12												Hypothetical
CAJTCR010000069.1_13			COG1733		phrog_11195		COG:COG1733	112	2.6e-41	140.5		HxlR:
CAJTCR010000069.1_14		K04034	COG1032				COG:COG1032	298	2.5e-37	126.9		YgiQ:
CAJTCR010000069.1_15		K04034	COG1032				COG:COG1032	297	5e-35	119.4		YgiQ:
CAJTCR010000069.1_16												Hypothetical
CAJTCR010000069.1_17												Hypothetical
CAJTCR010000069.1_18		K03070	COG0653		phrog_32805		COG:COG0653	856	0	1308.8		SecA:
CAJTCR010000069.1_19			COG5581				COG:COG5581	210	1.3e-12	45.4		YcgR:
CAJTCR010000069.1_20		K03406	COG4564		phrog_8572		KEGG:K03406	594	4.7e-61	205.5		mcp; methyl-accepting chemotaxis protein
CAJTCR010000069.1_21		K07043	COG1451		phrog_35874		COG:COG1451	178	1.3e-35	119.9		YgjP:
CAJTCR010000069.1_22		K25148	COG1131		phrog_293	VOG17303	KEGG:K25148	306	1.5e-112	374.8		berA; beta-exotoxin I transport system ATP-binding protein
CAJTCR010000069.1_23		K25147	COG3559				KEGG:K25147	263	1.4e-51	173.7		berB; beta-exotoxin I transport system permease protein
CAJTCR010000069.1_24												Hypothetical
CAJTCR010000070.1_1		K03205	COG3505				COG:COG3505	255	3.4e-65	218.7		VirD4:
CAJTCR010000070.1_2												Hypothetical
CAJTCR010000070.1_3												Hypothetical
CAJTCR010000070.1_4		K10947	COG1695				COG:COG1695	179	7.7e-17	60.3		PadR:
CAJTCR010000070.1_5												Hypothetical
CAJTCR010000070.1_6		K03091	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	148	8.3e-15	52.8		RNA polymerase sigma factor
CAJTCR010000070.1_7												Hypothetical
CAJTCR010000070.1_8		K07658	COG3710		phrog_731		KEGG:K07658	135	1.5e-27	94.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000070.1_9		K18433					KEGG:K18433	132	1.9e-06	25.7		virD1; type IV secretion system T-DNA border endonuclease VirD1
CAJTCR010000070.1_10												Hypothetical
CAJTCR010000070.1_11												Hypothetical
CAJTCR010000070.1_12												Hypothetical
CAJTCR010000070.1_13					phrog_5968		PHROG:phrog_5968	253	4.6e-47	158.6		replisome organizer
CAJTCR010000070.1_14												Hypothetical
CAJTCR010000070.1_15		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	70	2.8e-18	64.6		DnaC:
CAJTCR010000070.1_16		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	97	1.9e-29	101.4		DnaC:
CAJTCR010000070.1_17												Hypothetical
CAJTCR010000070.1_18		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	540	8.8e-124	413.0		SpoIVCA:
CAJTCR010000070.1_19		K07727	COG3655		phrog_3		COG:COG3655	91	5.2e-23	80.3		YozG:
CAJTCR010000070.1_20												Hypothetical
CAJTCR010000070.1_21		K21686	COG1476		phrog_8	VOG00002	PHROG:phrog_8	109	8.1e-17	60.1		transcriptional regulator
CAJTCR010000070.1_22												Hypothetical
CAJTCR010000070.1_23		K19048			phrog_20906	VOG15190	KEGG:K19048	63	7.8e-18	63.5		symE; toxic protein SymE
CAJTCR010000070.1_24												Hypothetical
CAJTCR010000070.1_25												Hypothetical
CAJTCR010000070.1_26		K22300	COG1476		phrog_8	VOG00959	PHROG:phrog_8	270	3.2e-18	63.7		transcriptional regulator
CAJTCR010000070.1_27			COG3355				COG:COG3355	113	5.5e-07	27.7		:
CAJTCR010000070.1_28												Hypothetical
CAJTCR010000070.1_29												Hypothetical
CAJTCR010000070.1_30		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	124	1.5e-20	72.3		XRE:
CAJTCR010000070.1_31												Hypothetical
CAJTCR010000070.1_32												Hypothetical
CAJTCR010000070.1_33		K06919	COG5545		phrog_1313	VOG00712	COG:COG5545	448	1.7e-143	477.9		:
CAJTCR010000070.1_34												Hypothetical
CAJTCR010000070.1_35		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	546	3.2e-119	397.7		SpoIVCA:
CAJTCR010000071.1_1_1	K05714	K05714			phrog_789		FOAM:K05714	315	9.6e-18	62.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJTCR010000071.1_1_2		K00587	COG2020		phrog_26245		COG:COG2020	217	2.6e-36	123.7		STE14:
CAJTCR010000071.1_1_3		K03501	COG0357				COG:COG0357	257	9.6e-88	292.3		RsmG:16S rRNA modification
CAJTCR010000071.1_1_4		K03495	COG0445, COG0445				KEGG:K03495	683	7.8e-267	885.6		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
CAJTCR010000071.1_1_5		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	457	2e-172	573.0		MnmE:tRNA modification
CAJTCR010000071.1_1_6		K06346	COG1847				COG:COG1847	221	3.8e-87	290.5		Jag:
CAJTCR010000071.1_1_7		K03217	COG0706				COG:COG0706	425	7e-68	228.0		YidC:
CAJTCR010000071.1_1_8		K03536	COG0594				COG:COG0594	112	4.1e-40	135.9		RnpA:
CAJTCR010000071.1_1_9		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	453	2.2e-162	539.8		dnaA; chromosomal replication initiator protein
CAJTCR010000071.1_1_10	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	4.2e-116	386.4		DnaN:
CAJTCR010000071.1_1_11		K14761	COG2501				COG:COG2501	70	2.5e-27	93.6		YbcJ:
CAJTCR010000071.1_1_12		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	363	2.1e-129	430.6		RecF:
CAJTCR010000071.1_1_13		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	0	1075.9	5.6.2.2	gyrB; DNA gyrase subunit B
CAJTCR010000071.1_1_14		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	832	0	1355.2	5.6.2.2	gyrA; DNA gyrase subunit A
CAJTCR010000071.1_1_15	K01677	K01677	COG1951				FOAM:K01677	281	1.9e-125	416.7	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CAJTCR010000071.1_1_16	K01678	K01678	COG1838				FOAM:K01678	177	5.6e-83	275.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CAJTCR010000071.1_1_17												Hypothetical
CAJTCR010000072.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	86	1.2e-19	69.0		ParA:
CAJTCR010000072.1_2												Hypothetical
CAJTCR010000072.1_3												Hypothetical
CAJTCR010000072.1_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	875	0	1461.9	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAJTCR010000072.1_5		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	466	2.5e-227	753.5		GRS1:Aminoacyl-tRNA synthetases
CAJTCR010000072.1_6												Hypothetical
CAJTCR010000072.1_7		K03584	COG1381		phrog_36491		COG:COG1381	259	4.3e-57	191.9		RecO:
CAJTCR010000072.1_8												Hypothetical
CAJTCR010000072.1_9		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	305	1e-132	441.4		Era:
CAJTCR010000072.1_10		K06972	COG1026			VOG03172	COG:COG1026	973	0	1213.5		Cym1:
CAJTCR010000072.1_11		K03442	COG0668				KEGG:K03442	299	2.7e-93	311.1		mscS; small conductance mechanosensitive channel
CAJTCR010000072.1_12			COG4198				COG:COG4198	414	1.1e-171	569.8		:
CAJTCR010000072.1_13												Hypothetical
CAJTCR010000072.1_14												Hypothetical
CAJTCR010000072.1_15	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	388	5.2e-107	356.6		SerA:Serine biosynthesis
CAJTCR010000072.1_16	K00831	K00831	COG1932				FOAM:K00831	361	1.9e-174	579.5	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CAJTCR010000072.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	561	2.7e-237	787.5		IlvB:Isoleucine, leucine, valine biosynthesis
CAJTCR010000072.1_18	K01687	K01687	COG0129				FOAM:K01687	559	4e-274	910.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJTCR010000072.1_19	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	372	5.2e-171	568.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJTCR010000073.1_1												Hypothetical
CAJTCR010000073.1_2												Hypothetical
CAJTCR010000073.1_3			COG5492			VOG04768, VOG00079	COG:COG5492	367	7.4e-08	29.6		YjdB:
CAJTCR010000073.1_4		K18831	COG2856		phrog_87	VOG00538	PHROG:phrog_87	153	8.5e-27	92.2		metallo-protease
