	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000119.1_12	GCA_002779595.1	PEWF01000119.1	12	7678	8250	1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]					0
GCA_002779595.1_PEWF01000119.1_13	GCA_002779595.1	PEWF01000119.1	13	8290	8574	1	E															0
GCA_002779595.1_PEWF01000119.1_14	GCA_002779595.1	PEWF01000119.1	14	8581	9477	-1	E															0
GCA_002779595.1_PEWF01000119.1_15	GCA_002779595.1	PEWF01000119.1	15	9538	10017	-1	E															0
GCA_002779595.1_PEWF01000119.1_16	GCA_002779595.1	PEWF01000119.1	16	10023	10493	-1	E															0
GCA_002779595.1_PEWF01000121.1_1	GCA_002779595.1	PEWF01000121.1	1	2	562	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002779595.1_PEWF01000121.1_2	GCA_002779595.1	PEWF01000121.1	2	540	1019	-1	E															0
GCA_002779595.1_PEWF01000121.1_3	GCA_002779595.1	PEWF01000121.1	3	1113	1850	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002779595.1_PEWF01000121.1_4	GCA_002779595.1	PEWF01000121.1	4	2048	2242	-1	E															0
GCA_002779595.1_PEWF01000121.1_5	GCA_002779595.1	PEWF01000121.1	5	2343	2690	1	E															1
GCA_002779595.1_PEWF01000121.1_6	GCA_002779595.1	PEWF01000121.1	6	2696	2875	1	E															0
GCA_002779595.1_PEWF01000121.1_7	GCA_002779595.1	PEWF01000121.1	7	2841	3485	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_002779595.1_PEWF01000121.1_8	GCA_002779595.1	PEWF01000121.1	8	3660	4166	1	E															0
GCA_002779595.1_PEWF01000121.1_9	GCA_002779595.1	PEWF01000121.1	9	4208	4564	1	E															0
GCA_002779595.1_PEWF01000121.1_10	GCA_002779595.1	PEWF01000121.1	10	4598	5029	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002779595.1_PEWF01000121.1_11	GCA_002779595.1	PEWF01000121.1	11	5058	5552	1	E															0
GCA_002779595.1_PEWF01000121.1_12	GCA_002779595.1	PEWF01000121.1	12	5640	7532	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002779595.1_PEWF01000121.1_13	GCA_002779595.1	PEWF01000121.1	13	7535	8647	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_002779595.1_PEWF01000121.1_14	GCA_002779595.1	PEWF01000121.1	14	8861	9502	-1	E															0
GCA_002779595.1_PEWF01000121.1_15	GCA_002779595.1	PEWF01000121.1	15	9546	10040	-1	E															0
GCA_002779595.1_PEWF01000121.1_16	GCA_002779595.1	PEWF01000121.1	16	10229	10768	-1	E															0
GCA_002779595.1_PEWF01000121.1_17	GCA_002779595.1	PEWF01000121.1	17	10858	11127	1	E															1
GCA_002779595.1_PEWF01000121.1_18	GCA_002779595.1	PEWF01000121.1	18	11135	11707	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_002779595.1_PEWF01000121.1_19	GCA_002779595.1	PEWF01000121.1	19	11751	13229	-1	D										Domain of unknown function (DUF4070) [PF13282.9]; Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_002779595.1_PEWF01000121.1_20	GCA_002779595.1	PEWF01000121.1	20	13334	14299	1	E															0
GCA_002779595.1_PEWF01000121.1_21	GCA_002779595.1	PEWF01000121.1	21	14351	14638	1	E															0
GCA_002779595.1_PEWF01000121.1_22	GCA_002779595.1	PEWF01000121.1	22	14625	15068	-1	E															0
GCA_002779595.1_PEWF01000121.1_23	GCA_002779595.1	PEWF01000121.1	23	15098	15457	1	E															0
GCA_002779595.1_PEWF01000121.1_24	GCA_002779595.1	PEWF01000121.1	24	15423	16784	1	C	K00918	ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]								ADP-specific Phosphofructokinase/Glucokinase conserved region [PF04587.18]					0
GCA_002779595.1_PEWF01000121.1_25	GCA_002779595.1	PEWF01000121.1	25	16777	17925	-1	D										SIS domain [PF01380.25]					0
GCA_002779595.1_PEWF01000121.1_26	GCA_002779595.1	PEWF01000121.1	26	17935	19257	-1	E															0
GCA_002779595.1_PEWF01000121.1_27	GCA_002779595.1	PEWF01000121.1	27	19346	19651	1	E															0
GCA_002779595.1_PEWF01000121.1_28	GCA_002779595.1	PEWF01000121.1	28	19684	19863	1	E															0
GCA_002779595.1_PEWF01000121.1_29	GCA_002779595.1	PEWF01000121.1	29	19860	20528	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_002779595.1_PEWF01000121.1_30	GCA_002779595.1	PEWF01000121.1	30	20609	21031	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCA_002779595.1_PEWF01000122.1_1	GCA_002779595.1	PEWF01000122.1	1	2	208	1	E															0
GCA_002779595.1_PEWF01000122.1_2	GCA_002779595.1	PEWF01000122.1	2	198	635	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000122.1_3	GCA_002779595.1	PEWF01000122.1	3	669	2375	1	E															0
GCA_002779595.1_PEWF01000122.1_4	GCA_002779595.1	PEWF01000122.1	4	2400	3176	1	E															0
GCA_002779595.1_PEWF01000122.1_5	GCA_002779595.1	PEWF01000122.1	5	3173	4024	-1	E															0
