locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_3061			COG1379				COG:COG1379	468	3.2e-158	526.2		YqxK:
NZ_CP009512.1_3062		K19824	COG1592				COG:COG1592	164	1.3e-68	230.1		YotD:
NZ_CP009512.1_3063												Hypothetical
NZ_CP009512.1_3064												Hypothetical
NZ_CP009512.1_3065		K19793	COG0436		phrog_5879		KEGG:K19793	395	1e-188	624.3	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
NZ_CP009512.1_3066												Hypothetical
NZ_CP009512.1_3067		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	240	8.7e-76	252.3		YhhQ:
NZ_CP009512.1_3068												Hypothetical
NZ_CP009512.1_3069		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	537	7.3e-236	782.0		groEL, HSPD1; chaperonin GroEL
NZ_CP009512.1_3070		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	93	3.4e-30	102.2		GroES:
NZ_CP009512.1_3071		K21903	COG3355		phrog_19053		COG:COG3355	136	2.8e-10	37.6		:
NZ_CP009512.1_3072		K17723, K07138	COG2006				COG:COG2006	380	1.3e-126	421.0		:
NZ_CP009512.1_3073		K22719	COG1873, COG1873, COG1873, COG1873				COG:COG1873	852	3.2e-106	129.7		YlmC:
NZ_CP009512.1_3074			COG1873				COG:COG1873	131	1.7e-23	81.3		YlmC:
NZ_CP009512.1_3075		K03686					KEGG:K03686	73	2.6e-08	30.7		dnaJ; molecular chaperone DnaJ
NZ_CP009512.1_3076												Hypothetical
NZ_CP009512.1_3077		K07725	COG4742				COG:COG4742	281	2.7e-75	251.0		:
NZ_CP009512.1_3078												Hypothetical
NZ_CP009512.1_3079			COG2013				COG:COG2013	286	5.2e-55	183.7		AIM24:
NZ_CP009512.1_3080		K03312	COG0786				COG:COG0786	475	7.9e-111	368.1		GltS:
NZ_CP009512.1_3081		K00936	COG3920		phrog_10912		KEGG:K00936	655	2.6e-93	311.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_3082		K07100	COG1926				COG:COG1926	219	1.6e-107	358.0		:
NZ_CP009512.1_3083		K07100	COG1926				COG:COG1926	227	2.6e-65	218.5		:
NZ_CP009512.1_3084		K13283	COG0053		phrog_7308		COG:COG0053	324	1.7e-100	334.1		FieF:
NZ_CP009512.1_3085		K00936	COG3920		phrog_10912		KEGG:K00936	673	1e-92	309.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_3086		K24120	COG2077		phrog_20402	VOG09969	KEGG:K24120	155	1.5e-38	130.2	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_CP009512.1_3087		K15429	COG2520			VOG09755	COG:COG2520	337	2.2e-121	402.8		Trm5:tRNA modification
NZ_CP009512.1_3088												Hypothetical
NZ_CP009512.1_3089		K03329	COG1280				COG:COG1280	218	3.9e-30	102.0		RhtB:
NZ_CP009512.1_3090		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	338	3.8e-163	540.7		SUA7:
NZ_CP009512.1_3091	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	885	0	1463.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_CP009512.1_3092												Hypothetical
NZ_CP009512.1_3093												Hypothetical
NZ_CP009512.1_3094		K13787	COG0142				COG:COG0142	324	1e-118	394.3		IspA:Isoprenoid biosynthesis
NZ_CP009512.1_3095		K12574	COG0595		phrog_392		COG:COG0595	448	1.5e-138	460.7		RnjA:
NZ_CP009512.1_3096		K11517	COG1304				COG:COG1304	366	8.4e-97	322.5		LldD:Isoprenoid biosynthesis
NZ_CP009512.1_3097		K06981	COG1608				COG:COG1608	261	9.6e-106	352.1		:
NZ_CP009512.1_3098		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	302	1.3e-104	348.5		ERG12:Isoprenoid biosynthesis
NZ_CP009512.1_3099		K06990	COG1355				COG:COG1355	266	1.4e-123	410.9		Mho1:
NZ_CP009512.1_3100		K02998	COG0052, COG0052				KEGG:K02998	247	1e-46	156.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
NZ_CP009512.1_3101	K03055	K03055	COG1758			VOG09732	FOAM:K03055	84	2.9e-31	104.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NZ_CP009512.1_3102	K03058	K03058	COG1644			VOG05237	COG:COG1644	63	5.8e-35	116.7		RPB10:
NZ_CP009512.1_3103		K02960	COG0103				COG:COG0103	135	5.3e-48	160.9		RpsI:Ribosome 30S subunit
NZ_CP009512.1_3104		K02872	COG0102				COG:COG0102	141	1.9e-43	145.9		RplM:Ribosome 50S subunit
NZ_CP009512.1_3105		K02883	COG1727				COG:COG1727	127	6.1e-50	165.5		RPL18A:Archaeal ribosomal proteins
NZ_CP009512.1_3106			COG3612				COG:COG3612	45	1.2e-07	29.1		:
NZ_CP009512.1_3107			COG3612				COG:COG3612	122	3.1e-29	99.2		:
NZ_CP009512.1_3108	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	1.9e-157	522.0	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_CP009512.1_3109		K09746	COG3390				KEGG:K09746	290	1.2e-95	317.6		K09746; uncharacterized protein
NZ_CP009512.1_3110			COG1599				COG:COG1599	454	3.5e-103	343.7		RFA1:
NZ_CP009512.1_3111		K07218	COG3420	PL9, PL9			KEGG:K07218	368	5.8e-62	157.6		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3112		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	572	4.1e-91	303.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NZ_CP009512.1_3113		K05311	COG3388				COG:COG3388	102	1.2e-40	135.8		:
NZ_CP009512.1_3114		K18336	COG0179				COG:COG0179	245	1.8e-114	380.9		YcgM:
NZ_CP009512.1_3115		K02823	COG0543				COG:COG0543	260	5.8e-88	293.8		Mcr1:
NZ_CP009512.1_3116		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	1.5e-117	391.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP009512.1_3117		K01749	COG0181				COG:COG0181	317	6.9e-116	384.8		HemC:Heme biosynthesis
NZ_CP009512.1_3118		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	425	3.6e-223	740.9		HemL:Heme biosynthesis
NZ_CP009512.1_3119		K01698	COG0113				KEGG:K01698	325	4.2e-167	555.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP009512.1_3120		K02492	COG0373				COG:COG0373	449	2.5e-150	499.2		HemA:Heme biosynthesis
NZ_CP009512.1_3121		K24866	COG1648				COG:COG1648	224	4.9e-57	191.6		CysG2:Heme biosynthesis
NZ_CP009512.1_3122		K22225, K22225	COG1522				KEGG:K22225	153	6.4e-59	141.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3123		K22225	COG1522				KEGG:K22225	183	3.2e-59	198.0	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3124		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	350	6.5e-162	537.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP009512.1_3125												Hypothetical
NZ_CP009512.1_3126		K07999	COG5549			VOG02967	KEGG:K07999	204	9.6e-16	55.2	3.4.24.-	MMP20; matrix metalloproteinase-20 (enamelysin)
NZ_CP009512.1_3127			COG4742				COG:COG4742	272	6.9e-69	229.9		:
NZ_CP009512.1_3128												Hypothetical
NZ_CP009512.1_3129		K22225, K22225	COG1522				KEGG:K22225	153	6.4e-59	141.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3130		K22225	COG1522				KEGG:K22225	188	1.9e-57	192.1	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3131		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	356	3.4e-161	535.0	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP009512.1_3132												Hypothetical
NZ_CP009512.1_3133												Hypothetical
NZ_CP009512.1_3134												Hypothetical
NZ_CP009512.1_3135		K18545					KEGG:K18545	367	1e-43	147.3	3.4.21.81	sprB; streptogrisin B
NZ_CP009512.1_3136		K07725	COG4742				COG:COG4742	277	7e-71	236.5		:
NZ_CP009512.1_3137												Hypothetical
NZ_CP009512.1_3138												Hypothetical
NZ_CP009512.1_3139												Hypothetical
NZ_CP009512.1_3140												Hypothetical
NZ_CP009512.1_3141		K03634	COG2834				COG:COG2834	393	7.8e-39	131.0		LolA:
NZ_CP009512.1_3142												Hypothetical
NZ_CP009512.1_3143			COG4742				COG:COG4742	272	3.6e-67	224.4		:
NZ_CP009512.1_3144												Hypothetical
NZ_CP009512.1_3145												Hypothetical
NZ_CP009512.1_3146						VOG22884, VOG22884	VOG:VOG22884	772	7.6e-30	59.7		REFSEQ hypothetical protein
NZ_CP009512.1_3147	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	1.1e-185	615.2		AroC:Aromatic amino acid biosynthesis
NZ_CP009512.1_3148		K13283	COG0053		phrog_7308		COG:COG0053	285	4.7e-93	309.6		FieF:
NZ_CP009512.1_3149		K02858	COG0108				KEGG:K02858	248	2.6e-68	228.0	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NZ_CP009512.1_3150		K07732	COG1339				COG:COG1339	229	3.4e-104	346.8		Rfk:Riboflavin/FAD biosynthesis
NZ_CP009512.1_3151			COG1326				COG:COG1326	135	1e-22	78.4		:
NZ_CP009512.1_3152			COG1326				COG:COG1326	212	6.6e-68	225.8		:
NZ_CP009512.1_3153		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	244	3.1e-89	297.6	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
NZ_CP009512.1_3154		K08999	COG1259				COG:COG1259	155	5.7e-45	150.6		:
NZ_CP009512.1_3155	K02500	K02500	COG0107				COG:COG0107	274	6.9e-141	468.0		HisF:Histidine biosynthesis
NZ_CP009512.1_3156			COG1694		phrog_1992	VOG03857	COG:COG1694	96	8.6e-28	94.9		MazG:
NZ_CP009512.1_3157												Hypothetical
NZ_CP009512.1_3158		K19267	COG0702				COG:COG0702	289	1.4e-57	193.0		YbjT:
NZ_CP009512.1_3159		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	869	7.4e-212	528.8	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_CP009512.1_3160		K22928	COG3613				KEGG:K22928	150	1.8e-43	146.2	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
NZ_CP009512.1_3161												Hypothetical
NZ_CP009512.1_3162		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	247	5.1e-20	68.2	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NZ_CP009512.1_3163		K04566	COG1384				COG:COG1384	538	4.8e-209	694.2		LysS:Aminoacyl-tRNA synthetases
NZ_CP009512.1_3164			COG3212, COG3212				COG:COG3212	214	2.3e-33	59.0		YkoI:
NZ_CP009512.1_3165	K16178	K16178					FOAM:K16178	104	2.2e-56	188.9	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3166	K16178	K16178					FOAM:K16178	356	6.1e-213	705.1	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3167												Hypothetical
NZ_CP009512.1_3168												Hypothetical
NZ_CP009512.1_3169		K03298	COG0697				COG:COG0697	349	3.7e-25	85.7		RhaT:
NZ_CP009512.1_3170	K14084	K14084	COG5012				FOAM:K14084	217	1.9e-95	315.9		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_3171	K14083	K14083	COG5598				COG:COG5598	147	2.5e-45	152.0		MttB2:
NZ_CP009512.1_3172	K14083	K14083	COG5598				COG:COG5598	334	7.3e-109	361.4		MttB2:
NZ_CP009512.1_3173	K16179	K16179	COG5012				FOAM:K16179	168	1.7e-84	280.0		mtbC; dimethylamine corrinoid protein
NZ_CP009512.1_3174		K08264	COG2048				KEGG:K08264	383	1.3e-85	285.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP009512.1_3175		K17884	COG0558				KEGG:K17884	171	6e-52	174.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_CP009512.1_3176	K13663	K13663	COG3594				FOAM:K13663	391	3.4e-107	356.4	2.3.1.-	gumF; acyltransferase
NZ_CP009512.1_3177		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	901	0	1160.9		mutS; DNA mismatch repair protein MutS
NZ_CP009512.1_3178		K03572	COG0323		phrog_24466		COG:COG0323	720	4.7e-208	690.0		MutL:
NZ_CP009512.1_3179		K02188	COG1903				COG:COG1903	340	3.2e-82	271.7		CbiD:Cobalamine/B12 biosynthesis
NZ_CP009512.1_3180		K03399	COG2241				KEGG:K03399	196	1.2e-49	166.5	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_CP009512.1_3181		K07991	COG4960				KEGG:K07991	255	1.2e-63	212.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP009512.1_3182												Hypothetical
NZ_CP009512.1_3183		K07763	COG5549			VOG02967	COG:COG5549	169	9.7e-14	45.5		:
NZ_CP009512.1_3184		K06997	COG0325				COG:COG0325	217	4.2e-85	282.9		YggS:
NZ_CP009512.1_3185												Hypothetical
NZ_CP009512.1_3186		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	234	1.4e-92	308.0	2.3.1.79	maa; maltose O-acetyltransferase
NZ_CP009512.1_3187		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	281	6.5e-14	49.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP009512.1_3188		K00936, K21084	COG4936		phrog_10912, phrog_11823	VOG00352	COG:COG4936	849	5.9e-106	350.5		PocR:
NZ_CP009512.1_3189			COG0823				COG:COG0823	337	2.1e-13	41.3		TolB:
NZ_CP009512.1_3190		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	499	1.9e-113	377.8		HsdM:
NZ_CP009512.1_3191			COG2865		phrog_12156		COG:COG2865	493	7.6e-91	303.4		:
NZ_CP009512.1_3192												Hypothetical
NZ_CP009512.1_3193			COG0419				COG:COG0419	935	2.4e-12	32.4		SbcC:
NZ_CP009512.1_3194		K09388	COG3465, COG2886		phrog_14939	VOG36965	KEGG:K09388	191	5.4e-15	53.1		K09388; uncharacterized protein
NZ_CP009512.1_3195		K07066	COG2405				COG:COG2405	166	3.1e-19	66.7		:
NZ_CP009512.1_3196												Hypothetical
NZ_CP009512.1_3197		K07725	COG2865		phrog_12156		COG:COG2865	104	1.3e-10	38.3		:
NZ_CP009512.1_3198		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	918	5.1e-232	770.4		HsdR:
NZ_CP009512.1_3199		K06213	COG2239				KEGG:K06213	444	8.5e-142	471.2		mgtE; magnesium transporter
NZ_CP009512.1_3200		K03406, K21084	COG4564, COG5000		phrog_8572		KEGG:K03406	666	5.3e-72	240.8		mcp; methyl-accepting chemotaxis protein
NZ_CP009512.1_3201	K07313	K07313	COG5324		phrog_8238	VOG04185	PHROG:phrog_8238	400	1.4e-94	315.1		RNA ligase
NZ_CP009512.1_3202	K09471	K09471, K03886	COG0665				COG:COG0665	523	1.1e-74	249.5		DadA:
NZ_CP009512.1_3203			COG4715				COG:COG4715	641	1.1e-82	276.2		SWIM:
NZ_CP009512.1_3204		K11936, K19003	COG1216, COG3233	GT21	phrog_841	VOG21714	KEGG:K11936	476	5.7e-47	157.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_CP009512.1_3205		K11936	COG3858				KEGG:K11936	222	7.1e-39	131.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_CP009512.1_3206												Hypothetical
NZ_CP009512.1_3207	K00171	K00171	COG2768		phrog_16249		COG:COG2768	109	4.5e-22	76.8		:
NZ_CP009512.1_3208	K03649	K03649	COG3663				COG:COG3663	159	2.7e-52	176.1		Mug:
NZ_CP009512.1_3209		K07725	COG4742				COG:COG4742	264	3.1e-84	280.5		:
NZ_CP009512.1_3210			COG4742				COG:COG4742	257	6.7e-67	223.4		:
NZ_CP009512.1_3211	K14081	K14081	COG5012				FOAM:K14081	259	3.2e-127	420.5		mtaC; methanol corrinoid protein
NZ_CP009512.1_3212	K04480	K04480					FOAM:K04480	462	2.1e-242	802.3	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP009512.1_3213												Hypothetical
NZ_CP009512.1_3214			COG2006				COG:COG2006	520	2e-32	110.2		:
NZ_CP009512.1_3215		K18534	COG0500		phrog_22502	VOG00106	VOG:VOG00106	339	1.7e-20	70.7		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
NZ_CP009512.1_3216		K03328	COG2244				COG:COG2244	424	5.6e-54	181.2		RfbX:
NZ_CP009512.1_3217			COG4906				COG:COG4906	742	2.2e-209	694.4		:
NZ_CP009512.1_3218		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	356	1e-43	147.4	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP009512.1_3219												Hypothetical
NZ_CP009512.1_3220		K22278	COG0726	CE4			COG:COG0726	179	8.2e-39	131.1		CDA1:
NZ_CP009512.1_3221		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	184	2.8e-40	135.9		WbbJ:
NZ_CP009512.1_3222		K22907	COG1216	GT81	phrog_841	VOG21714	KEGG:K22907	305	9.8e-56	186.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_CP009512.1_3223		K07038					KEGG:K07038	195	2.4e-08	31.3		K07038; inner membrane protein
NZ_CP009512.1_3224	K02563	K02563	COG1819	GT1			COG:COG1819	380	3.9e-63	211.5		YjiC:
NZ_CP009512.1_3225	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	3.9e-64	214.9		YcjU:
NZ_CP009512.1_3226												Hypothetical
NZ_CP009512.1_3227	K07305	K07305	COG0229		phrog_35155		COG:COG0229	141	3.5e-84	281.1		MsrB:
NZ_CP009512.1_3228		K24948	COG0577		phrog_6434		COG:COG0577	404	2.4e-98	328.2		SalY:
NZ_CP009512.1_3229		K20156	COG0655	AA6			COG:COG0655	189	1.3e-54	183.9		WrbA:
NZ_CP009512.1_3230		K20156	COG0655	AA6			COG:COG0655	208	5.1e-52	175.4		WrbA:
NZ_CP009512.1_3231												Hypothetical
NZ_CP009512.1_3232												Hypothetical
NZ_CP009512.1_3233			COG5306				COG:COG5306	705	1.5e-79	265.2		MJ1470:
NZ_CP009512.1_3234	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	172	1.7e-47	160.2		Dcd:Thymidylate biosynthesis
NZ_CP009512.1_3235		K16306	COG1830		phrog_27699		KEGG:K16306	268	5.2e-126	416.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP009512.1_3236												Hypothetical
NZ_CP009512.1_3237		K24689	COG2516				COG:COG2516	332	1.3e-95	318.0		:
NZ_CP009512.1_3238												Hypothetical
NZ_CP009512.1_3239			COG4742				COG:COG4742	102	3.9e-09	33.7		:
NZ_CP009512.1_3240		K02234	COG0523				COG:COG0523	356	5.1e-63	211.3		YejR:
NZ_CP009512.1_3241												Hypothetical
NZ_CP009512.1_3242												Hypothetical
NZ_CP009512.1_3243		K00385	COG2768		phrog_16249		COG:COG2768	61	1.8e-21	74.8		:
NZ_CP009512.1_3244	K00133	K00133	COG0136		phrog_27440		COG:COG0136	343	1.2e-95	318.2		Asd:Lysine biosynthesis
NZ_CP009512.1_3245		K09121	COG1641				COG:COG1641	397	9.3e-152	504.2		LarC:
NZ_CP009512.1_3246		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	271	5.1e-97	323.5	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_CP009512.1_3247		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	399	2.2e-161	534.9		:
NZ_CP009512.1_3248		K22106	COG3226		phrog_25642		KEGG:K22106	193	4.6e-49	164.8		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_CP009512.1_3249		K09121	COG1641				COG:COG1641	197	1.2e-32	111.3		LarC:
NZ_CP009512.1_3250												Hypothetical
NZ_CP009512.1_3251	K09903	K09903	COG0528		phrog_11129		COG:COG0528	234	2.3e-62	208.2		PyrH:Pyrimidine biosynthesis
NZ_CP009512.1_3252												Hypothetical
NZ_CP009512.1_3253		K05685	COG4591				COG:COG4591	372	8e-82	273.2		LolE:
NZ_CP009512.1_3254	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	237	5.9e-106	351.9		LolD:
NZ_CP009512.1_3255		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	155	5.7e-22	76.0	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_CP009512.1_3256		K18237	COG1184				COG:COG1184	308	1.8e-121	403.0		GCD2:Translation factors
NZ_CP009512.1_3257			COG4742				COG:COG4742	263	1.7e-83	278.1		:
NZ_CP009512.1_3258	K11261	K11261	COG2191				COG:COG2191	171	2.4e-63	211.7		FwdE:
NZ_CP009512.1_3259		K22900	COG1720				COG:COG1720	146	6e-50	168.2		TrmO:tRNA modification
NZ_CP009512.1_3260		K02230	COG1429				KEGG:K02230	1518	0	1389.0	6.6.1.2	cobN; cobaltochelatase CobN
NZ_CP009512.1_3261		K02230	COG1429				KEGG:K02230	1450	0	1236.8	6.6.1.2	cobN; cobaltochelatase CobN
NZ_CP009512.1_3262		K07255	COG3631				COG:COG3631	128	9.9e-14	49.0		YesE:
NZ_CP009512.1_3263		K07238	COG0428				COG:COG0428	256	5.1e-75	249.9		ZupT:
NZ_CP009512.1_3264			COG4744				COG:COG4744	136	8.5e-38	126.3		:
NZ_CP009512.1_3265		K03561	COG0811				COG:COG0811	208	4.4e-31	106.3		TolQ:
NZ_CP009512.1_3266			COG4827				COG:COG4827	231	4.8e-86	285.6		:
NZ_CP009512.1_3267		K22043	COG1777				COG:COG1777	182	9.1e-28	95.3		:
NZ_CP009512.1_3268		K04795	COG1889				COG:COG1889	228	5.9e-97	320.7		NOP1:
NZ_CP009512.1_3269		K14564	COG1498				COG:COG1498	337	2.4e-128	426.6		SIK1:
NZ_CP009512.1_3270		K06984	COG1907				COG:COG1907	324	8e-118	391.1		bRFAP:
NZ_CP009512.1_3271			COG5924				COG:COG5924	305	1.2e-17	57.2		YtfI:
NZ_CP009512.1_3272			COG3874				COG:COG3874	149	8.9e-39	130.6		YtfJ:
NZ_CP009512.1_3273												Hypothetical
NZ_CP009512.1_3274		K07218, K04985	COG3420, COG4724	PL9, PL9		VOG21381	KEGG:K07218	880	4.6e-75	165.4		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3275		K07218, K04985, K04985, K04985, K05999, K04985	COG3420, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724	CE8		VOG21381	VOG:VOG21381	998	1.8e-224	199.5		REFSEQ subtilase family serine protease
NZ_CP009512.1_3276		K10844	COG1199		phrog_2488, phrog_2488	VOG04419	KEGG:K10844	780	5.7e-115	382.8	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_CP009512.1_3277			COG1733		phrog_11195		COG:COG1733	129	5.2e-56	188.1		HxlR:
NZ_CP009512.1_3278		K20156	COG0655	AA6	phrog_27683		COG:COG0655	186	2.2e-55	186.4		WrbA:
NZ_CP009512.1_3279		K19286	COG0778		phrog_18935		COG:COG0778	175	7.1e-61	204.1		NfnB:Pyrimidine degradation
NZ_CP009512.1_3280		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	109	8.2e-28	95.2		YgiN:
NZ_CP009512.1_3281		K20156	COG0655	AA6			COG:COG0655	192	1.8e-63	213.1		WrbA:
NZ_CP009512.1_3282	K00355	K00355	COG2249				FOAM:K00355	214	3.5e-81	270.9	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
NZ_CP009512.1_3283	K02020	K02020	COG0725		phrog_11834		COG:COG0725	273	1.1e-62	209.6		ModA:Molybdopterin biosynthesis
NZ_CP009512.1_3284	K02018	K02018	COG0555		phrog_1577		COG:COG0555	269	2e-84	280.8		CysU:
NZ_CP009512.1_3285		K15497	COG3842		phrog_293	VOG06047	KEGG:K15497	354	4e-115	382.4	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
NZ_CP009512.1_3286	K03813	K03813	COG0157				COG:COG0157	264	1.7e-63	212.1		NadC:NAD biosynthesis
NZ_CP009512.1_3287		K09138	COG2014				KEGG:K09138	282	1.8e-79	265.3		K09138; uncharacterized protein
NZ_CP009512.1_3288												Hypothetical
NZ_CP009512.1_3289		K17462	COG2230		phrog_4752	VOG20806	COG:COG2230	300	2.2e-24	83.9		Cfa:
NZ_CP009512.1_3290	K05363	K05363	COG5653				COG:COG5653	336	2.9e-30	103.0		BcsL:
NZ_CP009512.1_3291		K09807	COG2968		phrog_36144		COG:COG2968	250	1.6e-74	248.4		YggE:
NZ_CP009512.1_3292												Hypothetical
NZ_CP009512.1_3293		K17278	COG4892				COG:COG4892	136	7.4e-46	154.7		:
NZ_CP009512.1_3294	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	434	2.4e-162	538.0	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP009512.1_3295	K00203	K00203	COG1153				FOAM:K00203	144	1.5e-45	151.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP009512.1_3296	K00202	K00202	COG2218				FOAM:K00202	289	5e-107	355.9	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
NZ_CP009512.1_3297	K00200	K00200	COG1229				COG:COG1229	585	4.7e-244	808.3		FwdA:
NZ_CP009512.1_3298	K00205	K00205	COG1143, COG1144, COG1143, COG1143				FOAM:K00205	347	1.9e-92	307.8		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP009512.1_3299	K11261	K11261	COG2191				FOAM:K11261	201	2.9e-55	184.7	1.2.7.12	fwdE, fmdE; formylmethanofuran dehydrogenase subunit E
NZ_CP009512.1_3300	K11072	K11072	COG3842		phrog_293	VOG02992	COG:COG3842	354	2.1e-103	344.2		PotA:
NZ_CP009512.1_3301	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	230	9.6e-85	281.9		tupB, vupB; tungstate transport system permease protein
NZ_CP009512.1_3302	K05772	K05772	COG2998				COG:COG2998	309	8.4e-120	398.4		TupB:
NZ_CP009512.1_3303		K23255	COG3430				KEGG:K23255	229	1.6e-18	65.1		pilA; archaeal type IV pilus assembly protein PilA
NZ_CP009512.1_3304												Hypothetical
NZ_CP009512.1_3305												Hypothetical
NZ_CP009512.1_3306		K03105	COG1400				COG:COG1400	104	2.7e-37	124.8		SEC65:
NZ_CP009512.1_3307		K03540	COG2023				COG:COG2023	108	8.6e-42	139.7		RPR2:
NZ_CP009512.1_3308		K14952	COG2220		phrog_392		COG:COG2220	235	3.3e-62	208.2		UlaG:
