locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000187.1_3149_3301_+												Hypothetical
JAHFOH010000188.1_287_1945_+												Hypothetical
JAHFOH010000188.1_2018_3046_-												Hypothetical
JAHFOH010000188.1_3162_3296_-	K01733	K01733	COG0498				COG:COG0498	45	4.9e-12	42.1		ThrC; Threonine biosynthesis
JAHFOH010000044.1_1_366_+		K07657	COG3706		phrog_731		KEGG:K07657	121	5.5e-12	42.1		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
JAHFOH010000044.1_454_807_-			COG4430				COG:COG4430	117	1.1e-28	97.3		YdeI; 
JAHFOH010000044.1_895_1254_+												Hypothetical
JAHFOH010000044.1_1364_1759_+												Hypothetical
JAHFOH010000044.1_1761_2231_+			COG1673				COG:COG1673	156	5.8e-22	75.2		; 
JAHFOH010000044.1_2255_3844_+		K19175	COG0433		phrog_7035, phrog_1358	VOG01157	KEGG:K19175	529	2.2e-61	204.8		dptH; DNA phosphorothioation-dependent restriction protein DptH
JAHFOH010000044.1_3907_4689_+			COG5486				COG:COG5486	260	2.3e-63	210.6		; 
JAHFOH010000044.1_4768_5364_-			COG5588				COG:COG5588	198	1.5e-66	221.1		; 
JAHFOH010000044.1_5462_6094_-			COG5588				COG:COG5588	173	1.9e-42	142.1		; 
JAHFOH010000044.1_6007_6294_+												Hypothetical
JAHFOH010000044.1_6239_6490_+												Hypothetical
JAHFOH010000044.1_6664_7362_-		K07050	COG2872				COG:COG2872	232	2e-92	307.1		AlaX; 
JAHFOH010000044.1_7472_7960_-		K03719	COG1522				COG:COG1522	162	2.6e-46	155.3		Lrp; 
JAHFOH010000044.1_8130_8486_+												Hypothetical
JAHFOH010000044.1_8677_8811_+												Hypothetical
JAHFOH010000044.1_8858_9577_-		K07140	COG3217				COG:COG3217	240	6.8e-48	160.0		YcbX; 
JAHFOH010000189.1_1_315_+												Hypothetical
JAHFOH010000189.1_617_814_-												Hypothetical
JAHFOH010000189.1_1064_1468_+												Hypothetical
JAHFOH010000189.1_1543_1845_+			COG5550				COG:COG5550	100	5e-09	31.9		; 
JAHFOH010000189.1_1910_3169_-		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	419	1.3e-78	261.2		GCD1; 
JAHFOH010000045.1_2_424_+	K00927	K00927	COG0126				COG:COG0126	140	5.1e-42	140.7		Pgk; Glycolysis
JAHFOH010000045.1_496_1437_+		K00150	COG0057				KEGG:K00150	313	5.5e-112	371.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAHFOH010000045.1_1505_2710_-		K18847	COG0112		phrog_9968	VOG11022	COG:COG0112	401	4.5e-114	378.6		GlyA; Serine biosynthesis
JAHFOH010000045.1_2826_4022_+		K03521	COG2086				COG:COG2086	398	2.3e-39	128.4		FixA; 
JAHFOH010000045.1_4009_5097_+		K03522	COG2025				COG:COG2025	362	5.2e-98	325.7		FixB; 
JAHFOH010000045.1_5103_6800_+		K00313	COG2440	AA3	phrog_6397	VOG02943	KEGG:K00313	565	4.2e-143	473.4	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAHFOH010000045.1_7202_7444_+												Hypothetical
JAHFOH010000045.1_7825_8361_-		K03752	COG0746				COG:COG0746	178	2.7e-22	75.7		MobA; Molybdopterin biosynthesis
JAHFOH010000045.1_8640_8894_+												Hypothetical
JAHFOH010000045.1_8915_9217_+	K03050	K03050	COG2093				FOAM:K03050	100	2.1e-07	26.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHFOH010000045.1_9304_9486_-		K09129	COG1839				COG:COG1839	61	3.6e-25	85.4		; 
JAHFOH010000190.1_3_194_-												Hypothetical
JAHFOH010000190.1_319_1218_+												Hypothetical
JAHFOH010000190.1_1236_2105_-			COG2512				COG:COG2512	289	3.7e-31	105.7		; 
JAHFOH010000190.1_2231_2554_-												Hypothetical
JAHFOH010000190.1_2526_2900_+		K05389				VOG09872	KEGG:K05389	124	1.4e-12	44.0		KCNKF; potassium channel subfamily K, other eukaryote
JAHFOH010000190.1_2975_3229_+			COG0327				COG:COG0327	86	6e-14	48.8		NIF3; Folate biosynthesis
JAHFOH010000191.1_1_504_-		K15408	COG0843				KEGG:K15408	132	9.2e-53	176.4	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
JAHFOH010000191.1_501_1166_-		K02275	COG1622				COG:COG1622	221	4.9e-64	214.0		CyoA; 
JAHFOH010000191.1_1322_1486_+												Hypothetical
JAHFOH010000191.1_1725_2216_+	K00368	K00368	COG4454				COG:COG4454	163	1.1e-25	66.8		; 
JAHFOH010000191.1_2384_3199_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	273	6.9e-97	322.1		CyoE; 
JAHFOH010000192.1_2_1066_-		K00754	COG4641	GT4			KEGG:K00754	355	2.7e-35	119.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAHFOH010000192.1_1193_2377_-		K12710	COG4976			VOG00055	KEGG:K12710	394	3.6e-129	428.0	2.1.1.-	novU; C-methyltransferase
JAHFOH010000192.1_2403_3179_-	K08679	K08679	COG1088		phrog_540	VOG00055	PHROG:phrog_540	259	1.4e-57	192.1		nucleotide-sugar epimerase
JAHFOH010000193.1_1_1_402_-		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	134	5.3e-29	98.0		; 
JAHFOH010000193.1_1_406_1404_+	K00320	K00320	COG2141				COG:COG2141	332	6.9e-78	259.7		SsuD; Pyrimidine degradation
JAHFOH010000193.1_1_1492_1842_+												Hypothetical
JAHFOH010000193.1_2_19_177_+												Hypothetical
JAHFOH010000193.1_2_233_664_-		K18828	COG1487		phrog_9972		COG:COG1487	116	2e-09	34.0		VapC; 
JAHFOH010000193.1_2_633_863_-												Hypothetical
JAHFOH010000194.1_50_1273_-		K13254	COG0464		phrog_3757	VOG00842	KEGG:K13254	407	9.5e-88	283.5	5.6.1.1	SPAST; spastin
JAHFOH010000194.1_1279_2133_-			COG5491				COG:COG5491	284	8.4e-44	146.4		Did4; 
JAHFOH010000194.1_2303_2950_-			COG5491				COG:COG5491	215	7.2e-79	261.5		Did4; 
JAHFOH010000002.1_1_2_421_-		K17686	COG3350				KEGG:K17686	140	2.2e-26	89.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFOH010000002.1_1_453_674_-		K23254	COG3350				COG:COG3350	73	1.1e-22	77.5		YHS; 
JAHFOH010000002.1_1_783_1385_+		K03719	COG1522				COG:COG1522	200	3.3e-46	155.0		Lrp; 
JAHFOH010000002.1_1_1397_1627_+		K02873	COG4352				COG:COG4352	76	7.3e-19	65.2		RPL13; Archaeal ribosomal proteins
JAHFOH010000002.1_1_1856_2272_-		K01767	COG1917				COG:COG1917	138	4.5e-26	88.4		QdoI; 
JAHFOH010000002.1_1_2510_2872_-												Hypothetical
JAHFOH010000002.1_1_3330_4295_-		K00946	COG0611				COG:COG0611	321	4.5e-89	295.9		ThiL; Thiamine biosynthesis
JAHFOH010000002.1_1_4489_4686_+												Hypothetical
JAHFOH010000002.1_1_4870_5205_-												Hypothetical
JAHFOH010000002.1_1_5439_6332_+	K00320	K00320	COG2141				COG:COG2141	297	1.3e-68	229.0		SsuD; Pyrimidine degradation
JAHFOH010000002.1_1_6379_6810_+		K07005	COG3467				COG:COG3467	143	2.6e-28	95.9		NimA; 
JAHFOH010000002.1_1_6902_8998_+		K21636, K21636	COG1328, COG4189		phrog_487	VOG00390	COG:COG1328	698	4.6e-65	216.0		NrdD; Thymidylate biosynthesis
JAHFOH010000002.1_1_9213_11504_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	763	1.4e-203	674.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAHFOH010000002.1_2_56_445_-		K02124	COG0636				KEGG:K02124	114	5.8e-18	61.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAHFOH010000002.1_2_572_1144_-		K02120	COG1394				COG:COG1394	190	6.9e-56	185.8		NtpD; A/V-type ATP synthase
JAHFOH010000002.1_2_1229_2530_-		K02118	COG1156				COG:COG1156	433	3.2e-213	705.6		NtpB; A/V-type ATP synthase
JAHFOH010000002.1_2_2622_4409_-		K02117	COG1155				COG:COG1155	595	2.2e-273	904.9		NtpA; A/V-type ATP synthase
JAHFOH010000002.1_2_4413_5024_-		K02121	COG1390				COG:COG1390	193	5.3e-37	124.0		NtpE; A/V-type ATP synthase
JAHFOH010000002.1_2_5021_5323_-		K02122	COG1436				COG:COG1436	100	1.3e-27	93.5		NtpF; A/V-type ATP synthase
JAHFOH010000002.1_2_5446_7494_+		K02123	COG1269				COG:COG1269	682	1.6e-126	420.1		NtpI; A/V-type ATP synthase
JAHFOH010000002.1_2_7498_8574_-		K02119	COG1527				COG:COG1527	358	5.5e-59	196.6		NtpC; A/V-type ATP synthase
JAHFOH010000002.1_2_8577_8924_-		K02107					KEGG:K02107	110	1e-08	32.2		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JAHFOH010000002.1_2_8964_9269_-		K03626	COG1308				COG:COG1308	101	1.9e-35	119.5		EGD2; 
JAHFOH010000002.1_2_9296_9754_-		K07398	COG1370				KEGG:K07398	152	2.4e-52	173.8		K07398; conserved protein with predicted RNA binding PUA domain
JAHFOH010000002.1_2_9814_10221_+		K03627	COG1813				COG:COG1813	135	4.2e-23	79.1		aMBF1; 
JAHFOH010000002.1_2_10254_11510_+		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	418	2.2e-118	393.5		HflX; 
JAHFOH010000002.1_2_11513_12043_+		K07254	COG1303				COG:COG1303	176	8.3e-81	268.2		TRM56; 
JAHFOH010000002.1_2_12043_12558_+		K03136	COG1675				COG:COG1675	171	4.7e-54	179.0		TFA1; 
JAHFOH010000002.1_2_13066_13356_+												Hypothetical
JAHFOH010000002.1_2_13505_14884_-		K06932	COG1571				COG:COG1571	459	2.3e-160	531.4		TiaS; tRNA modification
JAHFOH010000002.1_2_14894_15127_-		K03718	COG1522				COG:COG1522	77	2e-15	53.8		Lrp; 
JAHFOH010000002.1_2_15229_16263_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	4.8e-98	325.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAHFOH010000002.1_2_16432_16665_-												Hypothetical
JAHFOH010000002.1_2_16828_17046_+			COG5588				COG:COG5588	74	1e-28	97.3		; 
JAHFOH010000195.1_49_507_+			COG3889				COG:COG3889	152	6.5e-12	41.0		; 
JAHFOH010000195.1_516_677_+		K00104	COG0277				KEGG:K00104	53	2.9e-11	38.7	1.1.3.15	glcD; glycolate oxidase
JAHFOH010000195.1_704_1645_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	313	1.2e-54	183.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAHFOH010000195.1_1681_2568_-		K18336	COG0179				COG:COG0179	295	2.1e-118	393.1		YcgM; 
JAHFOH010000195.1_2629_3066_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	146	1.1e-54	182.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAHFOH010000196.1_2_205_+												Hypothetical
JAHFOH010000196.1_209_991_-		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	260	3.6e-79	263.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAHFOH010000196.1_992_1312_-												Hypothetical
JAHFOH010000196.1_1373_1657_-												Hypothetical
JAHFOH010000196.1_1760_2500_+		K23356	COG1378				COG:COG1378	246	6.5e-47	157.0		YrhO; 
JAHFOH010000196.1_2519_2695_+												Hypothetical
JAHFOH010000196.1_2743_3060_+												Hypothetical
JAHFOH010000197.1_176_1390_-		K18244					KEGG:K18244	404	1.9e-102	340.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000197.1_1528_2283_-		K09807	COG2968		phrog_36144		COG:COG2968	251	5e-63	209.8		YggE; 
JAHFOH010000197.1_2441_2725_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	94	5.9e-31	104.2		SUI1; Translation factors
JAHFOH010000197.1_2857_3051_-												Hypothetical
JAHFOH010000198.1_124_561_-		K07068	COG1545				COG:COG1545	83	1.8e-29	99.9		; 
JAHFOH010000198.1_558_1757_-	K07550	K07550	COG0183				COG:COG0183	399	2e-63	211.6		PaaJ; Fatty acid biosynthesis
JAHFOH010000198.1_1849_2187_-			COG3070				COG:COG3070	112	3.9e-08	29.8		TfoX; 
JAHFOH010000198.1_2254_2520_+												Hypothetical
JAHFOH010000198.1_2572_3039_+		K01715	COG1024				COG:COG1024	157	3.9e-63	211.0		CaiD; Fatty acid biosynthesis
JAHFOH010000199.1_1_579_+		K06974	COG1913				COG:COG1913	192	3.5e-51	171.1		; 
JAHFOH010000199.1_849_1292_+			COG1974				COG:COG1974	147	2.2e-07	27.4		LexA; 
JAHFOH010000199.1_1485_1622_+												Hypothetical
JAHFOH010000199.1_1744_2382_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	212	1.7e-49	165.8		Gph; 
JAHFOH010000199.1_2576_2728_+												Hypothetical
JAHFOH010000200.1_2_220_+												Hypothetical
JAHFOH010000200.1_281_754_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	157	2.4e-61	204.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAHFOH010000200.1_801_1199_-												Hypothetical
JAHFOH010000200.1_1280_1576_+												Hypothetical
JAHFOH010000200.1_1624_2052_+												Hypothetical
JAHFOH010000200.1_2191_2550_+			COG5431				COG:COG5431	119	1.1e-26	90.3		; 
JAHFOH010000046.1_1_138_-		K03718	COG1522				COG:COG1522	46	3e-12	43.5		Lrp; 
JAHFOH010000046.1_317_1342_+	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	341	1.6e-113	375.8	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JAHFOH010000046.1_1352_2296_-	K00926	K00926	COG0549				FOAM:K00926	314	1.8e-143	475.7	2.7.2.2	arcC; carbamate kinase
JAHFOH010000046.1_2442_3128_+												Hypothetical
JAHFOH010000046.1_3100_4779_+		K15904, K07076	COG3642, COG1708				COG:COG3642	559	3e-28	95.9		Bud32; tRNA modification
JAHFOH010000046.1_5025_5369_-			COG2004				COG:COG2004	114	8.3e-22	74.2		RPS24A; Archaeal ribosomal proteins
JAHFOH010000046.1_5418_5936_-		K09735	COG1909				COG:COG1909	172	3.3e-45	150.4		DPCK; 
JAHFOH010000046.1_5944_6132_-	K03050	K03050	COG2093				FOAM:K03050	62	1e-26	89.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHFOH010000046.1_6141_6740_-	K03049	K03049	COG1095			VOG03013	FOAM:K03049	199	4.8e-77	254.5	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFOH010000046.1_6784_7185_-		K07158	COG1412				COG:COG1412	133	7.7e-30	100.7		Fcf1; 
JAHFOH010000046.1_7189_8418_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	8.2e-188	621.4		GCD11; Translation factors
JAHFOH010000046.1_8433_8780_-		K02991	COG2125				COG:COG2125	116	1.4e-44	147.8		RPS6A; Archaeal ribosomal proteins
JAHFOH010000201.1_3_668_-												Hypothetical
JAHFOH010000201.1_759_1082_-		K18828	COG1487		phrog_13721		COG:COG1487	107	1.4e-16	57.4		VapC; 
JAHFOH010000201.1_1202_1591_-		K19156	COG2002				COG:COG2002	129	2.9e-19	67.0		AbrB; 
JAHFOH010000201.1_1749_2042_+			COG2886				COG:COG2886	97	1.2e-15	54.5		; 
JAHFOH010000201.1_2070_2660_+		K07066	COG2405				COG:COG2405	196	7.4e-38	126.8		; 
JAHFOH010000201.1_2771_3028_+												Hypothetical
JAHFOH010000003.1_1_1_306_-					phrog_979	VOG00705	PHROG:phrog_979	102	2.9e-33	112.1		terminase large subunit
JAHFOH010000003.1_1_374_964_-												Hypothetical
JAHFOH010000003.1_1_965_1687_-					phrog_2647	VOG03766	PHROG:phrog_2647	240	7.8e-58	192.4		head decoration
JAHFOH010000003.1_1_1697_2083_-												Hypothetical
JAHFOH010000003.1_1_2085_2420_-												Hypothetical
JAHFOH010000003.1_1_2446_2811_-						VOG03862	VOG:VOG03862	106	2.3e-08	29.9		REFSEQ minor tail protein
JAHFOH010000003.1_1_2811_4847_-					phrog_35419	VOG03862	VOG:VOG03862	678	1e-130	431.1		REFSEQ minor tail protein
JAHFOH010000003.1_1_5158_5382_+												Hypothetical
JAHFOH010000003.1_1_5650_5823_+												Hypothetical
JAHFOH010000003.1_1_6102_6293_+												Hypothetical
JAHFOH010000003.1_1_6815_7048_-												Hypothetical
JAHFOH010000003.1_1_7591_7773_-												Hypothetical
JAHFOH010000003.1_1_7820_8014_+												Hypothetical
JAHFOH010000003.1_1_8192_8347_+												Hypothetical
JAHFOH010000003.1_1_8513_8734_-												Hypothetical
JAHFOH010000003.1_1_8759_9070_-					phrog_3900	VOG06568	VOG:VOG06568	103	2.6e-28	95.1		REFSEQ hypothetical protein
JAHFOH010000003.1_1_9232_9438_-												Hypothetical
JAHFOH010000003.1_1_9783_10421_+												Hypothetical
JAHFOH010000003.1_1_10421_10765_+												Hypothetical
JAHFOH010000003.1_1_10807_11562_+		K06217	COG1702		phrog_170	VOG02569	VOG:VOG02569	251	2.2e-72	241.3		sp|P46343|PHOL_BACSU PhoH-like protein
JAHFOH010000003.1_1_11559_12251_+		K01358	COG0740		phrog_1827	VOG07465	PHROG:phrog_1827	230	6.8e-62	205.1		ATP-dependent protease
JAHFOH010000003.1_1_12313_12501_+						VOG19570	VOG:VOG19570	62	5.8e-15	51.7		REFSEQ hypothetical protein
JAHFOH010000003.1_1_12498_12767_+												Hypothetical
JAHFOH010000003.1_1_12785_13159_+	K01493	K01493	COG2131		phrog_174	VOG04494	VOG:VOG04494	124	1.6e-47	159.8		sp|P16006|DCTD_BPT4 Deoxycytidylate deaminase
JAHFOH010000003.1_1_13153_13497_+					phrog_16704	VOG03287	VOG:VOG03287	114	2.7e-33	112.0		REFSEQ hypothetical protein
JAHFOH010000003.1_1_13497_14594_+		K18951	COG1793		phrog_114	VOG00242	VOG:VOG00242	365	9.7e-73	242.7		sp|P00970|DNLI_BPT4 DNA ligase
JAHFOH010000003.1_1_14605_15030_+												Hypothetical
JAHFOH010000003.1_1_15086_15520_+		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	144	8.9e-43	143.0		metal-dependent phosphohydrolase
JAHFOH010000003.1_1_15609_16121_+			COG4186		phrog_547		COG:COG4186	172	2.9e-41	138.7		; 
JAHFOH010000003.1_2_1_135_-												Hypothetical
JAHFOH010000003.1_2_147_380_+					phrog_5447	VOG15349	VOG:VOG15349	77	2.1e-13	46.9		REFSEQ hypothetical protein
JAHFOH010000003.1_2_380_565_+												Hypothetical
JAHFOH010000003.1_2_576_1163_+												Hypothetical
JAHFOH010000003.1_2_1163_1354_+												Hypothetical
JAHFOH010000003.1_2_1351_1824_+			COG2110		phrog_335	VOG00166	PHROG:phrog_335	157	4.9e-52	173.3		phosphatase
JAHFOH010000003.1_2_1828_2010_+					phrog_6391	VOG15348	VOG:VOG15348	60	1e-14	50.2		REFSEQ hypothetical protein
JAHFOH010000003.1_2_2338_2718_+												Hypothetical
JAHFOH010000003.1_2_2718_3017_+												Hypothetical
JAHFOH010000003.1_2_2995_3495_+					phrog_3360	VOG14081	VOG:VOG14081	166	1.1e-59	197.5		REFSEQ hypothetical protein
JAHFOH010000003.1_2_3497_4078_+												Hypothetical
JAHFOH010000003.1_2_4075_4251_+												Hypothetical
JAHFOH010000003.1_2_4381_4911_+					phrog_59	VOG00008	PHROG:phrog_59	176	1.9e-29	99.5		HNH endonuclease
JAHFOH010000003.1_2_5147_5488_+												Hypothetical
JAHFOH010000003.1_2_5902_6105_+												Hypothetical
JAHFOH010000003.1_2_6102_6566_+												Hypothetical
JAHFOH010000003.1_2_6563_6856_+					phrog_4837	VOG01258	VOG:VOG01258	97	1.5e-23	79.8		REFSEQ hypothetical protein
JAHFOH010000003.1_2_6893_7096_+						VOG02011	VOG:VOG02011	67	2.7e-07	28.1		REFSEQ hypothetical protein
JAHFOH010000003.1_2_7120_7314_+												Hypothetical
JAHFOH010000003.1_2_7326_7592_+												Hypothetical
JAHFOH010000003.1_2_7610_7831_+												Hypothetical
JAHFOH010000003.1_2_7828_8049_+												Hypothetical
JAHFOH010000003.1_2_8304_8492_+												Hypothetical
JAHFOH010000003.1_2_8489_8677_+												Hypothetical
JAHFOH010000003.1_2_8844_9029_+												Hypothetical
JAHFOH010000003.1_2_9056_9436_+												Hypothetical
JAHFOH010000003.1_2_10076_10288_-												Hypothetical
JAHFOH010000003.1_2_10301_10585_-												Hypothetical
JAHFOH010000003.1_2_10590_10772_-												Hypothetical
JAHFOH010000003.1_2_10851_11066_-						VOG13711	VOG:VOG13711	71	1.7e-17	60.2		REFSEQ hypothetical protein
JAHFOH010000003.1_2_11165_11533_+												Hypothetical
JAHFOH010000003.1_2_11563_11715_+												Hypothetical
JAHFOH010000202.1_1_2310_-												Hypothetical
JAHFOH010000202.1_2318_3016_-		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	233	4.3e-50	168.2	2.4.1.11	K16150; glycogen synthase
JAHFOH010000047.1_3_755_+		K24700	COG5553				COG:COG5553	250	1.8e-50	168.4		; 
JAHFOH010000047.1_948_1154_+												Hypothetical
JAHFOH010000047.1_1392_2573_+	K03449	K03449	COG2807		phrog_2034		COG:COG2807	393	9.8e-76	251.7		CynX; 
JAHFOH010000047.1_2611_3894_+		K01042	COG1921				COG:COG1921	427	8e-24	78.4		SelA; 
JAHFOH010000047.1_3899_4348_-			COG2445				COG:COG2445	126	8.4e-38	127.0		YutE; 
JAHFOH010000047.1_4345_4728_-		K07076	COG1669				COG:COG1669	127	3.7e-30	102.5		MJ0435; 
JAHFOH010000047.1_4899_5081_+												Hypothetical
JAHFOH010000047.1_5121_5420_+												Hypothetical
JAHFOH010000047.1_5731_6750_-	K14080	K14080	COG0407				FOAM:K14080	339	6.1e-94	311.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAHFOH010000047.1_6899_7507_+		K02234	COG0523				COG:COG0523	202	5.3e-50	167.5		YejR; 
JAHFOH010000047.1_8010_8225_+			COG5428				COG:COG5428	71	5.1e-16	55.6		YuzE; 
JAHFOH010000203.1_1_2_1468_-		K07332	COG0630		phrog_19065		COG:COG0630	489	6.3e-139	461.5		VirB11; 
JAHFOH010000203.1_2_2_148_-												Hypothetical
JAHFOH010000203.1_2_318_1352_-												Hypothetical
JAHFOH010000048.1_165_959_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	264	6.3e-51	170.3		ThyX; Thymidylate biosynthesis
JAHFOH010000048.1_1235_1594_-		K13628			phrog_17776	VOG19360	KEGG:K13628	119	6e-41	137.1		iscA; iron-sulfur cluster assembly protein
JAHFOH010000048.1_1633_2136_-		K24129	COG2077		phrog_20402		KEGG:K24129	167	1.1e-45	153.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAHFOH010000048.1_2149_2457_-		K07143	COG1645				KEGG:K07143	102	2e-16	57.0		K07143; UPF0148 protein
JAHFOH010000048.1_2593_2883_+		K09721	COG1698		phrog_32150		COG:COG1698	96	1.4e-32	108.5		; 
JAHFOH010000048.1_3042_3335_+		K12478	COG1579		phrog_77	VOG00264	VOG:VOG00264	97	3.7e-08	28.9		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
JAHFOH010000048.1_3646_4008_+												Hypothetical
JAHFOH010000048.1_4240_4632_-		K05558	COG3467				COG:COG3467	130	8.4e-19	64.7		NimA; 
JAHFOH010000048.1_4909_5184_+												Hypothetical
JAHFOH010000048.1_5310_5471_-												Hypothetical
JAHFOH010000048.1_5643_7079_-		K07466	COG1599				COG:COG1599	478	4e-41	107.0		RFA1; 
JAHFOH010000048.1_7090_7251_-	K00823	K00823	COG0160			VOG04410	COG:COG0160	53	2.1e-14	49.7		ArgD; Arginine biosynthesis
JAHFOH010000048.1_7365_8183_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	272	4.8e-94	312.5		ArgD; Arginine biosynthesis
JAHFOH010000049.1_1_612_-			COG3463				COG:COG3463	204	1.1e-48	162.7		; 
JAHFOH010000049.1_642_1769_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	375	2.4e-63	212.0	2.4.1.11	K16150; glycogen synthase
JAHFOH010000049.1_1804_4020_-			COG5617				COG:COG5617	738	1.9e-18	62.9		PTPS; 
JAHFOH010000049.1_4273_4533_-			COG3432		phrog_35756		COG:COG3432	86	7.2e-22	75.0		; 
JAHFOH010000049.1_4572_4868_-			COG5625				COG:COG5625	98	1e-17	59.5		; 
JAHFOH010000049.1_4916_5284_+												Hypothetical
JAHFOH010000049.1_5537_6229_+		K04767	COG2524				COG:COG2524	230	1.6e-23	62.4		; 
JAHFOH010000049.1_6465_6665_+			COG3609				COG:COG3609	66	4.4e-09	33.9		ParD; 
JAHFOH010000049.1_6831_7082_+			COG3432				COG:COG3432	83	2.4e-16	57.0		; 
JAHFOH010000049.1_7351_7503_+												Hypothetical
JAHFOH010000049.1_7878_8039_+												Hypothetical
JAHFOH010000204.1_3_197_-												Hypothetical
JAHFOH010000204.1_220_1827_-		K21523	COG4373		phrog_7579	VOG07294	COG:COG4373	535	5.3e-46	153.1		; 
JAHFOH010000204.1_2108_2263_+												Hypothetical
JAHFOH010000204.1_2435_2809_-												Hypothetical
JAHFOH010000205.1_151_450_+												Hypothetical
JAHFOH010000205.1_595_1455_+												Hypothetical
JAHFOH010000205.1_1497_1976_-												Hypothetical
JAHFOH010000205.1_1986_2141_+												Hypothetical
JAHFOH010000205.1_2560_2913_-		K03282	COG1970		phrog_25692		COG:COG1970	118	1.3e-31	106.8		MscL; 
JAHFOH010000206.1_2_331_+		K02276	COG1845				COG:COG1845	109	1.4e-39	132.1		CyoC; 
JAHFOH010000206.1_654_1061_+		K02638	COG3794				COG:COG3794	135	9e-33	110.8		PetE; 
JAHFOH010000206.1_1101_1970_+												Hypothetical
JAHFOH010000206.1_2059_2685_+		K02638	COG3794				COG:COG3794	208	2.1e-34	116.1		PetE; 
