locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000092.1_3688_5028_+	K03928	K03928	COG1647			VOG00261	COG:COG1647	446	8.7e-40	134.6		YvaK; 
SSSX01000092.1_5079_7055_+												Hypothetical
SSSX01000092.1_7083_7889_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	264	4.9e-111	369.3		norQ; nitric oxide reductase NorQ protein
SSSX01000092.1_7965_8225_-		K04747					KEGG:K04747	86	4.1e-18	63.3		norF; nitric oxide reductase NorF protein
SSSX01000092.1_8230_8826_-		K02164	COG1845				KEGG:K02164	198	1.9e-77	257.8		norE; nitric oxide reductase NorE protein
SSSX01000092.1_8966_9430_-		K00587	COG2020		phrog_26245		COG:COG2020	154	6.1e-44	148.8		STE14; 
SSSX01000092.1_9460_10155_-												Hypothetical
SSSX01000092.1_10309_10623_-												Hypothetical
SSSX01000092.1_10749_12011_+	K08218	K08218	COG2270		phrog_2034		FOAM:K08218	420	3.7e-148	492.1		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
SSSX01000092.1_12031_12738_+	K10800	K10800					FOAM:K10800	235	2.7e-111	370.5	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
SSSX01000092.1_12772_14298_-		K06915	COG0433		phrog_7035		KEGG:K06915	508	2.4e-233	774.0		K06915; uncharacterized protein
SSSX01000092.1_14496_15224_+		K18189	COG0217		phrog_34724		COG:COG0217	242	6.5e-126	418.0		TACO1; 
SSSX01000092.1_15327_15659_-												Hypothetical
SSSX01000092.1_15637_15795_+												Hypothetical
SSSX01000092.1_15834_15971_-												Hypothetical
SSSX01000092.1_16311_16736_+												Hypothetical
SSSX01000092.1_16880_18511_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	543	2e-207	688.8		Uup; 
SSSX01000092.1_18578_19237_+												Hypothetical
SSSX01000092.1_19268_20020_+			COG5278				COG:COG5278	252	2.5e-07	26.8		CHASE3; 
SSSX01000651.1_5_1498_-		K23127					KEGG:K23127	497	1.3e-73	246.6		fimW; cyclic-di-GMP-binding protein
SSSX01000651.1_1707_1958_+		K02959	COG0228		phrog_14130		COG:COG0228	83	1.2e-43	147.1		RpsP; Ribosome 30S subunit
SSSX01000651.1_1999_2502_+		K02860	COG0806		phrog_14420		COG:COG0806	167	3.6e-62	207.7		RimM; 16S rRNA modification
SSSX01000651.1_2553_3281_+		K00554	COG0336		phrog_12437		COG:COG0336	242	1.4e-113	377.5		TrmD; tRNA modification
SSSX01000651.1_3369_3764_+		K02884	COG0335		phrog_7602		COG:COG0335	131	7.7e-68	226.3		RplS; Ribosome 50S subunit
SSSX01000651.1_3831_4640_-		K09007	COG1469		phrog_28437		COG:COG1469	269	6.8e-128	423.9		FolE2; Folate biosynthesis
SSSX01000651.1_4715_6613_-		K01662	COG1154			VOG28529	COG:COG1154	632	1.6e-301	999.4		Dxs; Pyridoxal phosphate biosynthesis
SSSX01000651.1_6647_7540_-		K00795	COG0142				KEGG:K00795	289	2.3e-128	427.6	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
SSSX01000651.1_7537_7764_-		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	75	1.8e-28	97.2		XseB; 
SSSX01000651.1_7893_8996_+	K00499	K00499	COG4638				FOAM:K00499	367	1.5e-110	368.0	1.14.15.7	CMO; choline monooxygenase
SSSX01000651.1_9076_10965_-		K12543	COG1538, COG3034		phrog_18532		KEGG:K12543	608	2.4e-145	483.5		lapE; outer membrane protein, adhesin transport system
SSSX01000651.1_11230_11934_+			COG3672				COG:COG3672	234	4e-69	230.8		; 
SSSX01000651.1_11945_13879_+		K18765	COG2200		phrog_11823, phrog_9661	VOG03230	KEGG:K18765	644	4e-81	271.1		csrD; RNase E specificity factor CsrD
SSSX01000651.1_14027_16207_-		K12549, K07114, K12548	COG1240			VOG04111	KEGG:K12549	727	7.9e-32	80.1		lapA; surface adhesion protein
SSSX01000009.1_2_1027_+		K22820					KEGG:K22820	341	1.8e-39	133.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SSSX01000009.1_1030_2181_+	K00632	K00632	COG0183				COG:COG0183	383	1.2e-143	477.7		PaaJ; Fatty acid biosynthesis
SSSX01000009.1_2204_3079_+		K14729	COG4221		phrog_3142	VOG09790	KEGG:K14729	291	3.4e-66	221.6	4.2.1.- 1.1.1.-	FOX2; multifunctional beta-oxidation protein
SSSX01000009.1_3082_4614_+	K01426	K01426	COG0154		phrog_29364		COG:COG0154	510	1.6e-148	494.3		GatA; Aminoacyl-tRNA synthetases
SSSX01000009.1_4590_5438_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	282	1.7e-73	245.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000009.1_5449_5943_+		K17865	COG2030				COG:COG2030	164	1.2e-36	124.6		MaoC; 
SSSX01000009.1_5940_7019_+	K07513	K07513	COG0183				FOAM:K07513	361	2.2e-117	391.1	2.3.1.16	ACAA1; acetyl-CoA acyltransferase 1
SSSX01000652.1_2_697_+	K03500	K03500	COG0144		phrog_13505		COG:COG0144	231	3e-88	295.2		RsmB; 16S rRNA modification
SSSX01000652.1_915_1301_+												Hypothetical
SSSX01000652.1_1298_2485_+	K13598	K13598	COG5000		phrog_8572		COG:COG5000	397	4e-54	182.1		NtrY; 
SSSX01000653.1_3_785_+		K00903	COG3206		phrog_19408		KEGG:K00903	260	1.2e-43	147.3	2.7.10.2	epsB; protein-tyrosine kinase
SSSX01000653.1_791_2020_+		K02847	COG3307				COG:COG3307	409	1.3e-15	54.3		RfaL; 
SSSX01000653.1_2017_3255_+												Hypothetical
SSSX01000653.1_3281_4876_+												Hypothetical
SSSX01000653.1_4877_5608_+		K05946	COG1922	GT26			COG:COG1922	243	1.9e-110	367.8		WecG; 
SSSX01000653.1_5619_6314_+			COG1541				COG:COG1541	233	1.2e-13	48.6		PaaK; 
SSSX01000654.1_1_1332_-		K02674	COG3419				COG:COG3419	445	8.3e-63	193.2		PilY1; 
SSSX01000655.1_2_268_+		K21747	COG2169		phrog_1450	VOG01917	COG:COG2169	88	6.4e-22	76.1		AdaA; 
SSSX01000655.1_389_2029_-	K15633	K15633	COG0696				FOAM:K15633	546	1.4e-187	623.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
SSSX01000655.1_2109_2930_-												Hypothetical
SSSX01000655.1_2927_3370_-												Hypothetical
SSSX01000655.1_3383_4453_-	K01465	K01465	COG0418				COG:COG0418	356	6.7e-171	565.5		PyrC; Pyrimidine biosynthesis
SSSX01000655.1_4483_5352_-		K07056	COG0313				COG:COG0313	289	9e-118	391.1		RsmI; 16S rRNA modification
SSSX01000655.1_5427_5795_+		K07460	COG0792				COG:COG0792	122	4.7e-47	157.9		YraN; 
SSSX01000655.1_5785_6147_+					phrog_18569	VOG12720	VOG:VOG12720	120	8.4e-13	45.8		REFSEQ hypothetical protein
SSSX01000655.1_6244_6837_+		K03271	COG0279		phrog_14703		COG:COG0279	197	7.4e-97	321.5		GmhA; 
SSSX01000655.1_6834_7448_+		K04065	COG2823				COG:COG2823	206	4.6e-55	185.5		OsmY; 
SSSX01000656.1_1_981_-		K08305	COG2951	GH103			KEGG:K08305	327	6.8e-131	436.1	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
SSSX01000656.1_1008_2072_-		K22452	COG1305				KEGG:K22452	355	1.8e-100	335.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
SSSX01000657.1_66_1481_+		K16090	COG4774		phrog_5687		KEGG:K16090	473	1.7e-106	355.1		fiu; catecholate siderophore receptor
SSSX01000658.1_1_846_-	K13821	K13821	COG4230				COG:COG4230	282	1.2e-104	349.0		PutA2; 
SSSX01000658.1_878_1612_-		K14963	COG4946			VOG33050	KEGG:K14963	245	6.6e-49	164.5		WDR5, SWD3, CPS30; COMPASS component SWD3
SSSX01000659.1_3_530_-		K00324	COG3288		phrog_25893		COG:COG3288	176	8.5e-64	213.9		PntA; 
SSSX01000659.1_592_1761_+		K03284	COG0598				COG:COG0598	389	7.2e-112	371.6		CorA; 
SSSX01000659.1_1804_2637_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	277	1.3e-78	262.4		PTC1; 
SSSX01000659.1_2830_4071_-		K11473	COG2048				KEGG:K11473	413	4.3e-144	479.5		glcF; glycolate oxidase iron-sulfur subunit
SSSX01000659.1_4075_5139_-		K11472	COG0277				KEGG:K11472	354	1.3e-129	431.4		glcE; glycolate oxidase FAD binding subunit
SSSX01000659.1_5272_6285_-		K00104	COG0277				KEGG:K00104	338	4.1e-139	462.9	1.1.3.15	glcD; glycolate oxidase
SSSX01000660.1_24_1178_+	K13482	K13482	COG4631		phrog_25833		FOAM:K13482	386	4e-185	615.4	1.17.1.4	xdhB; xanthine dehydrogenase large subunit
SSSX01000661.1_2_1285_+		K19337	COG1737		phrog_9758		KEGG:K19337	427	2.9e-98	326.7		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
SSSX01000661.1_1407_1790_-		K19092	COG3668		phrog_2455		KEGG:K19092	127	1.7e-09	35.0		parE1_3_4; toxin ParE1/3/4
SSSX01000661.1_1794_2096_-		K19165	COG4118				COG:COG4118	100	4.2e-10	38.0		Phd; 
SSSX01000661.1_2356_2562_+		K09862	COG3024				COG:COG3024	68	1.9e-27	93.7		YacG; 
SSSX01000661.1_2573_2851_-		K00788	COG0352				COG:COG0352	93	4.9e-32	109.3		ThiE; Thiamine biosynthesis
SSSX01000093.1_1_531_+		K05984	COG0322				KEGG:K05984	176	4.9e-47	158.3	3.1.25.-	cho; excinuclease Cho
SSSX01000093.1_609_1193_+		K07001	COG1752				COG:COG1752	196	3.2e-22	76.9		RssA; 
SSSX01000662.1_2_739_+		K03646, K03686	COG0484				KEGG:K03646	245	1.4e-08	33.0		tolA; colicin import membrane protein
SSSX01000662.1_802_1467_+		K04719	COG0778		phrog_18935		KEGG:K04719	221	3e-123	410.4	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
SSSX01000662.1_1556_2464_+		K03554	COG2974		phrog_724	VOG01642	KEGG:K03554	302	7.7e-128	424.9		rdgC; recombination associated protein RdgC
SSSX01000662.1_2505_2804_-			COG2105		phrog_2520		COG:COG2105	100	8e-22	75.6		YtfP; 
SSSX01000663.1_1_354_-		K17832	COG1012				KEGG:K17832	118	8.2e-35	118.1	1.2.1.86	geoB; geranial dehydrogenase
SSSX01000663.1_403_1488_-		K07003	COG1033				COG:COG1033	362	2.1e-87	292.1		MMPL; 
SSSX01000664.1_3_206_-												Hypothetical
SSSX01000664.1_353_1261_+		K18297			phrog_3736		KEGG:K18297	302	4.7e-80	267.4		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000664.1_1291_1812_-		K00459					KEGG:K00459	173	3.9e-08	30.8	1.13.12.16	ncd2, npd; nitronate monooxygenase
SSSX01000664.1_1838_2452_-			COG2191				COG:COG2191	204	3.9e-19	66.5		FwdE; 
SSSX01000665.1_3_1061_-		K19234	COG3034				COG:COG3034	353	3.3e-69	232.1		YafK; 
SSSX01000665.1_1094_2272_-	K09667	K09667	COG4785	GT41	phrog_7590	VOG05217	COG:COG4785	392	4.9e-24	82.9		NlpI; 
SSSX01000665.1_2496_3881_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	461	3.9e-232	770.3		CysS; Aminoacyl-tRNA synthetases
SSSX01000665.1_3946_5100_-	K01999	K01999	COG0683				COG:COG0683	384	1.4e-90	302.5		LivK; 
SSSX01000665.1_5242_6372_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	4.4e-161	535.3		dnaJ; molecular chaperone DnaJ
SSSX01000665.1_6473_7033_-												Hypothetical
SSSX01000666.1_1_13179_+		K04985					KEGG:K04985	4394	4.2e-13	37.3		PKD1; polycystin 1
SSSX01000094.1_1_1065_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	354	1e-200	666.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
SSSX01000094.1_1069_1365_+												Hypothetical
SSSX01000667.1_2_1024_+		K19345	COG4257				KEGG:K19345	340	4.3e-169	560.1		nirF; protein NirF
SSSX01000667.1_1027_2076_+		K22225, K22225	COG1522, COG1522				KEGG:K22225	349	3e-120	190.5	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_2073_2543_+		K22225	COG1522				KEGG:K22225	156	5.8e-61	203.9	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_2540_3031_+		K22225, K22225	COG1522				KEGG:K22225	163	7.8e-66	152.1	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_3160_3858_+	K02030	K02030	COG0834				COG:COG0834	232	3e-18	61.3		HisJ; 
SSSX01000667.1_3874_6135_+	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	753	3.8e-178	591.9	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
SSSX01000667.1_6152_6943_-		K00077	COG1893				COG:COG1893	263	9.2e-64	213.5		PanE; Pantothenate/CoA biosynthesis
SSSX01000667.1_7029_8102_-												Hypothetical
SSSX01000667.1_8173_10458_-	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	761	4.1e-222	737.7		MrcA; 
SSSX01000667.1_10568_11578_-	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	335	7.4e-115	382.2	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
SSSX01000667.1_11646_11966_-												Hypothetical
SSSX01000667.1_12030_14693_-		K01539	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	887	3.3e-293	973.0		MgtA; 
SSSX01000667.1_14850_15557_+		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	237	6.5e-78	260.7		RtcB; 
SSSX01000668.1_2_1180_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	394	2.8e-86	287.4		rpoD; RNA polymerase primary sigma factor
SSSX01000095.1_3_593_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	197	1.6e-62	210.0		PstS; 
SSSX01000095.1_733_2085_-	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	450	5.1e-206	683.8	5.4.2.10	glmM; phosphoglucosamine mutase
SSSX01000095.1_2121_2915_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	264	1.3e-112	374.6		FolP; Folate biosynthesis
SSSX01000095.1_3042_4958_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	638	7.8e-301	997.5		HflB; 
SSSX01000095.1_5066_5851_-	K02427	K02427	COG0293				COG:COG0293	206	6.9e-102	338.4		RlmE; 23S rRNA modification
SSSX01000095.1_5801_6250_+		K07574	COG1534				COG:COG1534	149	2.2e-45	153.1		YhbY; 
SSSX01000095.1_6273_6734_-												Hypothetical
SSSX01000095.1_6743_7219_-		K03624	COG0782				COG:COG0782	151	6.7e-71	237.1		GreA; 
SSSX01000669.1_2_229_+		K21405	COG3284				COG:COG3284	75	1.3e-14	51.8		AcoR; 
SSSX01000669.1_667_2604_+	K01473	K01473	COG0145				COG:COG0145	645	8.8e-151	501.7		HyuA; 
SSSX01000669.1_2610_2909_+		K10856	COG4647				COG:COG4647	101	6.9e-46	154.8		AcxC; 
SSSX01000670.1_67_810_-	K09761	K09761	COG1385				COG:COG1385	247	3.9e-90	299.5		RsmE; 16S rRNA modification
SSSX01000670.1_875_1435_+		K24120	COG0526				COG:COG0526	186	2.1e-10	38.3		TrxA; 
SSSX01000670.1_1432_2238_+		K01092	COG0483				COG:COG0483	268	1.2e-79	265.9		SuhB; Gluconeogenesis
SSSX01000670.1_2353_3228_+		K00855	COG3954				COG:COG3954	291	3e-149	494.0		PrkB; 
SSSX01000670.1_3258_4952_-		K19755, K24631	COG4642		phrog_7324	VOG15762	COG:COG4642	564	2.9e-42	143.5		; 
SSSX01000670.1_4981_5649_-												Hypothetical
SSSX01000671.1_2_469_+		K03406	COG4564		phrog_8572		KEGG:K03406	155	3.7e-42	142.8		mcp; methyl-accepting chemotaxis protein
SSSX01000671.1_574_2415_+	K01687	K01687	COG0129				FOAM:K01687	613	1.8e-285	947.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
SSSX01000671.1_2565_3557_+	K11693	K11693	COG2348				COG:COG2348	330	4.4e-59	198.4		FmhB; 
SSSX01000671.1_3571_4068_-		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	165	9e-30	101.9		RimI; 
SSSX01000671.1_4091_5179_-			COG3677				COG:COG3677	362	1.1e-06	26.5		InsA; 
SSSX01000671.1_5518_5859_+		K04651	COG0375				COG:COG0375	113	2.4e-46	155.0		HybF; 
SSSX01000671.1_5872_6543_+		K04652	COG0378				KEGG:K04652	225	2.3e-89	298.2		hypB; hydrogenase nickel incorporation protein HypB
SSSX01000672.1_2_922_+		K20922	COG4641	GT4, GT5	phrog_2170		KEGG:K20922	306	2.4e-70	235.2		vpsI; polysaccharide biosynthesis protein VpsI
SSSX01000672.1_928_2322_+	K01912	K01912	COG1541				COG:COG1541	464	1.7e-93	312.2		PaaK; 
SSSX01000672.1_2363_4294_+		K19052	COG5360	PL12, PL12			COG:COG5360	643	2.7e-111	370.8		; 
SSSX01000672.1_4329_5009_-			COG1639				COG:COG1639	227	1.9e-53	180.0		HDOD; 
SSSX01000673.1_187_1488_-		K00325	COG1282				COG:COG1282	433	9.7e-209	694.0		PntB; 
SSSX01000673.1_1560_1844_-		K00324	COG3288				COG:COG3288	94	6e-37	125.4		PntA; 
SSSX01000673.1_1857_1991_-			COG3288				COG:COG3288	45	8e-08	29.3		PntA; 
SSSX01000674.1_2_1798_+		K02454	COG2804		phrog_19065		COG:COG2804	598	7.3e-218	723.4		PulE; 
SSSX01000674.1_1898_2845_+		K13936	COG0679				COG:COG0679	315	3.5e-80	267.1		YfdV; 
SSSX01000674.1_2921_3826_+		K15268	COG0697		phrog_17492		COG:COG0697	301	1.8e-58	196.2		RhaT; 
SSSX01000674.1_3937_4122_+												Hypothetical
SSSX01000674.1_4204_4680_-		K02437	COG0509				COG:COG0509	158	2.1e-26	91.1		GcvH; Glycine cleavage
SSSX01000674.1_4828_4995_-			COG3276				COG:COG3276	56	5.2e-14	49.7		SelB; Translation factors
SSSX01000675.1_34_879_-	K01895	K01895	COG0365		phrog_28622		FOAM:K01895	281	8.4e-109	362.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SSSX01000675.1_1206_3086_+		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	626	1.3e-160	534.0		mshL; MSHA biogenesis protein MshL
SSSX01000675.1_3083_4177_+	K09667	K09667	COG3914				FOAM:K09667	364	2.5e-19	67.0	2.4.1.255	OGT; protein O-GlcNAc transferase
SSSX01000675.1_4174_5877_+		K02652	COG2804		phrog_19065		COG:COG2804	567	2.5e-216	718.5		PulE; 
SSSX01000675.1_5874_7076_+		K02653	COG1459				COG:COG1459	400	4.5e-124	412.2		PulF; 
SSSX01000675.1_7079_8521_+												Hypothetical
SSSX01000675.1_8518_9099_+												Hypothetical
SSSX01000675.1_9164_10369_+	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	401	3.6e-69	231.8		YjiC; 
SSSX01000675.1_10409_11092_-		K24872	COG0663				KEGG:K24872	224	9.6e-09	32.3	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
SSSX01000676.1_3_1313_-	K01782	K01782	COG1250				FOAM:K01782	438	4.4e-165	549.4	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
SSSX01000677.1_1_582_+		K16639	COG0491				COG:COG0491	193	2.9e-24	83.6		GloB; 
SSSX01000677.1_599_2395_+	K03821	K03821	COG3243				FOAM:K03821	600	1.7e-257	855.5	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SSSX01000678.1_3_134_-												Hypothetical
SSSX01000678.1_148_792_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	214	8.1e-107	355.7		PurN; Purine biosynthesis
SSSX01000678.1_803_1450_-		K03975	COG0586		phrog_33251		KEGG:K03975	215	5.7e-83	276.2		dedA; membrane-associated protein
SSSX01000678.1_1550_4060_-												Hypothetical
SSSX01000679.1_1_132_+												Hypothetical
SSSX01000679.1_323_1588_-												Hypothetical
SSSX01000679.1_1597_2598_-		K02607	COG1474		phrog_296		PHROG:phrog_296	333	5.7e-14	49.7		DNA transposition protein
SSSX01000679.1_2613_4913_-		K07497	COG2801		phrog_310	VOG00376	PHROG:phrog_310	766	3.7e-40	135.8		transposase
SSSX01000679.1_5011_5133_-												Hypothetical
SSSX01000680.1_3_356_-		K06889	COG1073	CE19			COG:COG1073	118	3e-43	146.5		FrsA; 
SSSX01000680.1_601_1446_+		K18900			phrog_3736	VOG33559	KEGG:K18900	281	1.7e-69	232.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SSSX01000680.1_1470_2144_-		K17290	COG0702				COG:COG0702	224	1.4e-23	81.6		YbjT; 
SSSX01000680.1_2214_3635_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	473	9.9e-181	600.6		AdhE; Proline degradation
SSSX01000680.1_3743_4639_+		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	298	5.9e-69	230.5		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SSSX01000680.1_4699_6495_-	K01457	K01457	COG0154		phrog_29364		FOAM:K01457	598	1.7e-247	821.0	3.5.1.54	atzF; allophanate hydrolase
SSSX01000680.1_6506_10111_-	K01941	K01941	COG4770		phrog_29784		FOAM:K01941	1201	0	1907.5	6.3.4.6	E6.3.4.6; urea carboxylase
SSSX01000680.1_10214_10867_-		K09967	COG3665				COG:COG3665	217	9.5e-102	339.1		YcgI; 
SSSX01000680.1_10878_11666_-		K09967	COG3665				COG:COG3665	262	1.2e-88	295.8		YcgI; 
SSSX01000680.1_11672_12520_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	230	4.2e-87	291.0		TauB; 
SSSX01000680.1_12517_13341_-		K15554	COG0600		phrog_6743		COG:COG0600	274	3.2e-89	297.7		TauC; 
SSSX01000680.1_13349_14401_-	K02051	K02051	COG0715		phrog_25518		COG:COG0715	350	1.4e-80	269.4		TauA; 
SSSX01000680.1_14809_15876_+												Hypothetical
SSSX01000680.1_15975_16874_-		K18297			phrog_3736	VOG33559	KEGG:K18297	299	6.9e-85	283.2		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000681.1_2_1717_-		K20035					KEGG:K20035	572	7.6e-255	845.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000681.1_1750_2007_+												Hypothetical
SSSX01000681.1_2114_3760_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	548	1.5e-167	557.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SSSX01000681.1_4285_5070_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	261	3.9e-110	366.6		XthA; 
SSSX01000681.1_5160_5447_+												Hypothetical
SSSX01000681.1_5293_6063_+	K00762	K00762	COG0461		phrog_32468		COG:COG0461	258	3.8e-67	225.1		PyrE; Pyrimidine biosynthesis
SSSX01000682.1_1_519_+		K15726	COG3696		phrog_7301		KEGG:K15726	172	1.3e-77	259.0		czcA, cusA, cnrA; heavy metal efflux system protein
SSSX01000682.1_516_836_+												Hypothetical
SSSX01000682.1_833_2110_+		K15725	COG1538				KEGG:K15725	425	5.3e-47	159.1		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
SSSX01000683.1_3_782_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	260	1.5e-102	340.8		LolD; 
SSSX01000683.1_825_1613_+			COG2834				COG:COG2834	262	3.1e-11	39.6		LolA; 
SSSX01000683.1_1617_2288_-		K07226	COG0748				KEGG:K07226	197	4.7e-52	175.3		hugZ, hutZ; heme iron utilization protein
SSSX01000683.1_2285_2728_-	K03218	K03218	COG0566				FOAM:K03218	148	1.4e-75	252.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
SSSX01000684.1_1_831_-		K19239	COG2855				COG:COG2855	277	1e-82	275.6		YeiH; 
SSSX01000684.1_885_3362_-		K07003	COG1033				COG:COG1033	825	1.4e-195	649.8		MMPL; 
SSSX01000684.1_3389_4465_-			COG4447	GH74			COG:COG4447	350	9.2e-48	160.9		; 
SSSX01000684.1_4528_5877_-												Hypothetical
SSSX01000684.1_5888_7204_-												Hypothetical
SSSX01000685.1_1_222_+		K02111	COG0056				COG:COG0056	73	2.3e-11	41.0		AtpA; FoF1-type ATP synthase
SSSX01000685.1_244_1113_+		K02115	COG0224				COG:COG0224	289	5.4e-130	431.6		AtpG; FoF1-type ATP synthase
SSSX01000686.1_130_1623_-		K21084, K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	498	2.1e-98	328.2		; 
SSSX01000096.1_1_132_-												Hypothetical
SSSX01000096.1_345_1097_+												Hypothetical
SSSX01000096.1_1105_1506_+		K22618	COG3000				COG:COG3000	135	3.5e-19	67.3		ERG3; 
SSSX01000687.1_3_710_-		K03298	COG0697		phrog_17492		COG:COG0697	236	7.1e-43	144.8		RhaT; 
SSSX01000687.1_818_1360_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	181	9.2e-81	270.1		Tra5; 
SSSX01000688.1_3_242_-		K02659	COG0835				KEGG:K02659	80	3.4e-26	90.4		pilI; twitching motility protein PilI
SSSX01000688.1_252_617_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	121	9.2e-51	169.2		pilH; twitching motility two-component system response regulator PilH
SSSX01000688.1_637_1011_-		K02657	COG3706		phrog_731	VOG00352	KEGG:K02657	124	1e-68	229.1		pilG; twitching motility two-component system response regulator PilG
SSSX01000688.1_1091_1270_-		K05297	COG1773				COG:COG1773	59	2.2e-29	100.8		NorV; 
SSSX01000688.1_1362_2201_+		K00941	COG0351		phrog_8986		COG:COG0351	279	2.2e-109	363.6		ThiD; Thiamine biosynthesis
SSSX01000688.1_2204_2818_+		K00788	COG0352				COG:COG0352	204	9.7e-71	236.8		ThiE; Thiamine biosynthesis
SSSX01000689.1_1_174_+			COG4118				COG:COG4118	57	5.5e-07	27.8		Phd; 
SSSX01000689.1_174_581_+		K07064	COG4113				COG:COG4113	135	5.2e-38	128.3		VapC; 
SSSX01000689.1_753_1232_-	K03775	K03775	COG1047				FOAM:K03775	159	7.2e-54	180.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
SSSX01000097.1_114_1112_-		K07102	COG3178				COG:COG3178	332	3.4e-150	498.9		; 
SSSX01000097.1_1193_3481_+		K04744	COG1452				KEGG:K04744	764	2.8e-211	702.2		lptD, imp, ostA; LPS-assembly protein
