locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000060.1_6696_7757_-		K18306	COG0845		phrog_13642, phrog_13642		COG:COG0845	353	1.5e-82	276.7		AcrA; 
NZ_MTKN01000060.1_7771_9120_-		K12340	COG1538				COG:COG1538	449	2.9e-87	292.2		TolC; 
NZ_MTKN01000060.1_9240_9842_-		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	200	2.1e-21	76.2		rutR; TetR/AcrR family transcriptional regulator
NZ_MTKN01000060.1_10065_13628_-	K05989	K05989, K20138	COG3408	GH78, CBM67, CBM13			FOAM:K05989	1187	1.1e-134	449.4	3.2.1.40	ramA; alpha-L-rhamnosidase
NZ_MTKN01000060.1_13967_15082_-		K03863	COG3182				COG:COG3182	371	2.1e-72	243.3		PiuB; 
NZ_MTKN01000060.1_15100_17250_-		K16090	COG4773				COG:COG4773	716	3.3e-145	484.2		FhuE; 
NZ_MTKN01000060.1_17449_18414_-		K18199	COG4977		phrog_18258		KEGG:K18199	321	1.1e-65	220.6	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
NZ_MTKN01000060.1_18442_20199_-		K15721	COG4774		phrog_5687		KEGG:K15721	585	1.4e-79	266.8		fyuA; pesticin/yersiniabactin receptor
NZ_MTKN01000060.1_20269_20850_-		K21573	COG4771				KEGG:K21573	193	5e-19	66.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000060.1_21005_21358_-												Hypothetical
NZ_MTKN01000060.1_21516_21911_+												Hypothetical
NZ_MTKN01000060.1_21988_22272_+												Hypothetical
NZ_MTKN01000060.1_22308_22559_+		K16090	COG4773				COG:COG4773	83	1.2e-15	55.7		FhuE; 
NZ_MTKN01000060.1_22612_23247_+		K07152	COG1999				COG:COG1999	211	7e-56	188.2		Sco1; 
NZ_MTKN01000060.1_23257_23622_+												Hypothetical
NZ_MTKN01000060.1_23662_24540_+		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	292	7.5e-66	221.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000060.1_24788_26254_+		K00406	COG1271				COG:COG1271	488	2.8e-39	127.9		AppC; 
NZ_MTKN01000060.1_26297_27637_+		K00406	COG4654				COG:COG4654	446	1.6e-22	79.1		CytC552; 
NZ_MTKN01000060.1_27644_27811_+												Hypothetical
NZ_MTKN01000060.1_28130_29416_-		K15725	COG1538				KEGG:K15725	428	5.8e-71	238.9		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_MTKN01000060.1_29425_30972_-		K15726	COG3696		phrog_7301		KEGG:K15726	482	3.9e-190	632.4		czcA, cusA, cnrA; heavy metal efflux system protein
NZ_MTKN01000060.1_30969_32528_-		K15726	COG3696		phrog_7301		KEGG:K15726	519	1.7e-208	693.2		czcA, cusA, cnrA; heavy metal efflux system protein
NZ_MTKN01000060.1_32552_33670_-		K15727	COG0845		phrog_13642		KEGG:K15727	372	4.4e-77	258.8		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_MTKN01000060.1_33788_35155_-		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	455	1.7e-100	336.0	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_MTKN01000060.1_35158_35838_-		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	226	2.8e-88	294.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_MTKN01000060.1_35946_37910_+		K03549	COG3158			VOG35943	COG:COG3158	654	2.2e-206	685.6		Kup; 
NZ_MTKN01000060.1_38030_38245_+												Hypothetical
NZ_MTKN01000060.1_38713_38886_+												Hypothetical
NZ_MTKN01000060.1_39233_40492_-	K10804	K10804	COG2755		phrog_8480	VOG01571	COG:COG2755	419	3.5e-35	119.8		TesA; 
NZ_MTKN01000060.1_41015_41671_-		K06075	COG1846				KEGG:K06075	218	9e-21	73.5		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_MTKN01000060.1_41844_42293_+												Hypothetical
NZ_MTKN01000060.1_42305_43195_+		K21568	COG0702				COG:COG0702	296	3.2e-26	90.8		YbjT; 
NZ_MTKN01000060.1_43234_43878_+		K01561	COG2267		phrog_23613	VOG00261	KEGG:K01561	214	7.4e-44	148.9	3.8.1.3	dehH; haloacetate dehalogenase
NZ_MTKN01000060.1_43963_44526_+	K02004	K02004	COG4591				COG:COG4591	187	4.9e-62	208.8		LolE; 
NZ_MTKN01000060.1_44924_45085_+												Hypothetical
NZ_MTKN01000060.1_45572_45985_-												Hypothetical
NZ_MTKN01000060.1_46014_47585_-												Hypothetical
NZ_MTKN01000060.1_47975_48136_-												Hypothetical
NZ_MTKN01000060.1_48135_48680_+												Hypothetical
NZ_MTKN01000060.1_49208_50476_-			COG5659				COG:COG5659	422	4.2e-93	311.3		Srso17; 
NZ_MTKN01000060.1_50513_50644_+												Hypothetical
NZ_MTKN01000060.1_50691_50948_+												Hypothetical
NZ_MTKN01000006.1_2_4054_+												Hypothetical
NZ_MTKN01000006.1_4054_4380_+												Hypothetical
NZ_MTKN01000006.1_4623_5468_-			COG4974		phrog_1	VOG00056	COG:COG4974	281	1.6e-10	38.7		XerD; 
NZ_MTKN01000006.1_6059_6751_+												Hypothetical
NZ_MTKN01000006.1_6823_6969_+												Hypothetical
NZ_MTKN01000006.1_7163_7561_-												Hypothetical
NZ_MTKN01000006.1_7789_8613_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	274	2.1e-67	227.0		Dam; 
NZ_MTKN01000006.1_8626_8853_-												Hypothetical
NZ_MTKN01000006.1_8943_9827_-												Hypothetical
NZ_MTKN01000006.1_10424_10645_+												Hypothetical
NZ_MTKN01000006.1_10804_12069_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	421	9.6e-76	253.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MTKN01000006.1_12621_13217_-		K07689	COG2771, COG4566		phrog_731		KEGG:K07689	198	2.6e-36	123.8		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_MTKN01000006.1_13285_14475_+		K10187					KEGG:K10187	396	3.3e-21	73.8	4.2.3.22 4.2.3.75 4.1.99.16	cyc2; germacradienol/geosmin synthase
NZ_MTKN01000006.1_14673_15011_+												Hypothetical
NZ_MTKN01000006.1_15919_16218_-												Hypothetical
NZ_MTKN01000006.1_16486_16659_-												Hypothetical
NZ_MTKN01000006.1_17036_17479_+												Hypothetical
NZ_MTKN01000006.1_17770_18432_-			COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	202	8e-53	177.8		ParB-like partition protein
NZ_MTKN01000006.1_18429_19691_-		K19170	COG3969		phrog_2302	VOG01425	COG:COG3969	420	4.4e-148	491.9		YbdN; 
NZ_MTKN01000006.1_19723_20154_-												Hypothetical
NZ_MTKN01000006.1_20192_21862_-		K14440, K10875	COG0553		phrog_62	VOG00107	PHROG:phrog_62	556	1.5e-76	256.2		DNA helicase
NZ_MTKN01000006.1_21903_22457_-												Hypothetical
NZ_MTKN01000006.1_22503_23246_-												Hypothetical
NZ_MTKN01000006.1_23397_23993_-												Hypothetical
NZ_MTKN01000006.1_24030_25382_-												Hypothetical
NZ_MTKN01000006.1_25395_26594_-												Hypothetical
NZ_MTKN01000006.1_27105_27260_-												Hypothetical
NZ_MTKN01000006.1_27768_28460_-												Hypothetical
NZ_MTKN01000006.1_28736_28936_-												Hypothetical
NZ_MTKN01000006.1_29019_29870_-												Hypothetical
NZ_MTKN01000006.1_29916_30758_-												Hypothetical
NZ_MTKN01000006.1_30793_31641_-												Hypothetical
NZ_MTKN01000006.1_31712_32551_-												Hypothetical
NZ_MTKN01000006.1_32972_33853_+												Hypothetical
NZ_MTKN01000006.1_33859_35871_+			COG4870			VOG07541	COG:COG4870	670	1.2e-38	131.7		; 
NZ_MTKN01000006.1_36373_36765_+												Hypothetical
NZ_MTKN01000006.1_36843_37916_-		K09144	COG2253				COG:COG2253	278	3.8e-36	123.9		; 
NZ_MTKN01000006.1_37871_38476_-			COG5340				COG:COG5340	201	1.6e-07	27.4		AbiEi; 
NZ_MTKN01000006.1_38927_44497_-		K07317	COG4646		phrog_10089, phrog_10089, phrog_10089	VOG00214, VOG00214	COG:COG4646	1856	0	1548.9		; 
NZ_MTKN01000006.1_44508_44951_-												Hypothetical
NZ_MTKN01000006.1_45376_45648_-												Hypothetical
NZ_MTKN01000006.1_45545_48835_+		K21573	COG4206				KEGG:K21573	1096	3.1e-221	736.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000006.1_48851_50224_+		K21572					KEGG:K21572	457	3.9e-99	331.7		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000006.1_50263_51309_-												Hypothetical
NZ_MTKN01000006.1_51362_51607_-												Hypothetical
NZ_MTKN01000006.1_51641_52084_-												Hypothetical
NZ_MTKN01000006.1_52382_53380_-		K05372	COG4977		phrog_7620	VOG01917	KEGG:K05372	332	4.6e-22	75.7		ybtA; AraC family transcriptional regulator
NZ_MTKN01000006.1_53687_53827_-												Hypothetical
NZ_MTKN01000006.1_54085_54645_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	186	1.3e-29	102.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000006.1_54727_55917_+		K07165	COG3712				COG:COG3712	396	1.8e-66	223.2		FecR; 
NZ_MTKN01000006.1_56614_59013_-	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	788	9.8e-142	472.7		LacZ; 
NZ_MTKN01000006.1_59329_60339_+		K12243	COG4753		phrog_7620	VOG01917	KEGG:K12243	336	9.7e-24	82.8		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000006.1_60686_63889_+		K00231	COG1232			VOG01756	COG:COG1232	1067	5.2e-106	353.4		HemY; Heme biosynthesis
NZ_MTKN01000006.1_63908_64354_+		K16937	COG2259				KEGG:K16937	148	1.9e-08	32.8	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_MTKN01000006.1_64367_64864_+		K02199	COG0526				COG:COG0526	165	9.3e-17	60.0		TrxA; 
NZ_MTKN01000006.1_65013_65273_+												Hypothetical
NZ_MTKN01000006.1_65590_65835_+												Hypothetical
NZ_MTKN01000006.1_65894_68569_-		K01278	COG1506				COG:COG1506	891	6.9e-68	223.3		DAP2; 
NZ_MTKN01000006.1_68631_69938_-		K04084	COG2143				COG:COG2143	435	1.2e-34	118.3		SoxW; 
NZ_MTKN01000006.1_70240_71730_-		K21572					KEGG:K21572	496	7.6e-93	311.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000006.1_71766_75230_-		K21573	COG4206				KEGG:K21573	1154	1.1e-245	817.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000006.1_75270_75449_+												Hypothetical
NZ_MTKN01000006.1_75623_76822_-		K07165	COG3712				COG:COG3712	399	9.4e-84	275.5		FecR; 
NZ_MTKN01000006.1_76959_77585_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	208	7.3e-27	93.0		RNA polymerase sigma factor
NZ_MTKN01000006.1_78517_78903_+	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	128	9.1e-28	95.0		DnaE; 
NZ_MTKN01000006.1_78848_79375_+	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	175	2.5e-36	123.4		DnaE; 
NZ_MTKN01000006.1_79720_80295_+												Hypothetical
NZ_MTKN01000006.1_80372_80845_+												Hypothetical
NZ_MTKN01000006.1_80943_81356_+												Hypothetical
NZ_MTKN01000006.1_81428_81910_+												Hypothetical
NZ_MTKN01000006.1_81965_82444_+												Hypothetical
NZ_MTKN01000006.1_82549_83028_+												Hypothetical
NZ_MTKN01000006.1_83013_84527_+												Hypothetical
NZ_MTKN01000006.1_84578_86581_+		K03205	COG3505				COG:COG3505	667	5.7e-94	314.2		VirD4; 
NZ_MTKN01000006.1_86836_87987_+												Hypothetical
NZ_MTKN01000006.1_88038_88169_+												Hypothetical
NZ_MTKN01000006.1_88307_88525_+												Hypothetical
NZ_MTKN01000006.1_88541_89089_+												Hypothetical
NZ_MTKN01000006.1_89352_90245_+												Hypothetical
NZ_MTKN01000006.1_90357_90845_+												Hypothetical
NZ_MTKN01000006.1_90899_91330_+												Hypothetical
NZ_MTKN01000006.1_91373_91768_+												Hypothetical
NZ_MTKN01000006.1_91701_94241_+		K12063	COG3451				COG:COG3451	846	7.1e-154	512.8		VirB4; 
NZ_MTKN01000006.1_94347_94727_+												Hypothetical
NZ_MTKN01000006.1_94771_95451_+												Hypothetical
NZ_MTKN01000006.1_95690_96343_+												Hypothetical
NZ_MTKN01000006.1_96351_96992_+												Hypothetical
NZ_MTKN01000006.1_97019_98239_+												Hypothetical
NZ_MTKN01000006.1_98279_98896_+			COG3701				COG:COG3701	205	7e-13	46.7		TrbF; 
NZ_MTKN01000006.1_98901_99368_+												Hypothetical
NZ_MTKN01000006.1_99384_100664_+												Hypothetical
NZ_MTKN01000006.1_100696_101565_+												Hypothetical
NZ_MTKN01000006.1_101620_102270_+												Hypothetical
NZ_MTKN01000006.1_102304_103236_+												Hypothetical
NZ_MTKN01000006.1_103285_103551_+												Hypothetical
NZ_MTKN01000006.1_103587_103760_+												Hypothetical
NZ_MTKN01000006.1_103814_104230_+												Hypothetical
NZ_MTKN01000006.1_104252_105250_+					phrog_19930	VOG02974	PHROG:phrog_19930	332	8.1e-50	168.2		DNA polymerase/primase
NZ_MTKN01000006.1_105262_106011_+												Hypothetical
NZ_MTKN01000006.1_106023_106418_+												Hypothetical
NZ_MTKN01000006.1_106579_107325_+		K02477	COG3279		phrog_8810		COG:COG3279	248	8.8e-64	214.8		LytT; 
NZ_MTKN01000006.1_107338_109230_+	K02478	K02478, K20480	COG3275, COG3914		phrog_10947		COG:COG3275	630	2.7e-55	186.8		LytS; 
NZ_MTKN01000006.1_109383_109691_-												Hypothetical
NZ_MTKN01000006.1_110005_110475_+		K03630	COG2003		phrog_10276		COG:COG2003	156	6.5e-44	149.2		RadC; 
NZ_MTKN01000006.1_110520_111089_+		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	189	3e-77	258.9		IS285; 
NZ_MTKN01000006.1_111178_111366_-												Hypothetical
NZ_MTKN01000006.1_111479_111793_-												Hypothetical
NZ_MTKN01000006.1_111831_112658_-												Hypothetical
NZ_MTKN01000006.1_112941_114098_+												Hypothetical
NZ_MTKN01000006.1_114088_115314_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	408	2.1e-55	187.4		Smf; 
NZ_MTKN01000006.1_115662_116261_+												Hypothetical
NZ_MTKN01000006.1_116276_117370_+												Hypothetical
NZ_MTKN01000006.1_117512_118153_-		K02242	COG1040			VOG35265	VOG:VOG35265	186	3.8e-31	106.9		REFSEQ hypothetical protein
NZ_MTKN01000006.1_118153_119043_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	296	2.1e-74	250.1		Smf; 
NZ_MTKN01000006.1_119285_119680_-												Hypothetical
NZ_MTKN01000006.1_119692_119952_+												Hypothetical
NZ_MTKN01000006.1_120041_123259_-		K14162	COG0587		phrog_405	VOG07446, VOG07446	KEGG:K14162	1072	0	1562.1	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_MTKN01000006.1_123271_124761_-		K14161	COG0389				KEGG:K14161	496	1e-108	363.4		imuB; protein ImuB
NZ_MTKN01000006.1_124764_125498_-		K14160	COG4544				COG:COG4544	244	3.7e-56	189.5		; 
NZ_MTKN01000006.1_125653_125853_+												Hypothetical
NZ_MTKN01000006.1_126334_127533_-		K07165	COG3712				COG:COG3712	399	1.1e-82	276.8		FecR; 
NZ_MTKN01000006.1_127541_128107_-		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	188	1.1e-24	85.9		cnrH; RNA polymerase sigma factor CnrH
NZ_MTKN01000006.1_128694_132071_+		K21573	COG4206				KEGG:K21573	1125	3.3e-236	785.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000006.1_132107_133606_+		K21572					KEGG:K21572	499	5.3e-99	331.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000006.1_134412_134876_-												Hypothetical
NZ_MTKN01000006.1_134878_136887_-			COG2856		phrog_87		COG:COG2856	669	7.8e-07	26.4		ImmA; 
NZ_MTKN01000006.1_137317_137730_+												Hypothetical
NZ_MTKN01000006.1_137736_138797_+												Hypothetical
NZ_MTKN01000006.1_139249_139515_+												Hypothetical
NZ_MTKN01000006.1_139561_140007_+												Hypothetical
NZ_MTKN01000006.1_140024_140509_+		K02199	COG0526				COG:COG0526	161	1.8e-11	42.5		TrxA; 
NZ_MTKN01000006.1_140646_140891_+												Hypothetical
NZ_MTKN01000006.1_141010_143730_-		K01278, K03641	COG1506	CE19	phrog_3341	VOG00261	COG:COG1506	906	4.7e-80	263.6		DAP2; 
NZ_MTKN01000006.1_143796_145148_-		K04084	COG2143			VOG00033	COG:COG2143	450	2.5e-30	104.3		SoxW; 
NZ_MTKN01000006.1_145269_145523_-												Hypothetical
NZ_MTKN01000006.1_145709_146830_+												Hypothetical
NZ_MTKN01000006.1_147157_147411_-												Hypothetical
NZ_MTKN01000006.1_147727_148227_+		K03630	COG2003		phrog_10276		COG:COG2003	166	4.9e-46	156.2		RadC; 
NZ_MTKN01000006.1_148301_149128_+												Hypothetical
NZ_MTKN01000006.1_149337_150290_+												Hypothetical
NZ_MTKN01000006.1_150294_150560_-												Hypothetical
NZ_MTKN01000006.1_151357_151734_+												Hypothetical
NZ_MTKN01000006.1_151746_151934_-												Hypothetical
NZ_MTKN01000006.1_151984_152430_+												Hypothetical
NZ_MTKN01000006.1_153019_158145_+												Hypothetical
NZ_MTKN01000006.1_158150_162391_+		K11021					KEGG:K11021	1413	5.1e-60	185.9		tccC; insecticidal toxin complex protein TccC
NZ_MTKN01000006.1_162403_162708_+												Hypothetical
NZ_MTKN01000006.1_162976_163119_+												Hypothetical
NZ_MTKN01000006.1_163416_165128_+												Hypothetical
NZ_MTKN01000006.1_165385_166572_+		K13525	COG1223		phrog_3757	VOG00701	COG:COG1223	395	2.1e-85	286.1		; 
NZ_MTKN01000006.1_166576_169047_+												Hypothetical
NZ_MTKN01000006.1_169064_169309_+												Hypothetical
NZ_MTKN01000006.1_169622_170323_+												Hypothetical
NZ_MTKN01000006.1_170298_171476_+		K21029	COG1179				COG:COG1179	392	6.8e-26	89.0		TcdA; tRNA modification
NZ_MTKN01000006.1_171457_171861_+												Hypothetical
NZ_MTKN01000006.1_172053_172637_-												Hypothetical
NZ_MTKN01000006.1_172743_172934_-												Hypothetical
NZ_MTKN01000006.1_173070_174317_-			COG4974		phrog_1	VOG00056	COG:COG4974	415	2.1e-18	65.1		XerD; 
NZ_MTKN01000006.1_175018_176580_-		K13274	COG4935		phrog_3677	VOG14942	KEGG:K13274	520	2e-115	385.5	3.4.21.-	wprA; cell wall-associated protease
NZ_MTKN01000006.1_176724_177104_-												Hypothetical
NZ_MTKN01000006.1_177174_178574_-		K18139	COG1538				KEGG:K18139	466	4e-119	397.5		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_MTKN01000006.1_178578_181718_-		K18138	COG0841		phrog_7301		KEGG:K18138	1046	0	1242.3		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_MTKN01000006.1_181740_182891_-		K18898	COG0845		phrog_13642		KEGG:K18898	383	4.9e-100	333.6		mdtE; membrane fusion protein, multidrug efflux system
NZ_MTKN01000006.1_182959_183231_-												Hypothetical
NZ_MTKN01000006.1_183389_183541_-		K18140					KEGG:K18140	50	2.2e-07	29.5		envR, acrS; TetR/AcrR family transcriptional regulator, acrEF/envCD operon repressor
NZ_MTKN01000006.1_183636_184487_-		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	283	6.2e-31	106.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_MTKN01000006.1_184512_185855_+		K12340	COG1538				COG:COG1538	447	3.8e-71	239.0		TolC; 
NZ_MTKN01000006.1_185861_186913_+		K03543	COG1566		phrog_13642, phrog_4949		KEGG:K03543	350	1.6e-112	375.4		emrA; membrane fusion protein, multidrug efflux system
NZ_MTKN01000006.1_186910_188511_+	K07786	K07786	COG0477		phrog_2034		FOAM:K07786	533	3.3e-94	314.5		emrY; MFS transporter, DHA2 family, multidrug resistance protein
NZ_MTKN01000006.1_188576_190798_+	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	740	2.2e-276	918.6	3.2.1.40	ramA; alpha-L-rhamnosidase
NZ_MTKN01000061.1_1_1_2526_+		K15923, K15923	COG1554	GH95, GH95			KEGG:K15923	841	1.1e-286	663.7	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
NZ_MTKN01000061.1_1_2530_3759_+		K18334	COG4948				KEGG:K18334	409	1.9e-146	487.1	4.2.1.68	fucD; L-fuconate dehydratase
NZ_MTKN01000061.1_1_3872_5434_+		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	520	1.9e-168	560.3		YidK; 
NZ_MTKN01000061.1_1_5441_6220_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	259	9.8e-78	259.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_MTKN01000061.1_1_6407_8257_+	K07407	K07407	COG3345	GH27			COG:COG3345	616	1.3e-24	84.0		GalA; 
NZ_MTKN01000061.1_1_8317_10191_+		K07047	COG1574				COG:COG1574	624	1.3e-102	342.6		YtcJ; 
NZ_MTKN01000061.1_1_10370_11083_+		K09990	COG3826		phrog_61	VOG00018	KEGG:K09990	237	1.4e-112	374.6		K09990; uncharacterized protein
NZ_MTKN01000061.1_1_11168_12034_-		K24161	COG0491		phrog_14429		KEGG:K24161	288	8.1e-114	378.3	3.5.2.6	blaGOP; beta-lactamase class B GOB
NZ_MTKN01000061.1_1_12329_15232_+												Hypothetical
NZ_MTKN01000061.1_2_1_1218_+												Hypothetical
NZ_MTKN01000061.1_2_1224_1469_+												Hypothetical
NZ_MTKN01000061.1_2_1459_5049_+		K18263	COG4719, COG4719, COG4719, COG4719				KEGG:K18263	1196	1.1e-16	44.0		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
NZ_MTKN01000061.1_2_5052_6041_+												Hypothetical
NZ_MTKN01000061.1_2_6053_7885_+		K03286	COG3047		phrog_7897		KEGG:K03286	610	1e-25	89.7		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000061.1_2_8037_8447_-												Hypothetical
NZ_MTKN01000061.1_2_8508_9077_-		K21562	COG0664				KEGG:K21562	189	8.6e-38	128.7		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000061.1_2_9157_9645_+												Hypothetical
NZ_MTKN01000061.1_2_10214_13387_+		K21573	COG4206				KEGG:K21573	1057	0	1013.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000061.1_2_13408_15048_+		K21572					KEGG:K21572	546	1.4e-102	343.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000061.1_2_15060_16151_+				CBM8			CAZy:CBM8	363	5.6e-22	77.1		cellulose binding
NZ_MTKN01000061.1_2_16239_17126_-		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	295	9e-36	122.7		yesN; two-component system, response regulator YesN
NZ_MTKN01000061.1_2_17345_18472_+	K01218	K01218	COG4124	GH26			COG:COG4124	375	4.3e-88	294.8		ManB2; 
NZ_MTKN01000061.1_2_18476_20305_+		K03307	COG0591		phrog_15045		COG:COG0591	609	1.4e-100	335.6		PutP; 
NZ_MTKN01000061.1_2_20330_21496_+		K16212	COG2152	GH130			KEGG:K16212	388	3e-216	716.2	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
NZ_MTKN01000061.1_2_21561_22943_-	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	460	2.1e-98	329.1		PelB; 
NZ_MTKN01000061.1_2_23355_23699_+												Hypothetical
NZ_MTKN01000061.1_2_24340_27513_+	K07636	K13924, K07636	COG2201, COG3074, COG4251		phrog_857, phrog_24903, phrog_22245	VOG00352	KEGG:K13924	1057	0	976.9	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NZ_MTKN01000061.1_2_27560_29209_+		K24163	COG0025				KEGG:K24163	549	2.5e-168	560.6		nhaK; monovalent cation/hydrogen antiporter
NZ_MTKN01000061.1_2_29428_31653_+		K07279					KEGG:K07279	743	5.3e-08	30.2		yfaL; autotransporter family porin
NZ_MTKN01000061.1_3_1_1956_+		K19231			phrog_3995		PHROG:phrog_3995	651	2.4e-07	29.0		tail protein
NZ_MTKN01000061.1_3_2112_3173_+												Hypothetical
NZ_MTKN01000061.1_3_3402_3644_+		K20275					KEGG:K20275	80	5.2e-13	48.3		aidA; nematocidal protein AidA
NZ_MTKN01000062.1_630_1991_-												Hypothetical
NZ_MTKN01000062.1_2201_2575_+												Hypothetical
NZ_MTKN01000062.1_2475_2861_+												Hypothetical
NZ_MTKN01000062.1_3111_8078_+						VOG10597	VOG:VOG10597	1655	6.6e-07	26.4		REFSEQ hypothetical protein
NZ_MTKN01000062.1_8231_9190_-												Hypothetical
NZ_MTKN01000062.1_9202_12453_-												Hypothetical
NZ_MTKN01000062.1_12450_13106_-		K03804	COG3095				COG:COG3095	203	1.7e-08	32.2		MukE; 
NZ_MTKN01000062.1_13076_14398_-												Hypothetical
