locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000111.1_1_4		K03473	COG0111		phrog_26092	VOG08908	KEGG:K03473	309	2.1e-112	372.8	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
DBPO01000111.1_2_1		K03473					KEGG:K03473	79	1.8e-07	27.2	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
DBPO01000111.1_2_2				GH135			CAZy:GH135	334	3.3e-43	144.6	3.2.1.-	alpha-1,4-galactosaminogalactan hydrolase
DBPO01000111.1_2_3		K19147	COG4268				KEGG:K19147	279	6e-32	107.8		mcrC; 5-methylcytosine-specific restriction enzyme subunit McrC
DBPO01000036.1_1_1												Hypothetical
DBPO01000036.1_2_1												Hypothetical
DBPO01000036.1_2_2												Hypothetical
DBPO01000036.1_2_3			COG3269, COG3269, COG3269, COG3269				COG:COG3269	525	8.2e-48	46.1		:
DBPO01000036.1_2_4		K03150	COG1060				KEGG:K03150	498	1.5e-119	396.1	4.1.99.19	thiH; 2-iminoacetate synthase
DBPO01000036.1_2_5	K00651	K00651	COG1897				COG:COG1897	324	1.5e-84	281.1		MetA:Methionine biosynthesis
DBPO01000036.1_2_6		K00057	COG0240				COG:COG0240	333	2.7e-138	458.2		GpsA:Isoprenoid biosynthesis
DBPO01000036.1_2_7		K20264	COG4566		phrog_731		KEGG:K20264	228	5.9e-60	198.8		fusR; two-component system, NarL family, response regulator FusR
DBPO01000036.1_2_8	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	485	7.6e-236	781.0	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
DBPO01000036.1_2_9	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	491	7.8e-194	641.7		Zwf:Pentose phosphate pathway
DBPO01000036.1_2_10	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	248	6.2e-79	262.7	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
DBPO01000036.1_2_11												Hypothetical
DBPO01000036.1_2_12		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	143	4.1e-23	78.4		YdbT:
DBPO01000036.1_2_13		K07448	COG1715				KEGG:K07448	315	6.2e-12	41.9		mrr; restriction system protein
DBPO01000120.1_1_1		K18017	COG3262				KEGG:K18017	189	9.3e-56	184.5	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
DBPO01000120.1_1_2		K18023	COG3260				COG:COG3260	145	1.7e-82	274.5		HycG:
DBPO01000120.1_1_3												Hypothetical
DBPO01000120.1_1_4		K05568	COG0651				COG:COG0651	525	3.4e-134	444.9		HyfB:
DBPO01000120.1_1_5		K14114	COG1006				COG:COG1006	118	2.9e-35	118.4		MnhC:
DBPO01000120.1_1_6		K14118	COG2111				KEGG:K14118	156	1.7e-42	142.2		ehbI; energy-converting hydrogenase B subunit I
DBPO01000120.1_1_7		K14117	COG2111				COG:COG2111	95	4.5e-23	77.7		MnhB:
DBPO01000120.1_1_8		K14113	COG1563				COG:COG1563	85	9.9e-32	107.1		:
DBPO01000120.1_1_9		K05571	COG1320				COG:COG1320	119	1.2e-32	110.1		MnhG:
DBPO01000120.1_1_10		K05570	COG2212				COG:COG2212	85	2.4e-25	85.6		MnhF:
DBPO01000120.1_1_11		K05569	COG1863				COG:COG1863	177	2.9e-43	145.0		MnhE:
DBPO01000120.1_1_12	K02806	K02806	COG1762, COG3311		phrog_66	VOG00006	FOAM:K02806	224	8.5e-36	120.9	2.7.1.-	ptsN; nitrogen PTS system EIIA component
DBPO01000120.1_1_13												Hypothetical
DBPO01000120.1_1_14		K03789	COG0456			VOG09097	COG:COG0456	203	4e-13	46.0		RimI:
DBPO01000120.1_1_15	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	373	8.6e-155	513.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
DBPO01000120.1_1_16												Hypothetical
DBPO01000120.1_1_17		K19411	COG3880				COG:COG3880	274	4.8e-09	31.9		McsA:
DBPO01000120.1_1_18												Hypothetical
DBPO01000120.1_1_19	K02535	K02535	COG0774	CE11			COG:COG0774	351	3.8e-50	167.4		LpxC:Lipid A biosynthesis
DBPO01000120.1_1_20		K16705	COG3307				COG:COG3307	427	9e-37	123.0		RfaL:
DBPO01000120.1_1_21		K19294	COG1696				COG:COG1696	467	5.4e-201	666.9		DltB:
DBPO01000120.1_1_22		K19295, K19295	COG2755				KEGG:K19295	415	9.5e-34	81.4		algJ; alginate O-acetyltransferase complex protein AlgJ
DBPO01000120.1_1_23		K00754		GT4	phrog_2170		KEGG:K00754	372	1.4e-59	199.0	2.4.1.-	bshA; L-malate glycosyltransferase
DBPO01000120.1_1_24	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	342	3.1e-30	102.1		LapB:
DBPO01000120.1_1_25	K01496	K01496	COG0139			VOG21389	COG:COG0139	137	8.9e-34	114.0		HisI1:Histidine biosynthesis
DBPO01000120.1_1_26	K02500	K02500	COG0107			VOG21389	COG:COG0107	267	6.1e-128	424.2		HisF:Histidine biosynthesis
DBPO01000120.1_1_27		K03643					KEGG:K03643	171	1.3e-07	28.0		lptE, rlpB; LPS-assembly lipoprotein
DBPO01000120.1_1_28		K05807	COG4105				COG:COG4105	331	9.4e-34	99.1		BamD:
DBPO01000120.1_1_29	K01485	K01485	COG0402				FOAM:K01485	405	1.5e-94	314.1	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
DBPO01000120.1_1_30		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	252	5.9e-112	371.9		ThiF:Molybdopterin biosynthesis
DBPO01000120.1_1_31												Hypothetical
DBPO01000120.1_1_32		K16143	COG5306		phrog_8510	VOG04213	VOG:VOG04213	340	1.1e-15	53.0		REFSEQ virion structural protein
DBPO01000120.1_1_33			COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	340	3.5e-17	58.5		MJ1470:
DBPO01000120.1_1_34		K08466	COG5306		phrog_8510	VOG04213	COG:COG5306	341	8.3e-16	53.9		MJ1470:
DBPO01000120.1_1_35	K09667	K09667	COG4105				COG:COG4105	247	1.1e-08	31.6		BamD:
DBPO01000120.1_1_36												Hypothetical
DBPO01000120.1_1_37		K24946					KEGG:K24946	302	4.2e-08	29.9		TTC32; tetratricopeptide repeat protein 32
DBPO01000120.1_1_38		K07114	COG1240				COG:COG1240	341	5e-71	236.4		ChlD:
DBPO01000120.1_1_39		K07114	COG1240			VOG04111	COG:COG1240	327	7.1e-84	278.8		ChlD:
DBPO01000120.1_1_40												Hypothetical
DBPO01000120.1_2_1												Hypothetical
DBPO01000001.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	251	2.3e-107	356.0		MurA:Mureine biosynthesis
DBPO01000001.1_2		K08591	COG0344		phrog_36754		COG:COG0344	208	9.4e-79	262.2		PlsY:
DBPO01000001.1_3		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	697	0	1102.8		FusA:Translation factors
DBPO01000093.1_1_1												Hypothetical
DBPO01000093.1_3_1		K03497	COG1475		phrog_498	VOG02645	PHROG:phrog_498	177	2e-49	165.2		DNA methyltransferase
DBPO01000093.1_4_1		K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	255	3.4e-65	216.9		DNA methyltransferase
DBPO01000093.1_4_2												Hypothetical
DBPO01000093.1_5_1												Hypothetical
DBPO01000093.1_5_2		K07743					KEGG:K07743	40	2.7e-10	37.4		K07743; transcriptional regulator
DBPO01000051.1_1_1												Hypothetical
DBPO01000051.1_1_2												Hypothetical
DBPO01000051.1_1_3		K14136	COG0382				KEGG:K14136	295	2.4e-93	309.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
DBPO01000051.1_1_4	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	256	3.3e-95	316.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DBPO01000051.1_1_5												Hypothetical
DBPO01000051.1_2_1												Hypothetical
DBPO01000051.1_2_2												Hypothetical
DBPO01000051.1_2_3		K10421	COG4942				COG:COG4942	306	1.4e-10	37.6		EnvC:
DBPO01000051.1_2_4		K03316	COG0025				KEGG:K03316	439	9e-114	378.0		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
DBPO01000051.1_2_5												Hypothetical
DBPO01000051.1_2_6		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	464	1e-159	529.8		K07576; metallo-beta-lactamase family protein
DBPO01000051.1_2_7		K18139	COG1538		phrog_18532		KEGG:K18139	481	5e-162	537.1		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
DBPO01000051.1_2_8		K18138	COG0841		phrog_7301		KEGG:K18138	1039	0	1327.1		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
DBPO01000051.1_2_9		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	370	4.9e-113	375.0		oqxA; membrane fusion protein, multidrug efflux system
DBPO01000051.1_2_10		K01150, K17341	COG2356			VOG02874	COG:COG2356	1392	2.5e-73	243.3		EndA:
DBPO01000051.1_2_11												Hypothetical
DBPO01000051.1_2_12		K09144	COG2253				COG:COG2253	275	3.5e-31	105.6		:
DBPO01000051.1_2_13			COG5340				COG:COG5340	214	2.7e-33	112.0		AbiEi:
DBPO01000051.1_3_1												Hypothetical
DBPO01000051.1_3_2	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	376	1.3e-45	152.2		TesA:
DBPO01000051.1_3_3	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	267	5.5e-62	206.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
DBPO01000051.1_3_4	K11211	K21000, K11211	COG3642, COG3664				KEGG:K21000	698	2.1e-19	65.3		pslG; polysaccharide biosynthesis protein PslG
DBPO01000121.1_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	562	4.1e-100	332.9		HsdM:
DBPO01000121.1_2		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	412	4.8e-68	226.8		HsdS:
DBPO01000121.1_3		K01153	COG4096, COG4096		phrog_16694	VOG00107	COG:COG4096	801	6.7e-165	515.0		HsdR:
DBPO01000121.1_4		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	125	9.6e-45	150.0		FolB:Folate biosynthesis
DBPO01000121.1_5		K22468	COG2326				KEGG:K22468	277	7.6e-138	456.6	2.7.4.34	ppk2; polyphosphate kinase
DBPO01000031.1_1		K02433	COG0154				COG:COG0154	68	2.6e-26	89.2		GatA:Aminoacyl-tRNA synthetases
DBPO01000031.1_2		K02434	COG0064				COG:COG0064	495	1.5e-248	824.7		GatB:Aminoacyl-tRNA synthetases
DBPO01000031.1_3		K03324	COG1283				KEGG:K03324	695	1.2e-120	400.5		yjbB; phosphate:Na+ symporter
DBPO01000031.1_4		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	151	2.3e-39	132.1		IbpA:
DBPO01000031.1_5		K13993	COG0071		phrog_432		COG:COG0071	126	2.8e-35	118.8		IbpA:
DBPO01000031.1_6		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	227	1.3e-79	264.2		Udg4:
DBPO01000048.1_1_1												Hypothetical
DBPO01000048.1_1_2		K00869	COG1577				COG:COG1577	123	1.2e-33	113.5		ERG12:Isoprenoid biosynthesis
DBPO01000048.1_2_1		K00869	COG1577				COG:COG1577	189	5.9e-42	140.6		ERG12:Isoprenoid biosynthesis
DBPO01000048.1_2_2		K01597	COG3407				COG:COG3407	339	3.1e-109	361.7		MVD1:Isoprenoid biosynthesis
DBPO01000048.1_2_3		K02916	COG0291		phrog_25434		COG:COG0291	64	7.7e-15	51.6		RpmI:Ribosome 50S subunit
DBPO01000048.1_2_4		K02887	COG0292		phrog_19526		COG:COG0292	139	3.7e-53	176.7		RplT:Ribosome 50S subunit
DBPO01000048.1_2_5	K02480	K02480	COG4585				COG:COG4585	572	1.6e-62	208.3		ComP:
DBPO01000048.1_2_6		K02458	COG4967				KEGG:K02458	120	1.4e-12	45.2		gspI; general secretion pathway protein I
DBPO01000048.1_2_7		K19670	COG1524				COG:COG1524	432	4.4e-53	177.3		AtaC:
DBPO01000048.1_2_8		K07275	COG3047				COG:COG3047	223	3.2e-18	62.4		OmpW:
DBPO01000048.1_2_9		K06015	COG3653				KEGG:K06015	530	6.8e-197	652.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
DBPO01000048.1_2_10	K09690	K09690	COG1682				COG:COG1682	283	1.5e-61	204.8		TagG:
DBPO01000008.1_1_1		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	557	2.2e-200	662.9		GRS1:Aminoacyl-tRNA synthetases
DBPO01000008.1_1_2		K15539	COG1426				KEGG:K15539	205	1.6e-07	28.0		rodZ; cytoskeleton protein RodZ
DBPO01000008.1_1_3	K06941	K06941	COG0820			VOG09901	COG:COG0820	342	9.6e-152	502.3		RlmN:23S rRNA modification
DBPO01000008.1_1_4	K01251	K01251	COG0499			VOG15806	FOAM:K01251	413	2.9e-196	649.5	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
DBPO01000008.1_2_1	K01251	K01251	COG0499				COG:COG0499	51	1.7e-15	53.1		SAM1:
DBPO01000008.1_2_2	K05776	K05776	COG1119		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG1119	505	3e-157	521.8		ModF:
DBPO01000008.1_2_3		K03588	COG0772				COG:COG0772	385	1.5e-127	423.1		FtsW:
DBPO01000008.1_2_4		K19223	COG1388, COG4623	CBM50, CBM50	phrog_4602, phrog_7348	VOG01034, VOG04453	KEGG:K19223	327	4.2e-47	157.8	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
DBPO01000008.1_2_5	K01925	K01925	COG0771				FOAM:K01925	98	7.6e-14	48.2	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
DBPO01000025.1_1_1		K13684	COG0707	GT4, GT5	phrog_2170		KEGG:K13684	356	4.1e-38	128.1	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
DBPO01000025.1_1_2				PL9, PL9, PL9, PL31			CAZy:PL9	324	5.6e-11	38.3	4.2.2.2	pectate lyase
DBPO01000025.1_1_3												Hypothetical
DBPO01000025.1_1_4			COG3510		phrog_21658	VOG22952	VOG:VOG22952	190	4.1e-14	49.4		sp|Q9AJU2|ELMM1_STROV 8-demethyl-8-alpha-L-rhamnosyl tetracenomycin-C 2'-O-methyltransferase
DBPO01000025.1_1_5	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	405	2.1e-126	419.8		TagH:
DBPO01000025.1_1_6	K03767	K03767	COG0652			VOG09842	COG:COG0652	213	3.1e-80	267.2		PpiB:
DBPO01000025.1_1_7		K25026	COG1940				COG:COG1940	325	2.4e-93	309.9		NagC:
DBPO01000025.1_1_8	K01524	K01524	COG0248			VOG02707	COG:COG0248	552	3.3e-121	402.4		GppA:
DBPO01000025.1_1_9	K00937	K00937	COG0855				FOAM:K00937	709	3.3e-278	921.8	2.7.4.1	ppk1; polyphosphate kinase
DBPO01000025.1_1_10		K18446	COG5607				COG:COG5607	300	1.5e-42	142.9		CHAD:
DBPO01000025.1_1_11		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	184	5.3e-51	170.4		pal; peptidoglycan-associated lipoprotein
DBPO01000025.1_1_12		K03641	COG0823	PL22			COG:COG0823	400	3e-65	217.4		TolB:
DBPO01000025.1_1_13		K12446	COG4671				KEGG:K12446	375	2.4e-44	145.1	2.7.1.46	E2.7.1.46; L-arabinokinase
DBPO01000025.1_1_14		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	337	1.7e-86	287.9	3.4.21.-	sppA; protease IV
DBPO01000025.1_1_15		K07576	COG1782		phrog_36352		KEGG:K07576	471	2.4e-166	551.5		K07576; metallo-beta-lactamase family protein
DBPO01000025.1_1_16		K03595	COG1159		phrog_31529		COG:COG1159	309	4.7e-94	312.4		Era:
DBPO01000025.1_1_17												Hypothetical
DBPO01000025.1_2_1		K22020					KEGG:K22020	3296	8.4e-29	92.0		MUC19; mucin-19
DBPO01000025.1_2_2		K22844	COG1216			VOG00739	COG:COG1216	318	3e-49	164.2		WcaE:
DBPO01000025.1_2_3		K19423	COG1216	GT27	phrog_841	VOG00739	KEGG:K19423	335	2.5e-42	141.5	2.4.-.-	epsE; glycosyltransferase EpsE
DBPO01000025.1_2_4			COG4122				COG:COG4122	243	9.3e-16	54.7		TrmR:tRNA modification
DBPO01000025.1_2_5												Hypothetical
DBPO01000025.1_2_6		K22844	COG1216	GT7	phrog_15655	VOG03982	COG:COG1216	341	3.6e-22	74.9		WcaE:
DBPO01000025.1_2_7	K12988	K12988	COG1216			VOG00739	FOAM:K12988	315	9.4e-44	146.1	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
DBPO01000025.1_2_8				GT75, GT75			CAZy:GT75	340	2.5e-21	72.6	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
DBPO01000025.1_2_9	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	424	6.9e-141	467.8		TagH:
DBPO01000025.1_2_10	K09690	K09690	COG1682				COG:COG1682	280	1.9e-88	293.3		TagG:
DBPO01000025.1_2_11	K00075	K00075	COG0812				FOAM:K00075	373	4.2e-104	345.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
DBPO01000025.1_2_12		K03650	COG1160		phrog_31529		COG:COG1160	419	2e-73	244.5		Der:
DBPO01000025.1_2_13	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	556	3.3e-71	237.0		ABC.MS.P1; multiple sugar transport system permease protein
DBPO01000025.1_2_14												Hypothetical
DBPO01000025.1_2_15		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	272	2.6e-117	389.5		RpoD:RNA polymerase
DBPO01000002.1_1		K02650	COG2165		phrog_10597	VOG00821	COG:COG2165	39	1.5e-13	47.9		PulG:
DBPO01000002.1_2		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	171	3.8e-22	75.9		PulG:
DBPO01000002.1_3		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	191	1.6e-25	87.1		gspG; general secretion pathway protein G
DBPO01000002.1_4	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	421	1.6e-123	409.8		ThrC:Threonine biosynthesis
DBPO01000002.1_5												Hypothetical
DBPO01000084.1_1		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	544	1.2e-138	460.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
DBPO01000084.1_2		K20201	COG0394		phrog_12429		KEGG:K20201	155	2.1e-53	177.5	3.9.1.2	ywlE; protein arginine phosphatase
DBPO01000084.1_3		K06330	COG5337				COG:COG5337	1835	4.8e-29	97.5		CotH:
DBPO01000084.1_4		K04749	COG1366				COG:COG1366	119	2.6e-25	86.2		SpoIIAA:
DBPO01000084.1_5		K04749	COG1366				COG:COG1366	119	7.7e-21	71.6		SpoIIAA:
DBPO01000084.1_6		K06378	COG1366				COG:COG1366	119	1.6e-22	77.1		SpoIIAA:
DBPO01000084.1_7												Hypothetical
DBPO01000084.1_8												Hypothetical
DBPO01000084.1_9												Hypothetical
DBPO01000084.1_10	K10773	K10773	COG0177				COG:COG0177	222	3.3e-92	305.4		Nth:
DBPO01000084.1_11		K03980	COG0728		phrog_32098		COG:COG0728	540	1.3e-172	572.1		MurJ:
DBPO01000084.1_12	K06928	K06928	COG1618				COG:COG1618	170	2.3e-18	62.8		THEP1:
DBPO01000084.1_13		K16862, K06131, K16862	COG1502, COG1502, COG1502		phrog_12711, phrog_12711		COG:COG1502	585	1.3e-75	99.7		Cls:Phospholipid biosynthesis
DBPO01000084.1_14		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	252	2.5e-23	79.2		Cls:Phospholipid biosynthesis
DBPO01000029.1_1_1												Hypothetical
DBPO01000029.1_1_2		K07317	COG0286		phrog_9133	VOG00788	KEGG:K07317	497	8.2e-54	179.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
DBPO01000029.1_1_3												Hypothetical
DBPO01000029.1_2_1	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	437	9.7e-161	532.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
DBPO01000029.1_2_2	K11071	K11071	COG1176		phrog_1577		COG:COG1176	293	8.4e-100	331.6		PotB:
DBPO01000029.1_2_3	K11070	K11070	COG1177		phrog_1577		COG:COG1177	261	9.9e-107	354.4		PotC:
DBPO01000029.1_2_4	K11069	K11069	COG0687				COG:COG0687	347	2.7e-111	369.2		PotD:
DBPO01000029.1_2_5	K01921	K01921	COG1181		phrog_2599		COG:COG1181	299	1.1e-126	421.0		DdlA:Mureine biosynthesis
DBPO01000029.1_2_6		K01118	COG1182				COG:COG1182	204	3.2e-66	219.9		AzoR:
DBPO01000029.1_2_7		K23734	COG0095				KEGG:K23734	226	4.5e-38	126.9	2.3.1.181	lipM; lipoyl(octanoyl) transferase
DBPO01000029.1_2_8	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	388	8.9e-156	516.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DBPO01000029.1_3_1	K02343	K02343					FOAM:K02343	165	4.5e-08	28.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DBPO01000029.1_3_2		K09747	COG0718				COG:COG0718	106	2.8e-38	128.4		YbaB:
DBPO01000029.1_3_3		K06187	COG0353				COG:COG0353	198	6.5e-74	245.2		RecR:
DBPO01000029.1_3_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	1.4e-215	712.5		Eno:Glycolysis
DBPO01000029.1_3_5		K04656	COG0068				COG:COG0068	537	3.1e-209	693.5		HypF:
DBPO01000107.1_1		K02117	COG1155				COG:COG1155	398	2.1e-185	614.1		NtpA:A/V-type ATP synthase
DBPO01000107.1_2												Hypothetical
DBPO01000107.1_3		K02121	COG1390				KEGG:K02121	203	1.6e-28	96.7		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
DBPO01000072.1_1												Hypothetical
DBPO01000072.1_2	K03767	K03767	COG0652			VOG09842	COG:COG0652	428	6.8e-51	170.6		PpiB:
DBPO01000072.1_3	K05989	K05989	COG3408	GH78			CAZy:GH78	511	6.1e-17	57.8	3.2.1.40	alpha-L-rhamnosidase
DBPO01000128.1_1		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	342	9.6e-101	334.0	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
DBPO01000128.1_2		K04069	COG1180		phrog_2076		COG:COG1180	387	5.3e-86	286.0		PflA:
DBPO01000128.1_3		K09792	COG2836				COG:COG2836	201	6.4e-20	67.8		DsbD:
DBPO01000128.1_4												Hypothetical
DBPO01000128.1_5												Hypothetical
DBPO01000128.1_6	K01804	K01804	COG2407				COG:COG2407	431	6e-65	215.9		FucI:
DBPO01000128.1_7												Hypothetical
DBPO01000128.1_8		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	423	2.4e-49	165.4		TC.OOP; OmpA-OmpF porin, OOP family
DBPO01000128.1_9			COG1916				COG:COG1916	391	6.4e-157	519.1		:
DBPO01000128.1_10												Hypothetical
DBPO01000128.1_11		K13052	COG2919				COG:COG2919	98	1.1e-16	58.2		FtsB:
DBPO01000128.1_12												Hypothetical
DBPO01000091.1_1		K20543	COG3898				COG:COG3898	711	3.3e-10	35.9		HemYx:
DBPO01000091.1_2	K09667	K09667	COG2956	GT41			COG:COG2956	1098	1.7e-22	60.6		LapB:
DBPO01000091.1_3	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	224	1.5e-76	254.9		YcjU:
DBPO01000091.1_4	K01489	K01489	COG0295				COG:COG0295	149	1.6e-39	133.1		Cdd:Pyrimidine salvage
DBPO01000091.1_5												Hypothetical
DBPO01000091.1_6												Hypothetical
DBPO01000091.1_7		K06889	COG2267				COG:COG2267	290	1.7e-26	89.8		PldB:
DBPO01000091.1_8		K08316	COG0742				COG:COG0742	188	1.4e-60	201.6		RsmD:16S rRNA modification
DBPO01000091.1_9		K07275	COG3637				COG:COG3637	182	8.4e-13	44.8		LomR:
DBPO01000091.1_10	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	303	2.2e-112	373.3		CcmA:
DBPO01000026.1_1_1	K07451	K07451	COG3183		phrog_15103	VOG37345	COG:COG3183	197	4.4e-24	82.3		:
DBPO01000026.1_1_2												Hypothetical
DBPO01000026.1_1_3												Hypothetical
DBPO01000026.1_1_4			COG3673				COG:COG3673	440	4.8e-102	338.9		:
DBPO01000026.1_2_1												Hypothetical
DBPO01000026.1_2_2		K02884	COG0335		phrog_7602		COG:COG0335	117	8.9e-62	205.3		RplS:Ribosome 50S subunit
DBPO01000026.1_2_3		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	210	1.5e-90	300.2		RnhB:
DBPO01000026.1_2_4		K07460	COG0792				COG:COG0792	148	1.6e-42	141.7		YraN:
DBPO01000026.1_2_5												Hypothetical
DBPO01000030.1_1		K19788	COG0012		phrog_23947		COG:COG0012	356	9.1e-102	337.4		GTP1:
DBPO01000030.1_2		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1193	3.8e-303	1005.4		smc; chromosome segregation protein
DBPO01000030.1_3												Hypothetical
DBPO01000030.1_4												Hypothetical
DBPO01000119.1_1												Hypothetical
DBPO01000119.1_2			COG4864				COG:COG4864	340	4.1e-153	506.4		YqfA:
DBPO01000119.1_3												Hypothetical
DBPO01000119.1_4		K07403	COG1030				COG:COG1030	164	2.1e-29	99.2		NfeD:
DBPO01000119.1_5												Hypothetical
DBPO01000119.1_6	K03785	K03785	COG0710				COG:COG0710	231	5.6e-59	196.6		AroD:Aromatic amino acid biosynthesis
DBPO01000119.1_7		K07221	COG3746				COG:COG3746	341	1.7e-11	40.4		OprP:
DBPO01000119.1_8		K04759	COG0370				KEGG:K04759	407	1.1e-172	572.7		feoB; ferrous iron transport protein B
DBPO01000119.1_9		K04759	COG0370				COG:COG0370	286	8.2e-108	358.1		FeoB:
DBPO01000119.1_10		K04758	COG1918				COG:COG1918	78	1.5e-19	66.9		FeoA:
DBPO01000119.1_11		K04758	COG1918				COG:COG1918	58	7.3e-21	71.3		FeoA:
DBPO01000119.1_12		K03709	COG1321				COG:COG1321	184	6.5e-52	173.5		MntR:
DBPO01000052.1_1_1	K03519	K03519	COG1319				COG:COG1319	283	9.3e-71	236.0		CutB:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000052.1_1_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	167	7.3e-71	236.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000052.1_1_3		K12528	COG1529		phrog_25833		KEGG:K12528	778	7.6e-282	933.8		xdhD; putative selenate reductase molybdopterin-binding subunit
DBPO01000052.1_1_4			COG2331		phrog_1076	VOG00919	COG:COG2331	158	1.5e-14	50.7		:
DBPO01000052.1_1_5												Hypothetical
DBPO01000052.1_1_6												Hypothetical
DBPO01000052.1_1_7												Hypothetical
DBPO01000052.1_1_8	K13668	K13668		GT4	phrog_2170	VOG00313	FOAM:K13668	374	1.1e-53	179.5	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
