	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000055.1_6	GCA_003662995.1	QMZC01000055.1	6	3843	4865	-1	E															0
GCA_003662995.1_QMZC01000055.1_7	GCA_003662995.1	QMZC01000055.1	7	4933	5934	-1	E															0
GCA_003662995.1_QMZC01000055.1_8	GCA_003662995.1	QMZC01000055.1	8	6255	7298	-1	D										Putative pyruvate format-lyase activating enzyme (DUF1786) [PF08735.13]					0
GCA_003662995.1_QMZC01000055.1_9	GCA_003662995.1	QMZC01000055.1	9	7280	7750	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_003662995.1_QMZC01000055.1_10	GCA_003662995.1	QMZC01000055.1	10	7843	8475	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_003662995.1_QMZC01000055.1_11	GCA_003662995.1	QMZC01000055.1	11	8531	8917	-1	E															0
GCA_003662995.1_QMZC01000055.1_12	GCA_003662995.1	QMZC01000055.1	12	8883	10325	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003662995.1_QMZC01000055.1_13	GCA_003662995.1	QMZC01000055.1	13	10422	11465	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000055.1_14	GCA_003662995.1	QMZC01000055.1	14	11435	12373	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000055.1_15	GCA_003662995.1	QMZC01000055.1	15	12425	13804	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; LppC putative lipoprotein [PF04348.16]					0
GCA_003662995.1_QMZC01000055.1_16	GCA_003662995.1	QMZC01000055.1	16	13814	14590	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_003662995.1_QMZC01000055.1_17	GCA_003662995.1	QMZC01000055.1	17	14556	15266	1	D										ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000055.1_18	GCA_003662995.1	QMZC01000055.1	18	15364	15843	-1	D										Domain of unknown function DUF22 [PF01629.19]					0
GCA_003662995.1_QMZC01000055.1_19	GCA_003662995.1	QMZC01000055.1	19	15977	16147	1	E															0
GCA_003662995.1_QMZC01000055.1_20	GCA_003662995.1	QMZC01000055.1	20	16161	16556	-1	E															0
GCA_003662995.1_QMZC01000056.1_1	GCA_003662995.1	QMZC01000056.1	1	238	1020	1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.489	62.0	4.32e-09	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_003662995.1_QMZC01000056.1_2	GCA_003662995.1	QMZC01000056.1	2	1058	1399	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_003662995.1_QMZC01000056.1_3	GCA_003662995.1	QMZC01000056.1	3	1442	2413	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]					0
GCA_003662995.1_QMZC01000056.1_4	GCA_003662995.1	QMZC01000056.1	4	2710	2949	-1	E															0
GCA_003662995.1_QMZC01000056.1_5	GCA_003662995.1	QMZC01000056.1	5	4165	4650	-1	D										Chorismate pyruvate-lyase Rv2949c-like [PF01947.19]					0
GCA_003662995.1_QMZC01000056.1_6	GCA_003662995.1	QMZC01000056.1	6	4650	5606	-1	C	K09736	uncharacterized protein								AAA domain [PF13207.9]; RNA binding [PF01877.20]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCA_003662995.1_QMZC01000056.1_7	GCA_003662995.1	QMZC01000056.1	7	5680	6204	-1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_003662995.1_QMZC01000056.1_8	GCA_003662995.1	QMZC01000056.1	8	6240	7511	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_003662995.1_QMZC01000056.1_9	GCA_003662995.1	QMZC01000056.1	9	7556	8209	1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_003662995.1_QMZC01000056.1_10	GCA_003662995.1	QMZC01000056.1	10	8220	8450	-1	E															0
GCA_003662995.1_QMZC01000056.1_11	GCA_003662995.1	QMZC01000056.1	11	8460	10070	-1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCA_003662995.1_QMZC01000056.1_12	GCA_003662995.1	QMZC01000056.1	12	10217	10834	-1	D										KaiC [PF06745.16]					0
GCA_003662995.1_QMZC01000056.1_13	GCA_003662995.1	QMZC01000056.1	13	10945	12558	-1	C	K07587	O-phosphoseryl-tRNA synthetase [EC:6.1.1.27]								tRNA synthetases class II core domain (F) [PF01409.23]; O-phosphoseryl-tRNA synthetase C-terminal domain [PF18006.4]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCA_003662995.1_QMZC01000056.1_14	GCA_003662995.1	QMZC01000056.1	14	12609	13544	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_003662995.1_QMZC01000056.1_15	GCA_003662995.1	QMZC01000056.1	15	13694	15085	1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]					0
GCA_003662995.1_QMZC01000056.1_16	GCA_003662995.1	QMZC01000056.1	16	15160	16065	1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_003662995.1_QMZC01000057.1_1	GCA_003662995.1	QMZC01000057.1	1	2	253	1	E															0
GCA_003662995.1_QMZC01000057.1_2	GCA_003662995.1	QMZC01000057.1	2	255	2213	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003662995.1_QMZC01000057.1_3	GCA_003662995.1	QMZC01000057.1	3	2242	2847	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_003662995.1_QMZC01000057.1_4	GCA_003662995.1	QMZC01000057.1	4	2941	3855	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003662995.1_QMZC01000057.1_5	GCA_003662995.1	QMZC01000057.1	5	4033	4320	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_003662995.1_QMZC01000057.1_6	GCA_003662995.1	QMZC01000057.1	6	4317	4676	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_003662995.1_QMZC01000057.1_7	GCA_003662995.1	QMZC01000057.1	7	4929	5891	1	E															0
GCA_003662995.1_QMZC01000057.1_8	GCA_003662995.1	QMZC01000057.1	8	6320	6412	1	E															0
GCA_003662995.1_QMZC01000057.1_9	GCA_003662995.1	QMZC01000057.1	9	6838	7002	1	E															0
GCA_003662995.1_QMZC01000057.1_10	GCA_003662995.1	QMZC01000057.1	10	7015	7164	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003662995.1_QMZC01000057.1_11	GCA_003662995.1	QMZC01000057.1	11	7426	8079	-1	D										Fibrillarin [PF01269.20]					0
GCA_003662995.1_QMZC01000057.1_12	GCA_003662995.1	QMZC01000057.1	12	8082	8876	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_003662995.1_QMZC01000057.1_13	GCA_003662995.1	QMZC01000057.1	13	8869	9807	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_003662995.1_QMZC01000057.1_14	GCA_003662995.1	QMZC01000057.1	14	9850	10572	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003662995.1_QMZC01000057.1_15	GCA_003662995.1	QMZC01000057.1	15	10788	12044	1	C	K11180	dissimilatory sulfite reductase alpha subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]					0
GCA_003662995.1_QMZC01000057.1_16	GCA_003662995.1	QMZC01000057.1	16	12044	13135	1	C	K11181	dissimilatory sulfite reductase beta subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_003662995.1_QMZC01000057.1_17	GCA_003662995.1	QMZC01000057.1	17	13175	13405	1	D										Dissimilatory sulfite reductase D (DsrD) [PF08679.14]					0
GCA_003662995.1_QMZC01000057.1_18	GCA_003662995.1	QMZC01000057.1	18	13430	14422	1	D										Protein of unknown function (DUF483) [PF04467.15]					0
GCA_003662995.1_QMZC01000057.1_19	GCA_003662995.1	QMZC01000057.1	19	14525	14734	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003662995.1_QMZC01000057.1_20	GCA_003662995.1	QMZC01000057.1	20	14741	15139	-1	E															0
GCA_003662995.1_QMZC01000057.1_21	GCA_003662995.1	QMZC01000057.1	21	15159	15404	-1	D										Thioredoxin [PF00085.23]					0
GCA_003662995.1_QMZC01000057.1_22	GCA_003662995.1	QMZC01000057.1	22	15640	15708	-1	E															0
GCA_003662995.1_QMZC01000058.1_1	GCA_003662995.1	QMZC01000058.1	1	2	73	-1	E															0
GCA_003662995.1_QMZC01000058.1_2	GCA_003662995.1	QMZC01000058.1	2	266	1123	1	E															0
GCA_003662995.1_QMZC01000058.1_3	GCA_003662995.1	QMZC01000058.1	3	1115	1654	-1	E															0
GCA_003662995.1_QMZC01000058.1_4	GCA_003662995.1	QMZC01000058.1	4	1776	2999	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.497	112.0	1.472e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_003662995.1_QMZC01000058.1_5	GCA_003662995.1	QMZC01000058.1	5	3059	3532	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_003662995.1_QMZC01000058.1_6	GCA_003662995.1	QMZC01000058.1	6	3611	3943	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]					0
GCA_003662995.1_QMZC01000058.1_7	GCA_003662995.1	QMZC01000058.1	7	4633	4944	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_003662995.1_QMZC01000058.1_8	GCA_003662995.1	QMZC01000058.1	8	4941	5654	1	C	K07073	uncharacterized protein													0
GCA_003662995.1_QMZC01000058.1_9	GCA_003662995.1	QMZC01000058.1	9	5638	5952	1	D										Uncharacterized protein conserved in archaea (DUF2250) [PF10007.12]					0
GCA_003662995.1_QMZC01000058.1_10	GCA_003662995.1	QMZC01000058.1	10	5976	6224	1	D										Uncharacterized protein conserved in archaea (DUF2250) [PF10007.12]					0
GCA_003662995.1_QMZC01000058.1_11	GCA_003662995.1	QMZC01000058.1	11	6286	7380	1	E															0
GCA_003662995.1_QMZC01000058.1_12	GCA_003662995.1	QMZC01000058.1	12	7562	7981	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_003662995.1_QMZC01000058.1_13	GCA_003662995.1	QMZC01000058.1	13	7953	8795	1	E															0
GCA_003662995.1_QMZC01000058.1_14	GCA_003662995.1	QMZC01000058.1	14	8879	10132	-1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_003662995.1_QMZC01000058.1_15	GCA_003662995.1	QMZC01000058.1	15	10176	11111	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_003662995.1_QMZC01000058.1_16	GCA_003662995.1	QMZC01000058.1	16	11164	11988	1	D										KaiC [PF06745.16]					0
GCA_003662995.1_QMZC01000058.1_17	GCA_003662995.1	QMZC01000058.1	17	12018	12785	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003662995.1_QMZC01000058.1_18	GCA_003662995.1	QMZC01000058.1	18	13135	13614	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_003662995.1_QMZC01000059.1_1	GCA_003662995.1	QMZC01000059.1	1	216	416	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_003662995.1_QMZC01000059.1_2	GCA_003662995.1	QMZC01000059.1	2	518	691	-1	E															0
GCA_003662995.1_QMZC01000059.1_3	GCA_003662995.1	QMZC01000059.1	3	712	900	-1	E															0
GCA_003662995.1_QMZC01000059.1_4	GCA_003662995.1	QMZC01000059.1	4	897	1094	-1	E															0
GCA_003662995.1_QMZC01000059.1_5	GCA_003662995.1	QMZC01000059.1	5	1165	1452	-1	E															0
GCA_003662995.1_QMZC01000059.1_6	GCA_003662995.1	QMZC01000059.1	6	1583	1900	1	E															0
GCA_003662995.1_QMZC01000059.1_7	GCA_003662995.1	QMZC01000059.1	7	2018	2164	1	E															0
GCA_003662995.1_QMZC01000059.1_8	GCA_003662995.1	QMZC01000059.1	8	2125	2223	-1	E															0
GCA_003662995.1_QMZC01000059.1_9	GCA_003662995.1	QMZC01000059.1	9	2351	3172	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0198096	C56	MER0198096 - family C56 non-peptidase homologues (Ferroglobus placidus) [C56.UNW]#C56#{peptidase unit: 12-138}~source ADC65661~	False	0.877	234.0	1.946e-67	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_003662995.1_QMZC01000059.1_10	GCA_003662995.1	QMZC01000059.1	10	3328	4065	1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003662995.1_QMZC01000059.1_11	GCA_003662995.1	QMZC01000059.1	11	4153	6021	1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_003662995.1_QMZC01000059.1_12	GCA_003662995.1	QMZC01000059.1	12	6175	7041	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_003662995.1_QMZC01000059.1_13	GCA_003662995.1	QMZC01000059.1	13	7056	7598	1	E															0
GCA_003662995.1_QMZC01000059.1_14	GCA_003662995.1	QMZC01000059.1	14	7777	7902	1	E															0
GCA_003662995.1_QMZC01000059.1_15	GCA_003662995.1	QMZC01000059.1	15	7970	8581	-1	E															0
GCA_003662995.1_QMZC01000059.1_16	GCA_003662995.1	QMZC01000059.1	16	8578	9816	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_003662995.1_QMZC01000059.1_17	GCA_003662995.1	QMZC01000059.1	17	9819	10808	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003662995.1_QMZC01000059.1_18	GCA_003662995.1	QMZC01000059.1	18	10801	11850	-1	E															0
GCA_003662995.1_QMZC01000059.1_19	GCA_003662995.1	QMZC01000059.1	19	11843	14434	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0626658	C110	MER0626658 - family C110 unassigned peptidases (Paenibacillus zanthoxyli) [C110.UPW]#C110#{peptidase unit: 142-241}~source WP_025692187~	False	0.358	66.0	3.122e-09	Transglutaminase-like superfamily [PF01841.22]					0
GCA_003662995.1_QMZC01000059.1_20	GCA_003662995.1	QMZC01000059.1	20	14480	15097	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_003662995.1_QMZC01000060.1_1	GCA_003662995.1	QMZC01000060.1	1	31	360	-1	C	K04096	DNA processing protein								SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_003662995.1_QMZC01000060.1_2	GCA_003662995.1	QMZC01000060.1	2	397	1425	1	D										ACS/CODH beta subunit C-terminal [PF19436.2]					0
GCA_003662995.1_QMZC01000060.1_3	GCA_003662995.1	QMZC01000060.1	3	1615	1893	-1	E															0
GCA_003662995.1_QMZC01000060.1_4	GCA_003662995.1	QMZC01000060.1	4	1962	2153	-1	E															0
GCA_003662995.1_QMZC01000060.1_5	GCA_003662995.1	QMZC01000060.1	5	2259	2429	1	E															0
GCA_003662995.1_QMZC01000060.1_6	GCA_003662995.1	QMZC01000060.1	6	2709	9674	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_003662995.1_QMZC01000060.1_7	GCA_003662995.1	QMZC01000060.1	7	9679	10911	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_003662995.1_QMZC01000060.1_8	GCA_003662995.1	QMZC01000060.1	8	10940	11602	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_003662995.1_QMZC01000060.1_9	GCA_003662995.1	QMZC01000060.1	9	11654	12829	-1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]; Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_003662995.1_QMZC01000060.1_10	GCA_003662995.1	QMZC01000060.1	10	13049	14338	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_003662995.1_QMZC01000060.1_11	GCA_003662995.1	QMZC01000060.1	11	14428	14511	-1	E															0
GCA_003662995.1_QMZC01000061.1_1	GCA_003662995.1	QMZC01000061.1	1	77	775	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_003662995.1_QMZC01000061.1_2	GCA_003662995.1	QMZC01000061.1	2	902	1039	1	E															0
GCA_003662995.1_QMZC01000061.1_3	GCA_003662995.1	QMZC01000061.1	3	1539	2174	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; Signal recognition particle receptor beta subunit [PF09439.13]; GTPase of unknown function C-terminal [PF08438.13]					0
GCA_003662995.1_QMZC01000061.1_4	GCA_003662995.1	QMZC01000061.1	4	2180	2530	1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_003662995.1_QMZC01000061.1_5	GCA_003662995.1	QMZC01000061.1	5	2539	2862	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_003662995.1_QMZC01000061.1_6	GCA_003662995.1	QMZC01000061.1	6	2953	4221	1	D										FAD binding domain [PF01565.26]					0
GCA_003662995.1_QMZC01000061.1_7	GCA_003662995.1	QMZC01000061.1	7	4221	5345	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003662995.1_QMZC01000061.1_8	GCA_003662995.1	QMZC01000061.1	8	5467	7038	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003662995.1_QMZC01000061.1_9	GCA_003662995.1	QMZC01000061.1	9	7016	8935	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_003662995.1_QMZC01000061.1_10	GCA_003662995.1	QMZC01000061.1	10	8970	9392	1	E															0
GCA_003662995.1_QMZC01000061.1_11	GCA_003662995.1	QMZC01000061.1	11	9405	9740	-1	D										PRC-barrel domain [PF05239.19]					0
