locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000033.1_177_1		K01883	COG0215		phrog_30090		COG:COG0215	30	1.8e-12	43.2		CysS:Aminoacyl-tRNA synthetases
PBHR01000033.1_256_1												Hypothetical
PBHR01000033.1_268_1												Hypothetical
PBHR01000033.1_314_1												Hypothetical
PBHR01000033.1_315_1		K02183					KEGG:K02183	645	4.7e-12	42.9		CALM; calmodulin
PBHR01000033.1_315_2		K18244			phrog_15032		KEGG:K18244	393	3.8e-137	454.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PBHR01000033.1_315_3		K21834	COG2048				KEGG:K21834	660	3.3e-109	362.0		dgcB; dimethylglycine catabolism B
PBHR01000033.1_315_4		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	324	3.4e-93	309.9		ERG12:Isoprenoid biosynthesis
PBHR01000033.1_315_5		K03120, K03120	COG2101				COG:COG2101	212	1e-61	200.5		SPT15:
PBHR01000033.1_315_6		K24403					KEGG:K24403	1234	4.5e-08	27.1		KIAA0319, AAVR; dyslexia-associated protein KIAA0319
PBHR01000033.1_315_7												Hypothetical
PBHR01000033.1_315_8		K06287	COG0424				KEGG:K06287	234	2.5e-21	72.7		maf; septum formation protein
PBHR01000033.1_315_9		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	237	1e-57	192.8		RAD55:
PBHR01000033.1_315_10	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	616	1.8e-244	810.6		GlmS:
PBHR01000033.1_315_11		K23144	COG1208		phrog_5353	VOG04431	KEGG:K23144	242	2.7e-44	148.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PBHR01000034.1_1_1												Hypothetical
PBHR01000034.1_2_1												Hypothetical
PBHR01000034.1_18_1												Hypothetical
PBHR01000034.1_25_1												Hypothetical
PBHR01000034.1_34_1												Hypothetical
PBHR01000034.1_35_1												Hypothetical
PBHR01000034.1_57_1												Hypothetical
PBHR01000034.1_59_1												Hypothetical
PBHR01000034.1_75_1												Hypothetical
PBHR01000034.1_85_1												Hypothetical
PBHR01000034.1_86_1												Hypothetical
PBHR01000034.1_176_1												Hypothetical
PBHR01000034.1_192_1												Hypothetical
PBHR01000034.1_242_1												Hypothetical
PBHR01000034.1_242_2		K02908	COG1911				COG:COG1911	99	1.8e-32	109.1		RPL30E:Archaeal ribosomal proteins
PBHR01000034.1_242_3	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	519	2.9e-143	474.9	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PBHR01000034.1_242_4	K03018	K03018	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03018	1079	5.2e-241	797.2	2.7.7.6	RPC1, POLR3A; DNA-directed RNA polymerase III subunit RPC1
PBHR01000034.1_242_5	K13798	K13798	COG0085, COG0085, COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K13798	1220	0	1548.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
PBHR01000034.1_242_6	K03053	K03053	COG2012				COG:COG2012	207	4e-26	86.7		RPB5:RNA polymerase
PBHR01000034.1_242_7	K02493	K03524, K02493	COG0340, COG2890				COG:COG0340	494	4e-33	111.4		BirA2:Biotin biosynthesis
PBHR01000034.1_242_8												Hypothetical
PBHR01000034.1_242_9												Hypothetical
PBHR01000034.1_242_10												Hypothetical
PBHR01000034.1_242_11		K03531	COG0206				COG:COG0206	307	1.4e-54	182.2		FtsZ:
PBHR01000034.1_242_12			COG2956				COG:COG2956	101	5.4e-07	25.5		LapB:
PBHR01000034.1_242_13												Hypothetical
PBHR01000034.1_242_14												Hypothetical
PBHR01000034.1_242_15			COG0723				COG:COG0723	281	9.1e-16	49.5		QcrA/PetC:
PBHR01000034.1_242_16		K02635	COG1290				COG:COG1290	291	3.4e-81	269.7		QcrB/PetB:
PBHR01000034.1_242_17		K08264, K00412	COG2048, COG1290				KEGG:K08264	917	3.2e-69	230.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PBHR01000034.1_242_18		K03616	COG1144				COG:COG1144	117	2.3e-19	67.1		PorD:Pyruvate oxidation
PBHR01000034.1_242_19												Hypothetical
PBHR01000034.1_242_20												Hypothetical
PBHR01000034.1_242_21	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638, VOG02638	COG:COG0367	614	5.6e-111	368.6		AsnB:Asparagine biosynthesis
PBHR01000034.1_242_22												Hypothetical
PBHR01000034.1_242_23			COG0170				COG:COG0170	212	2.8e-10	34.2		SEC59:
PBHR01000034.1_242_24		K07588	COG1703				KEGG:K07588	292	9.2e-82	272.7	2.7.-.-	argK; LAO/AO transport system kinase
PBHR01000034.1_242_25	K01849	K01849	COG2185				FOAM:K01849	150	1.5e-59	197.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PBHR01000034.1_242_26	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	526	1.4e-274	909.7	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
PBHR01000034.1_242_27												Hypothetical
PBHR01000034.1_242_28		K23351	COG4770				COG:COG4770	122	2.4e-29	99.1		PccA:
PBHR01000034.1_242_29												Hypothetical
PBHR01000034.1_242_30												Hypothetical
PBHR01000034.1_242_31	K00262	K00262	COG0334				FOAM:K00262	451	8.6e-226	747.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
PBHR01000034.1_242_32												Hypothetical
PBHR01000034.1_242_33			COG0864				COG:COG0864	153	7.2e-08	28.2		NikR:
PBHR01000034.1_242_34												Hypothetical
PBHR01000034.1_242_35		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	648	1e-99	331.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PBHR01000034.1_242_36												Hypothetical
PBHR01000034.1_242_37		K22452, K14201, K22452	COG1305, COG4719				KEGG:K22452	2991	2.8e-36	94.7	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
PBHR01000034.1_242_38			COG1470, COG1470				COG:COG1470	988	7.6e-21	27.0		:
PBHR01000034.1_242_39	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	266	2.1e-48	161.4	3.1.3.16	pphA; serine/threonine protein phosphatase 1
PBHR01000034.1_242_40												Hypothetical
PBHR01000034.1_242_41												Hypothetical
PBHR01000035.1_1_1												Hypothetical
PBHR01000035.1_19_1												Hypothetical
PBHR01000035.1_22_1												Hypothetical
PBHR01000035.1_34_1												Hypothetical
PBHR01000035.1_100_1												Hypothetical
PBHR01000035.1_103_1												Hypothetical
PBHR01000035.1_108_1												Hypothetical
PBHR01000035.1_109_1												Hypothetical
PBHR01000035.1_111_1		K07332	COG0630				KEGG:K07332	28	2.4e-09	32.9		flaI; archaeal flagellar protein FlaI
PBHR01000035.1_112_1		K07332	COG0630				COG:COG0630	36	1.4e-10	37.2		VirB11:
PBHR01000035.1_116_1		K07332	COG0630				KEGG:K07332	53	6e-21	71.3		flaI; archaeal flagellar protein FlaI
PBHR01000035.1_117_1		K07332	COG0630				COG:COG0630	32	2.4e-11	39.8		VirB11:
PBHR01000035.1_118_1		K07332	COG0630				KEGG:K07332	35	4.7e-15	51.9		flaI; archaeal flagellar protein FlaI
PBHR01000035.1_120_1		K07332	COG0630				KEGG:K07332	69	1.4e-25	86.6		flaI; archaeal flagellar protein FlaI
PBHR01000035.1_121_1		K07332	COG0630				COG:COG0630	92	6.4e-25	84.5		VirB11:
PBHR01000035.1_121_2												Hypothetical
PBHR01000035.1_124_1												Hypothetical
PBHR01000035.1_148_1												Hypothetical
PBHR01000035.1_152_1												Hypothetical
PBHR01000035.1_354_1												Hypothetical
PBHR01000035.1_354_2	K05715	K05715	COG2074			VOG00375	COG:COG2074	209	2.8e-48	161.8		Pgk2:
PBHR01000035.1_354_3		K15866	COG1024				KEGG:K15866	260	1.9e-68	228.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
PBHR01000035.1_354_4		K00507	COG1398		phrog_35201	VOG28536	COG:COG1398	391	1.5e-104	347.0		OLE1:
PBHR01000035.1_354_5												Hypothetical
PBHR01000035.1_354_6		K00074	COG1250				COG:COG1250	296	2.3e-115	383.5		FadB:Fatty acid biosynthesis
PBHR01000035.1_354_7												Hypothetical
PBHR01000035.1_354_8		K15512	COG3396				KEGG:K15512	388	3e-79	248.4	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
PBHR01000035.1_354_9		K01715	COG1024				COG:COG1024	284	2.2e-71	238.3		CaiD:Fatty acid biosynthesis
PBHR01000035.1_354_10		K17830	COG0644, COG0644				KEGG:K17830	424	5.8e-21	65.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PBHR01000035.1_354_11		K03635	COG0314				KEGG:K03635	141	7.3e-44	147.3	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
PBHR01000035.1_354_12		K03637	COG0315		phrog_31582		COG:COG0315	116	2.6e-41	138.9		MoaC:Molybdopterin biosynthesis
PBHR01000036.1_1												Hypothetical
PBHR01000036.1_2		K12042	COG5126				COG:COG5126	392	2e-16	55.4		FRQ1:
PBHR01000036.1_3		K03793	COG3347		phrog_3142	VOG09790	KEGG:K03793	253	4.3e-80	265.3	1.5.1.33	PTR1; pteridine reductase
PBHR01000036.1_4		K03644	COG0320				KEGG:K03644	346	2.2e-132	439.1	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PBHR01000036.1_5	K00166	K00166	COG1071		phrog_34187	VOG28198	FOAM:K00166	412	2.5e-135	449.3	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
PBHR01000036.1_6	K00167	K00167	COG0022		phrog_34187	VOG28198	FOAM:K00167	337	9.8e-165	546.1	1.2.4.4	BCKDHB, bkdA2; 2-oxoisovalerate dehydrogenase E1 component beta subunit
PBHR01000036.1_7	K09699	K09699	COG0508				COG:COG0508	411	7.2e-143	474.2		AceF:Pyruvate oxidation
PBHR01000036.1_8	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	478	2.7e-175	581.7		Lpd:Glycine cleavagePyruvate oxidation
PBHR01000036.1_9		K03801	COG0321				COG:COG0321	210	4.7e-53	177.9		LipB:Lipoate biosynthesis
PBHR01000036.1_10			COG0705				COG:COG0705	237	1.1e-10	37.5		GlpG:
PBHR01000036.1_11	K07508	K07508	COG0183				FOAM:K07508	412	5.4e-144	478.4	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
PBHR01000036.1_12			COG1916				COG:COG1916	390	1.6e-125	415.4		:
PBHR01000036.1_13		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	291	8.5e-104	344.3	2.5.1.15	folP; dihydropteroate synthase
PBHR01000036.1_14												Hypothetical
PBHR01000036.1_15		K07254	COG1303				COG:COG1303	192	2.6e-67	223.8		TRM56:
PBHR01000036.1_16	K01956	K01956	COG0505		phrog_18394		COG:COG0505	441	6.3e-166	551.5		CarA:Arginine biosynthesis
PBHR01000036.1_17	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1139	0	1529.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PBHR01000036.1_18												Hypothetical
PBHR01000036.1_19		K04566	COG1384				COG:COG1384	536	5.5e-140	464.9		LysS:Aminoacyl-tRNA synthetases
PBHR01000036.1_20	K00762	K00762	COG0856		phrog_2068	VOG05885	COG:COG0856	200	1.8e-56	187.5		PyrE2:
PBHR01000036.1_21		K03238	COG1601			VOG01836	COG:COG1601	137	6.8e-50	165.1		GCD7:Translation factors
PBHR01000036.1_22		K23167	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K23167	343	1.1e-111	370.7		VAT1; synaptic vesicle membrane protein VAT-1
PBHR01000036.1_23	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	341	6.6e-182	601.9	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
PBHR01000036.1_24	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	798	0	1430.9	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
PBHR01000036.1_25												Hypothetical
PBHR01000036.1_26			COG2258				COG:COG2258	154	2.7e-41	138.7		YiiM:
PBHR01000036.1_27		K07192	COG2268			VOG04898	COG:COG2268	195	1.9e-33	112.7		YqiK:
PBHR01000037.1_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	172	4.1e-37	124.8		RnhB:
PBHR01000037.1_2			COG1470				COG:COG1470	660	1.5e-11	37.0		:
PBHR01000037.1_3		K01890	COG0072		phrog_21682		KEGG:K01890	587	4.9e-91	302.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
PBHR01000037.1_4		K22082	COG2218				COG:COG2218	512	7.3e-26	86.2		FwdC:
PBHR01000037.1_5		K00150	COG0057				KEGG:K00150	376	2.4e-110	365.3	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
PBHR01000037.1_6		K17734	COG1470		phrog_3677	VOG14942	KEGG:K17734	1601	9.5e-77	255.9	3.4.21.-	aprX; serine protease AprX
PBHR01000037.1_7	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	205	2.3e-76	253.9		Adk:Pyrimidine biosynthesis
PBHR01000037.1_8		K03540	COG2023				COG:COG2023	104	3.1e-21	72.2		RPR2:
PBHR01000037.1_9		K07574	COG1534				COG:COG1534	85	5.1e-20	68.9		YhbY:
PBHR01000037.1_10		K24200, K24200	COG1055				COG:COG1055	584	3.6e-128	424.6		ArsB:
PBHR01000037.1_11	K09667	K09667	COG4235				COG:COG4235	405	1.2e-12	42.2		NrfG:
PBHR01000038.1_1												Hypothetical
PBHR01000038.1_2												Hypothetical
PBHR01000038.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	338	6.5e-95	314.7		LolD:
PBHR01000038.1_4	K02004, K02004	K02004, K02004	COG4591, COG4591, COG5351		phrog_923	VOG08280	COG:COG4591	1208	2.3e-51	87.3		LolE:
PBHR01000038.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	6.6e-96	317.9		LolD:
PBHR01000038.1_6												Hypothetical
PBHR01000038.1_7	K10907	K10907	COG0436		phrog_5879		COG:COG0436	381	1e-124	413.5		AspB:Isoleucine, leucine, valine biosynthesis
PBHR01000038.1_8		K21430	COG2133				COG:COG2133	375	1.2e-38	129.6		YliI:
PBHR01000038.1_9	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	8e-181	597.8		Eno:Glycolysis
PBHR01000038.1_10												Hypothetical
PBHR01000038.1_11		K22545	COG2230		phrog_22502	VOG03820	KEGG:K22545	276	1.3e-54	181.6	2.1.1.15	mtf2; fatty-acid O-methyltransferase
PBHR01000038.1_12		K02199	COG0526				COG:COG0526	182	8.9e-10	35.2		TrxA:
PBHR01000038.1_13	K09667	K09667, K12855	COG2956, COG3914	GT41	phrog_7590, phrog_7590		COG:COG2956	769	1.7e-44	98.8		LapB:
PBHR01000038.1_14												Hypothetical
PBHR01000038.1_15												Hypothetical
PBHR01000038.1_16												Hypothetical
PBHR01000039.1_1		K18889	COG1132		phrog_2392		COG:COG1132	203	2.7e-34	115.1		MdlB:
PBHR01000039.1_2		K17734, K14201			phrog_3677	VOG14942	KEGG:K17734	1775	1.3e-77	257.9	3.4.21.-	aprX; serine protease AprX
PBHR01000039.1_3		K06133	COG2091				COG:COG2091	267	6.5e-27	91.1		Sfp:
PBHR01000039.1_4		K15314, K15314, K00647, K21784	COG0304, COG0304, COG0331, COG0304				KEGG:K15314	2776	0	757.6		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
PBHR01000039.1_5		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	268	4.8e-94	311.9		FabI:Fatty acid biosynthesis
PBHR01000039.1_6		K07049	COG1831				COG:COG1831	300	3.1e-80	266.0		:
PBHR01000039.1_7												Hypothetical
PBHR01000039.1_8												Hypothetical
PBHR01000039.1_9		K01073	COG1607		phrog_18230		COG:COG1607	150	1.6e-45	152.8		YciA:
PBHR01000039.1_10												Hypothetical
PBHR01000039.1_11												Hypothetical
PBHR01000039.1_12		K09735, K02201	COG1909, COG1986		phrog_7878	VOG01061	KEGG:K09735	349	2.3e-46	154.1	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
PBHR01000039.1_13												Hypothetical
PBHR01000039.1_14		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	428	6.3e-144	476.7		cdc6A; archaeal cell division control protein 6
PBHR01000039.1_15		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	266	1.7e-40	136.1		ElaC:
PBHR01000039.1_16	K00380	K00380	COG0369				COG:COG0369	436	9.6e-140	463.9		CysJ:Cysteine biosynthesis
PBHR01000039.1_17		K01961	COG4770		phrog_29784		COG:COG4770	447	5.4e-211	700.5		PccA:
PBHR01000039.1_18		K21057	COG0524		phrog_15334		COG:COG0524	320	2.9e-31	105.2		RbsK:Glycolysis
PBHR01000039.1_19												Hypothetical
PBHR01000039.1_20		K03833	COG3276			VOG01129	COG:COG3276	328	5.7e-49	163.8		SelB:Translation factors
PBHR01000039.1_21		K16305	COG1830		phrog_27699		KEGG:K16305	311	1.6e-126	418.2	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
PBHR01000039.1_22	K02446	K02446	COG1494				COG:COG1494	316	2.4e-114	378.4		GlpX:
PBHR01000039.1_23		K03637	COG0315		phrog_31582		COG:COG0315	153	1.1e-52	176.2		MoaC:Molybdopterin biosynthesis
PBHR01000039.1_24		K03635	COG0314				KEGG:K03635	141	6.6e-44	147.5	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
PBHR01000039.1_25		K17830	COG0644				COG:COG0644	424	2.2e-23	71.7		FixC:
PBHR01000039.1_26		K01715	COG1024				COG:COG1024	284	1.3e-71	239.0		CaiD:Fatty acid biosynthesis
PBHR01000039.1_27		K15512	COG3396				KEGG:K15512	388	3.8e-79	247.9	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
PBHR01000039.1_28												Hypothetical
PBHR01000039.1_29		K00074	COG1250				COG:COG1250	296	4.4e-117	389.2		FadB:Fatty acid biosynthesis
PBHR01000039.1_30		K00507	COG1398		phrog_35201	VOG28536	COG:COG1398	391	7.7e-105	348.0		OLE1:
PBHR01000039.1_31		K15866	COG1024				KEGG:K15866	260	1.6e-67	225.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
PBHR01000039.1_32	K05715	K05715	COG2074		phrog_1815	VOG00375	COG:COG2074	209	1.9e-47	159.0		Pgk2:
PBHR01000039.1_33												Hypothetical
PBHR01000039.1_34												Hypothetical
PBHR01000039.1_35		K07333	COG1955				COG:COG1955	135	1.1e-21	73.2		ArlJ:
PBHR01000040.1_1		K10614, K10615, K19607	COG5184		phrog_7220	VOG00046	COG:COG5184	826	2.2e-126	239.3		ATS1:
PBHR01000040.1_2	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	336	8.8e-112	370.3		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
PBHR01000040.1_3		K11941	COG3274				COG:COG3274	438	5.7e-21	71.2		WecH:
PBHR01000040.1_4												Hypothetical
PBHR01000040.1_5												Hypothetical
PBHR01000040.1_6	K01480	K01480	COG0010			VOG05697	COG:COG0010	299	6.3e-67	222.9		SpeB:Urea cycle
PBHR01000040.1_7		K00809	COG1899, COG1586		phrog_3125	VOG01568	COG:COG1899	435	6.2e-98	324.7		DYS1:
PBHR01000040.1_8												Hypothetical
PBHR01000040.1_9			COG3569, COG3569			VOG00976	COG:COG3569	431	1.6e-94	264.3		Top1:
PBHR01000040.1_10			COG4446				COG:COG4446	181	2.2e-14	50.2		:
PBHR01000040.1_11												Hypothetical
PBHR01000041.1_1												Hypothetical
PBHR01000041.1_2		K15770	COG1175, COG2182		phrog_20211, phrog_21103		KEGG:K15770	866	5.5e-174	575.7		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
PBHR01000041.1_3		K15772	COG0395		phrog_1577		COG:COG0395	416	4.1e-104	345.2		UgpE:
PBHR01000041.1_4	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	258	2.2e-138	459.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PBHR01000041.1_5	K01208	K01208	COG0366	GH13			COG:COG0366	853	1.4e-100	334.2		AmyA:
PBHR01000041.1_6		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	553	5.1e-166	550.6		GlgP:
PBHR01000041.1_7	K00705, K00705	K00705, K00705	COG1640, COG1640	GH77, GH77			COG:COG1640	427	5.5e-140	417.2		MalQ:
PBHR01000041.1_8		K14201	COG5645, COG5645				KEGG:K14201	549	2.7e-13	46.7		clfA; clumping factor A
PBHR01000041.1_9												Hypothetical
PBHR01000041.1_10												Hypothetical
PBHR01000041.1_11												Hypothetical
PBHR01000041.1_12												Hypothetical
PBHR01000042.1_1												Hypothetical
PBHR01000042.1_2		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	337	2.1e-50	168.7		XerD:
PBHR01000042.1_3	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	476	8.2e-67	222.5		PcnB:tRNA modification
PBHR01000042.1_4		K15780	COG0634			VOG02317	COG:COG0634	211	1e-81	271.2		HptA:Purine salvage
PBHR01000042.1_5	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	194	7.3e-89	295.2		Tdk:Pyrimidine salvage
PBHR01000042.1_6	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	368	6.2e-182	603.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PBHR01000042.1_7	K15635	K15635	COG3635				FOAM:K15635	403	3.8e-121	401.3	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
PBHR01000042.1_8			COG4478				COG:COG4478	221	7.5e-35	116.9		:
PBHR01000042.1_9	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	507	5.5e-186	616.4		PurH:Purine biosynthesis
PBHR01000042.1_10	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	489	8.9e-69	229.1		CysK:Cysteine biosynthesis
PBHR01000042.1_11	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	418	1.8e-98	327.1		ThrC:Threonine biosynthesis
PBHR01000042.1_12		K07469	COG1529		phrog_25833, phrog_23553, phrog_25833		KEGG:K07469	856	2e-260	863.0	1.2.99.7	mop; aldehyde oxidoreductase
PBHR01000042.1_13		K23536	COG1079				COG:COG1079	322	2.4e-116	385.1		NupQ:
PBHR01000042.1_14		K23535	COG4603				COG:COG4603	371	1.3e-123	409.5		NupP:
PBHR01000042.1_15		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	515	3.5e-215	713.2		NupO:
PBHR01000042.1_16	K00926	K00926	COG0549				FOAM:K00926	320	2.9e-124	412.2	2.7.2.2	arcC; carbamate kinase
PBHR01000042.1_17	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	338	8.7e-112	371.6		ArgF:Arginine biosynthesis
PBHR01000042.1_18	K01439	K01439	COG0624		phrog_14842		COG:COG0624	403	1.2e-77	258.5		ArgE:Arginine biosynthesis
PBHR01000042.1_19		K18456	COG0402				KEGG:K18456	465	1e-200	666.1	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
PBHR01000042.1_20		K21248	COG0398				COG:COG0398	186	2.1e-14	49.6		TVP38:
PBHR01000042.1_21	K02439	K03321, K02439	COG0659, COG0278				COG:COG0659	725	1.3e-141	469.4		SUL1:
PBHR01000042.1_22	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	310	9.4e-144	476.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
PBHR01000042.1_23		K18890	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	657	7.2e-198	652.3		MdlB:
PBHR01000042.1_24		K02495	COG0635				COG:COG0635	388	8.3e-104	344.4		HemN:Heme biosynthesis
PBHR01000042.1_25		K02084				VOG00016	VOG:VOG00016	438	2.3e-20	62.5		sp|Q5UPH2|YL098_MIMIV Putative BTB/POZ domain-containing protein L98
PBHR01000042.1_26		K01004	COG1183			VOG17505	KEGG:K01004	242	4.7e-63	209.7	2.7.8.24	pcs; phosphatidylcholine synthase
PBHR01000042.1_27		K07090	COG0730		phrog_18885		COG:COG0730	171	2.8e-32	108.5		TauE:
PBHR01000043.1_1												Hypothetical
PBHR01000043.1_2		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	201	2.2e-48	161.9	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
PBHR01000043.1_3			COG4412				COG:COG4412	2476	1e-10	37.7		:
PBHR01000043.1_4												Hypothetical
PBHR01000043.1_5		K07159	COG2047				COG:COG2047	252	8e-41	136.6		:
PBHR01000043.1_6			COG2260				COG:COG2260	69	1.6e-12	43.5		Nop10:16S rRNA modification
PBHR01000043.1_7		K03237	COG1093			VOG01160	COG:COG1093	264	3.2e-85	282.2		SUI2:Translation factors
PBHR01000043.1_8		K02929	COG1631				COG:COG1631	95	5.2e-35	116.8		RPL42A:Archaeal ribosomal proteins
PBHR01000043.1_9												Hypothetical
PBHR01000043.1_10												Hypothetical
PBHR01000043.1_11		K07739, K07739	COG1243			VOG17506, VOG17506	KEGG:K07739	563	1.5e-173	471.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PBHR01000043.1_12		K02922	COG2126				KEGG:K02922	60	6.6e-21	71.4		RP-L37e, RPL37; large subunit ribosomal protein L37e
PBHR01000043.1_13												Hypothetical
PBHR01000043.1_14		K24404					KEGG:K24404	519	1.7e-12	42.3		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PBHR01000043.1_15	K06128	K06128	COG0400	CE1, CE1			FOAM:K06128	233	6.9e-71	235.7	3.1.1.5	LYPLA1; lysophospholipase I
PBHR01000043.1_16		K03522	COG2025				COG:COG2025	312	1.7e-101	337.2		FixB:
PBHR01000043.1_17		K03521	COG2086				COG:COG2086	248	8.7e-68	225.7		FixA:
PBHR01000043.1_18												Hypothetical
PBHR01000044.1_1												Hypothetical
PBHR01000044.1_2	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	416	8.1e-88	291.7		Dcm:
PBHR01000044.1_3												Hypothetical
PBHR01000044.1_4		K24459	COG3972		phrog_1967		COG:COG3972	434	4.3e-38	127.7		:
PBHR01000044.1_5												Hypothetical
PBHR01000044.1_6												Hypothetical
PBHR01000044.1_7		K24459	COG3972, COG3972		phrog_170	VOG01255, VOG02569	COG:COG3972	560	4.8e-51	92.6		:
PBHR01000044.1_8												Hypothetical
PBHR01000044.1_9												Hypothetical
PBHR01000044.1_10												Hypothetical
PBHR01000044.1_11		K09760	COG1322				COG:COG1322	363	5.8e-74	237.2		RmuC:
PBHR01000044.1_12												Hypothetical
