locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000104.1_1_10		K06875	COG2118				COG:COG2118	117	3.8e-41	138.0		PDCD5:
DAKU01000104.1_1_11		K02966	COG2238				COG:COG2238	150	6.7e-66	217.6		RPS19A:Archaeal ribosomal proteins
DAKU01000104.1_1_12	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	424	1e-169	562.1		PurA:Purine biosynthesis
DAKU01000104.1_1_13												Hypothetical
DAKU01000104.1_2_1												Hypothetical
DAKU01000104.1_2_2		K07052	COG1266		phrog_26389		COG:COG1266	278	1.2e-23	80.2		YdiL:
DAKU01000104.1_2_3			COG4743				COG:COG4743	300	2.6e-129	428.6		:
DAKU01000058.1_1_1	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	6.7e-30	101.3		:
DAKU01000058.1_1_2	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	375	2.7e-175	581.7	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DAKU01000058.1_1_3			COG1723				COG:COG1723	354	2.8e-39	131.8		Rmd1:
DAKU01000058.1_2_1		K04069	COG1180				COG:COG1180	348	3.5e-91	303.3		PflA:
DAKU01000058.1_2_2												Hypothetical
DAKU01000058.1_2_3												Hypothetical
DAKU01000113.1_1_1		K18779	COG0343				KEGG:K18779	483	7.9e-198	655.2	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
DAKU01000113.1_1_2		K17105	COG0382		phrog_18914		COG:COG0382	315	1.3e-53	179.3		UbiA:Ubiquinone biosynthesis
DAKU01000113.1_1_3		K17830	COG0644				KEGG:K17830	386	4.7e-86	286.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAKU01000113.1_1_4		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	383	5.4e-74	247.0		SkfB:
DAKU01000113.1_1_5			COG1340				COG:COG1340	286	1.2e-90	301.7		:
DAKU01000113.1_1_6	K01079	K01079	COG3830		phrog_8468	VOG20955	FOAM:K01079	237	3.6e-86	287.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
DAKU01000113.1_1_7	K00319	K00319	COG1927				COG:COG1927	275	5.4e-133	439.6		Mtd:
DAKU01000113.1_1_8												Hypothetical
DAKU01000113.1_1_9		K09126	COG1751				COG:COG1751	195	5.4e-77	254.6		PK:
DAKU01000113.1_1_10		K06869	COG1938				KEGG:K06869	249	3.9e-86	285.9		K06869; uncharacterized protein
DAKU01000113.1_1_11		K09135	COG1935				COG:COG1935	151	1.4e-49	164.2		:
DAKU01000113.1_1_12			COG1515				COG:COG1515	86	1.2e-06	25.2		Nfi:
DAKU01000113.1_1_13		K07587	COG2024		phrog_19793		KEGG:K07587	540	1.5e-261	865.5	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
DAKU01000113.1_1_14		K07477	COG2178				COG:COG2178	211	5e-73	242.2		:
DAKU01000113.1_1_15		K09721	COG1698		phrog_32150		COG:COG1698	90	7.1e-37	122.6		:
DAKU01000113.1_1_16		K07143	COG1645				KEGG:K07143	156	1e-35	120.2		K07143; UPF0148 protein
DAKU01000113.1_1_17	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	752	0	1028.6		MUS81:
DAKU01000113.1_1_18		K01880	COG0423			VOG21320	KEGG:K01880	585	9.2e-263	872.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
DAKU01000113.1_1_19		K16306	COG1830		phrog_27699		KEGG:K16306	264	1.9e-126	417.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
DAKU01000113.1_1_20	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	171	4.2e-46	155.1		Dcd:Thymidylate biosynthesis
DAKU01000113.1_1_21												Hypothetical
DAKU01000113.1_2_1												Hypothetical
DAKU01000113.1_2_2		K03975	COG1238				COG:COG1238	166	7.8e-49	164.0		YgaA:
DAKU01000113.1_2_3	K10773	K10773	COG0177				COG:COG0177	208	9.9e-87	287.7		Nth:
DAKU01000113.1_2_4		K03147	COG0422				COG:COG0422	417	7.4e-156	517.0		ThiC:Thiamine biosynthesis
DAKU01000113.1_2_5	K13812	K13812	COG1795				COG:COG1795	399	4.3e-196	648.5		Fae:
DAKU01000113.1_2_6	K01803	K01803	COG0149				COG:COG0149	219	4e-60	201.1		TpiA:Glycolysis
DAKU01000113.1_2_7	K14187	K14187	COG4937		phrog_12837		COG:COG4937	436	1.7e-204	676.7		FDXACB:
DAKU01000113.1_2_8	K00014	K00014	COG0169				COG:COG0169	273	9.9e-115	381.9		AroE:Aromatic amino acid biosynthesis
DAKU01000113.1_2_9	K03785	K03785	COG0710				COG:COG0710	235	6.3e-72	239.9		AroD:Aromatic amino acid biosynthesis
DAKU01000113.1_2_10	K11646	K11646	COG1465				FOAM:K11646	182	7.8e-95	315.1	1.4.1.24	K11646; 3-dehydroquinate synthase II
DAKU01000026.1_1												Hypothetical
DAKU01000026.1_2		K24404, K24404	COG5276, COG5276, COG4719		phrog_22523, phrog_11333	VOG04243	COG:COG5276	1199	6.5e-157	226.3		:
DAKU01000026.1_3												Hypothetical
DAKU01000026.1_4			COG3468				COG:COG3468	625	4.8e-14	48.3		AidA:
DAKU01000178.1_1	K03785	K03785	COG0710				FOAM:K03785	72	1.9e-09	34.7	4.2.1.10	aroD; 3-dehydroquinate dehydratase I
DAKU01000178.1_2	K11646	K11646	COG1465				FOAM:K11646	381	4.3e-156	516.7	1.4.1.24	K11646; 3-dehydroquinate synthase II
DAKU01000178.1_3		K16306	COG1830		phrog_27699		KEGG:K16306	266	5.2e-131	432.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
DAKU01000178.1_4		K08482	COG0467, COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	455	2.3e-134	446.4		kaiC; circadian clock protein KaiC
DAKU01000178.1_5	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	1.1e-54	182.7		GuaA1:Purine biosynthesis
DAKU01000178.1_6		K03106	COG0541		phrog_14241		COG:COG0541	440	5.7e-167	553.5		Ffh:
DAKU01000178.1_7		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	234	2.1e-64	214.4		Hpt1:Purine salvage
DAKU01000178.1_8	K00772	K00772	COG0005				COG:COG0005	288	3.1e-110	365.5		XapA:Purine salvage
DAKU01000178.1_9		K07163	COG3364				COG:COG3364	142	1.5e-44	148.9		:
DAKU01000178.1_10												Hypothetical
DAKU01000056.1_1	K03775	K03775	COG1047				COG:COG1047	95	1.7e-30	103.2		SlpA:
DAKU01000056.1_2		K06931	COG4085				COG:COG4085	131	2.3e-17	59.2		YhcR:
DAKU01000056.1_3		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	384	1.9e-130	433.3	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
DAKU01000056.1_4		K07027	COG0392				COG:COG0392	347	3.4e-62	207.5		AglD2:
DAKU01000056.1_5		K04034, K04034	COG1031				COG:COG1031	579	4.1e-240	795.3		TM1601:
DAKU01000056.1_6	K01687	K01687	COG0129				FOAM:K01687	554	4.1e-265	879.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
DAKU01000056.1_7		K17105	COG0382		phrog_18914		KEGG:K17105	294	3.8e-74	246.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
DAKU01000056.1_8		K20976	COG2198				COG:COG2198	128	5e-19	65.1		HPtr:
DAKU01000056.1_9		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	206	2.5e-41	139.2		PleD:
DAKU01000056.1_10												Hypothetical
DAKU01000056.1_11												Hypothetical
DAKU01000083.1_1												Hypothetical
DAKU01000083.1_2		K00754	COG3914	GT4	phrog_2170	VOG00164	KEGG:K00754	364	1.1e-65	219.7	2.4.1.-	bshA; L-malate glycosyltransferase
DAKU01000083.1_3		K21306	COG1287	GT66			COG:COG1287	834	9e-203	672.9		Stt3:
DAKU01000083.1_4		K16793	COG0066				KEGG:K16793	163	2.1e-72	238.8	4.2.1.114	aksE; methanogen homoaconitase small subunit
DAKU01000083.1_5												Hypothetical
DAKU01000083.1_6	K10978	K10978	COG0473		phrog_1724, phrog_1724		FOAM:K10978	333	6.3e-155	512.4	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
DAKU01000083.1_7		K07333	COG1955				COG:COG1955	543	1.1e-152	506.7		ArlJ:
DAKU01000083.1_8		K07332	COG0630				COG:COG0630	78	9.7e-16	54.6		VirB11:
DAKU01000151.1_1_1		K07301	COG0530				COG:COG0530	79	4e-34	114.8		ECM27:
DAKU01000151.1_1_2		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	311	2.2e-98	326.5		TerC2:
DAKU01000151.1_1_3	K00441	K00441	COG1035				COG:COG1035	318	9.1e-100	332.1		FrhB:
DAKU01000151.1_2_1												Hypothetical
DAKU01000151.1_2_2		K09121	COG1641				COG:COG1641	152	6.1e-53	177.7		LarC:
DAKU01000151.1_3_1		K09121	COG1641				COG:COG1641	45	6.9e-09	32.5		LarC:
DAKU01000151.1_4_1		K09121	COG1641				COG:COG1641	70	5.4e-32	108.7		LarC:
DAKU01000151.1_5_1		K09121	COG1641				COG:COG1641	71	1.4e-21	74.3		LarC:
DAKU01000151.1_5_2		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	265	7e-93	309.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
DAKU01000151.1_5_3	K02020, K02016	K02020, K02016	COG0725, COG4558				COG:COG0725	670	1.7e-94	313.0		ModA:Molybdopterin biosynthesis
DAKU01000151.1_5_4		K20082	COG2230			VOG00106	COG:COG2230	209	4.1e-16	56.2		Cfa:
DAKU01000151.1_5_5	K02016	K04069, K02016	COG1180				COG:COG1180	591	4.5e-75	250.1		PflA:
DAKU01000151.1_5_6		K25027	COG0609		phrog_12197		COG:COG0609	170	1.1e-42	143.2		FepD:
DAKU01000050.1_1_1		K07159	COG2047				COG:COG2047	182	9.7e-73	241.8		:
DAKU01000050.1_1_2		K03237	COG1093			VOG01160	COG:COG1093	266	6.4e-111	366.9		SUI2:Translation factors
DAKU01000050.1_1_3		K02978	COG2051				COG:COG2051	59	2e-28	97.2		RPS27A:Archaeal ribosomal proteins
DAKU01000050.1_1_4		K02929	COG1631				COG:COG1631	93	1.1e-37	125.8		RPL42A:Archaeal ribosomal proteins
DAKU01000050.1_1_5		K09723	COG1711				COG:COG1711	245	2.8e-61	204.4		:
DAKU01000050.1_1_6	K02683	K02683	COG1467				COG:COG1467	390	2.3e-139	462.2		PRI1:
DAKU01000050.1_1_7		K24971	COG1293				COG:COG1293	664	6.8e-141	468.1		RqcH:
DAKU01000050.1_1_8												Hypothetical
DAKU01000050.1_2_1		K06965	COG1537			VOG09890	COG:COG1537	276	1.2e-104	347.4		PelA:
DAKU01000050.1_2_2		K07034	COG1584				COG:COG1584	197	5e-41	137.4		SatP:
DAKU01000050.1_2_3		K18672	COG1624				COG:COG1624	312	1.4e-44	149.7		DisA:
DAKU01000050.1_2_4		K01975	COG1514				COG:COG1514	182	2.7e-48	161.9		ThpR:
DAKU01000050.1_2_5		K03734	COG1477				COG:COG1477	340	3.6e-103	343.0		ApbE:
DAKU01000050.1_2_6												Hypothetical
DAKU01000050.1_2_7			COG3005				COG:COG3005	495	4.2e-08	27.3		NapC:
DAKU01000050.1_2_8		K03615	COG4656				COG:COG4656	450	5.2e-118	392.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
DAKU01000050.1_2_9		K03614	COG4658				COG:COG4658	130	1.8e-48	162.9		RnfD:Na+-translocating Fd:NADH oxidoreductase
DAKU01000157.1_1_1		K03320	COG0347		phrog_33847		COG:COG0347	105	1.4e-23	81.0		GlnK:
DAKU01000157.1_1_2		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	323	1.1e-57	192.9		YhdJ:
DAKU01000157.1_1_3		K09720	COG1693				COG:COG1693	327	7.6e-141	466.8		:
DAKU01000157.1_1_4												Hypothetical
DAKU01000157.1_1_5												Hypothetical
DAKU01000157.1_2_1			COG3937				COG:COG3937	119	2e-30	103.3		PhaF:
DAKU01000157.1_2_2		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	575	2.2e-222	736.6		K00400; methyl coenzyme M reductase system, component A2
DAKU01000157.1_2_3		K17104	COG1646				COG:COG1646	248	3.9e-100	332.9		PcrB:
DAKU01000157.1_2_4			COG1552				COG:COG1552	50	3.5e-19	66.3		RPL40A:Archaeal ribosomal proteins
DAKU01000157.1_2_5		K02434	COG0064				COG:COG0064	478	2.9e-225	747.8		GatB:Aminoacyl-tRNA synthetases
DAKU01000157.1_2_6		K02433	COG0154				COG:COG0154	59	1.1e-24	84.2		GatA:Aminoacyl-tRNA synthetases
DAKU01000157.1_3_1		K02433	COG0154				KEGG:K02433	78	5e-28	95.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
DAKU01000157.1_4_1		K02433					KEGG:K02433	48	8.7e-14	48.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
DAKU01000157.1_5_1		K02433	COG0154				KEGG:K02433	49	8e-14	48.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
DAKU01000157.1_6_1		K02433	COG0154		phrog_29364		COG:COG0154	166	2.9e-94	314.2		GatA:Aminoacyl-tRNA synthetases
DAKU01000157.1_7_1												Hypothetical
DAKU01000157.1_7_2		K02435	COG0721				COG:COG0721	43	5e-14	49.9		GatC:Aminoacyl-tRNA synthetases
DAKU01000164.1_1		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	133	1.1e-53	180.0		pdtaR; two-component system, response regulator PdtaR
DAKU01000164.1_2	K07718	K00936, K07718	COG3920, COG5809		phrog_10912		COG:COG3920	893	8.6e-108	312.5		:
DAKU01000141.1_1_1	K00401	K00401	COG4054				COG:COG4054	361	2.5e-186	616.8		McorB:
DAKU01000141.1_1_2			COG1625				COG:COG1625	418	5e-72	239.4		NifB:
DAKU01000141.1_1_3	K02322	K02322	COG1933				COG:COG1933	1143	0	1759.1		PolC:
DAKU01000141.1_1_4												Hypothetical
DAKU01000141.1_1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	319	1.7e-122	407.1		CcmA:
DAKU01000141.1_1_6		K18233	COG0842				COG:COG0842	242	1.6e-48	163.0		YadH:
DAKU01000141.1_1_7												Hypothetical
DAKU01000141.1_1_8		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	357	8.7e-127	421.2	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
DAKU01000141.1_1_9		K01601	COG1850				KEGG:K01601	426	7.4e-131	434.3	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
DAKU01000081.1_1												Hypothetical
DAKU01000081.1_2	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	424	7.3e-106	352.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000081.1_3			COG3287				COG:COG3287	380	7.9e-67	223.2		FIST:
DAKU01000081.1_4			COG3287				COG:COG3287	380	9.6e-71	236.1		FIST:
DAKU01000081.1_5												Hypothetical
DAKU01000081.1_6												Hypothetical
DAKU01000081.1_7												Hypothetical
DAKU01000081.1_8		K01375	COG4870			VOG07541	COG:COG4870	148	2.2e-32	109.5		:
DAKU01000081.1_9		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	105	2.5e-31	106.1		:
DAKU01000081.1_10	K00197	K00197	COG1456				FOAM:K00197	470	1.2e-171	568.4	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
DAKU01000081.1_11	K00194	K00194	COG2069				COG:COG2069	440	1.7e-187	621.4		CdhD:
DAKU01000081.1_12		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	9.3e-96	318.4		CooC:
DAKU01000081.1_13	K00193	K00193	COG1614				FOAM:K00193	474	8.8e-222	733.7	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
DAKU01000081.1_14	K00195	K00195	COG1880				COG:COG1880	172	2e-73	244.5		CdhB:
DAKU01000081.1_15	K00192	K00192	COG1152				FOAM:K00192	805	0	1268.3	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
DAKU01000081.1_16		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	291	1.4e-94	314.6		CUZ1:
DAKU01000081.1_17												Hypothetical
DAKU01000081.1_18			COG1432		phrog_5783		COG:COG1432	188	1.5e-41	140.1		LabA:
DAKU01000081.1_19		K10977	COG0119				KEGG:K10977	391	5.2e-190	628.1	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
DAKU01000081.1_20		K00858	COG0061		phrog_13155		COG:COG0061	277	3.9e-95	316.8		NadK:
DAKU01000081.1_21		K01092	COG0483				COG:COG0483	267	1e-63	212.7		SuhB:Gluconeogenesis
DAKU01000081.1_22		K00150	COG0057				KEGG:K00150	336	1.9e-141	468.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
DAKU01000081.1_23		K06964	COG1532				KEGG:K06964	63	1.5e-19	66.9		K06964; uncharacterized protein
DAKU01000081.1_24		K09116	COG1578				COG:COG1578	292	2e-96	320.2		DUF89:
DAKU01000081.1_25		K22736	COG1814, COG1814				COG:COG1814	171	1.7e-30	59.0		Ccc1:
DAKU01000003.1_1_1		K00230	COG0716			VOG03711	COG:COG0716	165	2.6e-27	93.1		FldA:Heme biosynthesis
DAKU01000003.1_1_2												Hypothetical
DAKU01000003.1_1_3		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	469	1.9e-95	317.6		ComEC:
DAKU01000003.1_1_4												Hypothetical
DAKU01000003.1_2_1			COG5487				COG:COG5487	42	3.1e-11	40.6		YtjA:
DAKU01000003.1_2_2	K01176	K01176	COG0366	GH13			FOAM:K01176	492	2.7e-84	280.8	3.2.1.1	AMY, amyA, malS; alpha-amylase
DAKU01000003.1_2_3	K09667	K09667, K24929, K16474, K17768	COG4995	GT41, GT41	phrog_7590, phrog_5208	VOG02852, VOG00147	COG:COG4995	515	2e-37	116.4		:
DAKU01000003.1_2_4												Hypothetical
DAKU01000003.1_2_5		K23593	COG2373				KEGG:K23593	122	4.1e-18	61.1		A2ML; alpha-2-macroglobulin-like protein
DAKU01000003.1_3_1		K06530	COG2373				KEGG:K06530	1180	3.4e-276	916.8		CD109; CD109 antigen
DAKU01000003.1_3_2		K05698	COG5276		phrog_22523, phrog_38581		COG:COG5276	1150	2.7e-207	196.7		:
DAKU01000003.1_3_3												Hypothetical
DAKU01000003.1_4_1		K05698	COG3401				COG:COG3401	548	5.1e-16	53.4		FN3:
DAKU01000018.1_1	K07716	K07716	COG5002		phrog_20458	VOG00352	FOAM:K07716	605	2.3e-108	360.3	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000018.1_2			COG3070				COG:COG3070	93	1.8e-07	28.0		TfoX:
DAKU01000018.1_3		K05897	COG0778				COG:COG0778	245	2.2e-37	126.3		NfnB:Pyrimidine degradation
DAKU01000018.1_4	K03183	K03183	COG4976		phrog_22502	VOG00106	COG:COG4976	216	1.5e-20	71.0		:
DAKU01000018.1_5		K01246	COG2818				KEGG:K01246	193	1.1e-103	344.3	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
DAKU01000018.1_6		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	240	3.2e-91	303.9	3.4.21.-	sppA; protease IV
DAKU01000139.1_1												Hypothetical
DAKU01000139.1_2			COG2043				COG:COG2043	264	1.1e-38	130.7		:
DAKU01000139.1_3												Hypothetical
DAKU01000139.1_4		K07133	COG1373				COG:COG1373	440	2.6e-117	389.3		:
DAKU01000139.1_5		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	570	3e-85	283.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
DAKU01000139.1_6			COG3388				COG:COG3388	100	5.2e-39	130.0		:
DAKU01000139.1_7		K18336	COG0179				COG:COG0179	245	9e-111	368.3		YcgM:
DAKU01000139.1_8												Hypothetical
DAKU01000139.1_9		K02638, K02638, K02638	COG3794, COG3794, COG3794				COG:COG3794	398	2.4e-37	63.2		PetE:
DAKU01000139.1_10	K09667	K09667	COG4235		phrog_7590		COG:COG4235	304	4.1e-10	36.0		NrfG:
DAKU01000139.1_11		K02823	COG0543				COG:COG0543	260	7.4e-83	276.4		Mcr1:
DAKU01000139.1_12		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	301	1.4e-115	384.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DAKU01000139.1_13		K01749	COG0181				COG:COG0181	307	4.3e-114	378.5		HemC:Heme biosynthesis
DAKU01000139.1_14		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	2.8e-224	744.1		HemL:Heme biosynthesis
DAKU01000139.1_15		K01698	COG0113				KEGG:K01698	319	3.3e-162	538.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
DAKU01000139.1_16		K02492	COG0373				COG:COG0373	315	1e-112	374.6		HemA:Heme biosynthesis
DAKU01000142.1_1		K03320	COG0004		phrog_33847		COG:COG0004	469	6.1e-158	523.8		AmtB:
DAKU01000142.1_2		K04751	COG0347		phrog_28307		COG:COG0347	113	2.2e-52	175.9		GlnK:
DAKU01000142.1_3		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	560	1.1e-183	610.0		HsdR:
DAKU01000143.1_1												Hypothetical
DAKU01000143.1_2	K09011	K09011	COG0119				COG:COG0119	504	2.1e-186	618.1		LeuA:Isoleucine, leucine, valine biosynthesis
DAKU01000143.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	253	9.3e-83	274.7		TatD:
DAKU01000143.1_4		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	215	1.5e-56	189.0		GloB:
DAKU01000143.1_5		K04034	COG1032				COG:COG1032	618	1.6e-65	218.3		YgiQ:
DAKU01000143.1_6		K18210	COG2048				KEGG:K18210	352	7.3e-115	381.0	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
DAKU01000143.1_7		K00104	COG0277	AA4, AA4			KEGG:K00104	461	4.7e-170	564.5	1.1.3.15	glcD; glycolate oxidase
DAKU01000143.1_8	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	610	2e-204	677.4		ArcS:
DAKU01000143.1_9		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	174	1.1e-35	120.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAKU01000143.1_10			COG1745				COG:COG1745	98	3.6e-31	104.4		:
DAKU01000143.1_11	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	442	1.1e-27	94.2		DnaG:
DAKU01000143.1_12		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	459	1.6e-152	505.0	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
DAKU01000143.1_13		K18105	COG0430				COG:COG0430	332	1.3e-136	452.7		RCL1:
DAKU01000143.1_14	K07559	K07559	COG1859		phrog_5470		COG:COG1859	210	2.1e-79	263.5		KptA:
DAKU01000143.1_15		K07466, K07466	COG1599				COG:COG1599	376	9.4e-105	307.8		RFA1:
DAKU01000143.1_16		K04750, K04750	COG3865, COG3865				COG:COG3865	256	8.5e-100	178.8		:
DAKU01000042.1_1		K03294	COG0531				COG:COG0531	547	1.6e-76	254.6		PotE:
DAKU01000042.1_2	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	396	4.7e-108	358.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
DAKU01000042.1_3	K00824	K00824	COG0115				COG:COG0115	43	1.9e-16	57.3		IlvE:Isoleucine, leucine, valine biosynthesis
DAKU01000107.1_1		K00230	COG0716				COG:COG0716	134	1.7e-26	90.4		FldA:Heme biosynthesis
DAKU01000107.1_2	K07716, K11357	K07716, K11357	COG2198, COG5002, COG5809		phrog_20458	VOG00352	FOAM:K07716	823	1.6e-122	392.8	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000107.1_3		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	5.2e-50	167.3		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
DAKU01000107.1_4	K00789	K00789	COG1812				COG:COG1812	399	4.3e-181	599.0		MetK2:Methionine biosynthesis
DAKU01000107.1_5	K00765	K00765	COG0040			VOG21389	COG:COG0040	285	4.5e-126	419.0		HisG:Histidine biosynthesis
DAKU01000107.1_6	K01814	K01814	COG0106			VOG21389	COG:COG0106	248	8.3e-95	314.0		HisA:Histidine biosynthesis
DAKU01000107.1_7	K01693	K01693	COG0131				COG:COG0131	192	1.3e-94	314.5		HisB2:Histidine biosynthesis
DAKU01000107.1_8		K07456	COG1193			VOG03661	COG:COG1193	706	4e-72	237.9		MutS2:
DAKU01000107.1_9												Hypothetical
DAKU01000107.1_10		K02237, K03150	COG4277				COG:COG4277	381	7.6e-132	437.2		:
DAKU01000107.1_11		K03892	COG1777				COG:COG1777	186	2.6e-35	119.7		:
DAKU01000107.1_12			COG1082				COG:COG1082	326	9.7e-10	34.7		YcjR:
DAKU01000107.1_13			COG1865				COG:COG1865	137	9.3e-13	45.2		CbiZ:
DAKU01000145.1_1_1		K07481	COG5558		phrog_32435, phrog_4716		COG:COG5558	219	4.7e-32	108.4		:
DAKU01000145.1_1_2												Hypothetical
DAKU01000145.1_1_3		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	91	2.5e-21	73.4		transposase
DAKU01000145.1_1_4												Hypothetical
DAKU01000145.1_1_5		K03839	COG0716		phrog_883	VOG03711	KEGG:K03839	144	8.3e-31	104.4		fldA, nifF, isiB; flavodoxin I
DAKU01000145.1_1_6												Hypothetical
DAKU01000145.1_1_7		K15971	COG3315		phrog_36408		COG:COG3315	274	2e-66	221.8		YktD:
DAKU01000145.1_1_8	K08169	K08169	COG0477		phrog_2034		FOAM:K08169	458	5e-96	318.8		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
DAKU01000145.1_1_9		K07755	COG4798		phrog_22502	VOG00106	COG:COG4798	195	7.2e-31	104.4		:
DAKU01000145.1_1_10												Hypothetical
DAKU01000145.1_1_11												Hypothetical
DAKU01000145.1_1_12			COG4742				COG:COG4742	175	3.6e-20	69.5		:
DAKU01000145.1_1_13		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	276	2.4e-24	83.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
DAKU01000145.1_1_14		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	579	1.7e-198	658.3	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
DAKU01000145.1_1_15		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	591	2.4e-223	741.0	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
DAKU01000145.1_1_16												Hypothetical
