locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000076.1_8463_9623_+			COG1916				COG:COG1916	386	8.4e-122	403.4		; 
CACXWH010000076.1_9741_9953_+												Hypothetical
CACXWH010000076.1_9971_11293_+		K03699	COG1253		phrog_10948		COG:COG1253	440	7.9e-138	457.1		TlyC; 
CACXWH010000076.1_11995_12216_-												Hypothetical
CACXWH010000076.1_12200_13075_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	291	2.6e-74	246.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CACXWH010000077.1_90_218_-												Hypothetical
CACXWH010000077.1_274_774_-												Hypothetical
CACXWH010000077.1_1131_1361_-												Hypothetical
CACXWH010000077.1_1348_2406_-		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	352	1e-30	103.6		REFSEQ hypothetical protein
CACXWH010000077.1_2532_2729_+												Hypothetical
CACXWH010000077.1_2786_3040_+												Hypothetical
CACXWH010000077.1_3347_4834_+		K03308	COG0733				KEGG:K03308	495	3.1e-138	459.0		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000077.1_4984_5244_+												Hypothetical
CACXWH010000077.1_5336_5620_+												Hypothetical
CACXWH010000077.1_5726_6394_+												Hypothetical
CACXWH010000077.1_6516_7244_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	242	4.5e-100	332.8		PurC; Purine biosynthesis
CACXWH010000077.1_7245_7511_+		K23264	COG1828				COG:COG1828	88	1.5e-26	90.2		PurS; Purine biosynthesis
CACXWH010000077.1_7523_8167_+		K23265	COG0047		phrog_5908		KEGG:K23265	214	1.5e-95	317.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CACXWH010000077.1_8184_8894_+		K02303	COG0007				COG:COG0007	236	1.3e-106	354.3		CysG; Cobalamine/B12 biosynthesis
CACXWH010000077.1_8906_10690_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	594	1.6e-270	896.9		GlmS; 
CACXWH010000078.1_143_361_-												Hypothetical
CACXWH010000078.1_591_809_-		K07065	COG2402				KEGG:K07065	72	5.9e-07	26.2		K07065; uncharacterized protein
CACXWH010000078.1_1001_1243_-			COG2002				COG:COG2002	80	2e-07	26.3		AbrB; 
CACXWH010000078.1_1481_1819_-												Hypothetical
CACXWH010000078.1_1834_2082_+												Hypothetical
CACXWH010000078.1_2422_3417_-		K23164	COG1064		phrog_2640	VOG09811	KEGG:K23164	312	4.7e-63	210.4		RTN4IP1; reticulon-4-interacting protein 1, mitochondrial
CACXWH010000078.1_3395_3787_-			COG1733		phrog_11195		COG:COG1733	127	6.7e-22	75.6		HxlR; 
CACXWH010000078.1_4008_4475_+			COG4066				COG:COG4066	155	5.5e-25	85.2		; 
CACXWH010000078.1_4495_5043_+			COG4066				COG:COG4066	182	3.5e-39	131.6		; 
CACXWH010000078.1_5223_5678_+	K03828	K03828	COG1246		phrog_1249	VOG00123	FOAM:K03828	151	1.4e-31	106.7	2.3.1.-	yjgM; putative acetyltransferase
CACXWH010000078.1_6031_7548_-	K08167	K08167	COG0477		phrog_2034		COG:COG0477	505	3.9e-80	266.6		ProP; 
CACXWH010000078.1_7747_8055_+			COG3943			VOG34329	COG:COG3943	102	8e-25	84.3		RhuM; 
CACXWH010000078.1_8460_9668_+		K07133	COG1373				COG:COG1373	402	2.7e-100	332.8		; 
CACXWH010000078.1_10153_10479_-		K07075	COG1669				COG:COG1669	108	7.5e-26	88.3		MJ0435; 
CACXWH010000078.1_10986_11429_-		K18909	COG1846		phrog_11961		KEGG:K18909	147	5.8e-24	81.4		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000078.1_11432_12604_-		K19577	COG2271		phrog_2034		KEGG:K19577	390	1.3e-72	242.1		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACXWH010000078.1_12907_13044_-												Hypothetical
CACXWH010000079.1_862_987_-												Hypothetical
CACXWH010000079.1_1471_1710_-												Hypothetical
CACXWH010000079.1_1840_3426_+	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	528	3e-157	521.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CACXWH010000079.1_3423_4091_+	K00240	K00240	COG0479				COG:COG0479	222	2e-52	174.8		SdhB/FrdB; TCA cycle
CACXWH010000079.1_4138_6123_-		K18888, K18890, K24708, K18887	COG1132, COG1132		phrog_2392, phrog_2392		COG:COG1132	661	6.7e-78	175.7		MdlB; 
CACXWH010000079.1_6325_6468_-												Hypothetical
CACXWH010000079.1_6666_7766_-		K07133	COG1373				COG:COG1373	367	2.6e-95	316.5		; 
CACXWH010000080.1_395_799_+												Hypothetical
CACXWH010000080.1_789_1274_+		K07052	COG1266		phrog_26389		COG:COG1266	161	1.4e-28	96.9		YdiL; 
CACXWH010000080.1_1380_1778_-												Hypothetical
CACXWH010000080.1_1866_2939_+		K21611	COG5746				KEGG:K21611	357	6.8e-163	538.3	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
CACXWH010000080.1_2936_3532_+	K02501	K02501	COG0118				COG:COG0118	198	4.5e-96	320.0		HisH; Histidine biosynthesis
CACXWH010000080.1_3539_4903_+		K07388	COG1973				KEGG:K07388	454	9.4e-196	647.8		K07388; hydrogenase expression/formation protein
CACXWH010000080.1_4955_5392_+												Hypothetical
CACXWH010000080.1_5723_6979_+		K06176	COG0585				COG:COG0585	418	2.2e-111	369.1		TruD; tRNA modification
CACXWH010000080.1_7070_7459_+		K09128	COG1786				COG:COG1786	129	1.2e-56	189.9		AcnX2; 
CACXWH010000080.1_7468_8322_+		K12960	COG1228	CE9	phrog_38523		COG:COG1228	286	3.4e-66	220.6		HutI; 
CACXWH010000081.1_1_3363_-		K07218	COG3420, COG3420, COG3420				COG:COG3420	1121	2.5e-34	48.8		NosD; 
CACXWH010000081.1_3568_5163_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	531	3e-160	531.5		AarF; Ubiquinone biosynthesis
CACXWH010000081.1_5173_5700_-		K21908	COG3247				KEGG:K21908	175	5.8e-20	68.4		hdeD; membrane protein HdeD
CACXWH010000081.1_5925_6803_+		K14731	COG0657			VOG00461	KEGG:K14731	292	5e-75	250.1	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
CACXWH010000082.1_729_2111_+	K00262	K00262	COG0334				FOAM:K00262	460	2.2e-222	736.1	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
CACXWH010000082.1_2732_6967_+		K07279	COG5492		phrog_341, phrog_215	VOG00079, VOG00079	KEGG:K07279	1413	3.8e-20	61.2		yfaL; autotransporter family porin
CACXWH010000083.1_162_1466_+		K03309	COG1301		phrog_16930		COG:COG1301	434	5.7e-137	454.1		GltP; 
CACXWH010000083.1_1491_2765_+		K03309	COG1301		phrog_16930		COG:COG1301	424	9.5e-126	417.1		GltP; 
CACXWH010000083.1_2861_3091_+												Hypothetical
CACXWH010000083.1_3094_3234_+												Hypothetical
CACXWH010000083.1_3529_4839_-	K13713	K13713	COG0151				COG:COG0151	436	5.9e-162	537.4		PurD; Purine biosynthesis
CACXWH010000083.1_4939_6312_+		K18908	COG0534		phrog_6241		COG:COG0534	457	1e-108	360.5		NorM; 
CACXWH010000083.1_6302_6718_+		K18909	COG1846		phrog_11046	VOG01133	KEGG:K18909	138	3.3e-25	85.6		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000084.1_1_2538_+		K01371, K07279	COG4870			VOG07541	COG:COG4870	845	6.6e-69	230.1		; 
CACXWH010000084.1_2592_4376_-			COG4907				COG:COG4907	594	9.9e-158	523.1		; 
CACXWH010000084.1_4388_4945_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	9.7e-101	335.0		LemA; 
CACXWH010000084.1_5433_5876_+		K02964	COG0099				KEGG:K02964	147	4e-43	144.4		RP-S18e, RPS18; small subunit ribosomal protein S18e
CACXWH010000084.1_5931_6470_+		K02997	COG0522				KEGG:K02997	179	1.6e-35	120.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CACXWH010000084.1_6482_6754_+		K02955	COG0100				KEGG:K02955	92	4.6e-30	101.8		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACXWH010000085.1_3_185_-												Hypothetical
CACXWH010000085.1_238_2136_-		K07315, K16928	COG2208				KEGG:K07315	618	1e-82	275.2	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CACXWH010000085.1_2136_2510_-	K04757	K04757	COG2172				COG:COG2172	124	1.3e-16	57.3		RsbW; 
CACXWH010000085.1_2673_6425_+		K16124	COG3320, COG3320		phrog_28622	VOG21292	KEGG:K16124	1252	5.1e-204	676.4		tycC; tyrocidine synthetase III
CACXWH010000086.1_44_1357_-		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	437	3.5e-27	91.9		InsG; 
CACXWH010000086.1_1986_2945_+	K13663	K13663	COG3274			VOG01978	COG:COG3274	319	1.3e-52	175.8		WecH; 
CACXWH010000086.1_3206_4111_+												Hypothetical
CACXWH010000086.1_4498_5055_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	185	2.3e-88	293.0		RfbC; 
CACXWH010000086.1_5068_6075_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	335	9.1e-176	582.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CACXWH010000086.1_6087_6359_+		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	92	1.9e-37	126.1	2.4.-.-	epsJ; glycosyltransferase EpsJ
CACXWH010000087.1_2_2776_+												Hypothetical
CACXWH010000087.1_2846_4231_+	K01925	K01925	COG0771				COG:COG0771	461	3.9e-57	190.7		MurD; Mureine biosynthesis
CACXWH010000087.1_4224_5735_+	K01924	K01924	COG0769				COG:COG0769	503	3.9e-53	174.9		MurE; Mureine biosynthesis
CACXWH010000087.1_5737_5910_-												Hypothetical
CACXWH010000087.1_5943_6290_-												Hypothetical
CACXWH010000088.1_1_288_-		K00661	COG0110				KEGG:K00661	96	1.4e-12	44.6	2.3.1.79	maa; maltose O-acetyltransferase
CACXWH010000088.1_577_2634_-		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	685	2.7e-199	660.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACXWH010000088.1_3139_3780_+		K20156	COG0655				COG:COG0655	213	2.3e-40	136.3		WrbA; 
CACXWH010000088.1_4163_4711_+			COG4066				COG:COG4066	182	4.3e-43	144.3		; 
CACXWH010000088.1_4755_6197_-												Hypothetical
CACXWH010000089.1_129_1007_+	K10797	K10797	COG1902		phrog_5517		COG:COG1902	292	1.8e-54	180.0		FadH; 
CACXWH010000089.1_1073_1969_+		K07052	COG1266				COG:COG1266	298	9e-31	104.2		YdiL; 
CACXWH010000089.1_2397_4877_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	826	1.5e-288	956.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CACXWH010000089.1_4947_5744_-		K19286	COG0778		phrog_18935		COG:COG0778	219	7.2e-19	63.9		NfnB; Pyrimidine degradation
CACXWH010000089.1_5707_6180_-	K01468	K01468	COG1228				COG:COG1228	158	8.8e-40	133.3		HutI; 
CACXWH010000090.1_1_543_+			COG1305				COG:COG1305	180	1.1e-23	80.8		YebA; 
CACXWH010000090.1_962_2506_+		K07133	COG1373				COG:COG1373	514	3.4e-59	197.1		; 
CACXWH010000090.1_2775_3851_-			COG3503				COG:COG3503	358	7.4e-24	80.6		; 
CACXWH010000090.1_4465_6024_-		K18908	COG0534		phrog_6241		COG:COG0534	518	2.8e-84	280.1		NorM; 
CACXWH010000090.1_6279_6545_+			COG1305				COG:COG1305	88	6.5e-09	32.1		YebA; 
CACXWH010000090.1_6646_7845_+		K07133	COG1373				COG:COG1373	399	7.3e-103	341.4		; 
CACXWH010000090.1_8269_9762_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	497	6.3e-125	414.5		YkfC; 
CACXWH010000091.1_133_1356_+	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	407	6.2e-157	519.8	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
CACXWH010000091.1_1376_1945_+	K00442	K00442	COG0680, COG0680				FOAM:K00442	189	2.8e-56	185.6		frhD; coenzyme F420 hydrogenase subunit delta
CACXWH010000091.1_1945_2781_+	K00443	K00443	COG1941				FOAM:K00443	278	2.1e-115	381.3	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
CACXWH010000091.1_2793_3644_+	K00441	K00441	COG1035				COG:COG1035	283	2e-93	310.8		FrhB; 
CACXWH010000091.1_3705_4622_-		K01265	COG0024			VOG21335	COG:COG0024	305	5.1e-59	196.6		Map; 
CACXWH010000091.1_4704_5114_+												Hypothetical
CACXWH010000091.1_5123_5626_+												Hypothetical
CACXWH010000092.1_1_2601_-		K07279, K07279					KEGG:K07279	867	4e-58	96.1		yfaL; autotransporter family porin
CACXWH010000092.1_3030_4154_+												Hypothetical
CACXWH010000092.1_4194_4874_+		K06188	COG0580		phrog_20813		KEGG:K06188	226	8.7e-87	288.0		aqpZ; aquaporin Z
CACXWH010000092.1_4892_5506_-		K00559	COG2230		phrog_4752	VOG00106	KEGG:K00559	204	3e-24	82.5	2.1.1.41	SMT1, ERG6; sterol 24-C-methyltransferase
CACXWH010000093.1_2_541_-		K08659	COG4690				KEGG:K08659	180	6e-52	174.1	3.4.-.-	pepDA, pepDB; dipeptidase
CACXWH010000093.1_1043_1441_+			COG0432				COG:COG0432	132	3.5e-50	168.4		YjbQ; 
CACXWH010000093.1_1443_1589_+												Hypothetical
CACXWH010000093.1_1726_3384_-		K01890	COG0072		phrog_21682		KEGG:K01890	552	4.4e-112	372.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACXWH010000093.1_3409_3768_-												Hypothetical
CACXWH010000093.1_3990_5345_-		K03327	COG0534		phrog_6241		COG:COG0534	451	6e-86	285.5		NorM; 
CACXWH010000094.1_2_322_-		K07279					KEGG:K07279	107	3.7e-13	45.8		yfaL; autotransporter family porin
CACXWH010000094.1_612_1217_-		K07279	COG3420				KEGG:K07279	201	7.6e-22	74.5		yfaL; autotransporter family porin
CACXWH010000094.1_1336_1959_-												Hypothetical
CACXWH010000094.1_1993_2514_-		K19286	COG0778		phrog_18935		COG:COG0778	173	2.8e-38	128.9		NfnB; Pyrimidine degradation
CACXWH010000094.1_2515_2964_-		K07560	COG1490				KEGG:K07560	149	1.4e-63	211.9	3.1.1.96	dtd, DTD; D-aminoacyl-tRNA deacylase
CACXWH010000094.1_3007_4020_-												Hypothetical
CACXWH010000094.1_4023_4715_-		K04488	COG0822				COG:COG0822	230	3e-19	66.3		IscU; 
CACXWH010000094.1_5111_5548_-	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	145	3.2e-25	85.8	3.6.1.-	nudI; nucleoside triphosphatase
CACXWH010000094.1_5657_5866_+												Hypothetical
CACXWH010000094.1_5871_6809_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	312	1e-130	433.3		SUA7; 
CACXWH010000094.1_6812_6946_+												Hypothetical
CACXWH010000094.1_6969_7247_-		K14091	COG1149				COG:COG1149	92	4.4e-17	59.6		; 
CACXWH010000094.1_7353_7763_-												Hypothetical
CACXWH010000095.1_2_3388_-		K07279, K07279, K07279					KEGG:K07279	1129	2.2e-60	114.2		yfaL; autotransporter family porin
CACXWH010000095.1_3474_4805_-		K07279, K07279					KEGG:K07279	443	2.3e-47	85.9		yfaL; autotransporter family porin
CACXWH010000095.1_5014_5670_+		K13735					KEGG:K13735	218	9.4e-09	30.3		yeeJ; adhesin/invasin
CACXWH010000095.1_6002_8320_+	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	772	1e-276	915.3		MUS81; 
CACXWH010000095.1_8502_9794_+												Hypothetical
CACXWH010000096.1_630_926_-		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	98	8.3e-22	74.6		YgiN; 
CACXWH010000096.1_1002_1688_-		K06988	COG2085				COG:COG2085	228	3.7e-57	190.5		; 
CACXWH010000096.1_1792_2004_-		K23259	COG1063				KEGG:K23259	70	8.5e-23	77.4	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
CACXWH010000096.1_2241_2876_-		K23259	COG1063		phrog_2640	VOG09811	KEGG:K23259	211	4.9e-97	321.4	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
CACXWH010000096.1_3303_4073_-		K07725	COG4742				COG:COG4742	256	3e-47	158.1		; 
CACXWH010000096.1_4124_4948_-			COG4742				COG:COG4742	274	4e-44	147.9		; 
CACXWH010000096.1_4965_5120_-												Hypothetical
CACXWH010000097.1_82_744_+	K02007	K02007	COG0310				COG:COG0310	220	6.4e-85	281.8		CbiM; 
CACXWH010000097.1_746_1030_+		K02009	COG1930				COG:COG1930	94	3.3e-43	144.4		CbiN; 
CACXWH010000097.1_1354_2073_+	K02008	K02008	COG0619				COG:COG0619	239	1.2e-56	189.1		EcfT; 
CACXWH010000097.1_2530_2904_-		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	117	4e-55	184.0		IscU; 
CACXWH010000097.1_3030_4232_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	400	4.7e-198	656.1		NifS; 
CACXWH010000098.1_318_839_-		K18532	COG1936				COG:COG1936	173	1.8e-54	181.7		Fap7; 
CACXWH010000098.1_846_1940_-		K06944	COG1163		phrog_23947		KEGG:K06944	364	8.3e-156	517.7		K06944; uncharacterized protein
CACXWH010000098.1_1997_4720_-		K21306	COG1287	GT66			CAZy:GT66	907	4e-140	462.3	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
CACXWH010000099.1_1_207_+		K06921	COG1672				COG:COG1672	68	1.7e-10	37.1		; 
CACXWH010000099.1_388_936_+												Hypothetical
CACXWH010000099.1_950_2620_+	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	556	7.7e-166	549.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CACXWH010000099.1_2623_3312_+	K00240	K00240	COG0479				COG:COG0479	229	1.9e-51	171.8		SdhB/FrdB; TCA cycle
CACXWH010000099.1_3605_3916_+												Hypothetical
CACXWH010000100.1_128_367_+												Hypothetical
CACXWH010000100.1_589_1491_-		K11041	COG1275		phrog_23619		KEGG:K11041	300	9.1e-84	277.9		eta; exfoliative toxin A/B
CACXWH010000100.1_1538_2626_-		K23010	COG4784, COG4640		phrog_26636, phrog_38469		KEGG:K23010	362	1.8e-61	205.4	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
CACXWH010000100.1_2749_3129_-			COG4273				COG:COG4273	126	7.6e-12	42.0		; 
CACXWH010000100.1_3186_3644_+			COG0716				COG:COG0716	152	2.5e-21	73.2		FldA; Heme biosynthesis
CACXWH010000101.1_3_1412_-		K07133	COG1373		phrog_50		COG:COG1373	470	1.8e-71	237.8		; 
CACXWH010000101.1_1943_3394_-		K07133	COG1373				COG:COG1373	483	6.1e-65	215.1		; 
CACXWH010000102.1_3_1034_-			COG3274			VOG01978	COG:COG3274	344	5.4e-34	114.4		WecH; 
CACXWH010000102.1_1828_3108_+		K07133	COG1373				COG:COG1373	426	6.6e-79	262.3		; 
CACXWH010000102.1_3642_4829_+		K06921	COG1672		phrog_6841		KEGG:K06921	395	1.5e-42	143.3		K06921; uncharacterized protein
CACXWH010000103.1_22_3333_-		K01371, K09599	COG4870			VOG07541	COG:COG4870	1103	2.3e-76	254.7		; 
CACXWH010000103.1_3446_3700_-		K13735					KEGG:K13735	85	6.4e-08	27.3		yeeJ; adhesin/invasin
CACXWH010000104.1_2_3394_-		K07279, K01371	COG4870, COG3420			VOG07541	COG:COG4870	1131	5e-75	250.3		; 
CACXWH010000105.1_260_3286_-		K13735, K07218	COG3420				KEGG:K13735	1008	7.9e-38	102.1		yeeJ; adhesin/invasin
CACXWH010000105.1_3405_4226_-		K07218	COG3420				COG:COG3420	274	8.7e-21	46.6		NosD; 
CACXWH010000106.1_5_436_-			COG4925				COG:COG4925	143	2.8e-27	91.9		; 
CACXWH010000106.1_655_2895_-		K07279	COG3409		phrog_1493	VOG25269	KEGG:K07279	746	1.7e-41	139.7		yfaL; autotransporter family porin
CACXWH010000106.1_3704_4222_+		K19286	COG0778		phrog_18935		COG:COG0778	172	3.6e-45	151.7		NfnB; Pyrimidine degradation
CACXWH010000106.1_4829_5281_+												Hypothetical
CACXWH010000106.1_5517_5678_-												Hypothetical
CACXWH010000106.1_6653_6976_+			COG1991				COG:COG1991	109	6.3e-10	36.3		MJ0832; 
CACXWH010000107.1_1_2706_-		K07279, K01375	COG4870, COG3420			VOG07541	COG:COG4870	902	1.5e-70	235.5		; 
CACXWH010000107.1_2800_3147_-												Hypothetical
CACXWH010000108.1_67_3132_+		K07279, K01371	COG4870			VOG07541	COG:COG4870	1023	3e-71	234.3		; 
CACXWH010000109.1_2_208_+												Hypothetical
CACXWH010000109.1_343_3123_+		K07279, K01366	COG4870			VOG07541	COG:COG4870	928	1.9e-67	225.3		; 
CACXWH010000110.1_66_230_+												Hypothetical
CACXWH010000110.1_263_1651_+		K18926	COG0477		phrog_2034		KEGG:K18926	462	9.3e-64	212.2		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
CACXWH010000110.1_1825_2808_+	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	327	1.1e-129	429.9		Fba; Glycolysis
CACXWH010000111.1_34_432_+	K04757	K04757	COG2172				COG:COG2172	132	1.7e-18	63.4		RsbW; 
CACXWH010000111.1_432_2330_+		K07315, K16928	COG2208				KEGG:K07315	632	4.4e-82	273.1	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CACXWH010000111.1_2509_2823_-												Hypothetical
CACXWH010000112.1_606_1544_+	K00584	K00584	COG1962				FOAM:K00584	312	5.1e-140	462.7	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
CACXWH010000112.1_1879_2505_+		K06133	COG2091				COG:COG2091	208	4.7e-39	131.2		Sfp; 
CACXWH010000112.1_2568_2888_-		K07133	COG1373				COG:COG1373	107	7.8e-23	77.7		; 
CACXWH010000113.1_261_992_-		K07442	COG2519		phrog_15516	VOG09755	COG:COG2519	243	2.1e-80	267.1		Gcd14; tRNA modification
CACXWH010000113.1_1003_1962_-		K03799	COG0501		phrog_23242		COG:COG0501	319	7.4e-73	243.0		HtpX; 
CACXWH010000113.1_2189_2815_+												Hypothetical
CACXWH010000114.1_1_315_-					phrog_8027	VOG02422	VOG:VOG02422	105	6.9e-09	27.7		sp|P76161|REQ2_ECOLI Prophage antitermination protein Q homolog QuuQ
CACXWH010000114.1_403_912_-		K06078	COG4238				COG:COG4238	169	3.1e-09	34.2		Lpp; 
CACXWH010000114.1_1228_1533_-	K05919	K05919	COG2033				COG:COG2033	101	7.8e-35	117.4		SORL; 
CACXWH010000114.1_1912_2859_+			COG4079				COG:COG4079	315	1.6e-112	372.2		; 
CACXWH010000114.1_2937_3686_+		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	251	3.1e-41	138.5		ElaC; 
CACXWH010000115.1_2_469_+	K10797	K10797	COG1902		phrog_5517		COG:COG1902	155	2e-18	62.9		FadH; 
CACXWH010000115.1_937_1605_+												Hypothetical
CACXWH010000115.1_1832_1972_+												Hypothetical
CACXWH010000115.1_2121_3224_+		K06921	COG1672				COG:COG1672	367	4.5e-49	164.1		; 
CACXWH010000116.1_341_847_-												Hypothetical
CACXWH010000116.1_1078_2397_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	440	1.1e-201	668.7	3.4.21.53	lonB; ATP-dependent Lon protease
CACXWH010000117.1_857_1555_-												Hypothetical
CACXWH010000117.1_1901_2101_+												Hypothetical
CACXWH010000118.1_208_387_-												Hypothetical
CACXWH010000118.1_440_1681_-												Hypothetical
CACXWH010000118.1_1725_2183_-												Hypothetical
CACXWH010000119.1_223_798_-		K08681	COG0311		phrog_31247		COG:COG0311	191	1.7e-71	237.1		PdxT; Pyridoxal phosphate biosynthesis
CACXWH010000119.1_801_1685_-		K06215	COG0214				KEGG:K06215	294	3e-162	536.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACXWH010000119.1_1698_1847_-												Hypothetical
CACXWH010000119.1_2031_2840_+					phrog_37889	VOG29268	PHROG:phrog_37889	269	7.6e-13	44.6		pseudomurein endosiopeptidase
CACXWH010000119.1_2849_3076_+												Hypothetical
CACXWH010000120.1_81_836_+												Hypothetical
CACXWH010000120.1_986_1612_+												Hypothetical
CACXWH010000120.1_2008_2901_-		K07279					KEGG:K07279	297	2.2e-34	113.9		yfaL; autotransporter family porin
CACXWH010000120.1_3073_3207_-												Hypothetical
CACXWH010000121.1_593_742_+												Hypothetical
CACXWH010000121.1_1096_2379_+												Hypothetical
CACXWH010000122.1_1_402_+	K02007	K02007	COG0310				COG:COG0310	133	2.1e-49	165.2		CbiM; 
CACXWH010000122.1_413_700_+		K02009	COG1930				COG:COG1930	95	2.3e-45	151.4		CbiN; 
CACXWH010000122.1_786_1514_+	K02008	K02008	COG0619				COG:COG0619	242	6.2e-52	173.0		EcfT; 
