locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000034.1_16345_17577_-		K00406, K18578	COG4447, COG2010	GH74			COG:COG4447	408	5.5e-35	118.4		; 
NZ_JHYO01000034.1_17574_17798_-												Hypothetical
NZ_JHYO01000034.1_17934_18815_-		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	278	2e-101	337.3		rpoH; RNA polymerase sigma-32 factor
NZ_JHYO01000034.1_18784_19407_-		K02199	COG0526				KEGG:K02199	207	4.4e-48	161.9		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
NZ_JHYO01000034.1_19427_19696_-												Hypothetical
NZ_JHYO01000034.1_20005_20241_+		K08364					KEGG:K08364	78	9.7e-21	72.7		merP; periplasmic mercuric ion binding protein
NZ_JHYO01000034.1_20255_21601_-		K07154	COG3550		phrog_14837		COG:COG3550	448	5.2e-81	270.2		HipA; 
NZ_JHYO01000034.1_21603_21812_-		K15773	COG1426		phrog_3		KEGG:K15773	69	5.8e-11	40.6		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_JHYO01000034.1_22004_22399_-												Hypothetical
NZ_JHYO01000034.1_22601_22945_-		K07810	COG5569				COG:COG5569	114	9.7e-29	98.8		CusF; 
NZ_JHYO01000034.1_22988_26149_-		K07787	COG3696		phrog_7301		KEGG:K07787	1040	0	1800.7		cusA, silA; copper/silver efflux system protein
NZ_JHYO01000034.1_26146_27879_-		K07798, K07810	COG0845, COG5569		phrog_13642		KEGG:K07798	572	5.8e-166	550.7		cusB, silB; membrane fusion protein, copper/silver efflux system
NZ_JHYO01000034.1_27876_29132_-		K15725	COG1538				COG:COG1538	418	2.1e-52	176.1		TolC; 
NZ_JHYO01000034.1_29500_29790_+												Hypothetical
NZ_JHYO01000034.1_29845_30495_-		K03975	COG0398		phrog_15996		COG:COG0398	216	6.8e-56	187.5		TVP38; 
NZ_JHYO01000034.1_30497_32413_-		K03776	COG4564		phrog_8572		KEGG:K03776	603	1.6e-56	190.2		aer; aerotaxis receptor
NZ_JHYO01000034.1_32322_32462_-												Hypothetical
NZ_JHYO01000034.1_32643_32837_+												Hypothetical
NZ_JHYO01000034.1_32894_33103_-												Hypothetical
NZ_JHYO01000034.1_33134_33328_+												Hypothetical
NZ_JHYO01000034.1_33402_33806_+		K08365	COG0789		phrog_11671		KEGG:K08365	134	1.6e-39	133.0		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_JHYO01000034.1_33822_34136_-												Hypothetical
NZ_JHYO01000034.1_34223_34639_-												Hypothetical
NZ_JHYO01000035.1_1_210_-												Hypothetical
NZ_JHYO01000035.1_524_2590_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	688	3.2e-177	519.1		rpoD; RNA polymerase primary sigma factor
NZ_JHYO01000035.1_2692_4590_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	632	7.4e-183	607.8		DnaG; 
NZ_JHYO01000035.1_4608_5063_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	5.1e-57	190.2		YqeY; 
NZ_JHYO01000035.1_5237_6469_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	410	4.8e-224	745.0		CarA; Arginine biosynthesis
NZ_JHYO01000035.1_6469_6741_+												Hypothetical
NZ_JHYO01000035.1_6853_10113_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1086	0	1818.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_JHYO01000035.1_10207_10680_+		K03624	COG0782		phrog_31535		COG:COG0782	157	2.8e-75	251.3		GreA; 
NZ_JHYO01000035.1_10757_11263_-		K03719	COG1522		phrog_26596		COG:COG1522	168	3e-58	195.4		Lrp; 
NZ_JHYO01000035.1_11627_12232_+	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	201	8.9e-87	288.8	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_JHYO01000035.1_12366_13313_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	315	2.4e-148	493.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_JHYO01000035.1_13433_14320_+												Hypothetical
NZ_JHYO01000035.1_14387_14692_+												Hypothetical
NZ_JHYO01000035.1_14895_15746_-	K00826	K00826	COG0115				COG:COG0115	283	5.5e-71	237.4		IlvE; Isoleucine, leucine, valine biosynthesis
NZ_JHYO01000035.1_16019_16660_-		K01356	COG2932		phrog_4		COG:COG2932	213	1.1e-57	193.9		; 
NZ_JHYO01000035.1_16792_17160_+												Hypothetical
NZ_JHYO01000035.1_17157_17564_+												Hypothetical
NZ_JHYO01000035.1_17681_17890_+												Hypothetical
NZ_JHYO01000035.1_17894_19525_+					phrog_332	VOG00516	PHROG:phrog_332	543	4.6e-107	356.3		head-tail adaptor
NZ_JHYO01000035.1_19512_19793_+												Hypothetical
NZ_JHYO01000035.1_19807_20472_+												Hypothetical
NZ_JHYO01000035.1_20514_21158_+		K00310	COG0625				COG:COG0625	214	3e-31	106.2		GstA; 
NZ_JHYO01000035.1_21254_22078_+												Hypothetical
NZ_JHYO01000035.1_22364_23185_+					phrog_3437	VOG00529	PHROG:phrog_3437	273	1.9e-70	235.0		major head protein
NZ_JHYO01000035.1_23527_24090_-												Hypothetical
NZ_JHYO01000035.1_24173_24874_+					phrog_394	VOG02047	PHROG:phrog_394	233	2.1e-48	161.9		tail protein
NZ_JHYO01000035.1_24875_26791_+					phrog_376	VOG02059, VOG02059	PHROG:phrog_376	638	5.8e-149	291.2		tail protein
NZ_JHYO01000035.1_26821_28119_+					phrog_1640, phrog_745	VOG03945	PHROG:phrog_1640	432	4e-23	72.6		tail protein
NZ_JHYO01000035.1_28121_28498_+					phrog_11355		PHROG:phrog_11355	125	4.8e-17	59.8		tail fiber protein
NZ_JHYO01000035.1_28495_28890_+					phrog_11355		PHROG:phrog_11355	131	3e-11	41.1		tail fiber protein
NZ_JHYO01000035.1_28890_29366_+						VOG36748	VOG:VOG36748	158	1.1e-46	156.7		REFSEQ hypothetical protein
NZ_JHYO01000035.1_29363_29719_+					phrog_20196	VOG02017	VOG:VOG02017	118	2.6e-25	86.6		REFSEQ hypothetical protein
NZ_JHYO01000035.1_29774_30121_+												Hypothetical
NZ_JHYO01000035.1_30162_31652_+			COG5410		phrog_38	VOG00331	PHROG:phrog_38	496	5.6e-78	260.5		terminase large subunit
NZ_JHYO01000035.1_31747_32049_+												Hypothetical
NZ_JHYO01000035.1_32128_32430_+												Hypothetical
NZ_JHYO01000035.1_32432_32872_+	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	146	3.1e-39	133.0		CwlJ; 
NZ_JHYO01000035.1_32896_33312_+												Hypothetical
NZ_JHYO01000035.1_33460_33837_+		K13583	COG5352		phrog_16311, phrog_12262	VOG13648, VOG13648	COG:COG5352	125	3.7e-48	160.7		; 
NZ_JHYO01000035.1_34001_34180_-			COG3666		phrog_8928		COG:COG3666	60	1e-13	48.7		; 
NZ_JHYO01000036.1_3_164_+												Hypothetical
NZ_JHYO01000036.1_230_1201_-		K21687	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	323	7.7e-30	102.0		XkdP; 
NZ_JHYO01000036.1_1274_2131_-												Hypothetical
NZ_JHYO01000036.1_2179_2766_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	1e-68	229.9		PpnN; 
NZ_JHYO01000036.1_2857_3174_-												Hypothetical
NZ_JHYO01000036.1_3291_3941_-	K03273	K03273	COG0241				COG:COG0241	216	6.1e-64	214.5		HisB1/GmhB; Histidine biosynthesis
NZ_JHYO01000036.1_4043_5263_+	K01999	K01999	COG0683				COG:COG0683	406	8.1e-70	233.8		LivK; 
NZ_JHYO01000036.1_5267_5851_+			COG2135		phrog_1599	VOG12468	COG:COG2135	194	1.5e-42	143.5		SRAP; 
NZ_JHYO01000036.1_5854_6732_-		K06149	COG0589, COG0589		phrog_6929		COG:COG0589	292	5e-36	83.1		UspA; 
NZ_JHYO01000036.1_6772_8325_-		K07028	COG2187		phrog_2071	VOG07198	COG:COG2187	517	1.5e-163	543.0		; 
NZ_JHYO01000036.1_8369_9112_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	9e-65	216.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000036.1_9120_9686_-												Hypothetical
NZ_JHYO01000036.1_9837_11051_-	K00643	K00643	COG0156				FOAM:K00643	404	4e-212	704.1	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
NZ_JHYO01000036.1_11311_12153_+		K14055	COG0589		phrog_6929		COG:COG0589	280	6.7e-48	161.8		UspA; 
NZ_JHYO01000036.1_12290_12712_-												Hypothetical
NZ_JHYO01000036.1_12899_13615_+		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	238	3.4e-99	329.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JHYO01000036.1_13615_14991_+	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	458	3.8e-116	387.1	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JHYO01000036.1_15197_15484_+												Hypothetical
NZ_JHYO01000036.1_15512_16018_+												Hypothetical
NZ_JHYO01000036.1_16202_16885_-	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	227	7e-71	237.3		PyrE; Pyrimidine biosynthesis
NZ_JHYO01000036.1_17013_18413_-		K11690	COG1593				KEGG:K11690	453	3.8e-172	571.0		dctM; C4-dicarboxylate transporter, DctM subunit
NZ_JHYO01000036.1_18410_19057_-		K11689	COG3090				KEGG:K11689	215	2.4e-48	162.3		dctQ; C4-dicarboxylate transporter, DctQ subunit
NZ_JHYO01000036.1_19157_20143_-		K11688	COG1638		phrog_31178		KEGG:K11688	328	1e-125	418.7		dctP; C4-dicarboxylate-binding protein DctP
NZ_JHYO01000036.1_20523_21896_-		K10126	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K10126	441	1.1e-188	625.3		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_JHYO01000036.1_21889_23817_-	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	642	1.8e-200	665.8	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_JHYO01000036.1_23993_24961_+		K07276	COG3660				COG:COG3660	322	1.3e-107	358.3		ELM1; 
NZ_JHYO01000036.1_25420_26835_-		K18204	COG0277	AA4, AA4			KEGG:K18204	471	1.4e-137	457.8	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
NZ_JHYO01000036.1_26973_27263_+		K02435	COG0721		phrog_37958		COG:COG0721	96	5.2e-43	145.3		GatC; Aminoacyl-tRNA synthetases
NZ_JHYO01000036.1_27266_28744_+		K02433	COG0154		phrog_29364		KEGG:K02433	492	1.8e-208	691.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_JHYO01000036.1_28751_30208_+		K02434	COG0064			VOG08101	COG:COG0064	485	5.4e-272	903.4		GatB; Aminoacyl-tRNA synthetases
NZ_JHYO01000036.1_30311_30526_-												Hypothetical
NZ_JHYO01000036.1_30660_31346_+		K11209	COG0625		phrog_9684		KEGG:K11209	228	4.3e-110	365.7	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_JHYO01000036.1_31695_32096_-												Hypothetical
NZ_JHYO01000036.1_32284_32700_+		K07492	COG3293		phrog_6657		COG:COG3293	138	4.5e-44	148.7		; 
NZ_JHYO01000036.1_32796_33092_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	98	1.3e-34	117.6		; 
NZ_JHYO01000036.1_33206_33454_+		K07497	COG2801		phrog_151	VOG00189	COG:COG2801	84	7.1e-17	59.2		Tra5; 
NZ_JHYO01000037.1_1_663_-		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	221	1.4e-14	52.0		integrase
NZ_JHYO01000037.1_788_2341_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	517	1.6e-257	853.2		GuaA2; Purine biosynthesis
NZ_JHYO01000037.1_2410_2805_-		K07136	COG3788		phrog_11234		COG:COG3788	131	4.7e-42	140.5		YecN; 
NZ_JHYO01000037.1_3443_4414_-	K01989	K01989	COG2984				COG:COG2984	323	1.5e-45	153.2		; 
NZ_JHYO01000037.1_4542_5339_-		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	256	1.6e-66	222.1		TauE; 
NZ_JHYO01000037.1_5339_6625_-	K03500	K03500	COG0144				COG:COG0144	428	4.5e-122	406.8		RsmB; 16S rRNA modification
NZ_JHYO01000037.1_6719_8257_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	491	2.5e-235	779.9		GuaB; Purine biosynthesis
NZ_JHYO01000037.1_8280_9173_-		K03298	COG0697		phrog_17492		COG:COG0697	297	2.2e-48	162.6		RhaT; 
NZ_JHYO01000037.1_9328_10584_+												Hypothetical
NZ_JHYO01000037.1_10668_10976_+												Hypothetical
NZ_JHYO01000037.1_10992_11210_+												Hypothetical
NZ_JHYO01000037.1_11364_12389_-	K01524	K01524	COG0248				FOAM:K01524	341	1.2e-109	365.0	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_JHYO01000037.1_12628_14703_+		K03406	COG4564		phrog_8572		KEGG:K03406	691	7.8e-75	250.4		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000037.1_15187_15447_+			COG4327				COG:COG4327	86	1.4e-35	121.0		; 
NZ_JHYO01000037.1_15472_17250_+		K14393	COG4147		phrog_20720, phrog_15045		KEGG:K14393	592	8.7e-200	663.5		actP; cation/acetate symporter
NZ_JHYO01000037.1_17408_19276_+		K07182	COG2905		phrog_31898		KEGG:K07182	622	3e-231	767.4		K07182; CBS domain-containing protein
NZ_JHYO01000037.1_19295_19993_+	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	232	1.4e-51	173.6		DnaQ; 
NZ_JHYO01000037.1_20084_20599_+												Hypothetical
NZ_JHYO01000037.1_20606_20992_-		K07216	COG2703				COG:COG2703	128	2.7e-31	106.7		; 
NZ_JHYO01000037.1_21100_21510_-		K07216	COG2703				COG:COG2703	131	6e-29	98.9		; 
NZ_JHYO01000037.1_21610_22680_-		K05539	COG0042		phrog_23281		KEGG:K05539	337	1.7e-163	543.0	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
NZ_JHYO01000037.1_22766_22972_-		K09165	COG3360				COG:COG3360	68	8.3e-35	116.5		; 
NZ_JHYO01000037.1_23044_25887_+	K07652, K11383, K11383	K07652, K11383, K11383	COG5002		phrog_857	VOG00352	FOAM:K07652	947	2.6e-79	222.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_JHYO01000037.1_25957_26265_+		K20978	COG1366				KEGG:K20978	102	1.1e-20	71.7		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_JHYO01000037.1_26276_27148_+		K20977	COG2172				KEGG:K20977	290	3.8e-18	62.9		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
NZ_JHYO01000037.1_27153_28304_+		K20977	COG2208		phrog_731	VOG00352	COG:COG2208	383	3.9e-62	208.1		RsbU; 
NZ_JHYO01000037.1_28542_29069_+		K03776	COG3852				KEGG:K03776	175	2.6e-46	156.3		aer; aerotaxis receptor
NZ_JHYO01000037.1_29083_30345_+		K03406	COG4564		phrog_8572		KEGG:K03406	420	2.4e-64	215.6		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000037.1_30427_31254_-		K17103	COG1183			VOG17505	COG:COG1183	275	7.5e-87	289.1		PssA; 
NZ_JHYO01000037.1_31271_31984_-		K01613	COG0688				COG:COG0688	237	9.7e-86	284.9		Psd; Phospholipid biosynthesis
NZ_JHYO01000037.1_32131_32652_+												Hypothetical
NZ_JHYO01000037.1_32749_32982_+		K07487	COG3666		phrog_34740		COG:COG3666	79	3.5e-27	93.1		; 
NZ_JHYO01000038.1_1_1365_-		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	436	3.5e-44	149.2		integrase
NZ_JHYO01000038.1_1358_1759_-												Hypothetical
NZ_JHYO01000038.1_1816_2328_-												Hypothetical
NZ_JHYO01000038.1_2446_3012_-		K21528	COG1961		phrog_125	VOG00303	PHROG:phrog_125	188	1.6e-62	208.7		DNA invertase
NZ_JHYO01000038.1_3059_3322_+												Hypothetical
NZ_JHYO01000038.1_3377_3646_-												Hypothetical
NZ_JHYO01000038.1_3658_3834_+												Hypothetical
NZ_JHYO01000038.1_3976_4551_+												Hypothetical
NZ_JHYO01000038.1_4695_7025_+												Hypothetical
NZ_JHYO01000038.1_7031_7180_-		K19092	COG3668				COG:COG3668	49	4.6e-16	56.3		ParE; 
NZ_JHYO01000038.1_7329_7583_-		K19165	COG2161		phrog_2268		COG:COG2161	84	8.5e-15	52.6		StbD; 
NZ_JHYO01000038.1_7731_8195_+												Hypothetical
NZ_JHYO01000038.1_8192_8590_+												Hypothetical
NZ_JHYO01000038.1_8608_9603_+												Hypothetical
NZ_JHYO01000038.1_9680_10624_+												Hypothetical
NZ_JHYO01000038.1_10626_13958_+												Hypothetical
NZ_JHYO01000038.1_13962_14822_+		K19170	COG0175		phrog_424	VOG01424	PHROG:phrog_424	286	5e-43	145.2		phosphoadenosine phosphosulfate reductase
NZ_JHYO01000038.1_14823_17165_-			COG1479		phrog_21165		COG:COG1479	780	1.2e-58	193.2		GmrSD; 
NZ_JHYO01000038.1_17169_17303_+												Hypothetical
NZ_JHYO01000038.1_17307_17651_-		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	114	6.6e-22	76.3		XRE; 
NZ_JHYO01000038.1_17817_18695_+												Hypothetical
NZ_JHYO01000038.1_18699_19007_+												Hypothetical
NZ_JHYO01000038.1_19026_19556_+												Hypothetical
NZ_JHYO01000038.1_19544_20041_+												Hypothetical
NZ_JHYO01000038.1_20433_20699_+												Hypothetical
NZ_JHYO01000038.1_20803_21249_+												Hypothetical
NZ_JHYO01000038.1_21271_23940_-		K24451, K06223	COG0863, COG0338		phrog_67, phrog_56, phrog_111	VOG00306, VOG00287	KEGG:K24451	889	2.4e-59	198.5		zim; modification methylase
NZ_JHYO01000038.1_23952_24407_-												Hypothetical
NZ_JHYO01000038.1_24407_25168_-												Hypothetical
NZ_JHYO01000038.1_25210_25347_-												Hypothetical
NZ_JHYO01000038.1_25423_26274_-			COG4422		phrog_2045	VOG04018	COG:COG4422	283	2.7e-83	277.2		; 
NZ_JHYO01000038.1_26369_27166_+												Hypothetical
NZ_JHYO01000038.1_27193_27483_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	97	3.2e-24	83.5		Tra5; 
NZ_JHYO01000039.1_3_341_+		K03522	COG2025				KEGG:K03522	112	3.3e-73	245.3		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_JHYO01000039.1_361_519_+												Hypothetical
NZ_JHYO01000039.1_630_2495_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	621	6.9e-121	402.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JHYO01000039.1_2545_3885_-		K11690	COG1593				COG:COG1593	446	2.6e-142	473.0		DctQ; 
NZ_JHYO01000039.1_3888_4394_-		K21394	COG3090				COG:COG3090	168	1.5e-25	87.3		DctM; 
NZ_JHYO01000039.1_4422_5495_-		K21395	COG1638		phrog_31178		COG:COG1638	353	6.9e-72	240.4		DctP; 
NZ_JHYO01000039.1_5575_6732_-		K22819					KEGG:K22819	385	8.5e-70	233.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_JHYO01000039.1_6746_7942_-		K04118			phrog_15032		KEGG:K04118	398	9e-126	417.7	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_JHYO01000039.1_7954_9186_-	K07513	K07513	COG0183				COG:COG0183	410	1.1e-144	480.9		PaaJ; Fatty acid biosynthesis
NZ_JHYO01000039.1_9346_10107_+		K20329					KEGG:K20329	253	4.9e-59	196.9		qsmR; IclR family transcriptional regulator, positive regulator for flagellar biogenesis
NZ_JHYO01000039.1_10170_10976_-		K03651	COG1409		phrog_1649		KEGG:K03651	268	3.6e-64	215.0	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_JHYO01000039.1_11042_11179_+												Hypothetical
NZ_JHYO01000039.1_11239_12543_+	K05813	K05813	COG1653				FOAM:K05813	434	7.8e-111	369.0		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
NZ_JHYO01000039.1_12593_13513_+	K05814	K05814	COG1175		phrog_20211		COG:COG1175	306	8.5e-113	374.9		UgpA; 
NZ_JHYO01000039.1_13521_14345_+	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	274	1.7e-102	340.3		ugpE; sn-glycerol 3-phosphate transport system permease protein
NZ_JHYO01000039.1_14363_15448_+	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	361	1.6e-169	563.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JHYO01000039.1_15452_16222_+		K02444	COG1349		phrog_14147		COG:COG1349	256	3.3e-82	273.6		GlpR; 
NZ_JHYO01000039.1_16465_16983_+		K12685	COG4625				COG:COG4625	172	1.4e-12	44.6		; 
NZ_JHYO01000039.1_17050_17541_+		K12686	COG5571				KEGG:K12686	163	2.1e-10	37.4		apeE, estA, lip-1; outer membrane lipase/esterase
NZ_JHYO01000039.1_17544_18386_+		K06889	COG2945				COG:COG2945	280	2.8e-11	40.3		; 
NZ_JHYO01000039.1_18387_18680_-												Hypothetical
NZ_JHYO01000039.1_18699_20699_+		K02847	COG3307				COG:COG3307	666	7.6e-22	74.6		RfaL; 
NZ_JHYO01000039.1_20727_22481_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	584	2e-116	387.5		MdlB; 
NZ_JHYO01000039.1_22489_23703_-												Hypothetical
NZ_JHYO01000039.1_23749_24210_-												Hypothetical
NZ_JHYO01000039.1_24338_24610_+		K06138					KEGG:K06138	90	8.7e-13	46.0		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_JHYO01000039.1_24652_26529_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	625	5.6e-95	317.0		AsnB; Asparagine biosynthesis
NZ_JHYO01000039.1_26547_26735_+												Hypothetical
NZ_JHYO01000039.1_26777_26992_+		K07497	COG2801		phrog_151	VOG00189	PHROG:phrog_151	73	5.8e-13	46.7		transposase
NZ_JHYO01000040.1_92_511_-												Hypothetical
NZ_JHYO01000040.1_692_826_+												Hypothetical
NZ_JHYO01000040.1_865_3675_+												Hypothetical
NZ_JHYO01000040.1_3738_4094_+			COG4737		phrog_5869		COG:COG4737	118	2.8e-38	128.6		; 
NZ_JHYO01000040.1_4091_4405_+												Hypothetical
NZ_JHYO01000040.1_4478_4930_-												Hypothetical
NZ_JHYO01000040.1_4927_5202_-												Hypothetical
NZ_JHYO01000040.1_5274_6488_-		K07154	COG3550		phrog_14837		COG:COG3550	404	9.6e-90	299.0		HipA; 
NZ_JHYO01000040.1_6491_6790_-		K15773	COG3620		phrog_3	VOG00002	COG:COG3620	99	2e-13	48.4		AF2118; 
NZ_JHYO01000040.1_6958_7323_+												Hypothetical
NZ_JHYO01000040.1_7379_7861_-												Hypothetical
NZ_JHYO01000040.1_7935_8141_-												Hypothetical
NZ_JHYO01000040.1_8144_8674_-												Hypothetical
NZ_JHYO01000040.1_8671_9069_-												Hypothetical
NZ_JHYO01000040.1_9081_9296_-												Hypothetical
NZ_JHYO01000040.1_9293_9499_-		K18830	COG1476		phrog_3		PHROG:phrog_3	68	7.1e-11	39.7		transcriptional repressor
NZ_JHYO01000040.1_9651_10052_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	133	9.7e-16	56.1		XRE; 
NZ_JHYO01000040.1_10195_11763_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	522	5.1e-152	505.4		HsdM; 
NZ_JHYO01000040.1_11997_13052_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	351	7.8e-60	200.7		HsdS; 
NZ_JHYO01000040.1_13049_14059_+												Hypothetical
NZ_JHYO01000040.1_14056_17196_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1046	0	1107.7		; 
NZ_JHYO01000040.1_17212_17622_-		K18831	COG5499		phrog_11202	VOG00002	COG:COG5499	136	2e-44	149.8		HigA; 
NZ_JHYO01000040.1_17625_17942_-		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	105	1.1e-36	123.9		HigB; 
NZ_JHYO01000040.1_18018_19484_-		K06223	COG0338		phrog_56, phrog_111	VOG00287	COG:COG0338	430	1.2e-35	121.2		Dam; 
NZ_JHYO01000040.1_19423_20262_-												Hypothetical
NZ_JHYO01000040.1_20339_20950_-		K07317	COG0286		phrog_799	VOG00172	PHROG:phrog_799	203	6.5e-14	49.4		DNA methyltransferase
NZ_JHYO01000040.1_21110_21751_-												Hypothetical
NZ_JHYO01000040.1_21850_22857_+												Hypothetical
NZ_JHYO01000041.1_2_1051_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	349	3.5e-44	149.2		integrase
NZ_JHYO01000041.1_1247_1468_-												Hypothetical
NZ_JHYO01000041.1_1586_1756_+												Hypothetical
NZ_JHYO01000041.1_1897_3087_+		K00754					KEGG:K00754	396	5.9e-17	59.5	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JHYO01000041.1_3781_3954_-												Hypothetical
NZ_JHYO01000041.1_3959_4108_+												Hypothetical
NZ_JHYO01000041.1_4163_6250_+		K19052	COG5360	PL12, PL12			COG:COG5360	695	6.7e-34	113.7		; 
NZ_JHYO01000041.1_6363_7283_+		K18534	COG0500		phrog_22502	VOG00106	PHROG:phrog_22502	306	1.4e-26	90.0		methyltransferase
NZ_JHYO01000041.1_7291_8091_+	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	266	3.2e-22	77.0		Cfa; 
NZ_JHYO01000041.1_8130_9956_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	608	5.1e-98	326.7		MdlB; 
NZ_JHYO01000041.1_9949_10854_+	K00568	K00568	COG4627				FOAM:K00568	301	1.9e-16	58.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_JHYO01000041.1_11077_12144_+		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	355	3.3e-150	499.4	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
