locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000200.1_915_1085_+												Hypothetical
JAEMQG010000200.1_1251_1883_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	210	7e-23	77.9	3.1.31.1	nuc; micrococcal nuclease
JAEMQG010000200.1_2150_2482_+		K04751	COG0347		phrog_28307		COG:COG0347	110	4.1e-31	105.3		GlnK; 
JAEMQG010000200.1_2689_2853_+												Hypothetical
JAEMQG010000200.1_3171_4172_+												Hypothetical
JAEMQG010000200.1_4440_4604_+												Hypothetical
JAEMQG010000200.1_4665_5168_+												Hypothetical
JAEMQG010000024.1_3_1277_-		K09014	COG0719		phrog_12033		KEGG:K09014	425	2.2e-223	739.8		sufB; Fe-S cluster assembly protein SufB
JAEMQG010000024.1_1615_3732_-		K24404, K24404					KEGG:K24404	705	2.9e-61	124.8		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAEMQG010000024.1_3932_4732_-		K13542	COG1587				COG:COG1587	242	2.8e-47	157.9		HemD; Heme biosynthesis
JAEMQG010000024.1_4725_5342_-		K02303	COG0007				COG:COG0007	205	1.5e-85	284.6		CysG; Cobalamine/B12 biosynthesis
JAEMQG010000024.1_5471_6406_-		K01749	COG0181				COG:COG0181	298	3.3e-105	348.8		HemC; Heme biosynthesis
JAEMQG010000024.1_6403_7680_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	425	1.4e-195	648.8		HemL; Heme biosynthesis
JAEMQG010000024.1_7720_8394_-		K06188	COG0580				COG:COG0580	156	1.6e-31	106.5		GlpF; 
JAEMQG010000024.1_8394_8840_-		K03741	COG0394		phrog_12429		KEGG:K03741	148	4.6e-47	157.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAEMQG010000024.1_8945_9931_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	328	2.5e-136	452.2		PitA; 
JAEMQG010000024.1_9940_10569_-		K07220	COG1392				COG:COG1392	209	1.3e-69	231.7		YkaA; 
JAEMQG010000024.1_10723_11340_-												Hypothetical
JAEMQG010000024.1_11708_12493_-		K18233	COG0842				COG:COG0842	257	7.2e-66	219.8		YadH; 
JAEMQG010000024.1_12490_13485_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	5.1e-126	418.4		CcmA; 
JAEMQG010000024.1_13714_14166_-			COG3881				COG:COG3881	150	2.9e-15	29.6		YrrD; 
JAEMQG010000024.1_14558_15190_-												Hypothetical
JAEMQG010000024.1_15202_15765_+												Hypothetical
JAEMQG010000024.1_15786_16145_-		K16531	COG4235		phrog_7590		COG:COG4235	119	3.2e-12	43.0		NrfG; 
JAEMQG010000024.1_16229_16627_-												Hypothetical
JAEMQG010000024.1_16643_16945_-												Hypothetical
JAEMQG010000042.1_1_2397_+		K06894	COG2373				KEGG:K06894	798	3.1e-19	35.3		yfhM; alpha-2-macroglobulin
JAEMQG010000042.1_2491_2925_+		K09140	COG2042				COG:COG2042	144	1.4e-50	167.8		Tsr3; 
JAEMQG010000042.1_2926_5388_-	K02035	K02035	COG3889				COG:COG3889	820	0	1039.4		; 
JAEMQG010000042.1_5489_6124_+												Hypothetical
JAEMQG010000042.1_6250_6624_-												Hypothetical
JAEMQG010000042.1_6851_7105_+												Hypothetical
JAEMQG010000042.1_7196_7393_+												Hypothetical
JAEMQG010000042.1_7496_8071_-		K08979	COG3356				COG:COG3356	192	1.7e-53	178.5		; 
JAEMQG010000140.1_2_268_+		K03320	COG0004		phrog_33847		COG:COG0004	88	1.2e-17	60.3		AmtB; 
JAEMQG010000140.1_334_1116_+	K01011	K01011					FOAM:K01011	260	5.5e-69	229.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000140.1_1332_3431_-		K02123	COG1269				COG:COG1269	699	2.9e-140	465.4		NtpI; A/V-type ATP synthase
JAEMQG010000140.1_3503_4120_+		K02121	COG1390				COG:COG1390	205	2.8e-49	164.0		NtpE; A/V-type ATP synthase
JAEMQG010000140.1_4122_5006_+		K02117	COG1155				COG:COG1155	296	2.7e-134	445.3		NtpA; A/V-type ATP synthase
JAEMQG010000112.1_1_885_-	K00548	K00548	COG1410				COG:COG1410	295	5.4e-99	328.9		MetH2; Methionine biosynthesis
JAEMQG010000112.1_918_1880_-	K00548	K00548	COG0646				COG:COG0646	320	1.1e-118	394.3		MetH1; Methionine biosynthesis
JAEMQG010000112.1_1994_3121_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	375	3.7e-48	161.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000112.1_3214_3378_+												Hypothetical
JAEMQG010000112.1_3871_4629_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	230	6.2e-108	358.4		TauB; 
JAEMQG010000112.1_4616_5659_-		K15553	COG0715		phrog_28844		KEGG:K15553	347	6.3e-61	203.6		ssuA; sulfonate transport system substrate-binding protein
JAEMQG010000112.1_5797_6996_+	K01940	K01940	COG0137				COG:COG0137	399	1.7e-175	580.8		ArgG; Arginine biosynthesis
JAEMQG010000112.1_7160_8017_+	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	285	1.7e-109	361.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAEMQG010000112.1_8045_9091_+		K05829	COG0002				KEGG:K05829	348	4.7e-149	492.8	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAEMQG010000112.1_9094_9897_+		K05828	COG0548				KEGG:K05828	267	9.5e-97	320.2	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAEMQG010000112.1_9890_11065_+	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	391	4.6e-170	563.6		ArgD; Arginine biosynthesis
JAEMQG010000112.1_11093_11326_-												Hypothetical
JAEMQG010000112.1_11348_11503_-												Hypothetical
JAEMQG010000112.1_11576_11743_+		K10977	COG0119				COG:COG0119	57	2.4e-10	36.4		LeuA; Isoleucine, leucine, valine biosynthesis
JAEMQG010000134.1_3_407_-												Hypothetical
JAEMQG010000134.1_540_1103_+			COG3272		phrog_3275		COG:COG3272	187	1.7e-44	148.6		YbgA; 
JAEMQG010000134.1_1124_2482_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	452	1.9e-161	535.6		PhrB; 
JAEMQG010000134.1_2496_3875_-		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	459	7.1e-65	215.9		YbjT; 
JAEMQG010000134.1_4137_4979_+		K22491	COG5012				COG:COG5012	280	9e-40	133.3		MtbC1; 
JAEMQG010000134.1_5442_6125_-												Hypothetical
JAEMQG010000134.1_6214_6351_+												Hypothetical
JAEMQG010000134.1_6632_7069_+			COG3467				COG:COG3467	145	4e-19	65.7		NimA; 
JAEMQG010000134.1_7652_8272_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	206	2.3e-50	168.7		K06950; uncharacterized protein
JAEMQG010000134.1_8274_8894_-												Hypothetical
JAEMQG010000134.1_9128_9256_+												Hypothetical
JAEMQG010000134.1_9859_10356_-												Hypothetical
JAEMQG010000134.1_10708_11139_+		K07182	COG2905				COG:COG2905	143	2.2e-39	132.7		; 
JAEMQG010000134.1_12266_13564_+	K03821	K03821	COG3243		phrog_789	VOG00261	COG:COG3243	432	3.6e-96	320.0		PhaC; 
JAEMQG010000134.1_13582_16110_+		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	842	0	1084.9	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAEMQG010000197.1_1_291_+		K06872	COG1512				COG:COG1512	96	2.4e-09	33.4		YgcG; 
JAEMQG010000197.1_338_949_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	203	1.2e-71	239.0		LemA; 
JAEMQG010000197.1_1087_1416_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	2.2e-44	149.0		trxA; thioredoxin 1
JAEMQG010000197.1_1547_2308_+			COG1873				COG:COG1873	253	1.4e-13	47.5		YlmC; 
JAEMQG010000197.1_2347_3015_+		K13280	COG0681			VOG15998	KEGG:K13280	222	9.1e-35	117.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAEMQG010000197.1_3333_4865_-	K14534	K14534	COG2368				FOAM:K14534	510	1.1e-220	729.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
JAEMQG010000197.1_4936_7032_-		K18593	COG1042				KEGG:K18593	698	0	1415.2	6.2.1.56	E6.2.1.56; 4-hydroxybutyrate---CoA ligase (ADP-forming)
JAEMQG010000197.1_7096_7326_-		K22316	COG0328				COG:COG0328	76	4.5e-12	42.6		RnhA; 
JAEMQG010000197.1_7442_7894_-												Hypothetical
JAEMQG010000197.1_7930_8214_-												Hypothetical
JAEMQG010000178.1_110_262_-												Hypothetical
JAEMQG010000178.1_341_697_-												Hypothetical
JAEMQG010000178.1_970_2703_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	577	1.4e-228	757.8		GlmS; 
JAEMQG010000178.1_2795_3358_-		K02997	COG0522				KEGG:K02997	187	5.4e-36	121.2		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAEMQG010000178.1_3368_3922_-		K02964	COG0099				KEGG:K02964	184	5e-40	134.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAEMQG010000178.1_4077_4229_-												Hypothetical
JAEMQG010000178.1_4237_4401_+												Hypothetical
JAEMQG010000178.1_4636_5142_-												Hypothetical
JAEMQG010000178.1_5280_6317_+	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	345	2e-65	218.1	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000178.1_6319_7488_+		K07238	COG0428				COG:COG0428	389	8.1e-45	149.8		ZupT; 
JAEMQG010000178.1_7493_8500_-		K13283, K13283, K13283	COG0053, COG0053, COG0053		phrog_7308, phrog_7308		COG:COG0053	336	1.3e-68	140.9		FieF; 
JAEMQG010000069.1_1_786_+												Hypothetical
JAEMQG010000069.1_920_1303_+												Hypothetical
JAEMQG010000069.1_1305_1844_-		K07182	COG2905		phrog_31898		COG:COG2905	179	6.2e-39	131.1		; 
JAEMQG010000069.1_2035_2262_+												Hypothetical
JAEMQG010000069.1_2388_2840_+		K02966	COG2238				COG:COG2238	150	5.5e-59	194.8		RPS19A; Archaeal ribosomal proteins
JAEMQG010000069.1_2848_3126_+		K06875	COG2118				COG:COG2118	92	2.6e-34	115.1		PDCD5; 
JAEMQG010000069.1_3169_4248_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	359	5e-77	256.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAEMQG010000166.1_403_852_+			COG5440				COG:COG5440	149	3e-08	29.7		YbjN; 
JAEMQG010000166.1_1585_2139_+												Hypothetical
JAEMQG010000166.1_2522_2932_-		K05558	COG3871				COG:COG3871	136	1.1e-23	80.7		YzzA; 
JAEMQG010000166.1_3021_3533_-		K09720	COG4189		phrog_13084		COG:COG4189	170	1.8e-13	47.4		; 
JAEMQG010000166.1_3906_4730_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	274	9.8e-95	315.0		PurC; Purine biosynthesis
JAEMQG010000166.1_4757_4966_-												Hypothetical
JAEMQG010000166.1_5390_5917_-		K03975	COG0586		phrog_33251		COG:COG0586	175	2.1e-55	185.0		DedA; 
JAEMQG010000166.1_5919_6044_-												Hypothetical
JAEMQG010000166.1_6045_6440_-												Hypothetical
JAEMQG010000166.1_6487_7629_-	K01589	K01589	COG0026				COG:COG0026	380	6.2e-145	479.6		PurK; Purine biosynthesis
JAEMQG010000166.1_8041_8553_+	K01588	K01588	COG0041				COG:COG0041	170	1.7e-66	222.0		PurE; Purine biosynthesis
JAEMQG010000166.1_8557_9807_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	416	1.2e-163	542.6		IlvA; Isoleucine, leucine, valine biosynthesis
JAEMQG010000166.1_9976_10782_-												Hypothetical
JAEMQG010000166.1_11022_11843_+	K01768	K01768	COG2114		phrog_35576		COG:COG2114	273	1e-40	136.4		AcyC; 
JAEMQG010000166.1_12126_12509_+												Hypothetical
JAEMQG010000166.1_12659_12883_-												Hypothetical
JAEMQG010000047.1_511_1728_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	405	2.6e-43	143.7		AsnB; Asparagine biosynthesis
JAEMQG010000047.1_1768_3963_-	K07151	K07151	COG1287	GT66			FOAM:K07151	731	5.5e-129	428.2	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JAEMQG010000047.1_4026_4160_-												Hypothetical
JAEMQG010000135.1_1_1932_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	643	7.7e-40	133.9		SbcC; 
JAEMQG010000135.1_2387_2917_-												Hypothetical
JAEMQG010000135.1_3271_3747_-												Hypothetical
JAEMQG010000135.1_4235_5062_+												Hypothetical
JAEMQG010000128.1_945_1076_+												Hypothetical
JAEMQG010000128.1_1180_1464_+												Hypothetical
JAEMQG010000128.1_1964_2926_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	320	3.9e-91	303.1		DppB; 
JAEMQG010000128.1_3124_3483_+												Hypothetical
JAEMQG010000128.1_3502_3741_+												Hypothetical
JAEMQG010000128.1_4237_6084_-		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	615	3.9e-137	455.3		BDS1; 
JAEMQG010000195.1_209_1075_-		K09144	COG2253				COG:COG2253	288	1.2e-32	110.4		; 
JAEMQG010000195.1_1126_1761_-			COG5340				COG:COG5340	211	5.3e-20	68.3		AbiEi; 
JAEMQG010000195.1_1972_2208_+												Hypothetical
JAEMQG010000195.1_2565_2798_-												Hypothetical
JAEMQG010000195.1_2896_3792_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	298	8.5e-88	291.6		GalE; 
JAEMQG010000195.1_4060_7479_+												Hypothetical
JAEMQG010000165.1_135_896_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	253	1.1e-85	283.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEMQG010000165.1_1244_1453_+												Hypothetical
JAEMQG010000165.1_1517_2734_+		K17830	COG0644		phrog_6397		KEGG:K17830	405	1.4e-108	360.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000165.1_2735_5707_-												Hypothetical
JAEMQG010000165.1_6110_6751_+	K10718	K10718	COG4106		phrog_4752	VOG05590	COG:COG4106	213	4.4e-24	82.4		Tam; 
JAEMQG010000167.1_2_133_-												Hypothetical
JAEMQG010000167.1_954_2261_-	K15635	K15635	COG3635				COG:COG3635	429	8.4e-129	426.2		ApgM; Glycolysis
JAEMQG010000167.1_2486_3502_+	K00965	K00965	COG1085				COG:COG1085	338	5.7e-99	328.2		GalT; 
JAEMQG010000167.1_3537_3977_+												Hypothetical
JAEMQG010000167.1_4420_5121_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	233	1.9e-81	270.6		GCD1; 
JAEMQG010000167.1_5184_5474_-		K21220	COG1992				COG:COG1992	97	3e-31	105.1		; 
JAEMQG010000071.1_2_142_+			COG1782				COG:COG1782	46	3.5e-09	32.1		; 
JAEMQG010000071.1_144_986_+	K03660	K03660	COG0122				FOAM:K03660	280	2.4e-80	267.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAEMQG010000071.1_996_2189_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	397	2.6e-114	379.3		InsQ; 
JAEMQG010000071.1_2340_2474_-												Hypothetical
JAEMQG010000071.1_3077_3538_-		K02638	COG3794				COG:COG3794	153	5.1e-23	78.6		PetE; 
JAEMQG010000071.1_3594_5042_-		K00412	COG1290				COG:COG1290	482	7.4e-80	261.9		QcrB/PetB; 
JAEMQG010000071.1_5161_5769_-	K15878	K15878	COG0723				FOAM:K15878	202	9.5e-34	113.4		K15878, narB; rieske iron-sulfur protein
JAEMQG010000071.1_5813_9592_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1259	2.7e-56	168.2	3.4.21.-	aprX; serine protease AprX
JAEMQG010000071.1_9672_10658_-												Hypothetical
JAEMQG010000071.1_10750_16140_-												Hypothetical
JAEMQG010000168.1_1_189_-												Hypothetical
JAEMQG010000168.1_578_865_-												Hypothetical
JAEMQG010000168.1_894_1451_-		K02940	COG0097				KEGG:K02940	165	6.7e-33	111.0		RP-L9e, RPL9; large subunit ribosomal protein L9e
JAEMQG010000168.1_1441_1833_-		K02957	COG0096				KEGG:K02957	130	3.1e-35	118.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAEMQG010000168.1_2018_2539_-		K02868	COG0094				COG:COG0094	165	3.9e-52	173.7		RplE; Ribosome 50S subunit
JAEMQG010000168.1_2544_3260_-		K02987	COG1471				COG:COG1471	225	2.4e-78	259.1		RPS4A; Archaeal ribosomal proteins
JAEMQG010000168.1_3260_3712_-		K02898	COG0198				KEGG:K02898	150	6.7e-19	65.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAEMQG010000168.1_3714_4136_-		K02894	COG0093				KEGG:K02894	132	1.8e-41	138.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAEMQG010000168.1_4136_4459_-		K02949	COG0186				KEGG:K02949	107	6.6e-25	84.9		RP-S11e, RPS11; small subunit ribosomal protein S11e
JAEMQG010000168.1_4517_4774_+												Hypothetical
JAEMQG010000168.1_4922_5677_-		K02982	COG0092				COG:COG0092	251	1.9e-59	197.8		RpsC; Ribosome 30S subunit
JAEMQG010000168.1_5679_6137_-		K02880	COG0091				COG:COG0091	152	4.2e-34	114.8		RplV; Ribosome 50S subunit
JAEMQG010000168.1_6143_6538_-		K02958	COG0185				COG:COG0185	131	6.8e-48	159.0		RpsS; Ribosome 30S subunit
JAEMQG010000168.1_6583_6849_-		K02893	COG0089				COG:COG0089	78	4.3e-20	68.3		RplW; Ribosome 50S subunit
JAEMQG010000168.1_6846_7658_-		K02930	COG0088				KEGG:K02930	250	4.3e-64	213.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAEMQG010000168.1_7658_8650_-		K02925	COG0087				KEGG:K02925	330	6e-66	215.6		RP-L3e, RPL3; large subunit ribosomal protein L3e
JAEMQG010000168.1_8866_9678_-		K09142	COG2106				COG:COG2106	270	1.1e-93	310.2		MTH1; 
JAEMQG010000168.1_9711_10448_-		K03432	COG0638				COG:COG0638	245	3.9e-83	275.8		PRE1; 
JAEMQG010000168.1_10636_11598_+												Hypothetical
JAEMQG010000168.1_11682_12098_+		K09738	COG2090				COG:COG2090	138	3e-55	182.9		; 
JAEMQG010000168.1_12346_12678_+												Hypothetical
JAEMQG010000174.1_781_1557_-												Hypothetical
JAEMQG010000174.1_1763_2656_-												Hypothetical
JAEMQG010000174.1_3681_4649_+	K00320	K00320	COG2141				FOAM:K00320	322	1.5e-62	208.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAEMQG010000174.1_4650_5756_+	K07550	K07550	COG0183				COG:COG0183	368	3.6e-68	227.2		PaaJ; Fatty acid biosynthesis
JAEMQG010000174.1_6480_7304_-			COG2263				COG:COG2263	274	3.6e-08	29.3		; 
JAEMQG010000174.1_7457_7951_+						VOG03576	VOG:VOG03576	164	2.4e-07	27.0		REFSEQ hypothetical protein
JAEMQG010000174.1_8113_8850_-		K07130	COG1878		phrog_31720		COG:COG1878	245	3.7e-80	266.6		; 
JAEMQG010000174.1_9080_9604_-		K08982	COG3462				COG:COG3462	174	7.3e-14	41.3		TM0315; 
JAEMQG010000174.1_10120_10305_-												Hypothetical
JAEMQG010000174.1_10390_10956_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	188	5.5e-24	81.6		; 
JAEMQG010000174.1_11008_11484_+												Hypothetical
JAEMQG010000174.1_11561_11884_+												Hypothetical
JAEMQG010000174.1_12406_12540_-												Hypothetical
JAEMQG010000174.1_12555_12953_-												Hypothetical
JAEMQG010000174.1_13989_14297_+		K12035	COG4257				KEGG:K12035	104	9.1e-28	93.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000118.1_1_972_+		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	323	6.4e-60	199.8		DhhP; 
JAEMQG010000118.1_994_1452_-		K09022	COG0251				COG:COG0251	152	1.6e-31	106.7		RidA; Pyrimidine degradation
JAEMQG010000118.1_1481_2641_-		K23356	COG1378				KEGG:K23356	386	6e-53	177.0		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAEMQG010000118.1_2804_3355_+			COG5491				COG:COG5491	183	3e-12	41.5		Did4; 
JAEMQG010000118.1_3448_3852_+												Hypothetical
JAEMQG010000118.1_3853_5046_+		K07767	COG0464		phrog_3757	VOG00842	KEGG:K07767	397	3.3e-93	310.2	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAEMQG010000118.1_5251_6279_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	342	7.8e-163	541.3		CarA; Arginine biosynthesis
JAEMQG010000118.1_6410_9529_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1039	0	1387.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAEMQG010000118.1_9643_10392_-		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	249	1.7e-50	168.4		; 
JAEMQG010000118.1_10427_10729_+			COG5431				COG:COG5431	100	3.3e-28	94.9		; 
JAEMQG010000118.1_10779_11030_+												Hypothetical
JAEMQG010000118.1_11033_11386_-												Hypothetical
JAEMQG010000118.1_11422_11715_+		K02122	COG1436				KEGG:K02122	97	1.9e-27	92.1		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
JAEMQG010000118.1_11753_12781_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	4.2e-107	355.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAEMQG010000118.1_12828_13397_+	K08321	K08321	COG1830				FOAM:K08321	191	6.1e-117	388.2	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JAEMQG010000005.1_250_786_-		K00798	COG2096				COG:COG2096	178	3.1e-73	242.4		PduO; Cobalamine/B12 biosynthesis
JAEMQG010000005.1_990_1523_+		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	177	4.4e-52	174.0		K07023; putative hydrolases of HD superfamily
JAEMQG010000005.1_1528_1755_+												Hypothetical
JAEMQG010000005.1_1776_2063_-												Hypothetical
JAEMQG010000005.1_2220_2480_+												Hypothetical
JAEMQG010000005.1_2559_3785_+			COG1915				COG:COG1915	408	6.3e-194	642.8		; 
JAEMQG010000005.1_3787_4419_-		K08482	COG0467				COG:COG0467	211	1.1e-54	182.8		RAD55; 
JAEMQG010000053.1_79_1401_+		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	440	8.6e-145	479.4		BioA; Biotin biosynthesis
JAEMQG010000053.1_1655_2410_+		K23356	COG1378				COG:COG1378	251	2.7e-16	55.9		YrhO; 
JAEMQG010000053.1_2630_3421_-	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	263	1.3e-57	192.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEMQG010000053.1_3601_3735_+												Hypothetical
JAEMQG010000053.1_3788_4768_+		K01012	COG0502				COG:COG0502	326	3e-121	401.7		BioB; Biotin biosynthesis
JAEMQG010000053.1_4878_6011_+		K00652	COG0156				COG:COG0156	377	6.9e-134	443.5		BioF; Biotin biosynthesis
JAEMQG010000053.1_6138_6368_-					phrog_633		PHROG:phrog_633	76	1.4e-06	25.2		transcriptional regulator
JAEMQG010000053.1_6427_6654_-												Hypothetical
JAEMQG010000053.1_6752_7411_+			COG5608				COG:COG5608	219	8.2e-10	34.8		LEA; 
JAEMQG010000053.1_7545_8903_-		K03455	COG0475				COG:COG0475	451	3e-103	343.2		KefB; 
JAEMQG010000053.1_9210_10025_+		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	271	2.3e-21	73.1	3.1.31.1	nuc; micrococcal nuclease
JAEMQG010000053.1_10101_10325_-												Hypothetical
JAEMQG010000053.1_10474_10863_+			COG5403				COG:COG5403	129	3.5e-07	26.4		; 
JAEMQG010000053.1_10886_11521_-		K03282	COG1970		phrog_25692		COG:COG1970	211	2.6e-31	105.6		MscL; 
JAEMQG010000121.1_1_564_+		K03703	COG0322		phrog_22664		COG:COG0322	187	1.6e-60	202.3		UvrC; 
JAEMQG010000121.1_579_1256_-		K02638, K23603	COG3794		phrog_515	VOG09954	COG:COG3794	225	5.6e-38	127.7		PetE; 
JAEMQG010000121.1_1422_1790_-												Hypothetical
JAEMQG010000121.1_1867_2073_+												Hypothetical
JAEMQG010000121.1_2077_3240_-		K01647	COG0372				COG:COG0372	387	9.4e-152	502.4		GltA; TCA cycle
JAEMQG010000121.1_3359_3556_+												Hypothetical
JAEMQG010000121.1_3601_4056_+		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	153	3.4e-34	115.1		DhhP; 
JAEMQG010000056.1_1_162_-			COG1321				COG:COG1321	54	1.5e-07	27.8		MntR; 
JAEMQG010000056.1_287_634_+												Hypothetical
JAEMQG010000056.1_669_1058_-												Hypothetical
JAEMQG010000056.1_1161_2435_+	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	424	6.5e-103	342.0		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000056.1_2662_3396_-												Hypothetical
JAEMQG010000056.1_4184_4396_-												Hypothetical
JAEMQG010000056.1_4546_4794_+												Hypothetical
JAEMQG010000056.1_4909_5274_+												Hypothetical
JAEMQG010000056.1_5425_5916_+		K09005	COG1430				COG:COG1430	163	6.1e-45	150.3		; 
JAEMQG010000056.1_5959_6729_+												Hypothetical
JAEMQG010000056.1_6767_7393_+		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	210	6.9e-55	182.9		TauE; 
JAEMQG010000173.1_1_1560_-	K01486	K01486	COG1001	CE9			COG:COG1001	520	5e-167	553.5		AdeC; 
JAEMQG010000173.1_1609_1890_+		K02929	COG1631				COG:COG1631	93	4.4e-33	110.6		RPL42A; Archaeal ribosomal proteins
JAEMQG010000173.1_2067_2636_-		K19712	COG2266			VOG04373	COG:COG2266	189	1.2e-56	188.5		; Cobalamine/B12 biosynthesis
JAEMQG010000173.1_2648_3373_-		K02233	COG0368		phrog_37631		COG:COG0368	213	2.5e-58	194.1		CobS; Cobalamine/B12 biosynthesis
JAEMQG010000173.1_3366_4337_-		K02227	COG1270				COG:COG1270	316	1.8e-101	336.0		CbiB; Cobalamine/B12 biosynthesis
JAEMQG010000173.1_4334_5173_-		K02232	COG1492				COG:COG1492	275	3.2e-124	412.6		CobQ; Cobalamine/B12 biosynthesis
JAEMQG010000173.1_5170_6243_-		K04720	COG0079		phrog_5879		KEGG:K04720	357	1.5e-119	396.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAEMQG010000173.1_6327_6533_+	K00133	K00133	COG0136				FOAM:K00133	70	1.4e-13	47.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
JAEMQG010000164.1_1_264_-												Hypothetical
JAEMQG010000164.1_375_1382_-												Hypothetical
JAEMQG010000164.1_1437_4646_-												Hypothetical
JAEMQG010000164.1_4735_5541_+		K13283	COG0053		phrog_7308		COG:COG0053	270	2.9e-71	236.9		FieF; 
