	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000029.1_9	GCA_008297865.1	VBQI01000029.1	9	7147	7542	-1	D										NUDIX domain [PF00293.31]					0
GCA_008297865.1_VBQI01000029.1_10	GCA_008297865.1	VBQI01000029.1	10	7539	9314	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_008297865.1_VBQI01000029.1_11	GCA_008297865.1	VBQI01000029.1	11	9335	10519	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.316	80.0	2.185e-14	PKD domain [PF18911.3]; PKD domain [PF00801.23]; REJ domain [PF02010.18]					0
GCA_008297865.1_VBQI01000029.1_12	GCA_008297865.1	VBQI01000029.1	12	10596	15038	-1	D			MER1197109	M06	MER1197109 - family M6 unassigned peptidases (Streptomyces sp. NRRL S-87) [M06.UPW]#M06#{peptidase unit: 174-795}~source WP_030205933~	False	0.294	66.0	3.547e-09	Immune inhibitor A peptidase M6 [PF05547.14]; Cleaved Adhesin Domain [PF07675.14]					0
GCA_008297865.1_VBQI01000030.1_1	GCA_008297865.1	VBQI01000030.1	1	74	805	1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_008297865.1_VBQI01000030.1_2	GCA_008297865.1	VBQI01000030.1	2	825	1403	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_008297865.1_VBQI01000030.1_3	GCA_008297865.1	VBQI01000030.1	3	1445	1756	1	E															0
GCA_008297865.1_VBQI01000030.1_4	GCA_008297865.1	VBQI01000030.1	4	1763	2485	1	E															0
GCA_008297865.1_VBQI01000030.1_5	GCA_008297865.1	VBQI01000030.1	5	2460	4742	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_008297865.1_VBQI01000030.1_6	GCA_008297865.1	VBQI01000030.1	6	4785	6338	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_008297865.1_VBQI01000030.1_7	GCA_008297865.1	VBQI01000030.1	7	6409	7749	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_008297865.1_VBQI01000030.1_8	GCA_008297865.1	VBQI01000030.1	8	7887	9101	1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_008297865.1_VBQI01000030.1_9	GCA_008297865.1	VBQI01000030.1	9	9090	9341	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_008297865.1_VBQI01000030.1_10	GCA_008297865.1	VBQI01000030.1	10	9430	10017	1	E															0
GCA_008297865.1_VBQI01000030.1_11	GCA_008297865.1	VBQI01000030.1	11	10009	11151	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_008297865.1_VBQI01000030.1_12	GCA_008297865.1	VBQI01000030.1	12	11230	12459	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_008297865.1_VBQI01000030.1_13	GCA_008297865.1	VBQI01000030.1	13	12568	13920	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Zonular occludens toxin (Zot) [PF05707.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_008297865.1_VBQI01000030.1_14	GCA_008297865.1	VBQI01000030.1	14	13920	14684	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_008297865.1_VBQI01000030.1_15	GCA_008297865.1	VBQI01000030.1	15	14666	14833	-1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_008297865.1_VBQI01000030.1_16	GCA_008297865.1	VBQI01000030.1	16	14830	15357	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_008297865.1_VBQI01000031.1_1	GCA_008297865.1	VBQI01000031.1	1	3	1394	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_008297865.1_VBQI01000031.1_2	GCA_008297865.1	VBQI01000031.1	2	1608	2468	-1	E															0
GCA_008297865.1_VBQI01000031.1_3	GCA_008297865.1	VBQI01000031.1	3	2529	3806	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_008297865.1_VBQI01000031.1_4	GCA_008297865.1	VBQI01000031.1	4	3914	4318	-1	E															0
GCA_008297865.1_VBQI01000031.1_5	GCA_008297865.1	VBQI01000031.1	5	4357	4581	-1	C	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial								NifU-like domain [PF01106.20]					0
GCA_008297865.1_VBQI01000031.1_6	GCA_008297865.1	VBQI01000031.1	6	4933	5442	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_008297865.1_VBQI01000031.1_7	GCA_008297865.1	VBQI01000031.1	7	5456	5686	-1	E															0
GCA_008297865.1_VBQI01000031.1_8	GCA_008297865.1	VBQI01000031.1	8	5701	5877	-1	E															0
GCA_008297865.1_VBQI01000031.1_9	GCA_008297865.1	VBQI01000031.1	9	6089	6544	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_008297865.1_VBQI01000031.1_10	GCA_008297865.1	VBQI01000031.1	10	6541	7716	-1	D			MER0198377	M38	MER0198377 - family M38 non-peptidase homologues (Aciduliprofundum boonei) [M38.UNW]#M38#{peptidase unit: 8-363}~source ADD09255~	False	0.42	265.0	3.075e-76	Amidohydrolase family [PF01979.23]					0
GCA_008297865.1_VBQI01000031.1_11	GCA_008297865.1	VBQI01000031.1	11	7802	8857	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_008297865.1_VBQI01000031.1_12	GCA_008297865.1	VBQI01000031.1	12	8891	9652	1	D			MER0797078	I87	MER0797078 - family I87 unassigned peptidase inhibitors (Pyrococcus sp. ST04) [I87.UPW]#I87#{inhibitor unit: 16-208}~source I3RFG7~	False	0.69	267.0	2.949e-79	SPFH domain / Band 7 family [PF01145.28]					0
GCA_008297865.1_VBQI01000031.1_13	GCA_008297865.1	VBQI01000031.1	13	9658	11763	-1	D			MER0702702	C25	MER0702702 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 294-607}~source PJB21631~	False	0.485	280.0	2.865e-77	Peptidase family C25 [PF01364.21]					0
GCA_008297865.1_VBQI01000031.1_14	GCA_008297865.1	VBQI01000031.1	14	11819	12010	-1	E															0
GCA_008297865.1_VBQI01000031.1_15	GCA_008297865.1	VBQI01000031.1	15	12013	12348	-1	E															0
GCA_008297865.1_VBQI01000031.1_16	GCA_008297865.1	VBQI01000031.1	16	12435	14069	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_008297865.1_VBQI01000032.1_1	GCA_008297865.1	VBQI01000032.1	1	50	1006	-1	D										Transposase DDE domain [PF13737.9]					0
GCA_008297865.1_VBQI01000032.1_2	GCA_008297865.1	VBQI01000032.1	2	1224	1457	1	E															0
GCA_008297865.1_VBQI01000032.1_3	GCA_008297865.1	VBQI01000032.1	3	1450	2571	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_008297865.1_VBQI01000032.1_4	GCA_008297865.1	VBQI01000032.1	4	2573	3502	1	E															0
GCA_008297865.1_VBQI01000032.1_5	GCA_008297865.1	VBQI01000032.1	5	3499	4059	1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
GCA_008297865.1_VBQI01000032.1_6	GCA_008297865.1	VBQI01000032.1	6	4056	4577	1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; Chromatin associated protein KTI12 [PF08433.13]; AAA domain [PF13238.9]					0
GCA_008297865.1_VBQI01000032.1_7	GCA_008297865.1	VBQI01000032.1	7	5163	6362	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_008297865.1_VBQI01000032.1_8	GCA_008297865.1	VBQI01000032.1	8	6577	7437	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_008297865.1_VBQI01000032.1_9	GCA_008297865.1	VBQI01000032.1	9	7498	7806	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_008297865.1_VBQI01000032.1_10	GCA_008297865.1	VBQI01000032.1	10	7803	8546	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_008297865.1_VBQI01000032.1_11	GCA_008297865.1	VBQI01000032.1	11	8521	9054	1	C	K06961	ribosomal RNA assembly protein													0
GCA_008297865.1_VBQI01000032.1_12	GCA_008297865.1	VBQI01000032.1	12	9147	10433	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_008297865.1_VBQI01000032.1_13	GCA_008297865.1	VBQI01000032.1	13	10435	10746	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_008297865.1_VBQI01000032.1_14	GCA_008297865.1	VBQI01000032.1	14	10975	12069	1	D			MER0703384	C01A	MER0703384 - subfamily C1A unassigned peptidases () [C01.UPA]#C01A#{peptidase unit: 49-252}~source M7T5D0~	False	0.581	228.0	8.52e-64	Papain family cysteine protease [PF00112.26]; Peptidase C1-like family [PF03051.18]					0
GCA_008297865.1_VBQI01000032.1_15	GCA_008297865.1	VBQI01000032.1	15	12132	12974	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_008297865.1_VBQI01000032.1_16	GCA_008297865.1	VBQI01000032.1	16	12971	13798	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_008297865.1_VBQI01000032.1_17	GCA_008297865.1	VBQI01000032.1	17	13800	13982	-1	D										Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_008297865.1_VBQI01000033.1_1	GCA_008297865.1	VBQI01000033.1	1	3	1076	1	E															0
GCA_008297865.1_VBQI01000033.1_2	GCA_008297865.1	VBQI01000033.1	2	1073	2776	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_008297865.1_VBQI01000033.1_3	GCA_008297865.1	VBQI01000033.1	3	2806	3198	-1	E															0
GCA_008297865.1_VBQI01000033.1_4	GCA_008297865.1	VBQI01000033.1	4	3355	6102	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_008297865.1_VBQI01000033.1_5	GCA_008297865.1	VBQI01000033.1	5	6167	8095	1	E															0
GCA_008297865.1_VBQI01000033.1_6	GCA_008297865.1	VBQI01000033.1	6	8096	9106	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_008297865.1_VBQI01000033.1_7	GCA_008297865.1	VBQI01000033.1	7	9149	9862	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_008297865.1_VBQI01000033.1_8	GCA_008297865.1	VBQI01000033.1	8	9859	10866	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_008297865.1_VBQI01000033.1_9	GCA_008297865.1	VBQI01000033.1	9	10991	13600	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_008297865.1_VBQI01000033.1_10	GCA_008297865.1	VBQI01000033.1	10	13716	13811	-1	E															0
GCA_008297865.1_VBQI01000034.1_1	GCA_008297865.1	VBQI01000034.1	1	1	1626	-1	E															0
GCA_008297865.1_VBQI01000034.1_2	GCA_008297865.1	VBQI01000034.1	2	1610	2836	-1	E															0
GCA_008297865.1_VBQI01000034.1_3	GCA_008297865.1	VBQI01000034.1	3	2841	2972	-1	E															0
GCA_008297865.1_VBQI01000034.1_4	GCA_008297865.1	VBQI01000034.1	4	3087	3929	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]; XFP N-terminal domain [PF09364.13]					0
GCA_008297865.1_VBQI01000034.1_5	GCA_008297865.1	VBQI01000034.1	5	3947	4900	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_008297865.1_VBQI01000034.1_6	GCA_008297865.1	VBQI01000034.1	6	4887	5111	-1	E															0
GCA_008297865.1_VBQI01000034.1_7	GCA_008297865.1	VBQI01000034.1	7	5095	6219	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyltransferase family 20 [PF00982.24]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_008297865.1_VBQI01000034.1_8	GCA_008297865.1	VBQI01000034.1	8	6571	7008	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_008297865.1_VBQI01000034.1_9	GCA_008297865.1	VBQI01000034.1	9	7050	8075	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_008297865.1_VBQI01000034.1_10	GCA_008297865.1	VBQI01000034.1	10	8072	9238	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_008297865.1_VBQI01000034.1_11	GCA_008297865.1	VBQI01000034.1	11	9235	9642	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_008297865.1_VBQI01000034.1_12	GCA_008297865.1	VBQI01000034.1	12	9664	11061	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_008297865.1_VBQI01000034.1_13	GCA_008297865.1	VBQI01000034.1	13	11097	12254	1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_008297865.1_VBQI01000034.1_14	GCA_008297865.1	VBQI01000034.1	14	12251	13174	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]; Bacterial Ig-like domain [PF19077.3]					0
GCA_008297865.1_VBQI01000035.1_1	GCA_008297865.1	VBQI01000035.1	1	1	294	-1	C	K03237	translation initiation factor 2 subunit 1								S1 RNA binding domain [PF00575.26]					0
GCA_008297865.1_VBQI01000035.1_2	GCA_008297865.1	VBQI01000035.1	2	462	740	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_008297865.1_VBQI01000035.1_3	GCA_008297865.1	VBQI01000035.1	3	924	1424	1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_008297865.1_VBQI01000035.1_4	GCA_008297865.1	VBQI01000035.1	4	1426	2640	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_008297865.1_VBQI01000035.1_5	GCA_008297865.1	VBQI01000035.1	5	2629	3699	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
