	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000970205.1_NZ_CP009512.1_2667	GCF_000970205.1	NZ_CP009512.1	2667	3100112	3101578	-1	D										DHH family [PF01368.23]; TrkA-N domain [PF02254.21]					0
GCF_000970205.1_NZ_CP009512.1_2668	GCF_000970205.1	NZ_CP009512.1	2668	3102394	3103896	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCF_000970205.1_NZ_CP009512.1_2669	GCF_000970205.1	NZ_CP009512.1	2669	3103893	3104003	1	E															0
GCF_000970205.1_NZ_CP009512.1_2670	GCF_000970205.1	NZ_CP009512.1	2670	3104057	3104278	1	E															0
GCF_000970205.1_NZ_CP009512.1_2671	GCF_000970205.1	NZ_CP009512.1	2671	3104603	3105034	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_000970205.1_NZ_CP009512.1_2672	GCF_000970205.1	NZ_CP009512.1	2672	3105104	3105991	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCF_000970205.1_NZ_CP009512.1_2673	GCF_000970205.1	NZ_CP009512.1	2673	3106052	3106849	1	E															0
GCF_000970205.1_NZ_CP009512.1_2674	GCF_000970205.1	NZ_CP009512.1	2674	3107212	3108021	1	C	K24865	CDAN1-interacting nuclease 1								Protein of unknown function TPD sequence-motif [PF14811.9]					0
GCF_000970205.1_NZ_CP009512.1_2675	GCF_000970205.1	NZ_CP009512.1	2675	3108441	3109439	1	C	K15510	coenzyme F420-dependent glucose-6-phosphate dehydrogenase [EC:1.1.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_000970205.1_NZ_CP009512.1_2676	GCF_000970205.1	NZ_CP009512.1	2676	3109646	3112858	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_000970205.1_NZ_CP009512.1_2677	GCF_000970205.1	NZ_CP009512.1	2677	3112855	3114735	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000970205.1_NZ_CP009512.1_2678	GCF_000970205.1	NZ_CP009512.1	2678	3114940	3115623	-1	D			MER0272797	M95	MER0272797 - family M95 unassigned peptidases (Microscilla marina) [M95.UPW]#M95#{peptidase unit: 129-211}~source WP_002701233~	False	0.491	76.0	6.595e-14	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCF_000970205.1_NZ_CP009512.1_2679	GCF_000970205.1	NZ_CP009512.1	2679	3115630	3118782	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Domain of unknown function (DUF3387) [PF11867.11]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_000970205.1_NZ_CP009512.1_2680	GCF_000970205.1	NZ_CP009512.1	2680	3118854	3121880	-1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; PHP domain [PF02811.22]					0
GCF_000970205.1_NZ_CP009512.1_2681	GCF_000970205.1	NZ_CP009512.1	2681	3121877	3123136	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_000970205.1_NZ_CP009512.1_2682	GCF_000970205.1	NZ_CP009512.1	2682	3123133	3125805	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Eco57I restriction-modification methylase [PF07669.14]					0
GCF_000970205.1_NZ_CP009512.1_2683	GCF_000970205.1	NZ_CP009512.1	2683	3126289	3127119	1	C	K07052	CAAX protease family protein	MER0323481	G05	MER0323481 -  (Methanococcus maripaludis) [G05.004]#G05#{peptidase unit: 71-260}~source Q6LZY8~	False	0.64	241.0	1.058e-69	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_000970205.1_NZ_CP009512.1_2684	GCF_000970205.1	NZ_CP009512.1	2684	3127832	3128380	1	D										Rubrerythrin [PF02915.20]					0
GCF_000970205.1_NZ_CP009512.1_2685	GCF_000970205.1	NZ_CP009512.1	2685	3128540	3129145	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2686	GCF_000970205.1	NZ_CP009512.1	2686	3129142	3129957	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2687	GCF_000970205.1	NZ_CP009512.1	2687	3130033	3130641	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2688	GCF_000970205.1	NZ_CP009512.1	2688	3130644	3134789	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2689	GCF_000970205.1	NZ_CP009512.1	2689	3134986	3135543	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCF_000970205.1_NZ_CP009512.1_2690	GCF_000970205.1	NZ_CP009512.1	2690	3135626	3135883	1	E															0
GCF_000970205.1_NZ_CP009512.1_2691	GCF_000970205.1	NZ_CP009512.1	2691	3136074	3137381	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCF_000970205.1_NZ_CP009512.1_2692	GCF_000970205.1	NZ_CP009512.1	2692	3137973	3139061	-1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCF_000970205.1_NZ_CP009512.1_2693	GCF_000970205.1	NZ_CP009512.1	2693	3139337	3140059	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0068604	C26	MER0068604 - family C26 unassigned peptidases (Methanosarcina barkeri) [C26.UPW]#C26#{peptidase unit: 1-240}~source YP_305358~	True	0.74	358.0	4.281e-111	Glutamine amidotransferase class-I [PF00117.31]					0
GCF_000970205.1_NZ_CP009512.1_2694	GCF_000970205.1	NZ_CP009512.1	2694	3140170	3140700	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCF_000970205.1_NZ_CP009512.1_2695	GCF_000970205.1	NZ_CP009512.1	2695	3140839	3143466	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; PAS domain [PF13188.10]					0
GCF_000970205.1_NZ_CP009512.1_2696	GCF_000970205.1	NZ_CP009512.1	2696	3143702	3143839	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2697	GCF_000970205.1	NZ_CP009512.1	2697	3144070	3144882	-1	C	K14069	methanophenazine hydrogenase, cytochrome b subunit [EC:1.12.98.3]													0
GCF_000970205.1_NZ_CP009512.1_2698	GCF_000970205.1	NZ_CP009512.1	2698	3144897	3146687	-1	C	K14068	methanophenazine hydrogenase, large subunit [EC:1.12.98.3]								Nickel-dependent hydrogenase [PF00374.22]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCF_000970205.1_NZ_CP009512.1_2699	GCF_000970205.1	NZ_CP009512.1	2699	3146687	3147898	-1	C	K14070	methanophenazine hydrogenase [EC:1.12.98.3]								NiFe/NiFeSe hydrogenase small subunit C-terminal [PF14720.9]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_000970205.1_NZ_CP009512.1_2700	GCF_000970205.1	NZ_CP009512.1	2700	3148282	3149217	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCF_000970205.1_NZ_CP009512.1_2701	GCF_000970205.1	NZ_CP009512.1	2701	3149243	3149503	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2702	GCF_000970205.1	NZ_CP009512.1	2702	3150026	3150511	-1	C	K03605	hydrogenase maturation protease [EC:3.4.23.-]	MER0019384	A31	MER0019384 - family A31 unassigned peptidases (Methanosarcina mazei) [A31.UPW]#A31#{peptidase unit: 8-131}~source NP_634196~	False	0.925	243.0	1.5300000000000001e-72	Hydrogenase maturation protease [PF01750.21]					0
GCF_000970205.1_NZ_CP009512.1_2703	GCF_000970205.1	NZ_CP009512.1	2703	3150630	3151442	-1	C	K14069	methanophenazine hydrogenase, cytochrome b subunit [EC:1.12.98.3]													0
GCF_000970205.1_NZ_CP009512.1_2704	GCF_000970205.1	NZ_CP009512.1	2704	3151468	3153243	-1	C	K14068	methanophenazine hydrogenase, large subunit [EC:1.12.98.3]								Nickel-dependent hydrogenase [PF00374.22]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_000970205.1_NZ_CP009512.1_2705	GCF_000970205.1	NZ_CP009512.1	2705	3153251	3154390	-1	C	K14070	methanophenazine hydrogenase [EC:1.12.98.3]								NiFe/NiFeSe hydrogenase small subunit C-terminal [PF14720.9]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_000970205.1_NZ_CP009512.1_2706	GCF_000970205.1	NZ_CP009512.1	2706	3155607	3155900	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCF_000970205.1_NZ_CP009512.1_2707	GCF_000970205.1	NZ_CP009512.1	2707	3156184	3156867	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCF_000970205.1_NZ_CP009512.1_2708	GCF_000970205.1	NZ_CP009512.1	2708	3157340	3157687	1	E															0
GCF_000970205.1_NZ_CP009512.1_2709	GCF_000970205.1	NZ_CP009512.1	2709	3157827	3158372	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCF_000970205.1_NZ_CP009512.1_2710	GCF_000970205.1	NZ_CP009512.1	2710	3158976	3159428	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2711	GCF_000970205.1	NZ_CP009512.1	2711	3160246	3161706	1	D			MER0173810	S09X	MER0173810 - family S9 non-peptidase homologues (Rhodococcus opacus) [S09.UNW]#S09X#{peptidase unit: 422-630}~source BAH48615~	False	0.513	99.0	6.563e-20	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; Bacterial Ig-like domain (group 3) [PF16640.8]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_000970205.1_NZ_CP009512.1_2712	GCF_000970205.1	NZ_CP009512.1	2712	3162859	3163659	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_000970205.1_NZ_CP009512.1_2713	GCF_000970205.1	NZ_CP009512.1	2713	3163732	3164112	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_000970205.1_NZ_CP009512.1_2714	GCF_000970205.1	NZ_CP009512.1	2714	3164115	3164774	-1	C	K02986	small subunit ribosomal protein S4													0
GCF_000970205.1_NZ_CP009512.1_2715	GCF_000970205.1	NZ_CP009512.1	2715	3164796	3165254	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_000970205.1_NZ_CP009512.1_2716	GCF_000970205.1	NZ_CP009512.1	2716	3165774	3166790	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCF_000970205.1_NZ_CP009512.1_2717	GCF_000970205.1	NZ_CP009512.1	2717	3166969	3167511	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]					0
GCF_000970205.1_NZ_CP009512.1_2718	GCF_000970205.1	NZ_CP009512.1	2718	3167511	3168131	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCF_000970205.1_NZ_CP009512.1_2719	GCF_000970205.1	NZ_CP009512.1	2719	3168677	3169222	1	E															0
GCF_000970205.1_NZ_CP009512.1_2720	GCF_000970205.1	NZ_CP009512.1	2720	3169430	3169708	-1	D										Winged helix-turn-helix [PF14947.9]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_000970205.1_NZ_CP009512.1_2721	GCF_000970205.1	NZ_CP009512.1	2721	3170166	3170675	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_000970205.1_NZ_CP009512.1_2722	GCF_000970205.1	NZ_CP009512.1	2722	3170858	3171505	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCF_000970205.1_NZ_CP009512.1_2723	GCF_000970205.1	NZ_CP009512.1	2723	3171598	3173073	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCF_000970205.1_NZ_CP009512.1_2724	GCF_000970205.1	NZ_CP009512.1	2724	3173214	3173636	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_000970205.1_NZ_CP009512.1_2725	GCF_000970205.1	NZ_CP009512.1	2725	3173647	3174108	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_000970205.1_NZ_CP009512.1_2726	GCF_000970205.1	NZ_CP009512.1	2726	3174110	3174739	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_000970205.1_NZ_CP009512.1_2727	GCF_000970205.1	NZ_CP009512.1	2727	3174749	3175273	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCF_000970205.1_NZ_CP009512.1_2728	GCF_000970205.1	NZ_CP009512.1	2728	3175290	3175742	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCF_000970205.1_NZ_CP009512.1_2729	GCF_000970205.1	NZ_CP009512.1	2729	3175744	3176181	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCF_000970205.1_NZ_CP009512.1_2730	GCF_000970205.1	NZ_CP009512.1	2730	3176189	3176719	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_000970205.1_NZ_CP009512.1_2731	GCF_000970205.1	NZ_CP009512.1	2731	3176734	3177126	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_000970205.1_NZ_CP009512.1_2732	GCF_000970205.1	NZ_CP009512.1	2732	3177137	3177289	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCF_000970205.1_NZ_CP009512.1_2733	GCF_000970205.1	NZ_CP009512.1	2733	3177290	3177775	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_000970205.1_NZ_CP009512.1_2734	GCF_000970205.1	NZ_CP009512.1	2734	3177792	3178499	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCF_000970205.1_NZ_CP009512.1_2735	GCF_000970205.1	NZ_CP009512.1	2735	3178513	3178863	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCF_000970205.1_NZ_CP009512.1_2736	GCF_000970205.1	NZ_CP009512.1	2736	3178874	3179272	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_000970205.1_NZ_CP009512.1_2737	GCF_000970205.1	NZ_CP009512.1	2737	3179269	3179598	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCF_000970205.1_NZ_CP009512.1_2738	GCF_000970205.1	NZ_CP009512.1	2738	3179603	3179935	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCF_000970205.1_NZ_CP009512.1_2739	GCF_000970205.1	NZ_CP009512.1	2739	3179925	3180128	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCF_000970205.1_NZ_CP009512.1_2740	GCF_000970205.1	NZ_CP009512.1	2740	3180128	3181051	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCF_000970205.1_NZ_CP009512.1_2741	GCF_000970205.1	NZ_CP009512.1	2741	3181052	3181507	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_000970205.1_NZ_CP009512.1_2742	GCF_000970205.1	NZ_CP009512.1	2742	3181519	3181929	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCF_000970205.1_NZ_CP009512.1_2743	GCF_000970205.1	NZ_CP009512.1	2743	3181945	3182661	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCF_000970205.1_NZ_CP009512.1_2744	GCF_000970205.1	NZ_CP009512.1	2744	3182672	3182920	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCF_000970205.1_NZ_CP009512.1_2745	GCF_000970205.1	NZ_CP009512.1	2745	3182917	3183678	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCF_000970205.1_NZ_CP009512.1_2746	GCF_000970205.1	NZ_CP009512.1	2746	3183685	3184698	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCF_000970205.1_NZ_CP009512.1_2747	GCF_000970205.1	NZ_CP009512.1	2747	3185656	3185919	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2748	GCF_000970205.1	NZ_CP009512.1	2748	3185935	3187524	-1	D										PASTA domain [PF03793.22]					0
GCF_000970205.1_NZ_CP009512.1_2749	GCF_000970205.1	NZ_CP009512.1	2749	3187562	3187966	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2750	GCF_000970205.1	NZ_CP009512.1	2750	3188131	3188751	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2751	GCF_000970205.1	NZ_CP009512.1	2751	3189007	3189162	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2752	GCF_000970205.1	NZ_CP009512.1	2752	3189527	3190057	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2753	GCF_000970205.1	NZ_CP009512.1	2753	3190806	3191330	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2754	GCF_000970205.1	NZ_CP009512.1	2754	3192114	3194537	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCF_000970205.1_NZ_CP009512.1_2755	GCF_000970205.1	NZ_CP009512.1	2755	3195036	3196217	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0019382	M48X	MER0019382 - family M48 unassigned peptidases (Methanosarcina mazei) [M48.UPW]#M48X#{peptidase unit: 42-262}~source NP_634139~	True	0.947	441.0	5.03e-137	Peptidase family M48 [PF01435.21]					0
GCF_000970205.1_NZ_CP009512.1_2756	GCF_000970205.1	NZ_CP009512.1	2756	3196423	3197259	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCF_000970205.1_NZ_CP009512.1_2757	GCF_000970205.1	NZ_CP009512.1	2757	3197579	3198391	1	E															0
GCF_000970205.1_NZ_CP009512.1_2758	GCF_000970205.1	NZ_CP009512.1	2758	3198402	3199466	1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]; Peptidogalycan biosysnthesis/recognition [PF04339.15]					0
GCF_000970205.1_NZ_CP009512.1_2759	GCF_000970205.1	NZ_CP009512.1	2759	3199491	3200657	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_000970205.1_NZ_CP009512.1_2760	GCF_000970205.1	NZ_CP009512.1	2760	3200650	3201426	1	D										Formyl transferase [PF00551.22]					0
GCF_000970205.1_NZ_CP009512.1_2761	GCF_000970205.1	NZ_CP009512.1	2761	3201444	3202481	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCF_000970205.1_NZ_CP009512.1_2762	GCF_000970205.1	NZ_CP009512.1	2762	3202666	3203559	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCF_000970205.1_NZ_CP009512.1_2763	GCF_000970205.1	NZ_CP009512.1	2763	3203600	3205072	1	E															0
GCF_000970205.1_NZ_CP009512.1_2764	GCF_000970205.1	NZ_CP009512.1	2764	3205481	3206626	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
