	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000166.1_3	GCA_003649085.1	QMQV01000166.1	3	1562	2641	1	D										Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_003649085.1_QMQV01000166.1_4	GCA_003649085.1	QMQV01000166.1	4	2689	3258	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4921) [PF16268.8]; Domain of unknown function (DUF4931) [PF16285.8]					0
GCA_003649085.1_QMQV01000167.1_1	GCA_003649085.1	QMQV01000167.1	1	2	844	1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_003649085.1_QMQV01000167.1_2	GCA_003649085.1	QMQV01000167.1	2	851	1861	1	D										4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003649085.1_QMQV01000167.1_3	GCA_003649085.1	QMQV01000167.1	3	1858	2697	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_003649085.1_QMQV01000167.1_4	GCA_003649085.1	QMQV01000167.1	4	2709	3230	1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_003649085.1_QMQV01000168.1_1	GCA_003649085.1	QMQV01000168.1	1	3	1124	-1	D										Phage integrase family [PF00589.25]					0
GCA_003649085.1_QMQV01000168.1_2	GCA_003649085.1	QMQV01000168.1	2	1220	1378	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003649085.1_QMQV01000168.1_3	GCA_003649085.1	QMQV01000168.1	3	1371	1616	-1	E															0
GCA_003649085.1_QMQV01000168.1_4	GCA_003649085.1	QMQV01000168.1	4	1613	1972	-1	E															0
GCA_003649085.1_QMQV01000168.1_5	GCA_003649085.1	QMQV01000168.1	5	1950	2522	-1	E															0
GCA_003649085.1_QMQV01000168.1_6	GCA_003649085.1	QMQV01000168.1	6	2519	3097	-1	E															0
GCA_003649085.1_QMQV01000168.1_7	GCA_003649085.1	QMQV01000168.1	7	3101	3229	-1	E															0
GCA_003649085.1_QMQV01000169.1_1	GCA_003649085.1	QMQV01000169.1	1	1	282	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_003649085.1_QMQV01000169.1_2	GCA_003649085.1	QMQV01000169.1	2	279	857	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_003649085.1_QMQV01000169.1_3	GCA_003649085.1	QMQV01000169.1	3	860	1132	-1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_003649085.1_QMQV01000169.1_4	GCA_003649085.1	QMQV01000169.1	4	1177	2196	1	C	K18640	plasmid segregation protein ParM								MreB/Mbl protein [PF06723.16]; Actin like proteins N terminal domain [PF17989.4]; Actin [PF00022.22]					0
GCA_003649085.1_QMQV01000169.1_5	GCA_003649085.1	QMQV01000169.1	5	2339	2734	1	E															0
GCA_003649085.1_QMQV01000169.1_6	GCA_003649085.1	QMQV01000169.1	6	2688	3197	1	E															0
GCA_003649085.1_QMQV01000170.1_1	GCA_003649085.1	QMQV01000170.1	1	1	633	1	D										SLOG cluster4 family [PF18306.4]					0
GCA_003649085.1_QMQV01000170.1_2	GCA_003649085.1	QMQV01000170.1	2	663	1682	-1	E															0
GCA_003649085.1_QMQV01000170.1_3	GCA_003649085.1	QMQV01000170.1	3	1885	3186	1	E															0
GCA_003649085.1_QMQV01000171.1_1	GCA_003649085.1	QMQV01000171.1	1	3	911	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_003649085.1_QMQV01000171.1_2	GCA_003649085.1	QMQV01000171.1	2	921	1517	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_003649085.1_QMQV01000171.1_3	GCA_003649085.1	QMQV01000171.1	3	1719	2237	-1	E															0
GCA_003649085.1_QMQV01000171.1_4	GCA_003649085.1	QMQV01000171.1	4	2254	2757	-1	E															0
GCA_003649085.1_QMQV01000172.1_1	GCA_003649085.1	QMQV01000172.1	1	2	2821	-1	D										PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]					0
GCA_003649085.1_QMQV01000172.1_2	GCA_003649085.1	QMQV01000172.1	2	2908	3165	-1	D										Domain of unknown function [PF16385.8]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_003649085.1_QMQV01000173.1_1	GCA_003649085.1	QMQV01000173.1	1	2	532	1	D										SecY [PF00344.23]					0
GCA_003649085.1_QMQV01000173.1_2	GCA_003649085.1	QMQV01000173.1	2	593	721	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_003649085.1_QMQV01000173.1_3	GCA_003649085.1	QMQV01000173.1	3	1216	2148	1	C	K07097	uncharacterized protein													0
GCA_003649085.1_QMQV01000173.1_4	GCA_003649085.1	QMQV01000173.1	4	2335	2763	-1	E															0
GCA_003649085.1_QMQV01000174.1_1	GCA_003649085.1	QMQV01000174.1	1	3	671	1	E															0
GCA_003649085.1_QMQV01000174.1_2	GCA_003649085.1	QMQV01000174.1	2	689	1426	1	E															0
GCA_003649085.1_QMQV01000174.1_3	GCA_003649085.1	QMQV01000174.1	3	1440	3149	1	E															0
GCA_003649085.1_QMQV01000175.1_1	GCA_003649085.1	QMQV01000175.1	1	48	743	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003649085.1_QMQV01000175.1_2	GCA_003649085.1	QMQV01000175.1	2	902	1273	1	E															0
GCA_003649085.1_QMQV01000175.1_3	GCA_003649085.1	QMQV01000175.1	3	1445	2398	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_003649085.1_QMQV01000175.1_4	GCA_003649085.1	QMQV01000175.1	4	2415	3146	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_003649085.1_QMQV01000176.1_1	GCA_003649085.1	QMQV01000176.1	1	19	141	-1	E															0
GCA_003649085.1_QMQV01000176.1_2	GCA_003649085.1	QMQV01000176.1	2	197	835	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003649085.1_QMQV01000176.1_3	GCA_003649085.1	QMQV01000176.1	3	838	1188	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_003649085.1_QMQV01000176.1_4	GCA_003649085.1	QMQV01000176.1	4	1195	1704	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_003649085.1_QMQV01000176.1_5	GCA_003649085.1	QMQV01000176.1	5	1701	2021	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003649085.1_QMQV01000176.1_6	GCA_003649085.1	QMQV01000176.1	6	2025	3140	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_003649085.1_QMQV01000177.1_1	GCA_003649085.1	QMQV01000177.1	1	1	399	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_003649085.1_QMQV01000177.1_2	GCA_003649085.1	QMQV01000177.1	2	369	875	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003649085.1_QMQV01000177.1_3	GCA_003649085.1	QMQV01000177.1	3	862	1323	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003649085.1_QMQV01000177.1_4	GCA_003649085.1	QMQV01000177.1	4	1320	2486	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_003649085.1_QMQV01000177.1_5	GCA_003649085.1	QMQV01000177.1	5	2483	3139	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003649085.1_QMQV01000178.1_1	GCA_003649085.1	QMQV01000178.1	1	195	668	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_003649085.1_QMQV01000178.1_2	GCA_003649085.1	QMQV01000178.1	2	765	1349	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_003649085.1_QMQV01000178.1_3	GCA_003649085.1	QMQV01000178.1	3	1339	2355	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_003649085.1_QMQV01000178.1_4	GCA_003649085.1	QMQV01000178.1	4	2345	2668	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_003649085.1_QMQV01000178.1_5	GCA_003649085.1	QMQV01000178.1	5	2670	3122	1	D										ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003649085.1_QMQV01000179.1_1	GCA_003649085.1	QMQV01000179.1	1	1	1056	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]; Cellulose synthase [PF03552.17]	GT21; GT45; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).; GT45 alpha-N-acteylglucosaminyltransferase (EC 2.4.1.-); glucuronosyl-N-acetylglucosaminyl-proteoglycan alpha-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.224)	2.4.1.80,2.4.1.-; 2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_003649085.1_QMQV01000179.1_2	GCA_003649085.1	QMQV01000179.1	2	1234	2070	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
GCA_003649085.1_QMQV01000179.1_3	GCA_003649085.1	QMQV01000179.1	3	2155	2976	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_003649085.1_QMQV01000180.1_1	GCA_003649085.1	QMQV01000180.1	1	3	1148	1	E															0
GCA_003649085.1_QMQV01000180.1_2	GCA_003649085.1	QMQV01000180.1	2	1160	2446	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]					0
GCA_003649085.1_QMQV01000180.1_3	GCA_003649085.1	QMQV01000180.1	3	2460	3104	1	D										FAD binding domain [PF01565.26]					0
GCA_003649085.1_QMQV01000181.1_1	GCA_003649085.1	QMQV01000181.1	1	2	295	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0039504	A24B	MER0039504 - subfamily A24B unassigned peptidases (Archaeoglobus fulgidus) [A24.UPB]#A24B#{peptidase unit: 4-144}~source AAB90302~	False	0.533	96.0	4.747e-23						0
GCA_003649085.1_QMQV01000181.1_2	GCA_003649085.1	QMQV01000181.1	2	279	1265	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_003649085.1_QMQV01000181.1_3	GCA_003649085.1	QMQV01000181.1	3	1262	1795	-1	E															0
GCA_003649085.1_QMQV01000181.1_4	GCA_003649085.1	QMQV01000181.1	4	1770	2651	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_003649085.1_QMQV01000181.1_5	GCA_003649085.1	QMQV01000181.1	5	2908	3093	-1	E															0
GCA_003649085.1_QMQV01000182.1_1	GCA_003649085.1	QMQV01000182.1	1	2	169	1	D										Thioredoxin [PF00085.23]					0
GCA_003649085.1_QMQV01000182.1_2	GCA_003649085.1	QMQV01000182.1	2	166	1224	-1	C	K07392	AAA family ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.461	103.0	5.590999999999999e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]; Parvovirus non-structural protein NS1 [PF01057.20]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Protein of unknown function (DUF815) [PF05673.16]					0
GCA_003649085.1_QMQV01000182.1_3	GCA_003649085.1	QMQV01000182.1	3	1340	3094	-1	C	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.73	212.0	7.88e-56	Magnesium chelatase, subunit ChlI [PF01078.24]; von Willebrand factor type A domain [PF13519.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_003649085.1_QMQV01000183.1_1	GCA_003649085.1	QMQV01000183.1	1	3	371	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_003649085.1_QMQV01000183.1_2	GCA_003649085.1	QMQV01000183.1	2	359	811	-1	E															0
GCA_003649085.1_QMQV01000183.1_3	GCA_003649085.1	QMQV01000183.1	3	811	1386	-1	D										Cysteine-rich small domain [PF04071.15]					0
GCA_003649085.1_QMQV01000183.1_4	GCA_003649085.1	QMQV01000183.1	4	1383	2249	-1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_003649085.1_QMQV01000183.1_5	GCA_003649085.1	QMQV01000183.1	5	2347	2901	-1	C	K09147	uncharacterized protein								Protein of unknown function (DUF429) [PF04250.16]					0
GCA_003649085.1_QMQV01000183.1_6	GCA_003649085.1	QMQV01000183.1	6	2907	3086	-1	D										Deoxyhypusine synthase [PF01916.20]					0
GCA_003649085.1_QMQV01000184.1_1	GCA_003649085.1	QMQV01000184.1	1	2	760	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000184.1_2	GCA_003649085.1	QMQV01000184.1	2	747	1673	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000184.1_3	GCA_003649085.1	QMQV01000184.1	3	1734	3056	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003649085.1_QMQV01000185.1_1	GCA_003649085.1	QMQV01000185.1	1	1	918	1	D										Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_003649085.1_QMQV01000185.1_2	GCA_003649085.1	QMQV01000185.1	2	887	2362	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003649085.1_QMQV01000185.1_3	GCA_003649085.1	QMQV01000185.1	3	2364	3050	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003649085.1_QMQV01000186.1_1	GCA_003649085.1	QMQV01000186.1	1	145	2034	1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]; AAA domain [PF13245.9]					0
GCA_003649085.1_QMQV01000186.1_2	GCA_003649085.1	QMQV01000186.1	2	2041	3042	1	C	K19076	CRISPR-associated protein Cmr2								CRISPR-associated protein Cmr2, N-terminal [PF12469.11]					0
GCA_003649085.1_QMQV01000187.1_1	GCA_003649085.1	QMQV01000187.1	1	3	257	1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_003649085.1_QMQV01000187.1_2	GCA_003649085.1	QMQV01000187.1	2	342	1853	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_003649085.1_QMQV01000187.1_3	GCA_003649085.1	QMQV01000187.1	3	1859	3040	1	E															0
GCA_003649085.1_QMQV01000188.1_1	GCA_003649085.1	QMQV01000188.1	1	64	1059	1	E															0
GCA_003649085.1_QMQV01000188.1_2	GCA_003649085.1	QMQV01000188.1	2	1045	1470	-1	E															0
GCA_003649085.1_QMQV01000188.1_3	GCA_003649085.1	QMQV01000188.1	3	1473	1607	-1	E															0
GCA_003649085.1_QMQV01000188.1_4	GCA_003649085.1	QMQV01000188.1	4	2221	2637	-1	E															0
GCA_003649085.1_QMQV01000188.1_5	GCA_003649085.1	QMQV01000188.1	5	2638	2892	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_003649085.1_QMQV01000189.1_1	GCA_003649085.1	QMQV01000189.1	1	3	434	-1	D										tRNA synthetases class I (K) [PF01921.21]					0
GCA_003649085.1_QMQV01000189.1_2	GCA_003649085.1	QMQV01000189.1	2	516	1349	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_003649085.1_QMQV01000189.1_3	GCA_003649085.1	QMQV01000189.1	3	1423	1815	1	E															0
GCA_003649085.1_QMQV01000189.1_4	GCA_003649085.1	QMQV01000189.1	4	1812	2249	1	E															0
GCA_003649085.1_QMQV01000189.1_5	GCA_003649085.1	QMQV01000189.1	5	2236	3036	1	E															0
GCA_003649085.1_QMQV01000190.1_1	GCA_003649085.1	QMQV01000190.1	1	2	2038	-1	E															0
GCA_003649085.1_QMQV01000190.1_2	GCA_003649085.1	QMQV01000190.1	2	2025	3029	-1	D										Protein NO VEIN, C-terminal [PF13020.9]					0
GCA_003649085.1_QMQV01000191.1_1	GCA_003649085.1	QMQV01000191.1	1	1	963	-1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003649085.1_QMQV01000191.1_2	GCA_003649085.1	QMQV01000191.1	2	967	3003	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_003649085.1_QMQV01000192.1_1	GCA_003649085.1	QMQV01000192.1	1	1	267	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_003649085.1_QMQV01000192.1_2	GCA_003649085.1	QMQV01000192.1	2	290	1201	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_003649085.1_QMQV01000192.1_3	GCA_003649085.1	QMQV01000192.1	3	1399	2154	-1	D										TrkA-C domain [PF02080.24]					0
GCA_003649085.1_QMQV01000192.1_4	GCA_003649085.1	QMQV01000192.1	4	2675	3001	-1	D										Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_003649085.1_QMQV01000193.1_1	GCA_003649085.1	QMQV01000193.1	1	3	2246	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
GCA_003649085.1_QMQV01000193.1_2	GCA_003649085.1	QMQV01000193.1	2	2257	2631	-1	E															0
GCA_003649085.1_QMQV01000194.1_1	GCA_003649085.1	QMQV01000194.1	1	1	297	-1	E															0
GCA_003649085.1_QMQV01000194.1_2	GCA_003649085.1	QMQV01000194.1	2	391	621	1	E															0
GCA_003649085.1_QMQV01000194.1_3	GCA_003649085.1	QMQV01000194.1	3	611	1810	-1	E															0
GCA_003649085.1_QMQV01000194.1_4	GCA_003649085.1	QMQV01000194.1	4	1821	1934	-1	E															0
GCA_003649085.1_QMQV01000194.1_5	GCA_003649085.1	QMQV01000194.1	5	1984	2367	-1	E															0
GCA_003649085.1_QMQV01000194.1_6	GCA_003649085.1	QMQV01000194.1	6	2364	2528	-1	E															0
GCA_003649085.1_QMQV01000194.1_7	GCA_003649085.1	QMQV01000194.1	7	2530	2976	-1	E															0
GCA_003649085.1_QMQV01000195.1_1	GCA_003649085.1	QMQV01000195.1	1	45	377	1	E															0
GCA_003649085.1_QMQV01000195.1_2	GCA_003649085.1	QMQV01000195.1	2	430	714	1	E															0
