locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000011.1_59_1		K23255	COG3430				KEGG:K23255	30	8.4e-07	26.3		pilA; archaeal type IV pilus assembly protein PilA
NZXL01000011.1_60_1		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	274	1.3e-52	176.2		PhnP:
NZXL01000011.1_60_2												Hypothetical
NZXL01000011.1_61_1												Hypothetical
NZXL01000011.1_62_1												Hypothetical
NZXL01000011.1_63_1												Hypothetical
NZXL01000011.1_74_1												Hypothetical
NZXL01000011.1_74_2												Hypothetical
NZXL01000011.1_75_1												Hypothetical
NZXL01000011.1_77_1												Hypothetical
NZXL01000011.1_80_1												Hypothetical
NZXL01000011.1_85_1												Hypothetical
NZXL01000049.1_1_1												Hypothetical
NZXL01000049.1_1_2												Hypothetical
NZXL01000049.1_1_3		K24129					KEGG:K24129	35	8.3e-09	32.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZXL01000049.1_2_1												Hypothetical
NZXL01000049.1_3_1		K24129	COG2077		phrog_20402		KEGG:K24129	67	2.7e-23	79.7	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZXL01000049.1_4_1	K03782	K03782	COG0376				FOAM:K03782	41	5e-20	67.6	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_6_1												Hypothetical
NZXL01000049.1_7_1	K03782	K03782	COG0376				FOAM:K03782	56	7.8e-17	57.1	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_8_1	K03782	K03782	COG0376				FOAM:K03782	28	3e-10	35.2	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_12_1	K03782	K03782	COG0376				FOAM:K03782	38	8.1e-19	63.6	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_13_1	K03782	K03782	COG0376				FOAM:K03782	44	6.2e-12	40.8	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_15_1	K03782	K03782	COG0376	AA2			FOAM:K03782	286	4.3e-165	548.2	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_26_1	K03782	K03782	COG0376				FOAM:K03782	22	4.3e-10	34.8	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_30_1	K03782	K03782	COG0376				FOAM:K03782	40	3e-08	28.6	1.11.1.21	katG; catalase-peroxidase
NZXL01000049.1_30_2												Hypothetical
NZXL01000049.1_30_3												Hypothetical
NZXL01000049.1_41_1												Hypothetical
NZXL01000049.1_41_2												Hypothetical
NZXL01000049.1_41_3		K03602	COG1722			VOG20327	COG:COG1722	72	1.2e-19	67.6		XseB:
NZXL01000049.1_41_4		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	419	8.1e-130	430.7		XseA:
NZXL01000049.1_41_5												Hypothetical
NZXL01000049.1_41_6												Hypothetical
NZXL01000049.1_41_7		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	112	3.7e-16	56.0		petF; ferredoxin
NZXL01000049.1_41_8												Hypothetical
NZXL01000049.1_41_9		K02528	COG0030				COG:COG0030	292	5.4e-67	222.9		RsmA:16S rRNA modification
NZXL01000049.1_41_10		K07572	COG1491				COG:COG1491	266	1.4e-31	106.4		:
NZXL01000049.1_41_11	K03051	K03051	COG1460				COG:COG1460	121	1.7e-21	73.2		RpoF:RNA polymerase
NZXL01000049.1_41_12		K02889	COG2139				COG:COG2139	97	4.8e-37	122.8		RPL21A:Archaeal ribosomal proteins
NZXL01000049.1_41_13		K07583, K07583	COG1258				COG:COG1258	573	1.2e-117	386.0		Pus10:tRNA modification
NZXL01000049.1_41_14												Hypothetical
NZXL01000050.1_1_1		K03646	COG3064			VOG01451	KEGG:K03646	752	1.8e-14	51.0		tolA; colicin import membrane protein
NZXL01000050.1_2_1	K12567	K12567			phrog_8763, phrog_8763		PHROG:phrog_8763	633	4.7e-17	32.5		tail protein
NZXL01000050.1_3_1												Hypothetical
NZXL01000050.1_4_1												Hypothetical
NZXL01000050.1_5_1		K17341			phrog_8763		PHROG:phrog_8763	206	4.3e-10	34.0		tail protein
NZXL01000050.1_6_1												Hypothetical
NZXL01000050.1_8_1												Hypothetical
NZXL01000050.1_12_1												Hypothetical
NZXL01000050.1_13_1		K17341					KEGG:K17341	267	6.6e-12	39.3		HMCN; hemicentin
NZXL01000050.1_14_1		K06255					KEGG:K06255	336	4.5e-09	29.5		HSPG2; basement membrane-specific heparan sulfate proteoglycan core protein
NZXL01000050.1_15_1												Hypothetical
NZXL01000050.1_17_1		K17341			phrog_8763, phrog_8763, phrog_8763		KEGG:K17341	1279	1.9e-44	102.4		HMCN; hemicentin
NZXL01000050.1_18_1		K16669			phrog_8763, phrog_8763, phrog_8763		KEGG:K16669	742	6.5e-17	55.8		FAT4; protocadherin Fat 4
NZXL01000050.1_19_1												Hypothetical
NZXL01000050.1_20_1		K17341			phrog_8763, phrog_8763, phrog_8763, phrog_8763		KEGG:K17341	1824	2.1e-61	114.6		HMCN; hemicentin
NZXL01000050.1_20_2		K14201, K17501	COG3743				COG:COG3743	1451	1.9e-34	95.3		H3TH:
NZXL01000051.1_1_1			COG5126				COG:COG5126	137	8.2e-08	28.4		FRQ1:
NZXL01000051.1_1_2	K06863	K06863	COG1759				COG:COG1759	384	6.7e-128	423.2		PurP:Purine biosynthesis
NZXL01000051.1_1_3	K00453	K00453	COG3483				FOAM:K00453	363	1.6e-84	281.0	1.13.11.11	TDO2, kynA; tryptophan 2,3-dioxygenase
NZXL01000051.1_1_4	K03055	K03055	COG1758				FOAM:K03055	85	9.7e-19	59.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NZXL01000051.1_1_5												Hypothetical
NZXL01000051.1_1_6		K02259	COG1612				COG:COG1612	356	1.1e-50	168.9		CtaA:
NZXL01000051.1_1_7	K02257	K02257	COG0109				COG:COG0109	342	2.1e-96	320.3		CyoE:
NZXL01000051.1_1_8			COG3401				COG:COG3401	990	8.5e-08	26.4		FN3:
NZXL01000051.1_1_9												Hypothetical
NZXL01000051.1_9_1												Hypothetical
NZXL01000051.1_9_2		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	261	1.7e-66	221.9		RAD55:
NZXL01000051.1_9_3												Hypothetical
NZXL01000051.1_10_1			COG0467				COG:COG0467	178	4.8e-13	45.5		RAD55:
NZXL01000051.1_10_2		K08482	COG0467				COG:COG0467	184	3e-22	75.9		RAD55:
NZXL01000051.1_11_1		K07331	COG2874				KEGG:K07331	83	6.7e-11	38.9		flaH; archaeal flagellar protein FlaH
NZXL01000051.1_11_2	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	249	3.6e-53	177.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZXL01000051.1_11_3		K02107	COG2811				COG:COG2811	109	1.3e-17	60.2		NtpH:A/V-type ATP synthase
NZXL01000051.1_11_4		K02123	COG1269				COG:COG1269	195	6.5e-20	67.8		NtpI:A/V-type ATP synthase
NZXL01000051.1_23_1		K02123	COG1269				COG:COG1269	506	1.5e-85	282.7		NtpI:A/V-type ATP synthase
NZXL01000051.1_23_2		K02124	COG0636				KEGG:K02124	108	1.7e-20	70.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZXL01000051.1_23_3		K02121	COG1390				COG:COG1390	188	3.6e-41	137.7		NtpE:A/V-type ATP synthase
NZXL01000051.1_23_4		K02119	COG1527				COG:COG1527	345	6.5e-66	219.4		NtpC:A/V-type ATP synthase
NZXL01000051.1_23_5		K02122	COG1436				COG:COG1436	100	9.8e-29	97.1		NtpF:A/V-type ATP synthase
NZXL01000052.1_1_1	K02062	K02062	COG3842		phrog_293	VOG02992	COG:COG3842	189	1.7e-68	228.3		PotA:
NZXL01000052.1_1_2												Hypothetical
NZXL01000052.1_1_3												Hypothetical
NZXL01000052.1_3_1												Hypothetical
NZXL01000052.1_7_1												Hypothetical
NZXL01000052.1_7_2												Hypothetical
NZXL01000052.1_8_1												Hypothetical
NZXL01000052.1_12_1												Hypothetical
NZXL01000052.1_12_2		K06196	COG0785				COG:COG0785	489	2.2e-28	95.8		CcdA:
NZXL01000052.1_12_3		K04659, K04659	COG5271				KEGG:K04659	767	8.7e-27	55.3		THBS2S; thrombospondin 2/3/4/5
NZXL01000052.1_12_4		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	495	6.1e-107	355.5		PheS:Aminoacyl-tRNA synthetases
NZXL01000052.1_13_1												Hypothetical
NZXL01000052.1_18_1												Hypothetical
NZXL01000052.1_18_2	K00832	K00832	COG1448		phrog_5879		COG:COG1448	199	6.6e-36	121.0		TyrB:Isoleucine, leucine, valine biosynthesis
NZXL01000052.1_19_1												Hypothetical
NZXL01000052.1_20_1	K00832	K00832	COG1448		phrog_5879		COG:COG1448	199	2.3e-27	92.8		TyrB:Isoleucine, leucine, valine biosynthesis
NZXL01000052.1_20_2		K06991	COG3565				COG:COG3565	152	3.8e-61	202.6		:
NZXL01000052.1_20_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	292	1.1e-129	428.8		FolD:
NZXL01000052.1_20_4												Hypothetical
NZXL01000052.1_20_5		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	296	7.6e-81	269.5	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZXL01000052.1_20_6		K03118	COG0805		phrog_36238		COG:COG0805	265	1.5e-41	137.5		TatC:
NZXL01000052.1_20_7		K19302	COG0671				KEGG:K19302	480	1.4e-08	30.9	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZXL01000052.1_20_8		K01126	COG0584			VOG01099	KEGG:K01126	385	6.5e-20	65.9	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
NZXL01000052.1_20_9		K01647	COG0372				COG:COG0372	389	1e-92	307.8		GltA:TCA cycle
NZXL01000052.1_20_10		K06940	COG0727				COG:COG0727	154	5.6e-27	91.9		YkgJ:
NZXL01000052.1_59_1												Hypothetical
NZXL01000052.1_64_1			COG0593				COG:COG0593	193	5.3e-09	32.2		DnaA:
NZXL01000052.1_76_1		K02313	COG0593				COG:COG0593	149	1.9e-12	43.8		DnaA:
NZXL01000052.1_77_1												Hypothetical
NZXL01000052.1_77_2												Hypothetical
NZXL01000052.1_79_1												Hypothetical
NZXL01000052.1_80_1												Hypothetical
NZXL01000052.1_80_2												Hypothetical
NZXL01000052.1_80_3												Hypothetical
NZXL01000052.1_80_4	K00639	K00639	COG0156				COG:COG0156	394	2.4e-157	521.7		BioF:Biotin biosynthesis
NZXL01000052.1_80_5		K07732, K07732	COG1339				COG:COG1339	173	4.1e-36	120.8		Rfk:Riboflavin/FAD biosynthesis
NZXL01000052.1_80_6												Hypothetical
NZXL01000053.1_1_1		K03517	COG0379				COG:COG0379	57	1.4e-17	60.5		NadA:NAD biosynthesis
NZXL01000053.1_1_2	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	228	1.3e-52	176.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
NZXL01000053.1_1_3		K03594	COG2193				COG:COG2193	142	9.8e-24	80.7		Bfr:
NZXL01000053.1_1_4		K06199	COG0239				COG:COG0239	129	3.5e-43	144.9		CrcB:
NZXL01000053.1_1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	188	2.5e-42	142.1		RdgB:
NZXL01000053.1_7_1												Hypothetical
NZXL01000053.1_7_2												Hypothetical
NZXL01000053.1_8_1			COG1266				COG:COG1266	91	4.4e-07	26.2		YdiL:
NZXL01000053.1_9_1			COG1266				COG:COG1266	40	3.8e-07	26.5		YdiL:
NZXL01000053.1_9_2		K01715	COG1024				COG:COG1024	282	6.3e-93	309.6		CaiD:Fatty acid biosynthesis
NZXL01000053.1_9_3	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	260	9.9e-91	300.0		CcmA:
NZXL01000053.1_9_4												Hypothetical
NZXL01000053.1_9_5	K00939	K00939	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	185	1.7e-32	109.9		kinase
NZXL01000053.1_9_6		K07332	COG0630		phrog_19065		COG:COG0630	508	2e-195	648.3		VirB11:
NZXL01000053.1_9_7												Hypothetical
NZXL01000053.1_12_1		K07333	COG1955				COG:COG1955	289	7.5e-63	209.4		ArlJ:
NZXL01000053.1_12_2		K07333	COG1955				COG:COG1955	542	5.7e-67	223.2		ArlJ:
NZXL01000053.1_12_3												Hypothetical
NZXL01000053.1_12_4												Hypothetical
NZXL01000053.1_12_5	K05715	K05715	COG2074				COG:COG2074	223	3.2e-53	178.2		Pgk2:
NZXL01000053.1_12_6	K00130	K00130	COG1012		phrog_15577		COG:COG1012	479	8.8e-186	616.3		AdhE:Proline degradation
NZXL01000053.1_12_7		K15866	COG1024				KEGG:K15866	261	2e-72	241.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZXL01000053.1_12_8		K00074	COG1250				COG:COG1250	296	3.8e-115	383.1		FadB:Fatty acid biosynthesis
NZXL01000053.1_12_9		K15268	COG0697		phrog_17492		COG:COG0697	308	1.8e-72	241.2		RhaT:
NZXL01000053.1_12_10												Hypothetical
NZXL01000053.1_12_11		K15512	COG3396				KEGG:K15512	387	2.5e-82	258.8	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
NZXL01000053.1_12_12		K23348	COG3413				COG:COG3413	206	1.5e-26	90.3		DmsR:
NZXL01000053.1_12_13	K02446	K02446	COG1494				COG:COG1494	316	1.3e-118	392.4		GlpX:
NZXL01000053.1_12_14		K03637	COG0315		phrog_31582		COG:COG0315	151	2.2e-55	185.3		MoaC:Molybdopterin biosynthesis
NZXL01000053.1_12_15		K03635	COG0314				COG:COG0314	150	1.2e-43	145.8		MoaE:Molybdopterin biosynthesis
NZXL01000053.1_12_16		K17830	COG0644				COG:COG0644	137	1.1e-12	44.1		FixC:
NZXL01000054.1_1_1		K11744	COG0628				COG:COG0628	282	2.4e-45	152.6		PerM:
NZXL01000054.1_1_2	K00610	K00610	COG1781				COG:COG1781	159	2.5e-53	176.8		PyrI:
NZXL01000054.1_1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	317	2.9e-122	405.0		PyrB:Pyrimidine biosynthesis
NZXL01000054.1_1_4												Hypothetical
NZXL01000054.1_7_1												Hypothetical
NZXL01000054.1_15_1												Hypothetical
NZXL01000054.1_16_1												Hypothetical
NZXL01000054.1_26_1	K03179	K03179	COG0382				FOAM:K03179	95	3e-14	49.5	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
NZXL01000054.1_32_1												Hypothetical
NZXL01000054.1_33_1	K03179	K03179	COG0382				FOAM:K03179	44	3.3e-15	52.8	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
NZXL01000054.1_34_1												Hypothetical
NZXL01000054.1_37_1		K01612	COG0043				COG:COG0043	234	2.6e-12	30.5		UbiD:Ubiquinone biosynthesis
NZXL01000054.1_40_1		K03182	COG0043				KEGG:K03182	380	3.5e-146	484.8	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NZXL01000054.1_40_2		K17830	COG0644				KEGG:K17830	180	2.1e-37	125.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZXL01000054.1_43_1		K17830	COG0644				KEGG:K17830	245	2.7e-50	168.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZXL01000054.1_43_2		K02198	COG1138				COG:COG1138	628	7.4e-66	220.1		CcmF:
NZXL01000012.1_1_1			COG5184				COG:COG5184	64	3.4e-13	45.5		ATS1:
NZXL01000012.1_2_1												Hypothetical
NZXL01000012.1_8_1												Hypothetical
NZXL01000012.1_9_1												Hypothetical
NZXL01000009.1_1		K06131, K06131	COG1502			VOG02802	COG:COG1502	639	1e-34	116.8		Cls:Phospholipid biosynthesis
NZXL01000009.1_2												Hypothetical
NZXL01000009.1_3		K10706, K19783	COG1112, COG1112		phrog_25411, phrog_25411	VOG00111	COG:COG1112	1191	1.3e-92	162.1		DNA2:
NZXL01000009.1_4			COG0237		phrog_139	VOG02121	VOG:VOG02121	198	1.2e-24	83.9		sp|Q7Y4Y9|DNMK_BPR69 Deoxynucleotide monophosphate kinase
NZXL01000009.1_5		K15045	COG0535		phrog_1802	VOG00127	KEGG:K15045	305	2.1e-93	311.0		RSAD2; radical S-adenosyl methionine domain-containing protein 2
NZXL01000009.1_6		K07725					KEGG:K07725	248	2e-07	27.6		csa3; CRISPR-associated protein Csa3
NZXL01000009.1_7												Hypothetical
NZXL01000009.1_8												Hypothetical
NZXL01000010.1_1		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	675	5.7e-254	841.4	3.4.21.53	lonB; ATP-dependent Lon protease
NZXL01000010.1_2	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	445	5.8e-100	332.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZXL01000010.1_3		K09721	COG1698		phrog_32150		COG:COG1698	89	1.3e-23	79.7		:
NZXL01000010.1_4		K07991, K07991					KEGG:K07991	332	2.8e-29	77.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZXL01000010.1_5		K17837	COG0491				COG:COG0491	254	5.2e-27	91.6		GloB:
NZXL01000010.1_6												Hypothetical
NZXL01000010.1_7												Hypothetical
NZXL01000010.1_8		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	336	9.1e-88	291.7		SUA7:
NZXL01000010.1_9	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	3.5e-162	536.8		PurA:Purine biosynthesis
NZXL01000004.1_1												Hypothetical
NZXL01000004.1_2		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	394	1.1e-25	87.1		K07465; putative RecB family exonuclease
NZXL01000004.1_3	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	272	4e-51	171.2		DnaQ:
NZXL01000004.1_4												Hypothetical
NZXL01000004.1_5		K04985			phrog_1149	VOG21381	KEGG:K04985	390	2.2e-10	34.1		PKD1; polycystin 1
NZXL01000004.1_6												Hypothetical
NZXL01000004.1_7												Hypothetical
NZXL01000004.1_8		K15781	COG0560				KEGG:K15781	222	2.5e-37	125.1	3.1.3.3 2.3.1.51	serB-plsC; putative phosphoserine phosphatase / 1-acylglycerol-3-phosphate O-acyltransferase
NZXL01000004.1_9												Hypothetical
NZXL01000004.1_10		K01075	COG0824				KEGG:K01075	139	1.4e-33	112.9	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZXL01000004.1_11												Hypothetical
NZXL01000004.1_12		K18555	COG5351		phrog_923	VOG08280	VOG:VOG08280	147	3.9e-16	55.9		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
NZXL01000004.1_13												Hypothetical
NZXL01000004.1_14		K06869	COG1938				COG:COG1938	253	2.4e-58	194.4		:
NZXL01000004.1_15		K00555	COG1867				COG:COG1867	455	1e-72	217.9		TRM1:tRNA modification
NZXL01000004.1_16												Hypothetical
NZXL01000004.1_17	K01951	K01951	COG0518		phrog_11956		COG:COG0518	196	4.2e-50	167.6		GuaA1:Purine biosynthesis
NZXL01000004.1_18		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	210	4.3e-37	124.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZXL01000005.1_1		K01299	COG2317				COG:COG2317	89	5.9e-34	114.4		YpwA:
NZXL01000005.1_2												Hypothetical
NZXL01000005.1_3	K01465	K01465	COG0044		phrog_38523		COG:COG0044	471	1.2e-138	459.6		AllB:Pyrimidine biosynthesis
NZXL01000005.1_4		K03831	COG0521				KEGG:K03831	197	6.4e-94	312.2	2.7.7.75	mogA; molybdopterin adenylyltransferase
NZXL01000005.1_5			COG2426				COG:COG2426	698	1.3e-32	106.0		:
NZXL01000005.1_6		K00989	COG0689, COG0689				KEGG:K00989	275	1.2e-91	304.6	2.7.7.56	rph; ribonuclease PH
NZXL01000005.1_7	K00626	K00626	COG0183				FOAM:K00626	398	1.5e-144	479.3	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NZXL01000005.1_8	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	435	9.4e-149	493.4		SrmB:
NZXL01000006.1_1												Hypothetical
NZXL01000006.1_2		K03569	COG1077		phrog_22570		COG:COG1077	341	4.2e-49	163.9		MreB:
NZXL01000006.1_3		K17734			phrog_3677	VOG14942	KEGG:K17734	1051	9.2e-37	123.1	3.4.21.-	aprX; serine protease AprX
NZXL01000006.1_4		K02944	COG2157				COG:COG2157	111	1.1e-23	79.6		RPL20A:Archaeal ribosomal proteins
NZXL01000006.1_5		K04797	COG1730				COG:COG1730	184	6e-17	58.1		GIM5:
NZXL01000006.1_6		K03110	COG0552		phrog_14241		COG:COG0552	490	2e-99	330.3		FtsY:
NZXL01000006.1_7												Hypothetical
NZXL01000006.1_8		K07672	COG4565		phrog_5982	VOG00352	KEGG:K07672	244	3.8e-17	58.8		trcR; two-component system, OmpR family, response regulator TrcR
NZXL01000006.1_9												Hypothetical
NZXL01000006.1_10	K13421	K13421	COG0284				FOAM:K13421	269	1e-67	225.4	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
NZXL01000006.1_11		K01281	COG2936				COG:COG2936	601	8.5e-64	211.9		:
NZXL01000006.1_12		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	188	5e-44	147.5		AF2118:
NZXL01000006.1_13												Hypothetical
NZXL01000006.1_14	K01915	K01915				VOG09835	VOG:VOG09835	64	2.7e-14	50.1		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NZXL01000007.1_1												Hypothetical
NZXL01000007.1_2												Hypothetical
NZXL01000007.1_3		K18532	COG1936				COG:COG1936	181	3.3e-42	141.6		Fap7:
NZXL01000007.1_4		K17884	COG0558			VOG17505	KEGG:K17884	234	4.3e-36	121.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZXL01000007.1_5												Hypothetical
NZXL01000007.1_6		K07300	COG0387				KEGG:K07300	387	2.9e-129	428.5		chaA, CAX; Ca2+:H+ antiporter
NZXL01000007.1_7												Hypothetical
NZXL01000007.1_8		K12960	COG0402				COG:COG0402	419	2.3e-91	301.2		SsnA:Pyrimidine salvage
NZXL01000007.1_9	K00927	K00927	COG0126				COG:COG0126	422	6.1e-127	420.8		Pgk:Glycolysis
NZXL01000007.1_10												Hypothetical
NZXL01000007.1_11		K01271	COG0006		phrog_24316		COG:COG0006	427	6.4e-51	170.1		PepP:
NZXL01000007.1_12		K19511, K21162					KEGG:K19511	1200	6.3e-139	461.0	1.11.1.7	PXDN, VPO1; peroxidase
NZXL01000007.1_13												Hypothetical
NZXL01000007.1_14												Hypothetical
NZXL01000001.1_1												Hypothetical
NZXL01000001.1_2		K00655	COG0204				COG:COG0204	262	1.1e-48	163.0		PlsC:Phospholipid biosynthesis
NZXL01000001.1_3												Hypothetical
NZXL01000001.1_4		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	462	1.5e-75	251.5		TrpS:Aminoacyl-tRNA synthetases
NZXL01000001.1_5		K06874	COG1779				COG:COG1779	199	6.7e-52	172.1		Zpr1:
NZXL01000001.1_6		K09152	COG2450				COG:COG2450	208	1.6e-07	26.8		SepFarc:
NZXL01000001.1_7		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	2.1e-74	247.3		PRE1:
NZXL01000001.1_8		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	635	2.9e-255	846.7		K07041; uncharacterized protein
NZXL01000001.1_9												Hypothetical
NZXL01000001.1_10	K02626	K02626					FOAM:K02626	229	1.5e-07	27.5	4.1.1.19	pdaD; arginine decarboxylase
NZXL01000001.1_11												Hypothetical
NZXL01000001.1_12	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	111	1.9e-30	103.6	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NZXL01000001.1_13		K21304	COG4261	GT81	phrog_841	VOG21714	KEGG:K21304	321	6.4e-33	110.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NZXL01000001.1_14												Hypothetical
NZXL01000001.1_15	K01079	K01079	COG0560				COG:COG0560	255	1.3e-24	82.1		SerB:Serine biosynthesis
NZXL01000001.1_16		K19064	COG1748				COG:COG1748	348	4.2e-59	197.2		Lys9:Lysine biosynthesis
NZXL01000001.1_17		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	447	4e-157	520.5		AsnS:Aminoacyl-tRNA synthetases
NZXL01000001.1_18	K00926	K00926	COG0549				COG:COG0549	304	9.4e-91	300.9		ArcC:
NZXL01000001.1_19	K00518	K00518					FOAM:K00518	145	2.6e-48	161.7	1.15.1.1	sodN; nickel superoxide dismutase
NZXL01000001.1_20		K09648	COG2932		phrog_6201		COG:COG2932	97	8.6e-13	45.0		:
NZXL01000001.1_21	K01807	K01807	COG0120				FOAM:K01807	234	2.1e-92	307.6	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZXL01000001.1_22												Hypothetical
NZXL01000008.1_1		K00324	COG3288				COG:COG3288	63	4.2e-15	52.3		PntA:
NZXL01000008.1_2		K00325	COG1282				COG:COG1282	474	2.3e-208	691.6		PntB:
NZXL01000008.1_3												Hypothetical
NZXL01000008.1_4		K03118	COG0805				COG:COG0805	439	6.4e-15	51.3		TatC:
NZXL01000008.1_5		K09607, K09607	COG4412				COG:COG4412	699	1.5e-31	106.3		:
NZXL01000008.1_6		K01170	COG1676				COG:COG1676	369	1.7e-37	125.3		SEN2:tRNA modification
NZXL01000008.1_7		K23775	COG1695				COG:COG1695	320	2.9e-09	33.3		PadR:
NZXL01000008.1_8		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	354	9.7e-72	239.2		RfaE:
NZXL01000008.1_9		K24956	COG1371				COG:COG1371	166	3.5e-25	86.1		ARCH:
NZXL01000008.1_10												Hypothetical
NZXL01000008.1_11		K02197	COG2332				KEGG:K02197	126	1.9e-12	44.0		ccmE; cytochrome c-type biogenesis protein CcmE
NZXL01000008.1_12	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	379	2.3e-121	402.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZXL01000002.1_1			COG1361				COG:COG1361	725	9.7e-11	30.5		MJ0795:
NZXL01000002.1_2												Hypothetical
NZXL01000002.1_3		K13291					KEGG:K13291	690	1.8e-80	268.3	2.7.7.52	TUT; terminal uridylyltransferase
NZXL01000002.1_4		K03789	COG0456			VOG00123	KEGG:K03789	159	2.4e-12	44.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZXL01000002.1_5												Hypothetical
NZXL01000002.1_6			COG1340				COG:COG1340	305	2.8e-46	155.0		:
NZXL01000002.1_7	K06863	K06863	COG1759				COG:COG1759	386	9.2e-148	488.7		PurP:Purine biosynthesis
NZXL01000002.1_8												Hypothetical
NZXL01000003.1_1	K11072	K11072	COG1116		phrog_293	VOG06047	FOAM:K11072	51	1.2e-15	54.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NZXL01000003.1_2	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	587	1.2e-91	304.4		thiP; thiamine transport system permease protein
