locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000011.1_98778_100976_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	732	1.9e-238	628.9		PASTA; 
NZ_BMDT01000011.1_101156_101623_+		K03708	COG4463				KEGG:K03708	155	2.6e-58	194.1		ctsR; transcriptional regulator of stress and heat shock response
NZ_BMDT01000011.1_101629_104136_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	835	0	1136.0		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_BMDT01000011.1_104532_105452_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	306	3.3e-65	218.0		RlhA; 23S rRNA modification
NZ_BMDT01000011.1_105465_106706_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	413	2.6e-150	499.1		RlhA; 23S rRNA modification
NZ_BMDT01000011.1_106776_107234_+		K03789	COG0456		phrog_1249	VOG02005	COG:COG0456	152	5.9e-18	62.2		RimI; 
NZ_BMDT01000011.1_107298_108644_+	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	448	1.3e-199	661.6	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_BMDT01000011.1_108873_109082_-												Hypothetical
NZ_BMDT01000012.1_1_207_-												Hypothetical
NZ_BMDT01000012.1_256_570_-		K07322, K07322	COG2846, COG2846				KEGG:K07322	104	8.9e-17	30.7		ytfE, scdA; regulator of cell morphogenesis and NO signaling
NZ_BMDT01000012.1_703_1737_+												Hypothetical
NZ_BMDT01000012.1_1934_2857_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	1.7e-157	522.8		ArgF; Arginine biosynthesis
NZ_BMDT01000012.1_2862_4043_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	393	1.4e-165	549.3		ArgD; Arginine biosynthesis
NZ_BMDT01000012.1_4059_4922_-	K00930	K00930	COG0548				COG:COG0548	287	2.3e-129	429.7		ArgB; Arginine biosynthesis
NZ_BMDT01000012.1_4934_6172_-	K00620	K00620	COG1364				FOAM:K00620	412	3.4e-175	581.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_BMDT01000012.1_6199_7134_-	K00145	K00145	COG0002				FOAM:K00145	311	1.2e-87	291.6	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_BMDT01000012.1_7153_8523_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	456	4.7e-220	729.2		ArgH; Arginine biosynthesis
NZ_BMDT01000012.1_8526_9752_-	K01940	K01940	COG0137				FOAM:K01940	408	2.8e-204	677.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_BMDT01000012.1_9954_11141_-		K01305	COG1001	CE9			KEGG:K01305	395	5.5e-157	519.6	3.4.19.-	iadA; beta-aspartyl-dipeptidase (metallo-type)
NZ_BMDT01000012.1_11684_13423_-			COG1288, COG1288				COG:COG1288	579	3.1e-157	480.9		YfcC; 
NZ_BMDT01000012.1_13659_15035_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	457	8.5e-67	223.3		DacC; 
NZ_BMDT01000012.1_15061_15948_-		K20391	COG1476, COG4785		phrog_3	VOG00002	KEGG:K20391	295	5.9e-34	115.1		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_BMDT01000012.1_16025_16948_-		K21900			phrog_3736	VOG33559	KEGG:K21900	307	3.6e-74	247.2		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_BMDT01000012.1_17038_18228_+			COG1478				COG:COG1478	396	1.7e-33	112.6		CofE; 
NZ_BMDT01000012.1_18577_19008_-		K09790	COG2832				COG:COG2832	143	1.1e-29	101.2		YbaN; 
NZ_BMDT01000012.1_19076_20269_-		K22393, K09155	COG2461				KEGG:K22393	397	2.5e-57	189.4	1.5.1.36	nfr1; flavin reductase (NADH) subunit 1
NZ_BMDT01000012.1_20281_20895_-		K22394	COG0431			VOG01479	COG:COG0431	204	4.9e-56	187.3		SsuE; 
NZ_BMDT01000012.1_20933_21865_-		K03734	COG1477				COG:COG1477	310	4e-105	349.4		ApbE; 
NZ_BMDT01000012.1_21920_22057_-												Hypothetical
NZ_BMDT01000012.1_22158_22679_-		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	173	6.6e-53	177.2	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_BMDT01000012.1_22804_23628_-		K08974	COG2035		phrog_35001		COG:COG2035	274	1.2e-68	228.3		; 
NZ_BMDT01000012.1_23796_24329_-		K15546	COG0563		phrog_2071		COG:COG0563	177	6.1e-19	65.6		Adk; Pyrimidine biosynthesis
NZ_BMDT01000012.1_24390_24668_+			COG3326				COG:COG3326	92	1.8e-36	122.7		YsdA; 
NZ_BMDT01000012.1_24717_26234_-												Hypothetical
NZ_BMDT01000012.1_26340_28358_-												Hypothetical
NZ_BMDT01000012.1_28486_30567_-	K01191	K01191	COG0383	GH38			COG:COG0383	690	1.2e-16	56.2		MngB; 
NZ_BMDT01000012.1_30624_32708_-	K01191	K01191	COG0383	GH38			COG:COG0383	694	5.6e-21	70.5		MngB; 
NZ_BMDT01000012.1_32731_33474_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	247	1.9e-74	247.3	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_BMDT01000012.1_33570_34430_+		K03490	COG1917		phrog_7620	VOG06583	KEGG:K03490	286	9.2e-54	180.1		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
NZ_BMDT01000012.1_34887_37313_-	K01191	K01191	COG0383	GH38			COG:COG0383	808	2.7e-43	144.8		MngB; 
NZ_BMDT01000012.1_37338_37997_-		K10218	COG0684				COG:COG0684	204	4.3e-51	171.2		RraA; 
NZ_BMDT01000012.1_37999_39177_-		K01271	COG0006		phrog_24316		COG:COG0006	392	1.2e-78	262.0		PepP; 
NZ_BMDT01000012.1_39184_40251_-	K01686	K01686	COG1312				COG:COG1312	355	5.3e-92	305.7		UxuA; 
NZ_BMDT01000012.1_40433_41122_+		K13770			phrog_14982		KEGG:K13770	229	5.8e-10	36.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_BMDT01000012.1_41119_41529_+												Hypothetical
NZ_BMDT01000012.1_41573_41875_-		K19271	COG3860				COG:COG3860	100	1.1e-31	107.8		; 
NZ_BMDT01000012.1_42043_42303_+												Hypothetical
NZ_BMDT01000012.1_42343_43206_-		K00297	COG0685				COG:COG0685	287	2.2e-83	277.9		MetF; 
NZ_BMDT01000012.1_43211_45457_-	K00549, K00549	K00549, K00549	COG0620, COG0620, COG0620		phrog_25791		FOAM:K00549	748	5.7e-227	548.4	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
NZ_BMDT01000012.1_45591_46514_+												Hypothetical
NZ_BMDT01000012.1_46785_47012_+												Hypothetical
NZ_BMDT01000012.1_47279_48058_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	228	1.3e-74	247.6		TrpA; Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_48051_49250_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	376	2.8e-217	720.0	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_BMDT01000012.1_49231_49875_-	K01817	K01817	COG0135		phrog_28358		FOAM:K01817	178	3e-51	171.8	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
NZ_BMDT01000012.1_49872_50630_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	252	9.1e-103	342.3		TrpC; Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_50641_51645_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	334	1.1e-124	413.8		TrpD; Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_51646_52209_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	172	4.1e-74	247.4		PabA; Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_52206_53594_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	462	2.1e-182	605.9		TrpE; Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_54249_54743_-		K03789	COG1670		phrog_1249	VOG00089	COG:COG1670	164	6.5e-23	78.9		RimL; 
NZ_BMDT01000012.1_54767_55228_-		K00540	COG4405				COG:COG4405	153	7.6e-51	169.6		YhfF; 
NZ_BMDT01000012.1_55288_55962_-												Hypothetical
NZ_BMDT01000012.1_55905_56126_+												Hypothetical
NZ_BMDT01000012.1_56214_57194_-		K03484	COG1609		phrog_11145		KEGG:K03484	326	3.6e-98	326.2		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_BMDT01000012.1_57275_58762_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	495	4.7e-175	581.4		SacC; 
NZ_BMDT01000012.1_58763_60373_-		K17318	COG1653				KEGG:K17318	536	3.1e-94	314.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000012.1_60397_61278_-		K17320	COG0395		phrog_1577		KEGG:K17320	293	3.4e-108	359.2		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000012.1_61294_62316_-		K17319	COG4209		phrog_1577		COG:COG4209	340	4.9e-134	444.8		LplB; 
NZ_BMDT01000012.1_62478_63248_-	K09694	K09694	COG0842				COG:COG0842	212	1.3e-56	189.8		YadH; 
NZ_BMDT01000012.1_63241_64176_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	311	3.6e-115	382.9		CcmA; 
NZ_BMDT01000012.1_64332_64667_-		K03892	COG0640				COG:COG0640	111	2.4e-31	106.6		ArsR; 
NZ_BMDT01000012.1_64823_65794_-	K03340	K03340	COG3804				FOAM:K03340	323	1.9e-146	484.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
NZ_BMDT01000012.1_65925_66410_-			COG4807		phrog_17437		COG:COG4807	161	3e-57	190.0		YehS; 
NZ_BMDT01000012.1_66471_67280_-		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	269	7.9e-84	278.3	3.1.1.-	estA; putative tributyrin esterase
NZ_BMDT01000012.1_67345_67890_-			COG3797				COG:COG3797	181	2.2e-57	191.2		; 
NZ_BMDT01000012.1_67904_68773_-		K17910	COG3173				COG:COG3173	289	7.8e-47	157.5		YcbJ; 
NZ_BMDT01000012.1_68772_69611_+		K06182	COG1187		phrog_9266		KEGG:K06182	279	1.4e-114	380.8	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
NZ_BMDT01000012.1_69682_70281_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	199	8.3e-23	78.6		XRE; 
NZ_BMDT01000012.1_70514_71227_-												Hypothetical
NZ_BMDT01000012.1_71303_71785_-												Hypothetical
NZ_BMDT01000012.1_71796_72428_-		K16868	COG0500		phrog_4752	VOG00106	COG:COG0500	193	8.4e-21	71.7		SmtA; 
NZ_BMDT01000012.1_72428_73180_-		K06173	COG0101		phrog_24931		COG:COG0101	250	2.8e-101	336.2		TruA; tRNA modification
NZ_BMDT01000012.1_73307_75238_-	K02810	K02810	COG2190				FOAM:K02810	643	3.9e-224	743.2	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_BMDT01000012.1_75464_76951_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	495	1.7e-159	529.9		SacC; 
NZ_BMDT01000012.1_76970_77953_+		K03484	COG1609		phrog_11145		KEGG:K03484	327	1.6e-110	366.9		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_BMDT01000012.1_78004_78804_-	K12978	K12978	COG0671				FOAM:K12978	266	7.6e-23	76.7	3.1.3.-	lpxF; lipid A 4'-phosphatase
NZ_BMDT01000012.1_78814_79920_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	368	1.2e-61	206.2	3.1.1.-	aes; acetyl esterase
NZ_BMDT01000012.1_79949_81694_-	K01207	K01207	COG1472	GH3			COG:COG1472	563	1.6e-96	321.6		BglX; 
NZ_BMDT01000012.1_81687_82196_-												Hypothetical
NZ_BMDT01000012.1_82266_83153_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	295	1.2e-32	111.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000012.1_83497_85632_+	K01198	K01198	COG3507	GH43, CBM91, CBM6			COG:COG3507	711	1.2e-80	267.2		XynB2; 
NZ_BMDT01000012.1_85830_86462_+		K25089	COG5578				COG:COG5578	210	2.7e-43	144.5		YesL; 
NZ_BMDT01000012.1_86524_87918_-		K15921	COG3507	GH43, CBM6			KEGG:K15921	464	9.7e-85	282.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
NZ_BMDT01000012.1_87934_89679_-	K12309	K12309		GH35, GH35			FOAM:K12309	581	5.3e-206	684.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000012.1_89700_93224_-	K01190	K01190	COG3250	GH2, GH2, CBM32			COG:COG3250	1174	1.3e-133	444.5		LacZ; 
NZ_BMDT01000012.1_93229_94122_-		K17320	COG0395		phrog_1577		KEGG:K17320	297	2.6e-103	343.1		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000012.1_94138_95028_-		K17319	COG4209		phrog_1577		COG:COG4209	296	7.3e-137	454.2		LplB; 
NZ_BMDT01000012.1_95086_96699_-		K17318	COG1653				KEGG:K17318	535	8.7e-77	256.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000012.1_96907_98652_+	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	581	4.7e-97	323.3	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000012.1_98672_100306_+		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	544	3.1e-76	254.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000012.1_100655_101623_-	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	322	2.2e-27	93.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_BMDT01000012.1_101650_102273_+		K03972, K03972					KEGG:K03972	207	9.4e-20	37.4		pspE; phage shock protein E
NZ_BMDT01000012.1_102426_102743_+	K02750	K02750					FOAM:K02750	105	3.3e-13	45.6	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
NZ_BMDT01000013.1_544_2037_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	5e-287	952.8		LysU; Aminoacyl-tRNA synthetases
NZ_BMDT01000013.1_2140_3141_-		K05540	COG0042		phrog_23281		KEGG:K05540	333	1.1e-131	436.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_BMDT01000013.1_3142_4038_-		K04083	COG1281				COG:COG1281	298	8.5e-107	354.0		HslO; 
NZ_BMDT01000013.1_4284_6377_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	697	1.7e-274	909.8		HflB; 
NZ_BMDT01000013.1_6445_6993_-		K15780	COG0634			VOG02317	KEGG:K15780	182	6.4e-101	335.6	6.3.4.19 2.4.2.8	tilS-hprT; bifunctional protein TilS/HprT
NZ_BMDT01000013.1_7013_8395_-		K04075	COG0037			VOG00380	COG:COG0037	460	5.6e-87	290.2		TilS; tRNA modification
NZ_BMDT01000013.1_8424_8588_+												Hypothetical
NZ_BMDT01000013.1_8728_9186_-		K07571	COG1098				KEGG:K07571	152	1.4e-57	190.9		K07571; S1 RNA binding domain protein
NZ_BMDT01000013.1_9324_9710_-		K13052	COG2919				KEGG:K13052	128	3.4e-23	79.7		divIC, divA; cell division protein DivIC
NZ_BMDT01000013.1_9779_10045_-		K04762	COG1188				COG:COG1188	67	1.2e-19	68.1		HslR; 
NZ_BMDT01000013.1_10042_11631_-		K03328	COG5841		phrog_32098		COG:COG5841	529	1.3e-117	390.4		SpoVB; 
NZ_BMDT01000013.1_11641_15177_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1178	0	1415.9		Mfd; 
NZ_BMDT01000013.1_15192_15761_-		K01056	COG0193		phrog_30156		COG:COG0193	189	1.5e-82	273.7		Pth; Translation factors
NZ_BMDT01000013.1_16056_17048_+	K00016	K00016	COG0039				COG:COG0039	330	9.5e-132	436.7		Mdh; TCA cycle
NZ_BMDT01000013.1_17204_18631_+		K16291	COG1376, COG2720				COG:COG1376	475	6.8e-31	105.3		ErfK; 
NZ_BMDT01000013.1_18719_18865_-												Hypothetical
NZ_BMDT01000013.1_18933_19658_-		K18189	COG0217		phrog_34724		COG:COG0217	241	2.6e-119	395.5		TACO1; 
NZ_BMDT01000013.1_19671_20177_-			COG5652				COG:COG5652	168	1.4e-38	129.9		VanZ; 
NZ_BMDT01000013.1_20278_20619_-												Hypothetical
NZ_BMDT01000013.1_20702_21148_-												Hypothetical
NZ_BMDT01000013.1_21272_21967_+			COG3819				COG:COG3819	231	2.2e-89	295.8		; 
NZ_BMDT01000013.1_21969_22889_+			COG3817				COG:COG3817	306	2.3e-118	391.8		; 
NZ_BMDT01000013.1_23065_23760_+		K01304	COG2039				COG:COG2039	231	7.5e-99	328.6		Pcp; 
NZ_BMDT01000013.1_23760_24215_+		K19761	COG2105		phrog_2520	VOG01512	COG:COG2105	151	3.1e-31	105.4		YtfP; 
NZ_BMDT01000013.1_24332_25972_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	546	1.6e-52	176.2		DacC; 
NZ_BMDT01000013.1_26027_27634_-												Hypothetical
NZ_BMDT01000013.1_27653_27832_+												Hypothetical
NZ_BMDT01000013.1_28078_38403_-		K14194, K14194, K14194, K14194, K14194	COG4932, COG4932, COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755		COG:COG4932	3441	5.7e-180	157.2		ClfA; 
NZ_BMDT01000013.1_38675_45133_-			COG4932, COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		COG:COG4932	2152	2.6e-37	63.5		ClfA; 
NZ_BMDT01000013.1_45075_45344_+												Hypothetical
NZ_BMDT01000013.1_45365_46843_+		K03491	COG3711				KEGG:K03491	492	2e-19	59.7		licR; lichenan operon transcriptional antiterminator
NZ_BMDT01000013.1_46892_47203_-												Hypothetical
NZ_BMDT01000013.1_47215_48741_-		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	508	1.6e-170	566.0		Uup; 
NZ_BMDT01000013.1_49010_50116_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	368	2e-96	320.5		MetE; Methionine biosynthesis
NZ_BMDT01000013.1_50325_51185_+		K18673	COG1940				KEGG:K18673	286	1.6e-72	241.2	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000013.1_51322_51633_+			COG0393		phrog_15412	VOG36740	COG:COG0393	103	3.7e-46	155.1		YbjQ; 
NZ_BMDT01000013.1_51697_52539_-		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	278	2.9e-49	165.0	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_BMDT01000013.1_52813_56535_-												Hypothetical
NZ_BMDT01000013.1_56934_60557_-												Hypothetical
NZ_BMDT01000013.1_60586_60729_+												Hypothetical
NZ_BMDT01000013.1_60868_61851_+		K03524	COG1654				COG:COG1654	327	4.4e-95	316.0		BirA; 
NZ_BMDT01000013.1_61876_62148_+												Hypothetical
NZ_BMDT01000013.1_62229_63173_-		K02548	COG1575				COG:COG1575	314	1.4e-72	242.0		MenA; Menaquinone biosynthesis
NZ_BMDT01000013.1_63192_64283_-		K03734	COG1477				COG:COG1477	355	3.3e-114	379.3		ApbE; 
NZ_BMDT01000013.1_64263_64391_+												Hypothetical
NZ_BMDT01000013.1_64441_65433_-		K20379	COG4939				KEGG:K20379	330	7.8e-136	449.4		cad; sex pheromone cAD1
NZ_BMDT01000013.1_65636_67552_+	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	638	5.1e-128	425.3	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_BMDT01000013.1_67601_68104_+			COG5341				COG:COG5341	167	1.9e-45	151.6		; 
NZ_BMDT01000013.1_68118_68687_+			COG4769				COG:COG4769	189	3.5e-65	216.4		; 
NZ_BMDT01000013.1_68702_69688_+	K02523	K02523	COG0142				COG:COG0142	328	1e-96	321.5		IspA; Isoprenoid biosynthesis
NZ_BMDT01000014.1_473_1681_-		K07487	COG3666		phrog_8928		COG:COG3666	402	1.5e-42	140.2		; 
NZ_BMDT01000014.1_1724_1879_+												Hypothetical
NZ_BMDT01000014.1_1920_2234_+												Hypothetical
NZ_BMDT01000014.1_2335_2733_+												Hypothetical
NZ_BMDT01000014.1_2730_3623_+												Hypothetical
NZ_BMDT01000014.1_3610_4269_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	219	4.6e-79	263.0		LolD; 
NZ_BMDT01000014.1_4506_4712_+		K20344	COG2274				KEGG:K20344	68	1e-10	37.5		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
NZ_BMDT01000014.1_4752_5075_+												Hypothetical
NZ_BMDT01000014.1_5100_5540_+												Hypothetical
NZ_BMDT01000014.1_5530_6267_+			COG5617				COG:COG5617	245	2.3e-08	29.9		PTPS; 
NZ_BMDT01000014.1_6194_6559_+												Hypothetical
NZ_BMDT01000014.1_6654_7208_+												Hypothetical
NZ_BMDT01000014.1_7375_8589_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	404	2.4e-70	234.8		SbcD; 
NZ_BMDT01000014.1_8564_11221_+		K03546	COG4717		phrog_77		COG:COG4717	885	1e-129	431.6		YhaN; 
NZ_BMDT01000014.1_11264_12208_+		K03698	COG3481		phrog_5889		KEGG:K03698	314	1e-124	413.9	3.1.-.-	cbf, cbf1; 3'-5' exoribonuclease
NZ_BMDT01000014.1_12312_13310_-	K07533	K07533	COG0760				FOAM:K07533	332	3.1e-55	185.3	5.2.1.8	prsA; foldase protein PrsA
NZ_BMDT01000014.1_13432_13785_-			COG4980				COG:COG4980	117	1.6e-19	67.7		GvpP; 
NZ_BMDT01000014.1_13786_14211_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	1.1e-52	176.8		HinT; 
NZ_BMDT01000014.1_14380_15186_+		K07104	COG2514				KEGG:K07104	268	2.6e-25	86.0	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_BMDT01000014.1_15306_16337_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	343	3e-75	250.8	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_BMDT01000014.1_16376_17323_+	K01809	K01809	COG1482				COG:COG1482	315	1.4e-128	427.4		ManA; 
NZ_BMDT01000014.1_17815_19107_+		K06595	COG4564, COG1017		phrog_8572		KEGG:K06595	430	1.8e-135	449.3		hemAT; heam-based aerotactic trancducer
NZ_BMDT01000014.1_19236_20255_-		K03604	COG1609		phrog_11145		COG:COG1609	339	7.6e-94	311.9		PurR; 
NZ_BMDT01000014.1_20312_22576_-	K00691	K00691	COG1554	GH65			FOAM:K00691	754	0	1186.3	2.4.1.8	mapA; maltose phosphorylase
NZ_BMDT01000014.1_22734_23612_+		K04343	COG3001				COG:COG3001	292	2.6e-14	48.3		FN3K; 
NZ_BMDT01000014.1_23651_24463_+		K06896	COG3568			VOG00592	KEGG:K06896	270	2.3e-81	270.3	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
NZ_BMDT01000014.1_24477_24809_+												Hypothetical
NZ_BMDT01000014.1_24880_25545_-		K07009	COG3442				COG:COG3442	221	1.3e-112	375.1		; 
NZ_BMDT01000014.1_25547_26890_-		K23393	COG3442				KEGG:K23393	447	9e-150	496.8	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_BMDT01000014.1_27284_28693_-		K03498	COG0168		phrog_14873		KEGG:K03498	469	2.6e-107	356.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_BMDT01000014.1_28870_29439_+		K03100	COG0681		phrog_15562		COG:COG0681	189	7.1e-59	196.8		LepB; 
NZ_BMDT01000014.1_29498_29884_+		K07397	COG1765				COG:COG1765	128	7.9e-14	48.7		YhfA; 
NZ_BMDT01000014.1_29897_30463_+		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	188	3.2e-46	155.5		RimL; 
NZ_BMDT01000014.1_30681_31151_+												Hypothetical
NZ_BMDT01000014.1_31166_31378_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	70	2.3e-36	122.7		YozG; 
NZ_BMDT01000014.1_31478_32056_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	1.5e-85	284.7		Tdk; Pyrimidine salvage
NZ_BMDT01000014.1_32074_33147_+												Hypothetical
NZ_BMDT01000014.1_33140_33970_+												Hypothetical
NZ_BMDT01000014.1_34174_35193_+												Hypothetical
NZ_BMDT01000014.1_35354_36595_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	6.6e-232	768.5		GlyA; Serine biosynthesis
NZ_BMDT01000014.1_36670_37062_-		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	130	1.1e-28	97.7		HinT; 
NZ_BMDT01000014.1_37332_37961_+												Hypothetical
NZ_BMDT01000014.1_38038_38277_-												Hypothetical
NZ_BMDT01000014.1_38550_39734_+		K05837	COG0772				KEGG:K05837	394	3.9e-118	392.4		rodA, mrdB; rod shape determining protein RodA
NZ_BMDT01000014.1_39731_40090_+		K00537			phrog_16693		KEGG:K00537	119	1e-33	114.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_BMDT01000014.1_40087_40425_+		K02437	COG0509				COG:COG0509	112	6.2e-32	108.5		GcvH; Glycine cleavage
NZ_BMDT01000014.1_40553_41143_-		K02897	COG1825				COG:COG1825	196	1e-60	202.2		RplY; Ribosome 50S subunit
NZ_BMDT01000014.1_41494_42213_+		K06183	COG1187		phrog_9266		KEGG:K06183	239	5.7e-87	289.4	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_BMDT01000014.1_42244_42927_+	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	227	3.2e-53	178.1	3.1.3.5	yjjG; 5'-nucleotidase
NZ_BMDT01000014.1_43011_43643_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	210	1.8e-97	324.1		Udk; Pyrimidine salvage
NZ_BMDT01000014.1_43861_45162_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	433	1e-117	390.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_BMDT01000014.1_45344_46297_+	K00078	K00078		GH109			FOAM:K00078	317	4.7e-83	276.5	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_BMDT01000014.1_46406_47182_+		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	258	5.9e-68	226.9		Cof; 
NZ_BMDT01000014.1_47206_47628_+		K01734	COG1803				COG:COG1803	140	2.2e-70	234.2		MgsA; 
NZ_BMDT01000014.1_47906_48703_+		K09769	COG1692				KEGG:K09769	265	7.9e-118	389.7	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
NZ_BMDT01000014.1_48716_49084_+			COG4550				COG:COG4550	122	3.1e-30	101.9		YmcA; 
