locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000071.1_1_5945_7582_-		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	511	9.9e-97	321.3		PutP; 
NEUK01000071.1_1_7579_8862_-	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	427	4.8e-114	378.3	2.3.1.1	argAB; amino-acid N-acetyltransferase
NEUK01000071.1_1_8956_9423_+												Hypothetical
NEUK01000071.1_1_9420_10565_+		K21469	COG1680				COG:COG1680	381	3.5e-49	164.1		AmpC; 
NEUK01000071.1_1_10646_10912_+												Hypothetical
NEUK01000071.1_1_11325_12452_+		K01659	COG0372				COG:COG0372	375	1.7e-150	498.2		GltA; TCA cycle
NEUK01000071.1_1_12533_13117_+	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	194	1.1e-90	300.7		LolD; 
NEUK01000071.1_1_13092_13721_+		K06187	COG0353				COG:COG0353	209	2.4e-82	272.6		RecR; 
NEUK01000071.1_1_13734_15584_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	616	3.2e-266	882.4		GlmS; 
NEUK01000071.1_1_15602_17209_-			COG5298				COG:COG5298	535	1.3e-122	406.6		YdaL; 
NEUK01000071.1_1_17355_19379_+		K00773, K15461	COG0343, COG4121				KEGG:K00773	674	4.2e-192	637.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NEUK01000071.1_1_19432_20529_+		K00099	COG0743				COG:COG0743	365	4.1e-159	523.4		Dxr; Isoprenoid biosynthesis
NEUK01000071.1_1_20584_21267_-	K10773	K10773	COG0177				COG:COG0177	208	3.5e-95	315.0		Nth; 
NEUK01000071.1_1_21272_24391_-	K09667	K09667	COG2956, COG4995, COG4105				COG:COG2956	1039	4.3e-47	104.7		LapB; 
NEUK01000071.1_1_24499_24900_+		K09940	COG3296				COG:COG3296	133	9.7e-41	136.7		Tic20a; 
NEUK01000071.1_1_24928_25875_-		K01775	COG0787				COG:COG0787	315	3.7e-103	342.5		Alr; Mureine biosynthesis
NEUK01000071.1_1_25888_26055_+												Hypothetical
NEUK01000071.1_1_26262_27359_-		K02669	COG2805		phrog_19065		KEGG:K02669	365	1.2e-155	515.8		pilT; twitching motility protein PilT
NEUK01000071.1_1_27392_28276_-		K02669	COG2805		phrog_19065		KEGG:K02669	295	1e-141	469.8		pilT; twitching motility protein PilT
NEUK01000071.1_2_3_254_-			COG2805				COG:COG2805	84	2.1e-07	27.0		PilT; 
NEUK01000071.1_2_295_537_+		K23976					KEGG:K23976	80	3.8e-18	61.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NEUK01000071.1_2_554_1459_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	301	4.7e-92	306.1		ExoIX; 
NEUK01000071.1_2_1573_2937_+		K03092	COG1508				COG:COG1508	454	1.7e-160	531.7		RpoN; RNA polymerase
NEUK01000071.1_2_2939_5095_-		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	718	0	706.1		UvrB; 
NEUK01000071.1_2_5134_6126_+		K00858	COG0061		phrog_13155		COG:COG0061	330	1.7e-88	294.3		NadK; 
NEUK01000071.1_2_6123_6587_+	K02768	K02768	COG1762				FOAM:K02768	154	2.4e-20	69.8	2.7.1.202	fruB; fructose PTS system EIIA component
NEUK01000071.1_2_6601_7323_-		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	186	3.7e-45	151.2		YfmG; 
NEUK01000071.1_2_7469_7825_+												Hypothetical
NEUK01000071.1_2_7860_8261_+												Hypothetical
NEUK01000071.1_2_8284_9267_+		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	327	2.6e-29	97.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
NEUK01000071.1_2_9264_10013_+												Hypothetical
NEUK01000071.1_2_10047_10697_+		K10679	COG0778		phrog_18935		COG:COG0778	216	1.9e-45	152.1		NfnB; Pyrimidine degradation
NEUK01000071.1_2_10722_11960_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	414	1.9e-228	757.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NEUK01000072.1_1_591_+		K03832					KEGG:K03832	196	4.3e-09	32.9		tonB; periplasmic protein TonB
NEUK01000072.1_651_1217_+		K03561	COG0811				COG:COG0811	188	4e-46	154.8		TolQ; 
NEUK01000072.1_1514_2104_-												Hypothetical
NEUK01000072.1_2194_3069_-		K00097	COG1995				KEGG:K00097	291	1.8e-116	378.5	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NEUK01000072.1_3222_3638_-												Hypothetical
NEUK01000072.1_3632_4075_-		K02422	COG1516				COG:COG1516	147	3.4e-45	150.1		FliS; 
NEUK01000072.1_4077_4439_-												Hypothetical
NEUK01000072.1_4528_6240_-		K02407	COG1345				COG:COG1345	570	4.7e-83	185.3		FliD; 
NEUK01000072.1_6284_13402_-		K01406, K11005, K01406, K01406, K11005, K11005, K11005, K11005, K11005, K11005, K11005	COG3823, COG4222				KEGG:K01406	2372	1.4e-146	67.1	3.4.24.40	prtC; serralysin
NEUK01000072.1_13590_14825_+		K16150		GT4	phrog_2170		KEGG:K16150	411	7.2e-37	124.4	2.4.1.11	K16150; glycogen synthase
NEUK01000072.1_14835_15230_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	131	7.1e-57	189.7		HisI1; Histidine biosynthesis
NEUK01000072.1_15292_16314_+												Hypothetical
NEUK01000072.1_16361_16987_+		K03561	COG0811				COG:COG0811	208	2.1e-62	208.2		TolQ; 
NEUK01000072.1_17023_17385_+		K03559	COG0848				COG:COG0848	120	7.4e-19	64.8		ExbD; 
NEUK01000072.1_17382_18131_+		K03832					KEGG:K03832	249	1.4e-08	31.5		tonB; periplasmic protein TonB
NEUK01000072.1_18128_18367_+												Hypothetical
NEUK01000072.1_18681_19109_-												Hypothetical
NEUK01000072.1_19195_20379_-	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	394	1.8e-94	313.4		NtrB; 
NEUK01000072.1_20387_21829_-		K22187	COG1012		phrog_15577		COG:COG1012	480	1.3e-127	423.7		AdhE; Proline degradation
NEUK01000072.1_22054_22968_-		K07512	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K07512	304	8.1e-110	364.1	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
NEUK01000072.1_23186_23464_+												Hypothetical
NEUK01000072.1_23534_23683_-												Hypothetical
NEUK01000072.1_23687_23848_+												Hypothetical
NEUK01000072.1_23972_24541_-			COG3026				COG:COG3026	189	6.1e-09	31.3		RseB; 
NEUK01000072.1_24643_28086_-		K20370					KEGG:K20370	1147	0	1728.5	4.1.1.38	PEPCK; phosphoenolpyruvate carboxykinase (diphosphate)
NEUK01000072.1_28189_29481_+		K06045	COG0535, COG0535		phrog_1802	VOG00127	KEGG:K06045	430	1.3e-33	112.6	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
NEUK01000072.1_29512_29706_+			COG4118				COG:COG4118	64	7e-11	39.2		Phd; 
NEUK01000072.1_29729_30181_+		K07064	COG4113				KEGG:K07064	150	7.6e-16	56.0		K07064; uncharacterized protein
NEUK01000072.1_30391_30777_-			COG3744				COG:COG3744	117	5.1e-40	134.5		; 
NEUK01000072.1_30774_31013_-			COG4118				COG:COG4118	79	3.6e-15	53.1		Phd; 
NEUK01000072.1_31231_31620_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	115	2.7e-46	154.6		Doc; 
NEUK01000072.1_31617_31847_-		K07172	COG2336		phrog_4324		COG:COG2336	76	2.4e-16	56.5		MazE; 
NEUK01000072.1_31875_35462_+	K01958	K01958	COG1038		phrog_29784		FOAM:K01958	1195	0	1863.7	6.4.1.1	PC, pyc; pyruvate carboxylase
NEUK01000072.1_35804_38149_-		K01890	COG0072		phrog_21682		COG:COG0072	781	3.2e-277	918.6		PheT; Aminoacyl-tRNA synthetases
NEUK01000072.1_38157_39164_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	335	4.9e-141	467.7		PheS; Aminoacyl-tRNA synthetases
NEUK01000072.1_39486_39857_-		K02887	COG0292		phrog_19526		COG:COG0292	123	4.2e-54	179.7		RplT; Ribosome 50S subunit
NEUK01000073.1_195_383_+												Hypothetical
NEUK01000073.1_439_1164_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	232	3e-93	308.2		HisA; Histidine biosynthesis
NEUK01000073.1_1161_1775_-	K02501	K02501	COG0118				COG:COG0118	163	1.4e-78	262.1		HisH; Histidine biosynthesis
NEUK01000073.1_1772_2374_-	K01693	K01693	COG0131				COG:COG0131	196	5.6e-96	318.4		HisB2; Histidine biosynthesis
NEUK01000073.1_2455_3747_-		K19576	COG2271		phrog_2034		COG:COG2271	408	1.3e-23	79.3		UhpC; 
NEUK01000073.1_3744_4019_-		K07574	COG1534				COG:COG1534	91	1e-19	67.8		YhbY; 
NEUK01000073.1_4098_4679_+		K13652	COG3449				COG:COG3449	193	5.8e-10	35.0		SbmC; 
NEUK01000073.1_4808_4987_-		K07063	COG1569		phrog_14427		COG:COG1569	59	7.8e-16	54.6		; 
NEUK01000073.1_5213_5464_-												Hypothetical
NEUK01000073.1_5619_6866_-	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	415	1.2e-210	698.0		CysN; Cysteine biosynthesis
NEUK01000073.1_6879_7784_-	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	301	1.1e-164	546.4	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NEUK01000073.1_7824_8441_-	K00860	K00860	COG0529		phrog_10255		COG:COG0529	205	3.5e-81	270.2		CysC; Cysteine biosynthesis
NEUK01000073.1_8500_10092_-		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	530	2.1e-145	482.3		YlaK; 
NEUK01000073.1_10165_11418_+												Hypothetical
NEUK01000073.1_11422_13359_+	K01585	K01585	COG1166			VOG08956	COG:COG1166	645	4.9e-244	808.1		SpeA; 
NEUK01000073.1_13520_13810_+												Hypothetical
NEUK01000073.1_13812_14363_-												Hypothetical
NEUK01000073.1_14360_15112_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	250	9.3e-88	291.3		Rnc; 
NEUK01000073.1_15185_15766_-		K16291	COG1376				COG:COG1376	193	7.4e-34	114.0		ErfK; 
NEUK01000073.1_15770_16438_-	K01817	K01817	COG0135				COG:COG0135	217	6.5e-64	212.4		TrpF; Aromatic amino acid biosynthesis
NEUK01000073.1_16435_16821_-		K08972	COG1950				COG:COG1950	128	4.5e-44	147.7		YvlD; 
NEUK01000073.1_16925_17347_+												Hypothetical
NEUK01000073.1_17385_17921_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	178	9.7e-77	255.5		PaaY; 
NEUK01000073.1_18011_18481_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	156	5.6e-44	147.1		PgsA; Phospholipid biosynthesis
NEUK01000073.1_18534_19826_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	430	1.6e-163	541.4		LysA; Lysine biosynthesis
NEUK01000073.1_19829_20902_-		K20613	COG5621				COG:COG5621	357	9e-133	439.9		CrtC; 
NEUK01000073.1_20983_22401_+		K15201	COG3071				COG:COG3071	472	9.3e-20	64.0		HemYx; 
NEUK01000073.1_22555_24015_+		K20997	COG2148				COG:COG2148	486	3.2e-108	359.4		WcaJ; 
NEUK01000073.1_24035_25621_+												Hypothetical
NEUK01000073.1_25696_27483_+												Hypothetical
NEUK01000073.1_27305_28150_+		K09012	COG2345				COG:COG2345	281	5.3e-38	128.0		; 
NEUK01000073.1_28210_28380_+												Hypothetical
NEUK01000073.1_28377_29180_+		K23059	COG0834		phrog_10776		COG:COG0834	267	3e-71	237.4		HisJ; 
NEUK01000073.1_29344_29658_+												Hypothetical
NEUK01000073.1_29863_30654_+	K01778	K01778	COG0253				COG:COG0253	263	7.6e-115	382.0		DapF; Lysine biosynthesis
NEUK01000073.1_30666_31541_+	K01714	K01714	COG0329				COG:COG0329	291	3.1e-124	411.7		DapA; Lysine biosynthesis
NEUK01000073.1_31580_32278_+	K00215	K00215	COG0289				COG:COG0289	232	1.3e-87	290.3		DapB; Lysine biosynthesis
NEUK01000073.1_32287_32772_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	161	7.8e-55	183.2		FolK; Folate biosynthesis
NEUK01000073.1_32796_33569_+		K00606	COG0413			VOG19288	KEGG:K00606	257	5.2e-102	338.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
NEUK01000073.1_33606_36674_-		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	1001	5.4e-129	428.9		RecB; 
NEUK01000073.1_36671_39250_-		K16899	COG3857		phrog_1218	VOG00510	KEGG:K16899	860	3.6e-73	244.1	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
NEUK01000074.1_57_458_-												Hypothetical
NEUK01000074.1_503_931_+												Hypothetical
NEUK01000074.1_925_1410_+												Hypothetical
NEUK01000074.1_1449_1739_-												Hypothetical
NEUK01000074.1_1800_3005_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	401	1e-28	96.6		MelB; 
NEUK01000074.1_3108_3425_-												Hypothetical
NEUK01000074.1_3492_3902_-												Hypothetical
NEUK01000074.1_4019_5314_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	431	3e-172	570.2		PurB; Purine biosynthesis
NEUK01000074.1_5277_7325_+		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	682	6.7e-292	967.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NEUK01000074.1_7337_8203_-	K03438	K03438	COG0275				COG:COG0275	288	7.2e-94	311.6		RmsH; 16S rRNA modification
NEUK01000074.1_8356_8706_-		K16904	COG1694		phrog_3301	VOG01359	COG:COG1694	116	6.2e-34	113.9		MazG; 
NEUK01000074.1_8856_9362_-		K13643	COG1959		phrog_24072		COG:COG1959	168	7.9e-52	173.0		IscR; 
NEUK01000074.1_9540_10538_+		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	332	1.3e-129	429.5		terC; tellurite resistance protein TerC
NEUK01000074.1_10727_14095_-	K02364	K04789, K02364	COG3320, COG3208		phrog_28622		COG:COG3320	1122	2.2e-65	216.9		Lys2b; Lysine biosynthesis
NEUK01000074.1_14105_15778_-	K01687	K01687	COG0129				FOAM:K01687	557	4.6e-271	898.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NEUK01000074.1_15936_16709_+			COG0705				COG:COG0705	257	2e-17	59.4		GlpG; 
NEUK01000074.1_16720_17508_-	K08723	K08723	COG1011		phrog_8468		COG:COG1011	262	3.8e-54	180.9		YigB; 
NEUK01000074.1_17644_17997_-												Hypothetical
NEUK01000008.1_125_634_-												Hypothetical
NEUK01000008.1_633_1076_+		K07460	COG0792				COG:COG0792	147	3.3e-40	134.1		YraN; 
NEUK01000008.1_1147_3198_+		K15738	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	683	9.8e-205	678.4		Uup; 
NEUK01000008.1_3414_5915_+		K03580, K03580	COG0553		phrog_23807, phrog_16	VOG00107	KEGG:K03580	833	3.5e-260	439.6	3.6.4.-	hepA; ATP-dependent helicase HepA
NEUK01000008.1_5918_7084_-	K00748	K00748	COG0763	GT19			COG:COG0763	388	8.9e-124	410.9		LpxB; Lipid A biosynthesis
NEUK01000008.1_7097_8206_-		K01446	COG3023		phrog_822	VOG20952	COG:COG3023	369	2.7e-22	75.9		AmpD; 
NEUK01000008.1_8245_8979_-		K06173	COG0101		phrog_24931		COG:COG0101	242	8.9e-90	297.8		TruA; tRNA modification
NEUK01000008.1_8976_9431_-		K07447	COG0816				COG:COG0816	136	3.1e-56	186.7		YqgF; 
NEUK01000008.1_9430_9720_+												Hypothetical
NEUK01000008.1_9739_10308_+		K06287	COG0424				COG:COG0424	189	5.2e-69	228.9		Maf; 
NEUK01000008.1_10488_10787_+												Hypothetical
NEUK01000008.1_10943_12016_-	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	345	1.4e-107	351.7		TrmA; tRNA modification
NEUK01000008.1_12013_12696_-	K00568	K00568	COG4106				COG:COG4106	227	1.3e-12	44.4		Tam; 
NEUK01000008.1_13067_13756_+		K07052	COG1266				COG:COG1266	229	3.1e-22	75.8		YdiL; 
NEUK01000008.1_13758_15383_+		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	541	4.9e-216	715.5		NadE; NAD biosynthesis
NEUK01000008.1_15739_16716_+		K00809	COG1899				COG:COG1899	325	1.1e-119	396.2		DYS1; 
NEUK01000008.1_16782_17669_+		K00297	COG0685				COG:COG0685	295	2e-120	399.7		MetF; 
NEUK01000008.1_17681_17935_+		K14188	COG3320				KEGG:K14188	84	2.2e-15	53.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NEUK01000008.1_17941_19179_+		K17363	COG0644				COG:COG0644	412	3e-15	51.1		FixC; 
NEUK01000008.1_19176_20540_+		K00666	COG0365		phrog_36676, phrog_36676	VOG21292	KEGG:K00666	454	9e-83	275.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NEUK01000008.1_20687_20875_-												Hypothetical
NEUK01000008.1_20537_21193_+		K03634	COG2834				COG:COG2834	218	1.5e-29	99.5		LolA; 
NEUK01000008.1_21320_21937_-					phrog_2107		PHROG:phrog_2107	205	3.6e-12	31.2		thymidylate kinase
NEUK01000008.1_22128_22568_-												Hypothetical
NEUK01000008.1_23034_23468_+												Hypothetical
NEUK01000008.1_23519_26653_-		K17734	COG4935		phrog_3677	VOG14942, VOG17327	KEGG:K17734	1044	3.8e-61	204.3	3.4.21.-	aprX; serine protease AprX
NEUK01000008.1_27116_28477_-		K01961	COG4770		phrog_29784		COG:COG4770	453	3e-259	860.1		PccA; 
NEUK01000008.1_28495_28917_-		K02160	COG0511				KEGG:K02160	140	3.1e-47	157.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NEUK01000008.1_29122_30114_-												Hypothetical
NEUK01000008.1_30191_31222_-												Hypothetical
NEUK01000008.1_31693_31929_-												Hypothetical
NEUK01000008.1_31941_33092_-		K07133	COG1373				COG:COG1373	383	8.9e-77	255.0		; 
NEUK01000009.1_2_991_+		K16150		GT4			KEGG:K16150	329	6e-13	45.5	2.4.1.11	K16150; glycogen synthase
NEUK01000009.1_1380_2156_-	K00830	K00830	COG0075				COG:COG0075	258	1.8e-86	287.4		PucG; Serine biosynthesis
NEUK01000009.1_2257_3378_+	K02340	K02340	COG1466				FOAM:K02340	373	2.3e-52	175.3	2.7.7.7	holA; DNA polymerase III subunit delta
NEUK01000009.1_3474_4097_+												Hypothetical
NEUK01000009.1_4205_5296_+	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	363	9.6e-176	582.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
NEUK01000009.1_5448_7226_+			COG1333, COG1333				COG:COG1333	592	3e-32	37.5		ResB; 
NEUK01000009.1_7223_8704_+	K02195	K02195	COG0755				COG:COG0755	493	7.5e-55	182.8		CcmC; 
NEUK01000009.1_9090_10274_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	394	3e-261	865.5		TufA; Translation factors
NEUK01000009.1_10421_10636_+		K03073	COG0690				KEGG:K03073	71	7.7e-13	45.6		secE; preprotein translocase subunit SecE
NEUK01000009.1_10659_11222_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	187	6.5e-69	228.3		NusG; 
NEUK01000009.1_11266_13068_+		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	600	2.3e-243	588.3		RpsA; Ribosome 30S subunit
NEUK01000009.1_13102_13434_+		K18917					KEGG:K18917	110	2.8e-07	27.3	1.20.4.3	mrx1; mycoredoxin
NEUK01000009.1_13526_14719_+												Hypothetical
NEUK01000009.1_14865_15419_-												Hypothetical
NEUK01000009.1_15425_16444_+	K02517	K02517	COG1560				COG:COG1560	339	2.1e-61	204.5		LpxP; Lipid A biosynthesis
NEUK01000009.1_16529_17506_+		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	325	1.3e-34	116.9		TC.OOP; OmpA-OmpF porin, OOP family
NEUK01000009.1_17689_20244_+		K00990	COG2844				COG:COG2844	851	6.1e-233	772.3		GlnD; 
NEUK01000009.1_20241_22760_+	K09808, K09808	K09808, K09808	COG3127		phrog_34218		COG:COG3127	839	2.1e-100	333.7		YbbP; 
NEUK01000009.1_22828_23655_+			COG0861		phrog_7180	VOG02276	COG:COG0861	275	1.1e-65	218.8		TerC; 
NEUK01000009.1_23707_24354_+		K03975	COG0586		phrog_33251		KEGG:K03975	215	5.7e-81	268.4		dedA; membrane-associated protein
NEUK01000009.1_24543_25418_-	K01899	K01899	COG0074				COG:COG0074	291	2e-151	502.1		SucD; TCA cycle
NEUK01000009.1_25431_26612_-	K01900	K01900	COG0045				FOAM:K01900	393	1.2e-190	631.5	6.2.1.4 6.2.1.5	LSC2; succinyl-CoA synthetase beta subunit
NEUK01000009.1_26821_27627_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	268	4.3e-47	157.6		PhnP; 
