locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000034.1_31		K03975	COG0398		phrog_15996		COG:COG0398	217	6.8e-56	187.5		TVP38:
NZ_JHYO01000034.1_32		K03406	COG4564		phrog_8572		KEGG:K03406	639	9.8e-61	203.7		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000034.1_33												Hypothetical
NZ_JHYO01000034.1_34		K08365	COG0789		phrog_11671		KEGG:K08365	135	1.6e-39	133.0		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_JHYO01000034.1_35												Hypothetical
NZ_JHYO01000034.1_36												Hypothetical
NZ_JHYO01000035.1_1												Hypothetical
NZ_JHYO01000035.1_2		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	689	3.2e-177	519.1		rpoD; RNA polymerase primary sigma factor
NZ_JHYO01000035.1_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	633	7.4e-183	607.8		DnaG:
NZ_JHYO01000035.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	152	5.2e-57	190.1		YqeY:
NZ_JHYO01000035.1_5	K01956	K01956	COG0505		phrog_18394		COG:COG0505	398	5.3e-224	744.8		CarA:Arginine biosynthesis
NZ_JHYO01000035.1_6												Hypothetical
NZ_JHYO01000035.1_7	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1087	0	1818.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_JHYO01000035.1_8		K03624	COG0782		phrog_31535		COG:COG0782	153	6.1e-73	243.6		GreA:
NZ_JHYO01000035.1_9		K03719	COG1522		phrog_26596		COG:COG1522	169	3e-58	195.4		Lrp:
NZ_JHYO01000035.1_10	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	202	8.9e-87	288.8	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_JHYO01000035.1_11	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	316	2.4e-148	493.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_JHYO01000035.1_12												Hypothetical
NZ_JHYO01000035.1_13												Hypothetical
NZ_JHYO01000035.1_14	K00826	K00826	COG0115				COG:COG0115	284	5.5e-71	237.4		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_JHYO01000035.1_15												Hypothetical
NZ_JHYO01000035.1_16		K01356	COG2932		phrog_4		COG:COG2932	214	1.1e-57	193.9		:
NZ_JHYO01000035.1_17												Hypothetical
NZ_JHYO01000035.1_18												Hypothetical
NZ_JHYO01000035.1_19												Hypothetical
NZ_JHYO01000035.1_20					phrog_332	VOG00516	PHROG:phrog_332	544	4.5e-107	356.3		head-tail adaptor
NZ_JHYO01000035.1_21												Hypothetical
NZ_JHYO01000035.1_22												Hypothetical
NZ_JHYO01000035.1_23		K00310	COG0625				COG:COG0625	215	3.1e-31	106.2		GstA:
NZ_JHYO01000035.1_24												Hypothetical
NZ_JHYO01000035.1_25					phrog_3437	VOG00529	PHROG:phrog_3437	274	1.9e-70	235.0		major head protein
NZ_JHYO01000035.1_26												Hypothetical
NZ_JHYO01000035.1_27												Hypothetical
NZ_JHYO01000035.1_28					phrog_394	VOG02047	PHROG:phrog_394	190	1e-48	163.0		tail protein
NZ_JHYO01000035.1_29					phrog_376	VOG02059, VOG02059	PHROG:phrog_376	639	5.8e-149	291.1		tail protein
NZ_JHYO01000035.1_30					phrog_1640, phrog_745	VOG03945	PHROG:phrog_1640	433	3.9e-23	72.6		tail protein
NZ_JHYO01000035.1_31					phrog_11355		PHROG:phrog_11355	126	4.9e-17	59.8		tail fiber protein
NZ_JHYO01000035.1_32					phrog_11355		PHROG:phrog_11355	132	3.1e-11	41.1		tail fiber protein
NZ_JHYO01000035.1_33						VOG36748	VOG:VOG36748	159	1.1e-46	156.7		REFSEQ hypothetical protein
NZ_JHYO01000035.1_34					phrog_20196	VOG02017	VOG:VOG02017	119	2.6e-25	86.6		REFSEQ hypothetical protein
NZ_JHYO01000035.1_35												Hypothetical
NZ_JHYO01000035.1_36			COG5410		phrog_38	VOG00331	PHROG:phrog_38	497	5.6e-78	260.5		terminase large subunit
NZ_JHYO01000035.1_37												Hypothetical
NZ_JHYO01000035.1_38												Hypothetical
NZ_JHYO01000035.1_39	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	147	3.1e-39	133.0		CwlJ:
NZ_JHYO01000035.1_40												Hypothetical
NZ_JHYO01000035.1_41		K13583	COG5352		phrog_16311, phrog_12262	VOG13648, VOG13648	COG:COG5352	126	3.8e-48	160.7		:
NZ_JHYO01000035.1_42			COG3666		phrog_8928		COG:COG3666	61	7.5e-14	49.2		:
NZ_JHYO01000036.1_1			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	324	7.7e-30	101.9		XkdP:
NZ_JHYO01000036.1_2												Hypothetical
NZ_JHYO01000036.1_3		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	196	1e-68	229.9		PpnN:
NZ_JHYO01000036.1_4		K15973	COG1846		phrog_11961		COG:COG1846	153	8.2e-24	82.6		MarR:
NZ_JHYO01000036.1_5	K03273	K03273	COG0241				COG:COG0241	217	6.1e-64	214.5		HisB1/GmhB:Histidine biosynthesis
NZ_JHYO01000036.1_6	K01999	K01999	COG0683				COG:COG0683	407	8e-70	233.8		LivK:
NZ_JHYO01000036.1_7			COG2135		phrog_1599	VOG12468	COG:COG2135	183	1.5e-40	137.0		SRAP:
NZ_JHYO01000036.1_8		K06149	COG0589, COG0589		phrog_6929		COG:COG0589	289	1.6e-35	83.2		UspA:
NZ_JHYO01000036.1_9		K07028	COG2187		phrog_2071	VOG07198	COG:COG2187	518	1.5e-163	543.0		:
NZ_JHYO01000036.1_10		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	9e-65	216.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000036.1_11												Hypothetical
NZ_JHYO01000036.1_12	K00643	K00643	COG0156				FOAM:K00643	405	4e-212	704.1	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
NZ_JHYO01000036.1_13		K14055	COG0589		phrog_6929		COG:COG0589	281	6.7e-48	161.8		UspA:
NZ_JHYO01000036.1_14												Hypothetical
NZ_JHYO01000036.1_15		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	239	3.4e-99	329.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JHYO01000036.1_16	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	459	3.7e-116	387.1	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JHYO01000036.1_17												Hypothetical
NZ_JHYO01000036.1_18												Hypothetical
NZ_JHYO01000036.1_19												Hypothetical
NZ_JHYO01000036.1_20	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	228	7e-71	237.3		PyrE:Pyrimidine biosynthesis
NZ_JHYO01000036.1_21		K11690	COG1593				KEGG:K11690	467	2.5e-174	578.2		dctM; C4-dicarboxylate transporter, DctM subunit
NZ_JHYO01000036.1_22		K11689	COG3090				KEGG:K11689	215	2.2e-48	162.4		dctQ; C4-dicarboxylate transporter, DctQ subunit
NZ_JHYO01000036.1_23		K11688	COG1638		phrog_31178		KEGG:K11688	329	1e-125	418.7		dctP; C4-dicarboxylate-binding protein DctP
NZ_JHYO01000036.1_24		K10126	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K10126	458	1.4e-193	641.5		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_JHYO01000036.1_25	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	643	1.8e-200	665.7	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_JHYO01000036.1_26		K07276	COG3660				COG:COG3660	323	1.3e-107	358.3		ELM1:
NZ_JHYO01000036.1_27												Hypothetical
NZ_JHYO01000036.1_28		K18204	COG0277	AA4, AA4			KEGG:K18204	472	1.4e-137	457.8	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
NZ_JHYO01000036.1_29		K02435	COG0721		phrog_37958		COG:COG0721	97	5.3e-43	145.2		GatC:Aminoacyl-tRNA synthetases
NZ_JHYO01000036.1_30		K02433	COG0154		phrog_29364		KEGG:K02433	493	1.8e-208	691.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_JHYO01000036.1_31		K02434	COG0064			VOG08101	COG:COG0064	486	5.4e-272	903.3		GatB:Aminoacyl-tRNA synthetases
NZ_JHYO01000036.1_32												Hypothetical
NZ_JHYO01000036.1_33		K11209	COG0625		phrog_9684		KEGG:K11209	229	4.3e-110	365.7	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_JHYO01000036.1_34												Hypothetical
NZ_JHYO01000036.1_35												Hypothetical
NZ_JHYO01000036.1_36		K07492	COG3293		phrog_6657		COG:COG3293	124	1.5e-43	146.9		:
NZ_JHYO01000036.1_37		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	139	4.4e-53	178.4		:
NZ_JHYO01000036.1_38		K07497	COG2801		phrog_10408	VOG00189	COG:COG2801	84	7.4e-17	59.1		Tra5:
NZ_JHYO01000037.1_1		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	221	1.4e-14	52.0		integrase
NZ_JHYO01000037.1_2	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	518	1.6e-257	853.2		GuaA2:Purine biosynthesis
NZ_JHYO01000037.1_3		K07136	COG3788		phrog_11234		COG:COG3788	132	4.8e-42	140.5		YecN:
NZ_JHYO01000037.1_4		K16137	COG3226		phrog_25642	VOG04139	KEGG:K16137	188	5.3e-38	129.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_JHYO01000037.1_5	K01989	K01989	COG2984				COG:COG2984	324	1.5e-45	153.2		:
NZ_JHYO01000037.1_6		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	266	7.4e-68	226.5		TauE:
NZ_JHYO01000037.1_7	K03500	K03500	COG0144				COG:COG0144	429	4.5e-122	406.7		RsmB:16S rRNA modification
NZ_JHYO01000037.1_8	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	2.8e-235	779.6		GuaB:Purine biosynthesis
NZ_JHYO01000037.1_9		K03298	COG0697		phrog_17492		COG:COG0697	298	2.2e-48	162.6		RhaT:
NZ_JHYO01000037.1_10												Hypothetical
NZ_JHYO01000037.1_11	K02427	K02427	COG0293			VOG00845	FOAM:K02427	239	3e-95	316.8	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
NZ_JHYO01000037.1_12	K01524	K01524	COG0248				FOAM:K01524	342	1.2e-109	365.0	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_JHYO01000037.1_13		K03406	COG4564		phrog_8572		KEGG:K03406	702	7.7e-76	253.6		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000037.1_14			COG4327				COG:COG4327	87	1.5e-35	121.0		:
NZ_JHYO01000037.1_15		K14393	COG4147		phrog_20720, phrog_15045		KEGG:K14393	593	8.6e-200	663.5		actP; cation/acetate symporter
NZ_JHYO01000037.1_16		K07182	COG2905		phrog_31898		KEGG:K07182	618	6.6e-231	766.3		K07182; CBS domain-containing protein
NZ_JHYO01000037.1_17	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	233	1.4e-51	173.5		DnaQ:
NZ_JHYO01000037.1_18												Hypothetical
NZ_JHYO01000037.1_19		K07216	COG2703				COG:COG2703	129	2.7e-31	106.7		:
NZ_JHYO01000037.1_20		K07216	COG2703				COG:COG2703	132	6.1e-29	98.8		:
NZ_JHYO01000037.1_21		K05539	COG0042		phrog_23281		KEGG:K05539	365	8.5e-164	543.9	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
NZ_JHYO01000037.1_22		K09165	COG3360				COG:COG3360	69	8.7e-35	116.4		:
NZ_JHYO01000037.1_23	K07652, K11383, K11383	K07652, K11383, K11383	COG5002		phrog_857	VOG00352	FOAM:K07652	948	2.6e-79	222.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_JHYO01000037.1_24		K20978	COG1366				KEGG:K20978	103	1.2e-20	71.6		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_JHYO01000037.1_25		K20977	COG2172				KEGG:K20977	291	3.8e-18	62.9		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
NZ_JHYO01000037.1_26		K20977	COG2208		phrog_731	VOG00352	COG:COG2208	383	4.2e-62	207.9		RsbU:
NZ_JHYO01000037.1_27		K03776	COG3852				KEGG:K03776	176	2.7e-46	156.3		aer; aerotaxis receptor
NZ_JHYO01000037.1_28		K03406	COG4564		phrog_8572		KEGG:K03406	433	2.2e-64	215.7		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000037.1_29		K17103	COG1183			VOG17505	COG:COG1183	276	7.5e-87	289.1		PssA:
NZ_JHYO01000037.1_30		K01613	COG0688				COG:COG0688	238	9.7e-86	284.9		Psd:Phospholipid biosynthesis
NZ_JHYO01000037.1_31												Hypothetical
NZ_JHYO01000037.1_32		K07487	COG3666		phrog_34740		COG:COG3666	65	8.5e-25	85.2		:
NZ_JHYO01000038.1_1		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	455	4e-44	149.0		integrase
NZ_JHYO01000038.1_2												Hypothetical
NZ_JHYO01000038.1_3		K21528	COG1961		phrog_125	VOG00303	PHROG:phrog_125	195	1e-62	209.1		DNA invertase
NZ_JHYO01000038.1_4												Hypothetical
NZ_JHYO01000038.1_5												Hypothetical
NZ_JHYO01000038.1_6												Hypothetical
NZ_JHYO01000038.1_7		K19165	COG2161		phrog_2268		COG:COG2161	85	8.7e-15	52.5		StbD:
NZ_JHYO01000038.1_8												Hypothetical
NZ_JHYO01000038.1_9												Hypothetical
NZ_JHYO01000038.1_10												Hypothetical
NZ_JHYO01000038.1_11												Hypothetical
NZ_JHYO01000038.1_12												Hypothetical
NZ_JHYO01000038.1_13		K19170	COG0175		phrog_424	VOG01424	PHROG:phrog_424	287	5e-43	145.2		phosphoadenosine phosphosulfate reductase
NZ_JHYO01000038.1_14			COG1479		phrog_21165		COG:COG1479	781	1.2e-58	193.2		GmrSD:
NZ_JHYO01000038.1_15		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	115	6.7e-22	76.3		XRE:
NZ_JHYO01000038.1_16												Hypothetical
NZ_JHYO01000038.1_17												Hypothetical
NZ_JHYO01000038.1_18												Hypothetical
NZ_JHYO01000038.1_19												Hypothetical
NZ_JHYO01000038.1_20												Hypothetical
NZ_JHYO01000038.1_21												Hypothetical
NZ_JHYO01000038.1_22												Hypothetical
NZ_JHYO01000038.1_23		K24451, K06223	COG0863, COG0338		phrog_67, phrog_56, phrog_111	VOG00306, VOG00287	KEGG:K24451	890	2.4e-59	198.4		zim; modification methylase
NZ_JHYO01000038.1_24												Hypothetical
NZ_JHYO01000038.1_25												Hypothetical
NZ_JHYO01000038.1_26												Hypothetical
NZ_JHYO01000038.1_27			COG4422		phrog_2045	VOG04018	COG:COG4422	284	2.6e-83	277.1		:
NZ_JHYO01000038.1_28												Hypothetical
NZ_JHYO01000038.1_29		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	97	3.2e-24	83.5		Tra5:
NZ_JHYO01000039.1_1		K03522	COG2025				KEGG:K03522	113	3.3e-73	245.2		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_JHYO01000039.1_2												Hypothetical
NZ_JHYO01000039.1_3		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	622	6.8e-121	402.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JHYO01000039.1_4		K11690	COG1593				COG:COG1593	447	2.6e-142	472.9		DctQ:
NZ_JHYO01000039.1_5		K21394	COG3090				COG:COG3090	169	1.5e-25	87.3		DctM:
NZ_JHYO01000039.1_6		K21395	COG1638		phrog_31178		COG:COG1638	358	8.4e-73	243.4		DctP:
NZ_JHYO01000039.1_7		K22819					KEGG:K22819	386	8.5e-70	233.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_JHYO01000039.1_8		K04118			phrog_15032		KEGG:K04118	399	9e-126	417.7	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_JHYO01000039.1_9	K07513	K07513	COG0183				COG:COG0183	394	2.5e-143	476.4		PaaJ:Fatty acid biosynthesis
NZ_JHYO01000039.1_10		K20329					KEGG:K20329	254	4.9e-59	196.8		qsmR; IclR family transcriptional regulator, positive regulator for flagellar biogenesis
NZ_JHYO01000039.1_11		K03651	COG1409		phrog_1649		KEGG:K03651	269	3.6e-64	214.9	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_JHYO01000039.1_12	K05813	K05813	COG1653				FOAM:K05813	435	7.8e-111	369.0		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
NZ_JHYO01000039.1_13	K05814	K05814	COG1175		phrog_20211		COG:COG1175	307	8.5e-113	374.9		UgpA:
NZ_JHYO01000039.1_14	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	275	1.7e-102	340.3		ugpE; sn-glycerol 3-phosphate transport system permease protein
NZ_JHYO01000039.1_15	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	362	1.6e-169	563.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JHYO01000039.1_16		K02444	COG1349		phrog_14147		COG:COG1349	258	2.8e-82	274.0		GlpR:
NZ_JHYO01000039.1_17		K12685	COG4625				COG:COG4625	173	1.4e-12	44.6		:
NZ_JHYO01000039.1_18		K12686					KEGG:K12686	153	5.3e-07	26.2		apeE, estA, lip-1; outer membrane lipase/esterase
NZ_JHYO01000039.1_19		K06889	COG2945				COG:COG2945	276	2.7e-11	40.3		:
NZ_JHYO01000039.1_20												Hypothetical
NZ_JHYO01000039.1_21		K02847	COG3307				COG:COG3307	667	7.5e-22	74.6		RfaL:
NZ_JHYO01000039.1_22		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	566	1.8e-116	387.7		MdlB:
NZ_JHYO01000039.1_23												Hypothetical
NZ_JHYO01000039.1_24												Hypothetical
NZ_JHYO01000039.1_25		K06138					KEGG:K06138	91	8.9e-13	45.9		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_JHYO01000039.1_26	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	626	5.6e-95	317.0		AsnB:Asparagine biosynthesis
NZ_JHYO01000039.1_27		K07497	COG2801		phrog_151	VOG00189	PHROG:phrog_151	72	1.6e-12	45.2		transposase
NZ_JHYO01000040.1_1												Hypothetical
NZ_JHYO01000040.1_2												Hypothetical
NZ_JHYO01000040.1_3												Hypothetical
NZ_JHYO01000040.1_4			COG4737		phrog_5869		COG:COG4737	119	2.8e-38	128.6		:
NZ_JHYO01000040.1_5												Hypothetical
NZ_JHYO01000040.1_6												Hypothetical
NZ_JHYO01000040.1_7												Hypothetical
NZ_JHYO01000040.1_8		K07154	COG3550		phrog_14837		COG:COG3550	405	9.6e-90	299.0		HipA:
NZ_JHYO01000040.1_9		K15773	COG3620		phrog_3	VOG00002	COG:COG3620	100	2e-13	48.3		AF2118:
NZ_JHYO01000040.1_10												Hypothetical
NZ_JHYO01000040.1_11												Hypothetical
NZ_JHYO01000040.1_12												Hypothetical
NZ_JHYO01000040.1_13												Hypothetical
NZ_JHYO01000040.1_14												Hypothetical
NZ_JHYO01000040.1_15												Hypothetical
NZ_JHYO01000040.1_16		K18830	COG1476		phrog_3		PHROG:phrog_3	69	7.4e-11	39.7		transcriptional repressor
NZ_JHYO01000040.1_17		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	134	9.8e-16	56.1		XRE:
NZ_JHYO01000040.1_18		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	523	5e-152	505.3		HsdM:
NZ_JHYO01000040.1_19		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	431	1.4e-68	229.4		HsdS:
NZ_JHYO01000040.1_20												Hypothetical
NZ_JHYO01000040.1_21		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1047	0	1107.7		:
NZ_JHYO01000040.1_22		K18831	COG5499		phrog_11202	VOG00002	COG:COG5499	137	2.1e-44	149.8		HigA:
NZ_JHYO01000040.1_23		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	92	1e-29	101.3		HigB:
NZ_JHYO01000040.1_24		K06223	COG0338		phrog_56, phrog_111	VOG00287	COG:COG0338	471	6e-40	135.2		Dam:
NZ_JHYO01000040.1_25												Hypothetical
NZ_JHYO01000040.1_26		K07317	COG0286		phrog_799	VOG00172	PHROG:phrog_799	204	6.5e-14	49.4		DNA methyltransferase
NZ_JHYO01000040.1_27												Hypothetical
NZ_JHYO01000040.1_28												Hypothetical
NZ_JHYO01000040.1_29												Hypothetical
NZ_JHYO01000041.1_1		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	350	3.5e-44	149.1		integrase
NZ_JHYO01000041.1_2												Hypothetical
NZ_JHYO01000041.1_3		K00754					KEGG:K00754	397	5.8e-17	59.5	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JHYO01000041.1_4												Hypothetical
NZ_JHYO01000041.1_5		K19052	COG5360	PL12, PL12			COG:COG5360	696	6.7e-34	113.7		:
NZ_JHYO01000041.1_6		K18534	COG0500		phrog_22502	VOG00106	PHROG:phrog_22502	307	1.3e-26	90.0		methyltransferase
NZ_JHYO01000041.1_7	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	267	3.2e-22	77.0		Cfa:
NZ_JHYO01000041.1_8		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	609	5.1e-98	326.7		MdlB:
NZ_JHYO01000041.1_9	K00568	K00568	COG4627				FOAM:K00568	302	1.9e-16	58.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_JHYO01000041.1_10		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	356	3.3e-150	499.4	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_JHYO01000041.1_11	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	410	1.7e-159	529.0	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_JHYO01000041.1_12	K00078	K00008, K00078	COG1063	GH109	phrog_2640	VOG09811	COG:COG1063	715	4.8e-66	220.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000041.1_13	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	639	2.2e-199	662.0		AsnB:Asparagine biosynthesis
NZ_JHYO01000041.1_14		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	516	5.4e-52	175.1	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JHYO01000041.1_15												Hypothetical
NZ_JHYO01000041.1_16		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	350	8.3e-45	151.2		integrase
NZ_JHYO01000042.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	99	1.6e-42	143.7		Tra5:
NZ_JHYO01000042.1_2			COG0391				COG:COG0391	405	1.2e-67	226.0		CofD:
NZ_JHYO01000042.1_3		K00897	COG0704			VOG00785	COG:COG0704	542	1.9e-55	186.3		PhoU:
NZ_JHYO01000042.1_4		K15740	COG0189		phrog_2599		KEGG:K15740	295	1.8e-86	287.5	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NZ_JHYO01000042.1_5			COG1493				COG:COG1493	359	3.1e-17	60.8		HprK:
NZ_JHYO01000042.1_6	K08296	K08296	COG2062, COG4119		phrog_10313, phrog_12933	VOG00129, VOG01819	FOAM:K08296	317	1.9e-52	175.4	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_JHYO01000042.1_7	K01834	K01834	COG0406		phrog_12933		COG:COG0406	231	1.8e-23	81.0		PhoE:
NZ_JHYO01000042.1_8	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	456	2.9e-15	49.1	3.1.3.16	pphA; serine/threonine protein phosphatase 1
NZ_JHYO01000042.1_9												Hypothetical
NZ_JHYO01000042.1_10		K03414	COG3143				COG:COG3143	265	1.3e-36	118.0		CheZ:
NZ_JHYO01000042.1_11			COG5330				COG:COG5330	360	7.3e-84	279.9		:
NZ_JHYO01000042.1_12	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	412	2.2e-137	456.4		SerA:Serine biosynthesis
NZ_JHYO01000042.1_13		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	210	1.7e-93	310.0		FolE:Folate biosynthesis
NZ_JHYO01000042.1_14		K03719	COG1522		phrog_2440		KEGG:K03719	160	7.9e-44	148.1		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_JHYO01000042.1_15			COG3367			VOG22441	COG:COG3367	333	2.1e-155	516.6		:
NZ_JHYO01000042.1_16		K19802	COG4948				KEGG:K19802	328	4.5e-110	366.4	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
NZ_JHYO01000042.1_17	K00824	K00824	COG0115				FOAM:K00824	284	3.4e-119	395.2	2.6.1.21	dat; D-alanine transaminase
NZ_JHYO01000042.1_18												Hypothetical
NZ_JHYO01000042.1_19		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	639	0	1027.7		ThrS:Aminoacyl-tRNA synthetases
NZ_JHYO01000042.1_20		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	179	5.3e-97	322.6		InfC:Translation factors
NZ_JHYO01000042.1_21												Hypothetical
NZ_JHYO01000043.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	244	8.3e-163	541.3		TufA:Translation factors
NZ_JHYO01000043.1_2	K03218	K03218	COG0566				FOAM:K03218	292	1.7e-95	317.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JHYO01000043.1_3												Hypothetical
NZ_JHYO01000043.1_4												Hypothetical
NZ_JHYO01000043.1_5		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	193	3.1e-68	228.6		PuuD:
NZ_JHYO01000043.1_6												Hypothetical
NZ_JHYO01000043.1_7		K17810	COG3919				COG:COG3919	439	2.6e-81	271.2		:
NZ_JHYO01000043.1_8		K10697	COG3706		phrog_5982		COG:COG3706	264	1.6e-14	51.1		PleD:
NZ_JHYO01000043.1_9												Hypothetical
NZ_JHYO01000043.1_10		K16760					KEGG:K16760	218	6.4e-08	27.4		CCHCR1; coiled-coil alpha-helical rod protein 1
NZ_JHYO01000043.1_11	K01768, K13298	K01768, K13298, K18438	COG2114, COG3605		phrog_35576		COG:COG2114	762	5.4e-98	326.6		AcyC:
NZ_JHYO01000043.1_12		K02199	COG0526				COG:COG0526	181	7e-40	135.1		TrxA:
NZ_JHYO01000043.1_13												Hypothetical
NZ_JHYO01000043.1_14		K01908	COG0365		phrog_36676		KEGG:K01908	634	0	1092.4	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
