locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000003.1_59	K12371	K12371	COG0444		phrog_293	VOG02992	FOAM:K12371	323	1e-174	580.4		dppD; dipeptide transport system ATP-binding protein
NZ_VEDF01000003.1_60	K12370	K12370	COG1173		phrog_20966		FOAM:K12370	309	1.2e-148	491.8		dppC; dipeptide transport system permease protein
NZ_VEDF01000003.1_61	K12369	K12369	COG0601		phrog_20966, phrog_20966		FOAM:K12369	337	9.3e-178	588.3		dppB; dipeptide transport system permease protein
NZ_VEDF01000003.1_62	K12368	K12368	COG0747		phrog_18374		FOAM:K12368	532	2.9e-220	730.3		dppA; dipeptide transport system substrate-binding protein
NZ_VEDF01000003.1_63		K18093					KEGG:K18093	460	3.7e-111	369.9	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_VEDF01000003.1_64	K12368	K12368	COG0747		phrog_18374		FOAM:K12368	531	2.7e-249	826.1		dppA; dipeptide transport system substrate-binding protein
NZ_VEDF01000003.1_65	K12368	K12368	COG0747		phrog_18374		FOAM:K12368	542	1.3e-258	856.9		dppA; dipeptide transport system substrate-binding protein
NZ_VEDF01000003.1_66		K09807	COG3471				COG:COG3471	239	3.1e-87	290.3		:
NZ_VEDF01000003.1_67		K15011	COG3852		phrog_857	VOG00352	KEGG:K15011	419	1.3e-135	450.8	2.7.13.3	regB, regS, actS; two-component system, sensor histidine kinase RegB
NZ_VEDF01000003.1_68		K15012	COG4567		phrog_731	VOG00352	COG:COG4567	187	1.7e-90	301.9		:
NZ_VEDF01000003.1_69		K13936	COG0679				COG:COG0679	314	3e-81	270.6		YfdV:
NZ_VEDF01000003.1_70		K11734	COG1113				KEGG:K11734	453	1.6e-234	776.7		aroP; aromatic amino acid transport protein AroP
NZ_VEDF01000003.1_71		K07301	COG0530				COG:COG0530	348	5.9e-103	342.0		ECM27:
NZ_VEDF01000003.1_72		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	125	1.7e-60	203.5		rlpA; rare lipoprotein A
NZ_VEDF01000003.1_73		K02434	COG0064				COG:COG0064	482	2.4e-278	924.6		GatB:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_74		K02433	COG0154		phrog_29364		COG:COG0154	484	6.4e-219	727.1		GatA:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_75		K02435	COG0721				COG:COG0721	96	7.6e-43	144.9		GatC:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_76		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	346	2.2e-184	610.8		MreB:
NZ_VEDF01000003.1_77		K03570	COG1792				COG:COG1792	333	1.9e-98	327.6		MreC:
NZ_VEDF01000003.1_78		K03571	COG2891				COG:COG2891	163	9e-57	189.4		MreD:
NZ_VEDF01000003.1_79		K06287	COG0424				COG:COG0424	211	5e-89	296.1		Maf:
NZ_VEDF01000003.1_80		K08301	COG1530				KEGG:K08301	486	2.3e-224	744.7	3.1.26.-	rng, cafA; ribonuclease G
NZ_VEDF01000003.1_81			COG3164				COG:COG3164	1270	1.4e-304	1011.7		YhdR:
NZ_VEDF01000003.1_82		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	284	1e-109	365.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_VEDF01000003.1_83		K03568	COG0312				KEGG:K03568	480	1.6e-209	695.1		tldD; TldD protein
NZ_VEDF01000003.1_84		K09889	COG3028				COG:COG3028	174	6.4e-69	229.3		YjgA:
NZ_VEDF01000003.1_85		K03592	COG0312				KEGG:K03592	449	5.2e-173	574.4		pmbA; PmbA protein
NZ_VEDF01000003.1_86												Hypothetical
NZ_VEDF01000003.1_87	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	459	4.7e-201	667.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_VEDF01000003.1_88												Hypothetical
NZ_VEDF01000003.1_89	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	1.1e-109	365.2		SodA:
NZ_VEDF01000003.1_90		K07238	COG0428				COG:COG0428	298	3.5e-68	227.8		ZupT:
NZ_VEDF01000003.1_91	K02784	K02784	COG1925				COG:COG1925	91	3.7e-33	112.8		PtsH:
NZ_VEDF01000003.1_92		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	285	7.4e-121	402.1		rapZ; RNase adapter protein RapZ
NZ_VEDF01000003.1_93	K02806	K02806	COG1762				FOAM:K02806	155	9.5e-52	174.4	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZ_VEDF01000003.1_94		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	103	2.1e-44	149.7		RaiA:
NZ_VEDF01000003.1_95		K03092	COG1508				COG:COG1508	490	2.4e-198	657.9		RpoN:RNA polymerase
NZ_VEDF01000003.1_96	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	242	3.2e-133	442.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_VEDF01000003.1_97		K09774	COG1934		phrog_33941		COG:COG1934	175	3.1e-51	172.7		LptA:
NZ_VEDF01000003.1_98		K11719	COG3117				COG:COG3117	191	1.1e-58	196.4		YrbK:
NZ_VEDF01000003.1_99	K03270	K03270	COG1778		phrog_4901		COG:COG1778	175	2.9e-93	311.5		KdsC:
NZ_VEDF01000003.1_100		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	325	1.8e-152	506.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZ_VEDF01000003.1_101	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	270	7.9e-122	405.1		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_VEDF01000003.1_102	K02066	K02066	COG0767				COG:COG0767	266	5.6e-99	329.2		MlaE:
NZ_VEDF01000003.1_103	K02067	K02067	COG1463				COG:COG1463	162	8.9e-52	174.2		MlaD:
NZ_VEDF01000003.1_104		K07323	COG2854				COG:COG2854	216	1.5e-61	206.0		MlaC:
NZ_VEDF01000003.1_105		K07122	COG3113				KEGG:K07122	94	9.9e-26	88.7		mlaB; phospholipid transport system transporter-binding protein
NZ_VEDF01000003.1_106		K05527	COG5007				COG:COG5007	80	2.2e-33	113.1		IbaG:
NZ_VEDF01000003.1_107	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	6e-202	669.4		MurA:Mureine biosynthesis
NZ_VEDF01000003.1_108	K00765	K00765	COG0040				COG:COG0040	212	2e-93	312.1		HisG:Histidine biosynthesis
NZ_VEDF01000003.1_109	K00013	K00013	COG0141				COG:COG0141	442	2.1e-201	668.0		HisD:Histidine biosynthesis
NZ_VEDF01000003.1_110	K00817	K00817	COG0079		phrog_5879		COG:COG0079	350	1.2e-130	434.5		HisC:Cobalamine/B12 biosynthesis
NZ_VEDF01000003.1_111	K15633	K15633	COG1524				COG:COG1524	402	3.3e-38	124.8		AtaC:
NZ_VEDF01000003.1_112		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	217	3.2e-66	222.0		FadR:
NZ_VEDF01000003.1_113	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	423	2.1e-147	489.7		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_VEDF01000003.1_114		K06893	COG3631				COG:COG3631	162	6e-32	109.2		YesE:
NZ_VEDF01000003.1_115												Hypothetical
NZ_VEDF01000003.1_116		K07461	COG2827			VOG00754	COG:COG2827	108	1.3e-29	101.1		YhbQ:
NZ_VEDF01000003.1_117		K06899	COG3081		phrog_3767	VOG34629	VOG:VOG34629	336	2.4e-190	629.9		sp|A6V9R6|NDPA_PSEA7 Nucleoid-associated protein PSPA7_4451
NZ_VEDF01000003.1_118		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	9.7e-35	118.9		HimA:
NZ_VEDF01000003.1_119		K06970	COG3129				KEGG:K06970	318	6e-153	507.1	2.1.1.181	rlmF; 23S rRNA (adenine1618-N6)-methyltransferase
NZ_VEDF01000003.1_120		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	949	0	1423.7		ValS:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_121												Hypothetical
NZ_VEDF01000003.1_122	K02339	K02339	COG2927				COG:COG2927	143	1.5e-52	175.8		HolC:
NZ_VEDF01000003.1_123		K01255	COG0260				COG:COG0260	498	2.1e-205	682.1		PepB:
NZ_VEDF01000003.1_124	K07091	K07091	COG0795				COG:COG0795	372	1.3e-97	325.2		LptF:
NZ_VEDF01000003.1_125	K11720	K11720	COG0795				COG:COG0795	354	1.2e-99	332.0		LptF:
NZ_VEDF01000003.1_126			COG1714				COG:COG1714	163	4.2e-48	162.2		YckC:
NZ_VEDF01000003.1_127		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1e-37	128.6		CspC:
NZ_VEDF01000003.1_128	K00605	K00605	COG0404				FOAM:K00605	374	3.9e-166	552.3	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_VEDF01000003.1_129	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	459	6.6e-232	770.0	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
NZ_VEDF01000003.1_130	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	952	0	1729.3	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_VEDF01000003.1_131		K02437	COG0509				COG:COG0509	128	2.6e-54	182.7		GcvH:Glycine cleavage
NZ_VEDF01000003.1_132		K03312	COG0786				COG:COG0786	401	7.4e-160	530.1		GltS:
NZ_VEDF01000003.1_133		K03721	COG3283		phrog_7998		KEGG:K03721	503	9.5e-200	662.5		tyrR; transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport
NZ_VEDF01000003.1_134												Hypothetical
NZ_VEDF01000003.1_135	K00926	K00926	COG0549				FOAM:K00926	310	2.7e-136	453.0	2.7.2.2	arcC; carbamate kinase
NZ_VEDF01000003.1_136												Hypothetical
NZ_VEDF01000003.1_137	K01478	K01478	COG2235				COG:COG2235	422	4.6e-172	570.6		ArcA:
NZ_VEDF01000003.1_138		K03758	COG0531				KEGG:K03758	476	7.5e-234	775.9		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_VEDF01000003.1_139		K03758	COG0531				KEGG:K03758	476	6.9e-229	759.5		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_VEDF01000003.1_140		K09790	COG2832				COG:COG2832	138	1.5e-49	167.2		YbaN:
NZ_VEDF01000003.1_141		K07215	COG3230				KEGG:K07215	198	5.6e-79	262.2	1.14.99.58	pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming)
NZ_VEDF01000003.1_142		K16087	COG4771		phrog_5687		KEGG:K16087	863	1.6e-179	597.1		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_VEDF01000003.1_143		K07165	COG3712				COG:COG3712	321	4.1e-63	211.5		FecR:
NZ_VEDF01000003.1_144		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	171	3.5e-29	100.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_VEDF01000003.1_145	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	1.6e-181	603.1		GapA:Glycolysis
NZ_VEDF01000003.1_146		K01690	COG0129				KEGG:K01690	609	0	1075.5	4.2.1.12	edd; phosphogluconate dehydratase
NZ_VEDF01000003.1_147	K00845	K00845	COG0837				COG:COG0837	320	4.8e-122	405.1		Glk:Glycolysis
NZ_VEDF01000003.1_148		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	242	1.4e-84	282.0		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_VEDF01000003.1_149	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	485	3.1e-100	334.7	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_VEDF01000003.1_150		K18479	COG2942				KEGG:K18479	417	2.7e-176	584.2	5.3.1.31	yihS; sulfoquinovose isomerase
NZ_VEDF01000003.1_151		K17315	COG1653				KEGG:K17315	429	2.4e-164	545.8		gtsA, glcE; glucose/mannose transport system substrate-binding protein
NZ_VEDF01000003.1_152		K17316	COG1175		phrog_1577		KEGG:K17316	303	9e-129	427.5		gtsB, glcF; glucose/mannose transport system permease protein
NZ_VEDF01000003.1_153		K17317	COG0395		phrog_1577		KEGG:K17317	282	1.5e-122	406.5		gtsC, glcG; glucose/mannose transport system permease protein
NZ_VEDF01000003.1_154	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	385	6.4e-177	588.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_VEDF01000003.1_155		K07267	COG3659				COG:COG3659	448	1.5e-146	487.2		OprB:
NZ_VEDF01000003.1_156		K01792	COG0676				COG:COG0676	285	1.3e-89	299.1		YeaD:
NZ_VEDF01000003.1_157		K19337	COG1737		phrog_9758		KEGG:K19337	291	6.6e-117	388.2		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
NZ_VEDF01000003.1_158	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	490	6e-202	669.9		Zwf:Pentose phosphate pathway
NZ_VEDF01000003.1_159	K01057	K01057	COG0363		phrog_26660		COG:COG0363	238	2.9e-68	228.0		NagB:Pentose phosphate pathway
NZ_VEDF01000003.1_160	K01625	K01625	COG0800				COG:COG0800	227	8.5e-85	282.8		Eda:Entner-Doudoroff pathway
NZ_VEDF01000003.1_161	K01649	K01649	COG0119				FOAM:K01649	558	9e-186	616.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_VEDF01000003.1_162		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	276	8.9e-55	184.2		NlpD:
NZ_VEDF01000003.1_163		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	460	3.7e-188	624.7		XseA:
NZ_VEDF01000003.1_164		K07090	COG0730				COG:COG0730	252	3.9e-30	102.7		TauE:
NZ_VEDF01000003.1_165												Hypothetical
NZ_VEDF01000003.1_166	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	3.5e-238	789.5		GuaB:Purine biosynthesis
NZ_VEDF01000003.1_167	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	526	2.7e-266	882.4		GuaA2:Purine biosynthesis
NZ_VEDF01000003.1_168		K12243	COG4977		phrog_1450	VOG01917	KEGG:K12243	315	2.6e-55	186.0		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_VEDF01000003.1_169												Hypothetical
NZ_VEDF01000003.1_170												Hypothetical
NZ_VEDF01000003.1_171		K03799	COG0501				COG:COG0501	489	5.3e-20	69.6		HtpX:
NZ_VEDF01000003.1_172												Hypothetical
NZ_VEDF01000003.1_173			COG2132	AA1, AA1, AA1			COG:COG2132	461	1.1e-120	401.7		SufI:
NZ_VEDF01000003.1_174		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	167	1.4e-77	259.7	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_VEDF01000003.1_175		K18691	COG4623	GH23	phrog_10776, phrog_669	VOG00923	KEGG:K18691	486	6.8e-196	650.0	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
NZ_VEDF01000003.1_176	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1300	0	2165.8		PurL2:Purine biosynthesis
NZ_VEDF01000003.1_177		K11022	COG3323			VOG09918	COG:COG3323	104	8.3e-43	145.0		YqfO:
NZ_VEDF01000003.1_178												Hypothetical
NZ_VEDF01000003.1_179												Hypothetical
NZ_VEDF01000003.1_180		K07093	COG3211				COG:COG3211	686	5.8e-168	558.5		PhoX:
NZ_VEDF01000003.1_181		K11016	COG3937				KEGG:K11016	1509	0	1418.4		shlA, hhdA, hpmA; hemolysin
NZ_VEDF01000003.1_182		K11017	COG2831				KEGG:K11017	560	2.2e-184	611.9		shlB, hhdB, hpmB; hemolysin activation/secretion protein
NZ_VEDF01000003.1_183		K19234	COG3034		phrog_17304		COG:COG3034	185	2.2e-58	196.5		YafK:
NZ_VEDF01000003.1_184		K18453	COG1998		phrog_1198	VOG00917	KEGG:K18453	184	2.3e-62	209.7	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
NZ_VEDF01000003.1_185		K17879	COG0494				KEGG:K17879	200	8.4e-56	187.3	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_VEDF01000003.1_186		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	175	1.6e-84	282.6		PaaY:
NZ_VEDF01000003.1_187		K06938	COG3313			VOG25553	COG:COG3313	68	1.1e-25	89.2		YdhL:
NZ_VEDF01000003.1_188		K09125	COG1738		phrog_4899	VOG01051	VOG:VOG01051	156	3.1e-28	96.6		sp|P37619|QPTR_ECOLI Queuosine precursor transporter
NZ_VEDF01000003.1_189	K08289	K08289	COG0027				FOAM:K08289	394	4.4e-227	754.4	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_VEDF01000003.1_190	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	434	1e-139	464.3		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_VEDF01000003.1_191		K03699	COG4536		phrog_10948		COG:COG4536	402	2.5e-100	328.0		CorB:
NZ_VEDF01000003.1_192		K02497	COG4137		phrog_13930		COG:COG4137	270	1.9e-97	323.8		YpjD:
NZ_VEDF01000003.1_193												Hypothetical
NZ_VEDF01000003.1_194		K02959	COG0228		phrog_14130		COG:COG0228	84	2.6e-42	142.8		RpsP:Ribosome 30S subunit
NZ_VEDF01000003.1_195		K02860	COG0806		phrog_14420		COG:COG0806	179	1.1e-64	215.9		RimM:16S rRNA modification
NZ_VEDF01000003.1_196		K00554	COG0336		phrog_12437		COG:COG0336	251	5.5e-129	428.3		TrmD:tRNA modification
NZ_VEDF01000003.1_197		K02884	COG0335		phrog_7602		COG:COG0335	117	2e-68	228.2		RplS:Ribosome 50S subunit
NZ_VEDF01000003.1_198		K10806	COG1607		phrog_18230		COG:COG1607	136	4.4e-54	182.1		YciA:
NZ_VEDF01000003.1_199		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	299	1.6e-110	368.7		xerD; integrase/recombinase XerD
NZ_VEDF01000003.1_200	K03981	K03981					FOAM:K03981	253	1.7e-78	262.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_VEDF01000003.1_201	K00003	K00003	COG0460				COG:COG0460	435	3.9e-190	632.3		ThrA:Methionine biosynthesis
NZ_VEDF01000003.1_202		K06037	COG0498				KEGG:K06037	470	1.8e-154	513.8	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
NZ_VEDF01000003.1_203												Hypothetical
NZ_VEDF01000003.1_204												Hypothetical
NZ_VEDF01000003.1_205		K07749	COG1804				KEGG:K07749	400	1.4e-181	602.7	2.8.3.16	frc; formyl-CoA transferase
NZ_VEDF01000003.1_206			COG4681				COG:COG4681	181	4.6e-73	243.6		YaeQ:
NZ_VEDF01000003.1_207		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	570	5.8e-232	770.1		RecJ:
NZ_VEDF01000003.1_208		K09461	COG1902		phrog_5517		COG:COG1902	369	4.6e-149	495.1		FadH:
NZ_VEDF01000003.1_209	K00137	K00137	COG1012		phrog_15577		FOAM:K00137	475	7.2e-245	810.7	1.2.1.19	prr; aminobutyraldehyde dehydrogenase
NZ_VEDF01000003.1_210	K11070	K11070	COG1177		phrog_1577		COG:COG1177	251	9e-94	312.9		PotC:
NZ_VEDF01000003.1_211	K02054	K02054	COG1176		phrog_1577		COG:COG1176	301	2e-90	302.0		PotB:
NZ_VEDF01000003.1_212	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	347	5.1e-155	516.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_VEDF01000003.1_213	K02055	K02055	COG0687				COG:COG0687	384	4.8e-94	313.5		PotD:
NZ_VEDF01000003.1_214		K05801	COG2979				COG:COG2979	229	7.7e-88	293.2		YebE:
NZ_VEDF01000003.1_215		K13487	COG4564		phrog_8572		KEGG:K13487	541	2e-216	718.3		wspA; methyl-accepting chemotaxis protein WspA
NZ_VEDF01000003.1_216		K13488	COG0835		phrog_18840		KEGG:K13488	169	9.3e-64	212.4		wspB; chemotaxis-related protein WspB
NZ_VEDF01000003.1_217		K13486	COG1352	GT41	phrog_24903		KEGG:K13486	417	8e-170	564.2		wspC; chemotaxis protein methyltransferase WspC
NZ_VEDF01000003.1_218		K13489	COG0835				KEGG:K13489	225	3.9e-80	266.6		wspD; chemotaxis-related protein WspD
NZ_VEDF01000003.1_219		K13490	COG0643		phrog_22644, phrog_731, phrog_22644	VOG00352	KEGG:K13490	764	0	1192.3		wspE; two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE
NZ_VEDF01000003.1_220		K13491	COG2201		phrog_22245	VOG00352	KEGG:K13491	338	3.5e-164	543.5	3.1.1.61	wspF; two-component system, chemotaxis family, response regulator WspF
NZ_VEDF01000003.1_221		K11444	COG3706		phrog_5594, phrog_9661	VOG03230, VOG00352	KEGG:K11444	335	1.7e-183	608.6	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
NZ_VEDF01000003.1_222		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	305	1.9e-152	506.2		prfB; peptide chain release factor 2
NZ_VEDF01000003.1_223		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	501	2.2e-284	944.9		LysU:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_224		K23778	COG3226		phrog_34989	VOG04139	COG:COG3226	239	3.6e-52	175.6		YbjK:
NZ_VEDF01000003.1_225												Hypothetical
NZ_VEDF01000003.1_226			COG3930				COG:COG3930	426	4e-143	475.1		:
NZ_VEDF01000003.1_227		K24083	COG1073		phrog_789	VOG00261	COG:COG1073	290	6.6e-60	201.3		FrsA:
NZ_VEDF01000003.1_228												Hypothetical
NZ_VEDF01000003.1_229		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	262	3.4e-48	162.6		TC.OOP; OmpA-OmpF porin, OOP family
NZ_VEDF01000003.1_230			COG4105				COG:COG4105	138	5.3e-07	27.1		BamD:
NZ_VEDF01000003.1_231												Hypothetical
NZ_VEDF01000003.1_232	K01595	K01595	COG2352				COG:COG2352	876	0	1089.5		Ppc:Urea cycle
NZ_VEDF01000003.1_233	K00944	K00944	COG0563		phrog_10255		COG:COG0563	217	2.1e-84	281.7		Adk:Pyrimidine biosynthesis
NZ_VEDF01000003.1_234		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	225	1.1e-84	282.7		TsaB:tRNA modification
NZ_VEDF01000003.1_235												Hypothetical
NZ_VEDF01000003.1_236			COG1801		phrog_9933	VOG16448	COG:COG1801	289	2.6e-74	248.5		YecE:
NZ_VEDF01000003.1_237		K03417	COG2513				COG:COG2513	277	1.5e-100	336.0		PrpB:
NZ_VEDF01000003.1_238			COG3921				COG:COG3921	230	1.8e-86	288.9		:
NZ_VEDF01000003.1_239												Hypothetical
NZ_VEDF01000003.1_240		K15984	COG0742				KEGG:K15984	261	6.5e-109	362.0	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZ_VEDF01000003.1_241		K18301	COG3226		phrog_8723		KEGG:K18301	210	2.1e-72	242.2		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_VEDF01000003.1_242		K18302	COG0845		phrog_13642, phrog_13642		KEGG:K18302	367	4.7e-137	455.7		mexJ; membrane fusion protein, multidrug efflux system
NZ_VEDF01000003.1_243		K18303	COG0841		phrog_7301		KEGG:K18303	1022	0	1521.4		mexK; multidrug efflux pump
NZ_VEDF01000003.1_244												Hypothetical
NZ_VEDF01000003.1_245												Hypothetical
NZ_VEDF01000003.1_246		K09914	COG3126				COG:COG3126	133	1.3e-49	167.3		YbaY:
NZ_VEDF01000003.1_247		K09914	COG3126				COG:COG3126	134	9.7e-25	85.5		YbaY:
NZ_VEDF01000003.1_248		K00631	COG2937		phrog_17452		COG:COG2937	829	0	1052.1		PlsB:Phospholipid biosynthesis
NZ_VEDF01000003.1_249		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	1.7e-35	121.3		CspC:
NZ_VEDF01000003.1_250												Hypothetical
NZ_VEDF01000003.1_251		K00563	COG4106				KEGG:K00563	271	3e-103	344.0	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_VEDF01000003.1_252	K01439	K01439	COG0624		phrog_14842		COG:COG0624	384	1.2e-112	375.4		ArgE:Arginine biosynthesis
NZ_VEDF01000003.1_253	K00694, K01199	K00694, K01199	COG5309	GH17, GT21	phrog_30838	VOG09034	COG:COG5309	864	4.1e-214	711.0		Scw11:
NZ_VEDF01000003.1_254		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	270	2.9e-118	393.5		TcdA:tRNA modification
NZ_VEDF01000003.1_255		K07125	COG2166				KEGG:K07125	137	2.2e-51	171.0		K07125; uncharacterized protein
NZ_VEDF01000003.1_256		K01766	COG0520		phrog_12787	VOG21354	KEGG:K01766	402	2.7e-183	607.3	4.4.1.-	csdA; cysteine sulfinate desulfinase
NZ_VEDF01000003.1_257	K00674	K00674	COG2171				FOAM:K00674	345	6e-114	379.2	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
NZ_VEDF01000003.1_258		K00537			phrog_16693		KEGG:K00537	122	2.8e-27	93.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_VEDF01000003.1_259		K24163	COG0025				KEGG:K24163	549	7.3e-181	601.3		nhaK; monovalent cation/hydrogen antiporter
NZ_VEDF01000003.1_260	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	399	3e-150	499.6	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_VEDF01000003.1_261		K00990	COG2844				COG:COG2844	901	0	1202.1		GlnD:
NZ_VEDF01000003.1_262		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	261	7e-135	447.2		Map:
NZ_VEDF01000003.1_263		K02967	COG0052				COG:COG0052	246	2.2e-128	426.1		RpsB:Ribosome 30S subunit
NZ_VEDF01000003.1_264		K02357	COG0264				COG:COG0264	288	6.5e-118	392.2		Tsf:Translation factors
NZ_VEDF01000003.1_265	K09903	K09903	COG0528				COG:COG0528	248	4.7e-119	394.9		PyrH:Pyrimidine biosynthesis
NZ_VEDF01000003.1_266		K02838	COG0233				COG:COG0233	186	1.1e-76	254.2		Frr:
NZ_VEDF01000003.1_267		K00806	COG0020				COG:COG0020	252	7.6e-127	422.2		UppS:
NZ_VEDF01000003.1_268		K00981	COG0575				COG:COG0575	272	1.3e-91	306.0		CdsA:Phospholipid biosynthesis
NZ_VEDF01000003.1_269		K00099	COG0743				COG:COG0743	401	1.1e-183	609.0		Dxr:Isoprenoid biosynthesis
NZ_VEDF01000003.1_270		K11749, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	451	1.2e-139	244.4		RseP:
NZ_VEDF01000003.1_271		K07277	COG4775				COG:COG4775	788	2.8e-210	699.0		BamA:
NZ_VEDF01000003.1_272		K06142	COG2825				COG:COG2825	167	4.8e-35	119.1		HlpA:
