locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085330.1_41	K13020	K13020		GH109			FOAM:K13020	355	4.7e-65	218.8	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_CP085330.1_42		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	394	2.3e-30	104.3	2.4.1.11	K16150; glycogen synthase
NZ_CP085330.1_43		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	401	2e-72	243.3	2.4.1.11	K16150; glycogen synthase
NZ_CP085330.1_44	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	271	4.8e-78	260.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP085330.1_45		K01647	COG0372				COG:COG0372	379	1.7e-132	440.2		GltA:TCA cycle
NZ_CP085330.1_46					phrog_624	VOG07327	VOG:VOG07327	175	1.6e-26	91.6		REFSEQ DNA binding protein
NZ_CP085330.1_47	K01220	K01220					FOAM:K01220	478	5.1e-32	100.9	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
NZ_CP085330.1_48		K01599	COG0407				KEGG:K01599	335	7.3e-121	403.1	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_CP085330.1_49		K00231	COG1232			VOG01756	COG:COG1232	422	2e-108	361.5		HemY:Heme biosynthesis
NZ_CP085330.1_50		K01772	COG0276				COG:COG0276	350	7.6e-90	299.3		HemH:Heme biosynthesis
NZ_CP085330.1_51	K02035	K02035	COG0747		phrog_18374		COG:COG0747	591	7.2e-102	339.8		DdpA:
NZ_CP085330.1_52		K22042	COG1733		phrog_11195		COG:COG1733	105	8.1e-36	122.4		HxlR:
NZ_CP085330.1_53		K06149	COG0589		phrog_6929		COG:COG0589	149	8.4e-20	69.4		UspA:
NZ_CP085330.1_54												Hypothetical
NZ_CP085330.1_55		K03095	COG3091		phrog_27319	VOG14424	COG:COG3091	181	2.8e-36	123.5		SprT:
NZ_CP085330.1_56												Hypothetical
NZ_CP085330.1_57		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	282	1.8e-116	387.8	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_CP085330.1_58	K00260	K00260	COG0334				COG:COG0334	430	3.3e-179	594.8		GdhA:Glutamine biosynthesis
NZ_CP085330.1_59		K06930	COG3413, COG3413				KEGG:K06930	955	1.8e-211	703.2		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085330.1_60												Hypothetical
NZ_CP085330.1_61		K02274	COG0843				KEGG:K02274	578	6.2e-232	770.2	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_CP085330.1_62			COG0589				COG:COG0589	134	4.9e-18	63.6		UspA:
NZ_CP085330.1_63	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	251	1.2e-85	285.5		SIR2:
NZ_CP085330.1_64												Hypothetical
NZ_CP085330.1_65		K06377	COG4326				COG:COG4326	244	7.8e-74	246.7		Spo0M:
NZ_CP085330.1_66												Hypothetical
NZ_CP085330.1_67		K02277	COG5605				COG:COG5605	87	3.9e-16	56.6		COX4:
NZ_CP085330.1_68		K15408	COG0843, COG1845				KEGG:K15408	813	3.9e-297	986.7	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
NZ_CP085330.1_69		K02275	COG1622				COG:COG1622	251	1.4e-66	223.6		CyoA:
NZ_CP085330.1_70												Hypothetical
NZ_CP085330.1_71												Hypothetical
NZ_CP085330.1_72		K19701	COG2234				COG:COG2234	441	3.4e-82	275.2		Iap:
NZ_CP085330.1_73	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	594	5.8e-71	237.9		AsnB:Asparagine biosynthesis
NZ_CP085330.1_74												Hypothetical
NZ_CP085330.1_75												Hypothetical
NZ_CP085330.1_76		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	581	3.5e-63	143.8		HerA:
NZ_CP085330.1_77		K03892	COG3398		phrog_11214		COG:COG3398	241	1.7e-45	153.4		:
NZ_CP085330.1_78												Hypothetical
NZ_CP085330.1_79	K16260	K16260	COG4891				COG:COG4891	151	1.3e-54	183.0		:
NZ_CP085330.1_80		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	453	7.8e-89	296.5		AmpC:
NZ_CP085330.1_81			COG1439				COG:COG1439	48	7.8e-07	26.7		Nob1:
NZ_CP085330.1_82		K09005	COG1430				COG:COG1430	123	4.6e-13	47.3		:
NZ_CP085330.1_83		K03932	COG4099	CE1, CE1			COG:COG4099	962	2.3e-43	146.2		:
NZ_CP085330.1_84												Hypothetical
NZ_CP085330.1_85												Hypothetical
NZ_CP085330.1_86												Hypothetical
NZ_CP085330.1_87		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	364	9.4e-43	144.2		XerD:
NZ_CP085330.1_88												Hypothetical
NZ_CP085330.1_89												Hypothetical
NZ_CP085330.1_90												Hypothetical
NZ_CP085330.1_91		K15733	COG2837				COG:COG2837	408	1.8e-47	160.0		EfeB:
NZ_CP085330.1_92			COG3685		phrog_37897		COG:COG3685	169	1.5e-46	157.6		YciE:
NZ_CP085330.1_93		K09166	COG3361				COG:COG3361	233	6.3e-85	282.9		YqjF:
NZ_CP085330.1_94	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	322	3e-60	203.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085330.1_95												Hypothetical
NZ_CP085330.1_96			COG4885				COG:COG4885	179	3e-07	27.7		:
NZ_CP085330.1_97	K08223	K08223	COG2271		phrog_2034		COG:COG2271	427	7.8e-59	197.4		UhpC:
NZ_CP085330.1_98		K20331	COG4106		phrog_22502		COG:COG4106	277	2e-20	71.7		Tam:
NZ_CP085330.1_99	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	566	8.2e-154	511.3		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP085330.1_100	K08223	K08223	COG2271		phrog_2034		COG:COG2271	413	2.2e-64	215.6		UhpC:
NZ_CP085330.1_101		K23348	COG3413				COG:COG3413	237	2.3e-39	133.9		DmsR:
NZ_CP085330.1_102	K02035	K02035	COG0747		phrog_18374		COG:COG0747	557	3.5e-142	473.1		DdpA:
NZ_CP085330.1_103	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	8.4e-131	435.6		DppB:
NZ_CP085330.1_104	K02034	K02034	COG1173		phrog_20966		COG:COG1173	333	1.9e-128	427.8		DppC:
NZ_CP085330.1_105		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	359	1e-152	508.4		oppD; oligopeptide transport system ATP-binding protein
NZ_CP085330.1_106	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	440	5.2e-160	532.3		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085330.1_107			COG3332			VOG07656	COG:COG3332	248	6e-72	240.5		Tango2:
NZ_CP085330.1_108		K07393	COG0435				KEGG:K07393	317	5.7e-153	508.2	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
NZ_CP085330.1_109												Hypothetical
NZ_CP085330.1_110		K17865	COG2030				KEGG:K17865	129	3.3e-22	77.1	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_CP085330.1_111												Hypothetical
NZ_CP085330.1_112		K21209	COG2267		phrog_789	VOG00261	KEGG:K21209	265	4.8e-42	142.0		ncsB4; acyltransferase
NZ_CP085330.1_113			COG3342				COG:COG3342	217	5.4e-72	241.0		:
NZ_CP085330.1_114	K00681	K00681	COG0405		phrog_18011		COG:COG0405	556	2.7e-190	632.0		Ggt:
NZ_CP085330.1_115												Hypothetical
NZ_CP085330.1_116		K03116	COG1826				COG:COG1826	84	9e-21	73.0		TatA:
NZ_CP085330.1_117		K03671	COG0526			VOG00033	KEGG:K03671	116	9.5e-19	66.3		trxA; thioredoxin 1
NZ_CP085330.1_118		K06377	COG4326				COG:COG4326	255	1.5e-86	288.5		Spo0M:
NZ_CP085330.1_119												Hypothetical
NZ_CP085330.1_120		K21430	COG2133				KEGG:K21430	370	5.8e-99	330.5	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_CP085330.1_121												Hypothetical
NZ_CP085330.1_122		K13075	COG0491		phrog_392		COG:COG0491	227	6.6e-38	128.7		GloB:
NZ_CP085330.1_123												Hypothetical
NZ_CP085330.1_124		K07052	COG1266		phrog_28058		COG:COG1266	246	1.2e-38	131.4		YdiL:
NZ_CP085330.1_125												Hypothetical
NZ_CP085330.1_126												Hypothetical
NZ_CP085330.1_127												Hypothetical
NZ_CP085330.1_128												Hypothetical
NZ_CP085330.1_129												Hypothetical
NZ_CP085330.1_130	K00167	K00167	COG0022				COG:COG0022	323	1.1e-159	531.5		AcoB:Pyruvate oxidation
NZ_CP085330.1_131	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	354	2.4e-131	437.6		AcoA:Pyruvate oxidation
NZ_CP085330.1_132		K03548	COG0628		phrog_24681		COG:COG0628	451	1.5e-55	187.5		PerM:
NZ_CP085330.1_133		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	371	4.2e-133	442.8		PepP:
NZ_CP085330.1_134		K23255					KEGG:K23255	200	1.9e-08	32.7		pilA; archaeal type IV pilus assembly protein PilA
NZ_CP085330.1_135	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	400	6.3e-85	283.8		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_CP085330.1_136												Hypothetical
NZ_CP085330.1_137		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	288	1.4e-121	405.4		FepC:
NZ_CP085330.1_138	K00384	K00384	COG0492, COG0492		phrog_6397	VOG16777	COG:COG0492	265	6.8e-46	132.9		TrxB:
NZ_CP085330.1_139		K25027	COG0609		phrog_12197		COG:COG0609	366	1.6e-112	374.4		FepD:
NZ_CP085330.1_140	K02016	K02016	COG0614				COG:COG0614	387	1.1e-31	108.3		FepB:
NZ_CP085330.1_141												Hypothetical
NZ_CP085330.1_142			COG1808				COG:COG1808	426	1.3e-115	385.5		AF0785:
NZ_CP085330.1_143		K07456	COG1193		phrog_8439	VOG03661	COG:COG1193	576	1.5e-80	269.2		MutS2:
NZ_CP085330.1_144												Hypothetical
NZ_CP085330.1_145												Hypothetical
NZ_CP085330.1_146		K07222	COG2072		phrog_6397		KEGG:K07222	370	1.7e-113	377.7		K07222; putative flavoprotein involved in K+ transport
NZ_CP085330.1_147		K08982	COG3462				COG:COG3462	148	4.3e-17	60.0		TM0315:
NZ_CP085330.1_148		K01174, K12641	COG1525		phrog_8809	VOG20913	COG:COG1525	322	7.4e-39	131.4		YncB:
NZ_CP085330.1_149		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	322	6.7e-125	415.9		PdxI:
NZ_CP085330.1_150		K00864	COG0554		phrog_19397		COG:COG0554	513	3e-241	799.1		GlpK:
NZ_CP085330.1_151		K02440	COG0580		phrog_20813, phrog_20813		COG:COG0580	332	5.7e-67	223.4		GlpF:
NZ_CP085330.1_152												Hypothetical
NZ_CP085330.1_153	K02784	K02784	COG1925				COG:COG1925	94	5.2e-34	115.8		PtsH:
NZ_CP085330.1_154	K08483	K08483	COG1080			VOG01465	COG:COG1080	560	1.5e-220	732.8		PtsA:
NZ_CP085330.1_155	K05881	K05881	COG3412				FOAM:K05881	127	9.4e-43	144.6	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_CP085330.1_156	K05879	K05879	COG2376				FOAM:K05879	240	1e-78	262.8	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_CP085330.1_157												Hypothetical
NZ_CP085330.1_158	K05878	K05878	COG2376				FOAM:K05878	334	4.8e-171	569.1	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_CP085330.1_159	K03830	K03830	COG1246		phrog_1249	VOG00089	FOAM:K03830	162	2.1e-34	117.4	2.3.1.-	yafP; putative acetyltransferase
NZ_CP085330.1_160	K12132	K12132, K05384	COG3899, COG1413		phrog_2361	VOG00025	FOAM:K12132	523	9.7e-45	151.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_CP085330.1_161												Hypothetical
NZ_CP085330.1_162												Hypothetical
NZ_CP085330.1_163		K18144	COG3437		phrog_731	VOG00352	KEGG:K18144	189	5e-39	131.5		adeR; two-component system, OmpR family, response regulator AdeR
NZ_CP085330.1_164		K21908	COG3247				COG:COG3247	198	1.1e-52	177.7		HdeD:
NZ_CP085330.1_165												Hypothetical
NZ_CP085330.1_166		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	162	3e-28	97.1		RimI:
NZ_CP085330.1_167		K09005	COG1430				COG:COG1430	179	4.4e-54	181.6		:
NZ_CP085330.1_168		K02638	COG3794				COG:COG3794	153	3e-10	37.8		PetE:
NZ_CP085330.1_169		K09793	COG2839				COG:COG2839	159	1.6e-29	101.0		YqgC:
NZ_CP085330.1_170												Hypothetical
NZ_CP085330.1_171												Hypothetical
NZ_CP085330.1_172												Hypothetical
NZ_CP085330.1_173		K00104, K00113	COG0277	AA4, AA4			COG:COG0277	992	9.4e-165	547.9		GlcD:
NZ_CP085330.1_174		K00782	COG1556				COG:COG1556	168	1.8e-46	156.8		LutC:
NZ_CP085330.1_175		K18929, K18928	COG1139				COG:COG1139	712	8.9e-174	577.7		LutB:
NZ_CP085330.1_176												Hypothetical
NZ_CP085330.1_177	K02510	K02510	COG3836				COG:COG3836	254	6.1e-104	347.1		HpcH:
NZ_CP085330.1_178	K01733	K01733	COG0498		phrog_11528		COG:COG0498	410	2e-109	364.6		ThrC:Threonine biosynthesis
NZ_CP085330.1_179												Hypothetical
NZ_CP085330.1_180		K23886	COG3369				COG:COG3369	76	3.6e-20	70.7		:
NZ_CP085330.1_181		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	615	2e-170	566.7	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
NZ_CP085330.1_182	K00219, K00219	K00354, K00219, K00219	COG1902		phrog_5517, phrog_5517		COG:COG1902	455	4.2e-84	279.8		FadH:
NZ_CP085330.1_183												Hypothetical
NZ_CP085330.1_184		K04062			phrog_14537		KEGG:K04062	77	3.2e-10	38.2		osmB; osmotically inducible lipoprotein OsmB
NZ_CP085330.1_185		K18305	COG2259			VOG05514	COG:COG2259	133	1.7e-18	65.4		DoxX:
NZ_CP085330.1_186		K02199	COG0526				COG:COG0526	186	2.3e-14	51.6		TrxA:
NZ_CP085330.1_187			COG0640				COG:COG0640	301	1.3e-06	25.6		ArsR:
NZ_CP085330.1_188	K08153	K08153	COG2271		phrog_2034		COG:COG2271	398	1.3e-30	103.8		UhpC:
NZ_CP085330.1_189	K02636	K02636	COG0723				COG:COG0723	283	1.9e-20	46.6		QcrA/PetC:
NZ_CP085330.1_190		K08482	COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	490	7e-149	495.3		kaiC; circadian clock protein KaiC
NZ_CP085330.1_191	K10715	K10715	COG4963				COG:COG4963	123	1.7e-08	31.9		CpaE:
NZ_CP085330.1_192	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	437	1.6e-110	368.2		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_CP085330.1_193												Hypothetical
NZ_CP085330.1_194		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	249	4.5e-80	267.9		YprB:
NZ_CP085330.1_195												Hypothetical
NZ_CP085330.1_196		K07130	COG1878				COG:COG1878	223	8.3e-68	227.5		:
NZ_CP085330.1_197		K08482	COG0467		phrog_19, phrog_6891	VOG04360, VOG04360	KEGG:K08482	494	3.4e-145	483.0		kaiC; circadian clock protein KaiC
NZ_CP085330.1_198		K07659	COG3437		phrog_731		KEGG:K07659	127	7.5e-12	43.3		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_CP085330.1_199		K07725					KEGG:K07725	251	7e-12	35.2		csa3; CRISPR-associated protein Csa3
NZ_CP085330.1_200	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	440	1.1e-69	233.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_CP085330.1_201		K07240, K07240	COG2059				COG:COG2059	451	4.1e-98	326.2		ChrA:
NZ_CP085330.1_202		K01023	COG4257				KEGG:K01023	429	3.1e-24	71.1	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_CP085330.1_203												Hypothetical
NZ_CP085330.1_204		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	382	8.4e-134	445.2	3.4.21.62	aprE; subtilisin
NZ_CP085330.1_205		K06930	COG3413				COG:COG3413	213	5.9e-49	165.6		DmsR:
NZ_CP085330.1_206												Hypothetical
NZ_CP085330.1_207												Hypothetical
NZ_CP085330.1_208		K07725			phrog_2440		PHROG:phrog_2440	98	1.8e-09	35.7		transcriptional regulator
NZ_CP085330.1_209												Hypothetical
NZ_CP085330.1_210												Hypothetical
NZ_CP085330.1_211												Hypothetical
NZ_CP085330.1_212												Hypothetical
NZ_CP085330.1_213		K07725	COG4742				COG:COG4742	258	7.4e-37	125.3		:
NZ_CP085330.1_214												Hypothetical
NZ_CP085330.1_215		K17104	COG1646				COG:COG1646	237	5.1e-77	257.9		PcrB:
NZ_CP085330.1_216												Hypothetical
NZ_CP085330.1_217												Hypothetical
NZ_CP085330.1_218												Hypothetical
NZ_CP085330.1_219					phrog_464	VOG01584	PHROG:phrog_464	107	1.6e-24	84.4		unknown function
NZ_CP085330.1_220			COG2345		phrog_2440	VOG03785	COG:COG2345	146	5.6e-12	44.1		:
NZ_CP085330.1_221												Hypothetical
NZ_CP085330.1_222		K01174	COG1525				KEGG:K01174	218	2.4e-17	61.2	3.1.31.1	nuc; micrococcal nuclease
NZ_CP085330.1_223												Hypothetical
NZ_CP085330.1_224												Hypothetical
NZ_CP085330.1_225												Hypothetical
NZ_CP085330.1_226												Hypothetical
NZ_CP085330.1_227												Hypothetical
NZ_CP085330.1_228			COG2860				COG:COG2860	219	4e-55	184.6		YadS:
NZ_CP085330.1_229		K09004	COG1416				COG:COG1416	117	1.6e-34	117.4		:
NZ_CP085330.1_230												Hypothetical
NZ_CP085330.1_231		K15975	COG2514				KEGG:K15975	314	3.7e-144	478.7		K15975; glyoxalase family protein
NZ_CP085330.1_232		K18534	COG4976		phrog_4752	VOG00106	COG:COG4976	206	1.1e-16	59.3		:
NZ_CP085330.1_233		K14654	COG0262				COG:COG0262	189	3.3e-37	126.0		FolA:Folate biosynthesis
NZ_CP085330.1_234												Hypothetical
NZ_CP085330.1_235		K01055					KEGG:K01055	69	2.6e-07	28.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP085330.1_236												Hypothetical
NZ_CP085330.1_237		K15268	COG0697		phrog_17492		COG:COG0697	307	6.5e-72	240.6		RhaT:
NZ_CP085330.1_238		K09017	COG3226		phrog_25642		KEGG:K09017	208	4.9e-20	71.1		rutR; TetR/AcrR family transcriptional regulator
NZ_CP085330.1_239	K03828	K03828	COG1246		phrog_1249	VOG00123	COG:COG1246	169	1.3e-23	81.6		ArgA:Arginine biosynthesis
NZ_CP085330.1_240		K19588	COG1012		phrog_15577		KEGG:K19588	483	4.2e-237	785.5	1.2.1.26	dopDH; 2,5-dioxopentanoate dehydrogenase
NZ_CP085330.1_241		K24442					KEGG:K24442	131	1.3e-36	124.2	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_CP085330.1_242		K24442					KEGG:K24442	46	1.9e-13	48.1	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_CP085330.1_243		K19660	COG1087		phrog_540	VOG00055	KEGG:K19660	254	9.5e-110	364.2	1.1.1.376	araDH; L-arabinose 1-dehydrogenase [NAD(P)+]
NZ_CP085330.1_244		K21827	COG4189				KEGG:K21827	254	9.3e-84	278.7		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085330.1_245	K01684	K01684	COG4948				FOAM:K01684	390	3.8e-121	403.6	4.2.1.6	dgoD; galactonate dehydratase
NZ_CP085330.1_246	K14259	K14259	COG3970				FOAM:K14259	293	1.1e-98	328.0	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_CP085330.1_247	K01186	K01186	COG4447	GH93			CAZy:GH93	442	1.6e-90	301.4	3.2.1.-	exo-alpha-L-1,5-arabinanase
NZ_CP085330.1_248		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	295	2.6e-72	241.8		:
NZ_CP085330.1_249		K00570	COG0500				COG:COG0500	240	2.8e-18	64.2		SmtA:
NZ_CP085330.1_250		K01271	COG0006				COG:COG0006	204	4.1e-14	49.1		PepP:
NZ_CP085330.1_251		K01271	COG0006				COG:COG0006	166	9.7e-21	72.0		PepP:
NZ_CP085330.1_252	K01209	K01209	COG3534	GH51			COG:COG3534	500	2.2e-173	576.9		AbfA:
NZ_CP085330.1_253		K18205	COG3533	GH127			COG:COG3533	609	1.9e-207	689.7		HybA1:
NZ_CP085330.1_254												Hypothetical
NZ_CP085330.1_255	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	379	8.8e-173	574.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085330.1_256	K02027	K02027	COG1653				COG:COG1653	443	8.9e-67	224.2		UgpB:
NZ_CP085330.1_257	K02025	K02025	COG1175		phrog_1577		COG:COG1175	308	7.4e-112	372.3		UgpA:
NZ_CP085330.1_258	K02026	K02026	COG0395		phrog_1577		COG:COG0395	287	1.3e-90	302.3		UgpE:
NZ_CP085330.1_259												Hypothetical
NZ_CP085330.1_260		K24443	COG3386		phrog_18944		KEGG:K24443	296	8.5e-125	413.8	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
NZ_CP085330.1_261		K21885	COG0640				COG:COG0640	106	7.7e-20	69.8		ArsR:
NZ_CP085330.1_262	K01759	K01759	COG3324		phrog_38088		COG:COG3324	134	2.1e-24	84.6		VOC:
NZ_CP085330.1_263												Hypothetical
NZ_CP085330.1_264		K14654	COG0262				COG:COG0262	214	4.1e-49	164.8		FolA:Folate biosynthesis
NZ_CP085330.1_265	K05846	K05846	COG1174		phrog_6743		COG:COG1174	74	7.2e-31	106.0		OpuBB:
NZ_CP085330.1_266												Hypothetical
NZ_CP085330.1_267												Hypothetical
NZ_CP085330.1_268												Hypothetical
NZ_CP085330.1_269												Hypothetical
NZ_CP085330.1_270												Hypothetical
NZ_CP085330.1_271		K15977	COG2259				KEGG:K15977	127	6.9e-10	37.1		K15977; putative oxidoreductase
NZ_CP085330.1_272		K23348	COG3413				COG:COG3413	217	4.7e-36	123.0		DmsR:
NZ_CP085330.1_273												Hypothetical
NZ_CP085330.1_274		K06930	COG3413				COG:COG3413	112	7.5e-28	95.9		DmsR:
NZ_CP085330.1_275												Hypothetical
NZ_CP085330.1_276												Hypothetical
NZ_CP085330.1_277		K18855		GH109			KEGG:K18855	320	2.9e-59	199.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP085330.1_278		K15510	COG2141				KEGG:K15510	318	1.9e-87	291.4	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_CP085330.1_279	K02027	K02027	COG1653				COG:COG1653	474	3.1e-66	222.2		UgpB:
NZ_CP085330.1_280	K02025	K02025	COG1175		phrog_20211		COG:COG1175	285	4.9e-89	297.0		UgpA:
NZ_CP085330.1_281	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	3.4e-88	294.3		UgpE:
NZ_CP085330.1_282	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	1.3e-148	495.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085330.1_283	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	391	3.5e-93	311.1		ThrC:Threonine biosynthesis
NZ_CP085330.1_284												Hypothetical
NZ_CP085330.1_285												Hypothetical
NZ_CP085330.1_286		K07238	COG0428				COG:COG0428	254	1e-47	160.5		ZupT:
NZ_CP085330.1_287		K21159					KEGG:K21159	402	2.9e-160	531.9		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_CP085330.1_288						VOG22498	VOG:VOG22498	121	7.1e-08	30.2		REFSEQ AAA-ATPase
NZ_CP085330.1_289												Hypothetical
NZ_CP085330.1_290			COG5507				COG:COG5507	127	3.4e-48	162.8		YbaA:
NZ_CP085330.1_291		K06893	COG3631				COG:COG3631	127	1.4e-11	42.3		YesE:
NZ_CP085330.1_292												Hypothetical
NZ_CP085330.1_293		K18672	COG1624				COG:COG1624	86	3.3e-32	110.3		DisA:
NZ_CP085330.1_294			COG3205				COG:COG3205	51	2.3e-12	44.8		:
NZ_CP085330.1_295												Hypothetical
NZ_CP085330.1_296		K03303	COG1620				COG:COG1620	575	4.5e-165	548.1		LldP:
NZ_CP085330.1_297		K02526					KEGG:K02526	56	1.8e-12	44.7		kdgT; 2-keto-3-deoxygluconate permease
NZ_CP085330.1_298			COG3875				COG:COG3875	445	9.5e-23	78.3		LarA:
NZ_CP085330.1_299												Hypothetical
NZ_CP085330.1_300												Hypothetical
NZ_CP085330.1_301												Hypothetical
NZ_CP085330.1_302												Hypothetical
NZ_CP085330.1_303		K18479	COG2942				COG:COG2942	404	4.4e-136	453.0		YihS:
NZ_CP085330.1_304		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	295	8e-55	184.5		YciV:
NZ_CP085330.1_305		K03707	COG0819				COG:COG0819	220	2.7e-92	308.2		TenA:
NZ_CP085330.1_306												Hypothetical
NZ_CP085330.1_307	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	667	3.9e-119	397.8		UshA:
NZ_CP085330.1_308					phrog_2440		PHROG:phrog_2440	80	2.5e-12	44.9		transcriptional regulator
NZ_CP085330.1_309												Hypothetical
NZ_CP085330.1_310		K07093, K07093	COG3211, COG3211				KEGG:K07093	610	6.2e-105	319.3		K07093; uncharacterized protein
NZ_CP085330.1_311												Hypothetical
NZ_CP085330.1_312												Hypothetical
NZ_CP085330.1_313		K03719	COG1522				COG:COG1522	77	2.2e-14	51.7		Lrp:
NZ_CP085330.1_314												Hypothetical
NZ_CP085330.1_315		K17865	COG2030				COG:COG2030	153	1.5e-47	160.8		MaoC:
NZ_CP085330.1_316		K13963	COG4826			VOG04286	COG:COG4826	444	1.8e-155	517.0		SERPIN:
NZ_CP085330.1_317												Hypothetical
NZ_CP085330.1_318												Hypothetical
NZ_CP085330.1_319		K15783	COG0006		phrog_24316		KEGG:K15783	393	8e-182	602.5	3.5.4.44	doeA; ectoine hydrolase
NZ_CP085330.1_320												Hypothetical
