locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000084.1_4_5	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	272	4.5e-118	392.1		EcfA2:
MAGV01000084.1_4_6		K16785	COG0619		phrog_22610		COG:COG0619	250	7.3e-69	228.9		EcfT:
MAGV01000084.1_4_7	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	204	2.1e-61	202.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
MAGV01000084.1_4_8		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	736	1.2e-252	531.5		EEF2; elongation factor 2
MAGV01000084.1_4_9												Hypothetical
MAGV01000084.1_4_10		K14568	COG1756				COG:COG1756	224	5.4e-80	264.0		Emg1:
MAGV01000084.1_4_11		K03540	COG2023				COG:COG2023	121	1e-37	125.2		RPR2:
MAGV01000084.1_4_12	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	411	2.2e-151	501.5		SrmB:
MAGV01000084.1_4_13	K01087	K01087	COG1877		phrog_26854		FOAM:K01087	214	2e-59	197.8	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
MAGV01000084.1_5_1	K01087	K01087	COG1877				FOAM:K01087	55	1e-13	47.0	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
MAGV01000084.1_5_2					phrog_22		PHROG:phrog_22	86	2.9e-08	30.2		thioredoxin domain
MAGV01000084.1_5_3		K02548	COG1575				COG:COG1575	319	8.7e-43	142.8		MenA:Menaquinone biosynthesis
MAGV01000084.1_5_4		K07089	COG0701				COG:COG0701	359	3.5e-79	263.1		YraQ:
MAGV01000084.1_5_5		K02966	COG2238				COG:COG2238	158	4.1e-58	191.6		RPS19A:Archaeal ribosomal proteins
MAGV01000084.1_5_6		K06875	COG2118				COG:COG2118	112	3.5e-41	137.3		PDCD5:
MAGV01000084.1_5_7		K02924	COG2167				COG:COG2167	52	5.5e-22	73.7		RPL39:Archaeal ribosomal proteins
MAGV01000084.1_5_8		K02910	COG2097				COG:COG2097	130	1.1e-18	64.4		RPL31A:Archaeal ribosomal proteins
MAGV01000084.1_5_9		K03264	COG1976				COG:COG1976	224	3.6e-74	245.1		TIF6:Translation factors
MAGV01000084.1_5_10		K02944	COG2157				COG:COG2157	65	2.5e-20	68.6		RPL20A:Archaeal ribosomal proteins
MAGV01000084.1_5_11		K04797	COG1730				COG:COG1730	149	2.9e-31	105.0		GIM5:
MAGV01000084.1_5_12		K03110	COG0552		phrog_14241		COG:COG0552	302	5e-109	361.3		FtsY:
MAGV01000084.1_5_13	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	310	1.7e-147	489.1		ArgF:Arginine biosynthesis
MAGV01000084.1_5_14		K09716	COG1650				COG:COG1650	175	9.1e-49	162.5		:
MAGV01000009.1_1_1												Hypothetical
MAGV01000009.1_1_2		K21185	COG1853				COG:COG1853	180	6.4e-46	153.3		RutF:Pyrimidine degradation
MAGV01000009.1_1_3												Hypothetical
MAGV01000009.1_2_1		K22452	COG1305				COG:COG1305	318	2.8e-30	102.0		YebA:
MAGV01000009.1_3_1												Hypothetical
MAGV01000009.1_3_2		K03718	COG1522				KEGG:K03718	76	9.7e-10	34.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000009.1_3_3	K02563	K02563	COG1819	GT28		VOG03152	COG:COG1819	398	2.1e-55	184.7		YjiC:
MAGV01000009.1_3_4		K09141	COG2078				COG:COG2078	203	9.4e-87	288.5		AMMECR1:
MAGV01000009.1_4_1		K09122	COG1656				COG:COG1656	123	2e-39	131.7		Mut7-C:
MAGV01000009.1_4_2		K04767, K04767	COG3448, COG3620				COG:COG3448	268	1.9e-40	76.4		:
MAGV01000009.1_4_3		K04767, K04767	COG3448, COG3448				COG:COG3448	282	1.3e-60	117.2		:
MAGV01000009.1_4_4		K07182	COG2905				COG:COG2905	185	2.5e-43	145.3		:
MAGV01000009.1_4_5		K24971	COG1293				KEGG:K24971	335	3.6e-60	200.0		NEMF, RQC2; nuclear export mediator factor NEMF
MAGV01000009.1_5_1			COG1293				COG:COG1293	136	1.1e-14	50.5		RqcH:
