locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000178.1_77_766_-		K02282	COG0455				KEGG:K02282	229	1.7e-07	26.8		cpaE, tadZ; pilus assembly protein CpaE
CACZWA010000178.1_770_1834_-	K00826	K00826	COG0115				FOAM:K00826	354	9e-140	463.3	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
CACZWA010000178.1_2331_3308_-		K07497	COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	325	3.4e-40	134.7		transposase
CACZWA010000178.1_3512_4228_+	K07654	K07654	COG2770		phrog_857		COG:COG2770	240	2.6e-26	88.9		HAMP; 
CACZWA010000179.1_3_581_-		K16785	COG0619				COG:COG0619	183	1.7e-19	66.3		EcfT; 
CACZWA010000179.1_574_1347_-												Hypothetical
CACZWA010000179.1_1344_2255_-												Hypothetical
CACZWA010000180.1_3_230_-												Hypothetical
CACZWA010000180.1_315_1346_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	343	1.6e-155	514.3	1.1.1.28	ldhA; D-lactate dehydrogenase
CACZWA010000180.1_1357_1806_-												Hypothetical
CACZWA010000180.1_1832_2713_-		K00882	COG1105				COG:COG1105	293	4.6e-93	305.5		FruK; 
CACZWA010000180.1_2841_3377_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	180	4.2e-44	148.0		FepC; 
CACZWA010000181.1_1_840_-												Hypothetical
CACZWA010000181.1_903_2027_-		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	374	2.5e-109	362.6		CsdA; 
CACZWA010000181.1_2075_2230_-												Hypothetical
CACZWA010000182.1_130_1755_+		K07315	COG2208		phrog_857		COG:COG2208	541	3.7e-87	289.7		RsbU; 
CACZWA010000182.1_1807_2226_+		K01575	COG3527				COG:COG3527	141	1.5e-40	135.4		AlsD; 
CACZWA010000183.1_2_604_-												Hypothetical
CACZWA010000183.1_607_1395_-												Hypothetical
CACZWA010000184.1_52_1761_-		K22390	COG1409		phrog_1649	VOG17327	KEGG:K22390	569	7e-59	196.5		ACP7; acid phosphatase type 7
CACZWA010000184.1_1926_2159_-												Hypothetical
CACZWA010000185.1_2_310_-		K21021	COG2200		phrog_5594	VOG03230	COG:COG2200	103	3.3e-12	42.0		EAL; 
CACZWA010000185.1_350_979_+												Hypothetical
CACZWA010000185.1_1041_1403_-		K09700	COG3461				KEGG:K09700	120	3.8e-14	49.4		K09700; uncharacterized protein
CACZWA010000185.1_1561_1950_+												Hypothetical
CACZWA010000185.1_1984_2142_+												Hypothetical
CACZWA010000186.1_2_1231_+			COG4277				COG:COG4277	409	1.4e-179	594.5		; 
CACZWA010000186.1_1239_1985_+												Hypothetical
CACZWA010000186.1_1996_2127_+												Hypothetical
CACZWA010000187.1_2_1573_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	523	1.6e-146	486.7		UvrD; 
CACZWA010000187.1_1590_2129_+			COG4241				COG:COG4241	181	2.3e-09	32.9		YybS; 
CACZWA010000188.1_1_210_-					phrog_6900		PHROG:phrog_6900	70	2e-10	37.6		tail length tape measure protein
CACZWA010000188.1_223_750_-												Hypothetical
CACZWA010000188.1_756_1133_-												Hypothetical
CACZWA010000188.1_1301_1813_-												Hypothetical
CACZWA010000188.1_1816_2121_-					phrog_3266		PHROG:phrog_3266	102	1.2e-13	47.4		tail completion
CACZWA010000189.1_2_169_+												Hypothetical
CACZWA010000189.1_219_647_+		K07032	COG3607				KEGG:K07032	142	5.4e-45	150.8		K07032; uncharacterized protein
CACZWA010000189.1_718_906_-												Hypothetical
CACZWA010000189.1_924_1520_-		K09834					KEGG:K09834	198	2.7e-26	86.4	5.5.1.24	VTE1, SXD1; tocopherol cyclase
CACZWA010000189.1_1639_2952_+	K09471, K02636	K09471, K02636	COG0665				COG:COG0665	437	2.7e-58	194.4		DadA; 
CACZWA010000190.1_1_276_-		K07482	COG2826		phrog_4646	VOG01024	PHROG:phrog_4646	92	1.2e-13	47.6		transposase
CACZWA010000190.1_235_456_+												Hypothetical
CACZWA010000190.1_660_2099_+												Hypothetical
CACZWA010000191.1_1_921_-		K07568	COG0809		phrog_28663		COG:COG0809	307	1.3e-141	468.2		QueA; tRNA modification
CACZWA010000191.1_985_2088_-	K00003	K00003	COG0460				COG:COG0460	368	2.7e-135	449.4		ThrA; Methionine biosynthesis
CACZWA010000192.1_1_153_-					phrog_422		PHROG:phrog_422	51	8.8e-08	28.3		major head protein
CACZWA010000192.1_171_734_-					phrog_194	VOG31831	PHROG:phrog_194	187	1.8e-18	63.6		head scaffolding protein
CACZWA010000192.1_878_1135_-												Hypothetical
CACZWA010000192.1_1147_2082_-					phrog_581		PHROG:phrog_581	312	3.8e-20	68.6		minor head protein
CACZWA010000193.1_1_837_+	K00945	K00945	COG0283				COG:COG0283	278	4.9e-102	338.9		Cmk; 
CACZWA010000193.1_839_1441_+		K00655	COG0204				COG:COG0204	200	1e-51	172.6		PlsC; Phospholipid biosynthesis
CACZWA010000193.1_1443_2078_+		K03527	COG0761				COG:COG0761	213	2.1e-67	224.6		IspH; Isoprenoid biosynthesis
CACZWA010000194.1_3_167_+												Hypothetical
CACZWA010000194.1_396_1190_-		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	264	1.1e-96	319.4		Spo0A; 
CACZWA010000194.1_1752_2060_-												Hypothetical
CACZWA010000195.1_2_241_+		K07391	COG0606				COG:COG0606	79	2.4e-27	92.1		YifB; 
CACZWA010000195.1_560_2056_-		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	499	9.6e-179	591.6		putP; sodium/proline symporter
CACZWA010000196.1_63_1379_-	K02810	K02810	COG1264				FOAM:K02810	438	2e-177	588.0	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CACZWA010000196.1_1547_2047_-		K03604	COG1609		phrog_11145		COG:COG1609	167	6.2e-47	156.7		PurR; 
CACZWA010000197.1_1_249_+			COG1149				COG:COG1149	82	6.7e-08	28.9		; 
CACZWA010000197.1_265_951_+												Hypothetical
CACZWA010000197.1_953_1606_+			COG1917				COG:COG1917	217	9.8e-21	49.9		QdoI; 
CACZWA010000197.1_1622_1810_+		K05337	COG1141				COG:COG1141	62	2.4e-23	79.4		Fer; 
CACZWA010000197.1_1921_2046_-												Hypothetical
CACZWA010000198.1_127_351_-												Hypothetical
CACZWA010000198.1_981_1400_-		K07729, K19156	COG1476		phrog_8	VOG00002	COG:COG1476	125	2e-20	70.3		XRE; 
CACZWA010000198.1_1387_2508_-			COG3594				COG:COG3594	349	8.2e-18	60.7		NolL; 
CACZWA010000198.1_2446_2583_+												Hypothetical
CACZWA010000199.1_2_1309_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	436	4e-246	816.7		LysU; Aminoacyl-tRNA synthetases
CACZWA010000199.1_1330_1824_-		K03624	COG0782				COG:COG0782	164	1.7e-54	181.8		GreA; 
CACZWA010000200.1_1_735_-			COG1368				COG:COG1368	245	1.3e-09	33.8		MdoB; 
CACZWA010000200.1_931_1410_+	K01778	K01778	COG0253				COG:COG0253	159	1.3e-62	209.2		DapF; Lysine biosynthesis
CACZWA010000200.1_1428_1802_+	K01778	K01778	COG0253				COG:COG0253	124	6.4e-59	197.1		DapF; Lysine biosynthesis
CACZWA010000200.1_1825_3015_+	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	396	4.5e-156	516.9	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
CACZWA010000201.1_1_2_646_-	K03500	K03500	COG0144				COG:COG0144	215	6.1e-47	157.2		RsmB; 16S rRNA modification
CACZWA010000201.1_1_670_1323_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	218	1.1e-96	321.2		Fmt; 
CACZWA010000201.1_2_1_249_-		K00604	COG0223				COG:COG0223	80	2.5e-26	88.9		Fmt; 
CACZWA010000201.1_2_281_736_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	151	8.8e-67	221.7		Def; 
CACZWA010000201.1_2_751_2001_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	417	4.3e-161	534.4		PriA; 
CACZWA010000202.1_1_2_1348_+												Hypothetical
CACZWA010000202.1_2_1_1989_+												Hypothetical
CACZWA010000203.1_2_1321_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	439	7.2e-163	539.7		dnaA; chromosomal replication initiator protein
CACZWA010000203.1_1596_2516_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	308	4.9e-79	262.5		DnaN; 
CACZWA010000204.1_1_264_-	K06023	K06023	COG1493				FOAM:K06023	88	4.8e-14	48.4	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
CACZWA010000204.1_300_1154_-		K01792	COG2017				COG:COG2017	284	1.6e-55	185.7		GalM; 
CACZWA010000204.1_1320_2591_+		K16921, K07978	COG1131, COG4555		phrog_293, phrog_9285	VOG35465, VOG06448	KEGG:K16921	423	9e-114	375.7		ytrB; acetoin utilization transport system ATP-binding protein
CACZWA010000205.1_2_568_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	189	3.3e-30	102.4		int; integrase
CACZWA010000205.1_842_1108_-					phrog_2657	VOG01639	VOG:VOG01639	88	1.2e-14	51.1		REFSEQ KilA-N domain-containing protein
CACZWA010000205.1_1124_1261_-												Hypothetical
CACZWA010000205.1_1326_1541_-												Hypothetical
CACZWA010000205.1_1594_2223_-												Hypothetical
CACZWA010000205.1_2245_2502_-		K01356	COG2932		phrog_4	VOG03467	COG:COG2932	86	2.8e-18	63.0		; 
CACZWA010000206.1_1_2_1114_-	K13020	K13020	COG1712	GH109			FOAM:K13020	371	6.8e-82	272.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000206.1_1_1126_1578_-		K03079	COG1082				COG:COG1082	151	1.3e-23	80.2		YcjR; 
CACZWA010000206.1_2_1_228_-												Hypothetical
CACZWA010000206.1_2_344_592_+		K03490	COG1917		phrog_29157	VOG26500	VOG:VOG26500	84	1.5e-09	34.2		REFSEQ hypothetical protein
CACZWA010000207.1_132_473_-												Hypothetical
CACZWA010000207.1_681_1292_+		K07720	COG4936		phrog_7620	VOG01917	KEGG:K07720	203	3.6e-29	98.8		yesN; two-component system, response regulator YesN
CACZWA010000207.1_1366_2388_-		K01060	COG3458	CE7	phrog_789		COG:COG3458	341	2.6e-115	382.9		Axe1; 
CACZWA010000208.1_1_3_614_-		K02120	COG1394				COG:COG1394	164	2.7e-49	164.0		NtpD; A/V-type ATP synthase
CACZWA010000208.1_1_611_793_-		K02118	COG1156				COG:COG1156	61	3.2e-15	52.1		NtpB; A/V-type ATP synthase
CACZWA010000208.1_2_1_1170_-		K02118	COG1156				COG:COG1156	390	2.6e-197	652.9		NtpB; A/V-type ATP synthase
CACZWA010000208.1_2_1219_1437_-			COG1155				COG:COG1155	73	3.2e-08	28.8		NtpA; A/V-type ATP synthase
CACZWA010000209.1_3_215_-												Hypothetical
CACZWA010000209.1_249_1232_-												Hypothetical
CACZWA010000209.1_1385_2599_-												Hypothetical
CACZWA010000210.1_1_1068_+		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	355	3e-65	217.7		spoIVCA; site-specific DNA recombinase
CACZWA010000210.1_1091_1849_-		K01447	COG5632		phrog_3088	VOG02455	PHROG:phrog_3088	252	4.7e-76	252.1		amidase
CACZWA010000210.1_1852_2040_-			COG4824		phrog_199	VOG07462	COG:COG4824	63	7.5e-09	32.0		; 
CACZWA010000211.1_2_262_+												Hypothetical
CACZWA010000211.1_356_544_-												Hypothetical
CACZWA010000211.1_606_1847_+			COG4198				COG:COG4198	413	1.9e-87	282.8		; 
CACZWA010000211.1_1850_2563_+		K18672	COG1624				COG:COG1624	239	1.8e-95	317.0		DisA; 
CACZWA010000212.1_3_578_-		K04074	COG3599				KEGG:K04074	192	2.6e-09	27.9		divIVA; cell division initiation protein
CACZWA010000212.1_960_2054_+	K01912	K01912	COG1541				FOAM:K01912	366	5.9e-166	549.8	6.2.1.30	paaK; phenylacetate-CoA ligase
