locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000007.1_277	K07673	K07673	COG4585				COG:COG4585	437	1.9e-52	177.2		ComP:
BMTH01000007.1_278		K12511	COG2064				KEGG:K12511	296	1.3e-58	197.2		tadC; tight adherence protein C
BMTH01000007.1_279		K12510	COG4965				COG:COG4965	314	1.3e-61	207.1		TadB:
BMTH01000007.1_280		K02283	COG4962		phrog_19065		KEGG:K02283	446	5.4e-170	564.8	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
BMTH01000007.1_281			COG4961				COG:COG4961	134	2.1e-13	48.8		TadG:
BMTH01000007.1_282			COG4961				COG:COG4961	135	2.7e-08	32.2		TadG:
BMTH01000007.1_283		K02282	COG4963		phrog_164	VOG01428	KEGG:K02282	418	3.9e-103	344.7		cpaE, tadZ; pilus assembly protein CpaE
BMTH01000007.1_284		K02279	COG3745				COG:COG3745	235	2.7e-49	166.7		CpaB:
BMTH01000007.1_285												Hypothetical
BMTH01000007.1_286	K01183	K01183	COG3469	CBM16, GH18, GH119	phrog_4971		COG:COG3469	569	2.2e-155	517.4		Chi1:
BMTH01000007.1_287												Hypothetical
BMTH01000007.1_288		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	170	1.7e-28	98.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000007.1_289												Hypothetical
BMTH01000007.1_290		K03322	COG1914				COG:COG1914	441	4.1e-106	353.9		MntH:
BMTH01000007.1_291		K05996	COG2866				KEGG:K05996	447	2.8e-190	633.1	3.4.17.18	cpt; carboxypeptidase T
BMTH01000007.1_292												Hypothetical
BMTH01000007.1_293		K03299	COG2610				KEGG:K03299	496	6.9e-167	554.8		TC.GNTP; gluconate:H+ symporter, GntP family
BMTH01000007.1_294		K09022	COG0251				COG:COG0251	137	1.1e-40	138.6		RidA:Pyrimidine degradation
BMTH01000007.1_295		K19333	COG4742		phrog_1368	VOG01529	KEGG:K19333	253	1.9e-79	265.9		kdgR; IclR family transcriptional regulator, KDG regulon repressor
BMTH01000007.1_296	K00874	K00874	COG0524, COG0524		phrog_15334, phrog_15334		FOAM:K00874	399	5.6e-139	463.0	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
BMTH01000007.1_297		K18425	COG3616				COG:COG3616	422	1.5e-102	341.9		Dsd1:
BMTH01000007.1_298		K06015	COG3653				KEGG:K06015	537	5.4e-212	704.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
BMTH01000007.1_299		K01318	COG3591				COG:COG3591	312	1.1e-22	78.8		eMpr:
BMTH01000007.1_300												Hypothetical
BMTH01000007.1_301	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	404	2.2e-221	734.4	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
BMTH01000007.1_302												Hypothetical
BMTH01000007.1_303		K01446			phrog_1493		KEGG:K01446	552	1.9e-41	140.6		PGRP; peptidoglycan recognition protein
BMTH01000007.1_304												Hypothetical
BMTH01000007.1_305		K15051, K11021			phrog_10385		KEGG:K15051	2905	2.6e-22	78.1		endA; DNA-entry nuclease
BMTH01000007.1_306												Hypothetical
BMTH01000007.1_307		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	148	5e-43	146.0		:
BMTH01000007.1_308												Hypothetical
BMTH01000007.1_309												Hypothetical
BMTH01000007.1_310												Hypothetical
BMTH01000007.1_311												Hypothetical
BMTH01000007.1_312												Hypothetical
BMTH01000007.1_313												Hypothetical
BMTH01000007.1_314												Hypothetical
BMTH01000007.1_315		K01055	COG2267		phrog_789		KEGG:K01055	285	2.4e-45	154.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
BMTH01000007.1_316												Hypothetical
BMTH01000007.1_317		K21686	COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	285	1.5e-52	176.7		DNA binding protein
BMTH01000007.1_318												Hypothetical
BMTH01000007.1_319	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	147	3.8e-22	77.1		RsbW:
BMTH01000007.1_320		K06484, K17257					KEGG:K06484	495	3.4e-23	47.9		ITGA5, CD49e; integrin alpha 5
BMTH01000007.1_321												Hypothetical
BMTH01000007.1_322		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	322	1.1e-85	286.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
BMTH01000007.1_323		K09017	COG3226				KEGG:K09017	208	1e-25	90.1		rutR; TetR/AcrR family transcriptional regulator
BMTH01000007.1_324												Hypothetical
BMTH01000007.1_325		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	400	2.1e-70	236.0		ATPase
BMTH01000007.1_326			COG2425		phrog_24053	VOG36929	COG:COG2425	541	9.2e-53	178.3		ViaA:
BMTH01000007.1_327	K01596	K01596	COG1274				COG:COG1274	607	0	1264.4		PepCK:Gluconeogenesis
BMTH01000007.1_328		K11068	COG1272				COG:COG1272	238	5.1e-91	304.7		YqfA:
BMTH01000007.1_329		K24699					KEGG:K24699	155	1.7e-19	68.6		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
BMTH01000007.1_330		K09122	COG1656				COG:COG1656	245	3.5e-83	277.5		Mut7-C:
BMTH01000007.1_331		K06888	COG1331		phrog_18279		KEGG:K06888	680	0	1067.5		K06888; uncharacterized protein
BMTH01000007.1_332		K03556	COG3903				COG:COG3903	1067	1.1e-105	319.2		:
BMTH01000007.1_333												Hypothetical
BMTH01000007.1_334		K18455	COG2120	CE14	phrog_11796		KEGG:K18455	294	6.8e-158	524.4	3.5.1.115	mca; mycothiol S-conjugate amidase
BMTH01000007.1_335												Hypothetical
BMTH01000007.1_336		K03624	COG0782				KEGG:K03624	166	1.4e-55	187.0		greA; transcription elongation factor GreA
BMTH01000007.1_337		K18233	COG0842				KEGG:K18233	282	4.9e-75	250.4		oleC5; oleandomycin transport system permease protein
BMTH01000007.1_338		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	330	1.2e-136	453.8		oleC4; oleandomycin transport system ATP-binding protein
BMTH01000007.1_339	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	410	2.2e-168	560.0		IlvA:Isoleucine, leucine, valine biosynthesis
BMTH01000007.1_340		K22296	COG1846		phrog_11961		COG:COG1846	173	4e-33	114.0		MarR:
BMTH01000007.1_341												Hypothetical
BMTH01000007.1_342												Hypothetical
BMTH01000007.1_343	K01758	K01758	COG0626			VOG15756	COG:COG0626	386	4.6e-196	651.8		MetC:Methionine biosynthesis
BMTH01000007.1_344												Hypothetical
BMTH01000007.1_345	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	385	1.7e-72	242.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
BMTH01000007.1_346												Hypothetical
BMTH01000007.1_347												Hypothetical
BMTH01000007.1_348		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	347	3.6e-179	594.3	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
BMTH01000007.1_349		K22299	COG1476		phrog_5823	VOG03903	COG:COG1476	304	2.1e-09	36.0		XRE:
BMTH01000007.1_350		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1111	9e-107	356.9	3.4.21.-	aprX; serine protease AprX
BMTH01000007.1_351			COG1376				COG:COG1376	418	2.2e-31	107.9		ErfK:
BMTH01000007.1_352												Hypothetical
BMTH01000007.1_353	K01745	K01745	COG2986				FOAM:K01745	515	3.7e-220	730.9	4.3.1.3	hutH, HAL; histidine ammonia-lyase
BMTH01000007.1_354		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	384	1.3e-38	132.4	2.7.7.65	dgcB; diguanylate cyclase
BMTH01000007.1_355	K05607	K05607	COG1024				COG:COG1024	267	4.1e-94	315.2		CaiD:Fatty acid biosynthesis
BMTH01000007.1_356	K01768	K01768	COG2114				COG:COG2114	371	1.6e-38	130.6		AcyC:
BMTH01000007.1_357												Hypothetical
BMTH01000008.1_1		K24473, K24473, K24473	COG5164, COG4104		phrog_10385, phrog_10385		COG:COG5164	1322	2.9e-88	272.4		SPT5:
BMTH01000008.1_2												Hypothetical
BMTH01000008.1_3			COG3973				COG:COG3973	264	1.8e-30	104.2		HelD:
BMTH01000008.1_4												Hypothetical
BMTH01000008.1_5												Hypothetical
BMTH01000008.1_6		K06880	COG2312				COG:COG2312	402	7.5e-101	337.1		YbfO:
BMTH01000008.1_7		K19591, K21744	COG0789, COG0789		phrog_11671		COG:COG0789	244	1.9e-32	70.6		SoxR:
BMTH01000008.1_8		K18851	COG0627	CE1, CE1	phrog_5716		KEGG:K18851	344	3.5e-87	291.3	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
BMTH01000008.1_9												Hypothetical
BMTH01000008.1_10		K01125, K03749	COG4632		phrog_14029	VOG16594	COG:COG4632	551	9.7e-73	243.8		NAGPA:
BMTH01000008.1_11												Hypothetical
BMTH01000008.1_12												Hypothetical
BMTH01000008.1_13		K07114	COG2425		phrog_31592		COG:COG2425	481	2e-41	140.8		ViaA:
BMTH01000008.1_14		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	375	1.9e-49	167.1		MoxR:Cobalamine/B12 biosynthesis
BMTH01000008.1_15												Hypothetical
BMTH01000008.1_16		K13956	COG3055	AA5	phrog_12615, phrog_12615	VOG00039, VOG02153	COG:COG3055	355	1.9e-78	262.1		NanM:
BMTH01000008.1_17		K22299	COG1476		phrog_5823		KEGG:K22299	290	6.2e-07	28.3		rghR; HTH-type transcriptional regulator, competence development regulator
BMTH01000008.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.1e-82	275.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
BMTH01000008.1_19		K01821	COG1942				COG:COG1942	70	2.3e-14	51.7		PptA:
BMTH01000008.1_20	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	461	4.1e-204	678.5		BglB:
BMTH01000008.1_21	K02026	K02026	COG0395		phrog_1577		COG:COG0395	287	6.2e-99	330.1		UgpE:
BMTH01000008.1_22	K02025	K02025	COG1175		phrog_1577		COG:COG1175	330	5.2e-88	294.1		UgpA:
BMTH01000008.1_23	K02027	K02027	COG1653				COG:COG1653	439	1.1e-91	306.7		UgpB:
BMTH01000008.1_24				GH55, GH55			CAZy:GH55	605	9.8e-105	247.3	3.2.1.58	exo-beta-1,3-glucanase
BMTH01000008.1_25		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	689	8.8e-294	975.1		FusA:Translation factors
BMTH01000008.1_26	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	469	6e-133	442.1		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
BMTH01000008.1_27		K07684	COG4566		phrog_731		KEGG:K07684	222	3.3e-49	166.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
BMTH01000008.1_28	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	515	3e-131	434.5		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
BMTH01000008.1_29		K14253	COG0654				KEGG:K14253	400	1.7e-71	240.0	1.14.13.232	oxyE; 6-methylpretetramide 4-monooxygenase
BMTH01000008.1_30		K18301					KEGG:K18301	156	3.1e-16	58.5		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
BMTH01000008.1_31		K16417	COG0331				KEGG:K16417	424	7.1e-85	282.7		mxaC; myxalamid-type polyketide synthase MxaC
BMTH01000008.1_32		K14250	COG1878				KEGG:K14250	280	5.3e-72	240.7		oxyN, snoaM, dpsY, aknW, mtmY; cyclase
BMTH01000008.1_33		K21310	COG2020		phrog_26245		COG:COG2020	173	7.8e-31	106.0		STE14:
BMTH01000008.1_34		K22026	COG0524		phrog_15334		COG:COG0524	328	7.7e-61	204.5		RbsK:Glycolysis
BMTH01000008.1_35	K00789	K00789	COG0192		phrog_1569		COG:COG0192	400	2.5e-191	634.9		MetK:Methionine biosynthesis
BMTH01000008.1_36		K14670	COG2867				KEGG:K14670	151	1.3e-37	128.2		whiEVI; aromatase
BMTH01000008.1_37		K02078			phrog_5934	VOG01492	KEGG:K02078	83	1e-18	67.0		acpP; acyl carrier protein
BMTH01000008.1_38		K00997	COG0736				COG:COG0736	142	3.3e-43	146.7		AcpS:
BMTH01000008.1_39	K05552	K05552	COG0304				COG:COG0304	413	6.3e-130	433.5		FabB:Fatty acid biosynthesis
BMTH01000008.1_40		K14667	COG0304				KEGG:K14667	429	4.1e-168	558.0	2.3.1.-	whiEIII; minimal PKS ketosynthase (KS/KS alpha)
BMTH01000008.1_41		K21377	COG2230				KEGG:K21377	348	1.3e-32	110.3	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
BMTH01000008.1_42		K21377	COG5423		phrog_4752		KEGG:K21377	344	2.1e-66	222.5	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
BMTH01000008.1_43		K01767	COG1917				COG:COG1917	144	1.6e-23	81.8		QdoI:
BMTH01000008.1_44												Hypothetical
BMTH01000008.1_45	K00135	K00135	COG1012		phrog_15577		COG:COG1012	514	3.4e-86	288.6		AdhE:Proline degradation
BMTH01000008.1_46	K01902	K01902	COG0074				COG:COG0074	295	1.4e-136	455.0		SucD:TCA cycle
BMTH01000008.1_47	K01903	K01903	COG0045				FOAM:K01903	377	3.8e-158	525.5	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
BMTH01000008.1_48	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	561	2.2e-164	546.7		IlvB:Isoleucine, leucine, valine biosynthesis
BMTH01000008.1_49		K07749	COG1804				KEGG:K07749	411	5.1e-173	574.9	2.8.3.16	frc; formyl-CoA transferase
BMTH01000008.1_50		K18594	COG1042, COG1042				COG:COG1042	715	3.9e-259	565.9		PatZN:
BMTH01000008.1_51	K08177	K08177	COG2271		phrog_2034		FOAM:K08177	460	2.5e-77	258.9		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
BMTH01000008.1_52		K03335	COG1082				COG:COG1082	406	4.4e-39	133.0		YcjR:
BMTH01000008.1_53		K19670	COG1524				COG:COG1524	460	2.5e-82	275.8		AtaC:
BMTH01000008.1_54		K03335	COG1082				COG:COG1082	390	8.6e-17	59.3		YcjR:
BMTH01000008.1_55		K07051	COG1099				KEGG:K07051	297	3e-145	481.2		K07051; uncharacterized protein
BMTH01000008.1_56												Hypothetical
BMTH01000008.1_57		K03079	COG1082				KEGG:K03079	316	1e-70	236.8	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
BMTH01000008.1_58		K17105	COG0382				COG:COG0382	344	1.1e-35	121.1		UbiA:Ubiquinone biosynthesis
BMTH01000008.1_59		K01858	COG1260		phrog_33138	VOG16299	KEGG:K01858	401	1.3e-98	329.4	5.5.1.4	INO1, ISYNA1; myo-inositol-1-phosphate synthase
BMTH01000008.1_60		K09992, K21430, K05999	COG3828, COG2133	CBM6, CBM66		VOG21381	COG:COG3828	1239	4.7e-115	383.1		:
BMTH01000008.1_61		K03079	COG1082				COG:COG1082	333	1.3e-69	233.9		YcjR:
BMTH01000008.1_62		K24995		GH109			KEGG:K24995	403	1.4e-122	407.3	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
BMTH01000008.1_63	K10439	K10439	COG1879		phrog_11145		COG:COG1879	350	1.9e-86	289.4		RbsB:
BMTH01000008.1_64	K10440	K10440	COG1172		phrog_27181		COG:COG1172	340	3e-114	380.9		AraH:
BMTH01000008.1_65	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047, VOG17303	FOAM:K10441	508	8.6e-223	740.6	7.5.2.7	rbsA; ribose transport system ATP-binding protein
BMTH01000008.1_66		K25026	COG1940				COG:COG1940	397	1.1e-117	392.1		NagC:
BMTH01000008.1_67		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	226	8.9e-70	234.5		GntR:
BMTH01000008.1_68		K00648	COG0332				COG:COG0332	316	5.5e-122	406.8		FabH:Fatty acid biosynthesis
BMTH01000008.1_69												Hypothetical
BMTH01000008.1_70	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	450	9.9e-117	389.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
BMTH01000008.1_71		K00077	COG1893				COG:COG1893	324	3.7e-97	324.0		PanE:Pantothenate/CoA biosynthesis
BMTH01000008.1_72		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	642	3.7e-212	704.3	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
BMTH01000008.1_73		K00335	COG1894				COG:COG1894	640	1.7e-231	770.0		NuoF:NADH dehydrogenase
BMTH01000008.1_74		K05299	COG1034				KEGG:K05299	287	4.6e-82	274.7	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
BMTH01000008.1_75		K02379	COG1526				COG:COG1526	283	9.9e-113	375.4		FdhD:
BMTH01000008.1_76												Hypothetical
BMTH01000008.1_77		K14347	COG0385				KEGG:K14347	347	5.8e-113	376.8		SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
BMTH01000008.1_78		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	294	8.5e-53	178.1		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
BMTH01000008.1_79	K01897	K01897	COG1022		phrog_28622, phrog_36676	VOG21292, VOG21292	COG:COG1022	609	1.7e-228	759.2		FAA1:
BMTH01000008.1_80		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	278	2.7e-145	482.4	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
BMTH01000008.1_81		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	235	1.7e-75	253.2		YdfG:Pyrimidine degradation
BMTH01000008.1_82		K00598	COG4106				COG:COG4106	304	3.2e-30	104.4		Tam:
BMTH01000008.1_83		K19668, K20847	COG5297, COG5297	GH6, CBM2			KEGG:K19668	573	9.3e-244	759.8	3.2.1.91	CBH2, cbhA; cellulose 1,4-beta-cellobiosidase
BMTH01000008.1_84		K20829, K20847	COG5297	GH48, CBM2		VOG09191, VOG09191	CAZy:GH48	972	0	1043.5	3.2.1.176	reducing end-acting cellobiohydrolase
BMTH01000008.1_85		K18578	COG4447, COG5297	CBM2, GH74, GH74, GH74			KEGG:K18578	883	0	1278.7	3.2.1.155	CEL74A; xyloglucan-specific exo-beta-1,4-glucanase
BMTH01000008.1_86		K18554	COG3896		phrog_2071	VOG07198	KEGG:K18554	186	3e-82	274.4	2.7.1.-	cpt; chloramphenicol 3-O phosphotransferase
BMTH01000008.1_87		K05995	COG3340				COG:COG3340	234	1.1e-65	220.6		PepE:
BMTH01000008.1_88	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	248	1.7e-25	88.7		Tam:
BMTH01000008.1_89		K01724	COG2154				COG:COG2154	102	1.8e-32	111.1		PhhB:
BMTH01000008.1_90		K22299	COG1476		phrog_3	VOG00002	COG:COG1476	273	1.9e-13	49.4		XRE:
BMTH01000008.1_91												Hypothetical
BMTH01000008.1_92		K14056	COG1476		phrog_9908	VOG20982	PHROG:phrog_9908	288	9.6e-73	243.1		DNA binding protein
BMTH01000008.1_93		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	631	1.5e-288	958.0		dnaK, HSPA9; molecular chaperone DnaK
BMTH01000008.1_94		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	248	5.8e-44	149.1		UgpQ:
BMTH01000008.1_95		K04063	COG1764				COG:COG1764	143	8.5e-40	135.0		OsmC:
BMTH01000008.1_96			COG3864, COG3864		phrog_1314	VOG01084	COG:COG3864	607	5.1e-104	319.7		:
BMTH01000008.1_97		K09882	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	354	5.6e-70	234.4		ATPase
BMTH01000008.1_98		K08972	COG1950				COG:COG1950	673	4.7e-22	77.2		YvlD:
BMTH01000008.1_99												Hypothetical
BMTH01000008.1_100		K13985	COG2220		phrog_392		COG:COG2220	258	2.7e-57	193.1		UlaG:
BMTH01000008.1_101		K03975	COG0586		phrog_33251		COG:COG0586	218	3.5e-34	116.9		DedA:
BMTH01000008.1_102		K13985	COG2220				KEGG:K13985	350	1.9e-102	342.4	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
BMTH01000008.1_103	K00812	K00812	COG0436				COG:COG0436	415	3.1e-31	107.0		AspB:Isoleucine, leucine, valine biosynthesis
BMTH01000008.1_104												Hypothetical
BMTH01000008.1_105		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	267	2.6e-120	400.7		sigB; RNA polymerase sigma-B factor
BMTH01000008.1_106												Hypothetical
BMTH01000008.1_107												Hypothetical
BMTH01000008.1_108		K07182	COG2905				COG:COG2905	142	4.4e-41	140.1		:
BMTH01000008.1_109		K05520	COG0693		phrog_5908		KEGG:K05520	182	4.6e-79	264.8	3.5.1.124	pfpI; protease I
BMTH01000008.1_110												Hypothetical
BMTH01000008.1_111		K06020	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	540	8e-134	446.0		Uup:
BMTH01000008.1_112	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	274	1.3e-34	117.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
BMTH01000008.1_113												Hypothetical
BMTH01000008.1_114		K23262					KEGG:K23262	63	5.1e-06	25.3		gvpA; gas vesicle structural protein
BMTH01000008.1_115												Hypothetical
BMTH01000008.1_116		K23262					KEGG:K23262	112	2.5e-17	61.6		gvpA; gas vesicle structural protein
BMTH01000008.1_117			COG5637				COG:COG5637	422	6.9e-47	153.5		:
BMTH01000008.1_118		K16645					KEGG:K16645	209	4.3e-12	44.7		hbhA; heparin binding hemagglutinin HbhA
BMTH01000008.1_119												Hypothetical
BMTH01000008.1_120												Hypothetical
BMTH01000008.1_121		K23262					KEGG:K23262	140	2e-59	198.7		gvpA; gas vesicle structural protein
BMTH01000008.1_122												Hypothetical
BMTH01000008.1_123		K01971	COG3285				COG:COG3285	309	2.6e-110	368.3		LigD:
BMTH01000008.1_124	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	616	1.3e-179	590.6		TktA:Pentose phosphate pathway
BMTH01000008.1_125	K03885	K03885	COG1252				FOAM:K03885	548	2.8e-166	552.9	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
BMTH01000008.1_126												Hypothetical
BMTH01000008.1_127		K06996	COG3324				COG:COG3324	116	2.6e-13	48.3		VOC:
BMTH01000008.1_128												Hypothetical
BMTH01000008.1_129		K03790	COG1670		phrog_1249	VOG03918	KEGG:K03790	172	1.9e-43	147.9	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
BMTH01000008.1_130		K01297	COG1619		phrog_6292		COG:COG1619	314	2.6e-115	384.1		LdcA:
BMTH01000008.1_131	K01303	K01303	COG1506		phrog_3341	VOG00461	COG:COG1506	658	4.8e-80	268.4		DAP2:
BMTH01000008.1_132		K13049	COG0624		phrog_14842		COG:COG0624	435	5e-92	307.8		ArgE:Arginine biosynthesis
BMTH01000008.1_133		K16203	COG2362				COG:COG2362	278	2.8e-115	385.1		DppA:
BMTH01000008.1_134		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	298	2.2e-59	200.0		YdfG:Pyrimidine degradation
BMTH01000008.1_135	K01999	K01999	COG0683				COG:COG0683	395	1.4e-75	253.5		LivK:
BMTH01000008.1_136	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	247	1.2e-100	336.2		LivG:
BMTH01000008.1_137	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	247	9.4e-95	317.3		LivF:
BMTH01000008.1_138	K01997	K01997	COG0559				COG:COG0559	309	3.1e-88	295.6		LivH:
BMTH01000008.1_139	K01998	K01998	COG4177				COG:COG4177	356	6.2e-72	241.3		LivM:
BMTH01000008.1_140		K19311	COG2267	CE1	phrog_789	VOG00261	KEGG:K19311	297	1.9e-37	128.2	3.1.1.-	lipV; lipase
BMTH01000008.1_141		K22134, K14194	COG0477, COG4932		phrog_2034		COG:COG0477	811	2.4e-112	374.5		ProP:
BMTH01000008.1_142												Hypothetical
BMTH01000008.1_143		K22585	COG1533		phrog_13321		COG:COG1533	346	2e-113	378.4		SplB:
BMTH01000008.1_144	K01259	K01259	COG2267		phrog_20134	VOG35478	VOG:VOG35478	528	5.6e-32	109.3		sp|P34211|YUAR_ECOLI Putative hydrolase YuaR
BMTH01000008.1_145		K22441	COG1247		phrog_1249	VOG00123	COG:COG1247	188	1.9e-32	111.2		MnaT:
BMTH01000008.1_146			COG1413				COG:COG1413	202	2.6e-19	67.9		HEAT:
BMTH01000008.1_147		K00074, K00074	COG1250, COG1250				KEGG:K00074	602	4.3e-254	449.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
BMTH01000008.1_148		K24699			phrog_14982		KEGG:K24699	331	1.7e-28	97.5		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
BMTH01000008.1_149		K17829	COG1064		phrog_2640	VOG09811	KEGG:K17829	448	8.4e-263	870.0	1.3.1.86	ccrA; crotonyl-CoA reductase
BMTH01000008.1_150		K14447	COG1884				KEGG:K14447	676	0	1266.4	5.4.99.63	ecm; ethylmalonyl-CoA mutase
