	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000029.1_34	GCA_024274695.1	JAJSAI010000029.1	34	38495	38716	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_024274695.1_JAJSAI010000029.1_35	GCA_024274695.1	JAJSAI010000029.1	35	38744	39541	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_024274695.1_JAJSAI010000030.1_1	GCA_024274695.1	JAJSAI010000030.1	1	1	765	1	D			MER0182488	M24B	MER0182488 - PH0974 dipeptidase (Thermococcus sibiricus) [M24.034]#M24B#{peptidase unit: 127-354}~source ACS89473~	False	0.383	149.0	1.168e-38	Metallopeptidase family M24 [PF00557.27]					0
GCA_024274695.1_JAJSAI010000030.1_2	GCA_024274695.1	JAJSAI010000030.1	2	729	1298	1	D										PAP2 superfamily [PF01569.24]					0
GCA_024274695.1_JAJSAI010000030.1_3	GCA_024274695.1	JAJSAI010000030.1	3	1279	1500	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_4	GCA_024274695.1	JAJSAI010000030.1	4	1505	1726	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_5	GCA_024274695.1	JAJSAI010000030.1	5	1811	2371	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Lysine methyltransferase [PF10294.12]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF08242.15]; RNA methyltransferase [PF05971.15]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_024274695.1_JAJSAI010000030.1_6	GCA_024274695.1	JAJSAI010000030.1	6	2432	4504	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM N-terminal domain [PF14551.9]					0
GCA_024274695.1_JAJSAI010000030.1_7	GCA_024274695.1	JAJSAI010000030.1	7	4528	5373	1	D			MER0196772	A22B	MER0196772 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Archaeoglobus profundus) [A22.015]#A22B#{peptidase unit: 27-250}~source ADB58590~	False	0.25	83.0	8.775e-16	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_024274695.1_JAJSAI010000030.1_8	GCA_024274695.1	JAJSAI010000030.1	8	5410	5709	1	E															0
GCA_024274695.1_JAJSAI010000030.1_9	GCA_024274695.1	JAJSAI010000030.1	9	5721	6128	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_024274695.1_JAJSAI010000030.1_10	GCA_024274695.1	JAJSAI010000030.1	10	6125	6403	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_024274695.1_JAJSAI010000030.1_11	GCA_024274695.1	JAJSAI010000030.1	11	6408	6713	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_024274695.1_JAJSAI010000030.1_12	GCA_024274695.1	JAJSAI010000030.1	12	6723	6929	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_13	GCA_024274695.1	JAJSAI010000030.1	13	7000	7215	1	E															0
GCA_024274695.1_JAJSAI010000030.1_14	GCA_024274695.1	JAJSAI010000030.1	14	7222	8223	1	E															0
GCA_024274695.1_JAJSAI010000030.1_15	GCA_024274695.1	JAJSAI010000030.1	15	8262	9125	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_024274695.1_JAJSAI010000030.1_16	GCA_024274695.1	JAJSAI010000030.1	16	9132	9422	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_024274695.1_JAJSAI010000030.1_17	GCA_024274695.1	JAJSAI010000030.1	17	9424	10980	1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_024274695.1_JAJSAI010000030.1_18	GCA_024274695.1	JAJSAI010000030.1	18	10977	12065	-1	D			MER0043586	M38	MER0043586 - family M38 non-peptidase homologues (Methanosarcina mazei) [M38.UNW]#M38#{peptidase unit: 49-390}~source AAM31975~	False	0.263	125.0	3.421e-29	Amidohydrolase family [PF01979.23]					0
GCA_024274695.1_JAJSAI010000030.1_19	GCA_024274695.1	JAJSAI010000030.1	19	12072	12662	-1	C	K09006	RNA-free ribonuclease P [EC:3.1.26.5]								PINc domain ribonuclease [PF08745.14]					0
GCA_024274695.1_JAJSAI010000030.1_20	GCA_024274695.1	JAJSAI010000030.1	20	12711	13223	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_024274695.1_JAJSAI010000030.1_21	GCA_024274695.1	JAJSAI010000030.1	21	13448	14800	-1	D										Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_024274695.1_JAJSAI010000030.1_22	GCA_024274695.1	JAJSAI010000030.1	22	14880	15749	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_23	GCA_024274695.1	JAJSAI010000030.1	23	15746	16339	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_24	GCA_024274695.1	JAJSAI010000030.1	24	16378	16617	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_25	GCA_024274695.1	JAJSAI010000030.1	25	16731	17267	-1	C	K19306	18S rRNA (guanine1575-N7)-methyltransferase [EC:2.1.1.309]								Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]					0
GCA_024274695.1_JAJSAI010000030.1_26	GCA_024274695.1	JAJSAI010000030.1	26	17264	17635	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_27	GCA_024274695.1	JAJSAI010000030.1	27	17659	18018	-1	E															0
GCA_024274695.1_JAJSAI010000030.1_28	GCA_024274695.1	JAJSAI010000030.1	28	18062	18535	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_024274695.1_JAJSAI010000030.1_29	GCA_024274695.1	JAJSAI010000030.1	29	18563	19108	1	E															0
GCA_024274695.1_JAJSAI010000030.1_30	GCA_024274695.1	JAJSAI010000030.1	30	19110	20579	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_024274695.1_JAJSAI010000030.1_31	GCA_024274695.1	JAJSAI010000030.1	31	20566	21312	-1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13401.9]; ATPase domain predominantly from Archaea [PF01637.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13086.9]					0
GCA_024274695.1_JAJSAI010000030.1_32	GCA_024274695.1	JAJSAI010000030.1	32	21309	21515	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_1	GCA_024274695.1	JAJSAI010000031.1	1	1	345	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_2	GCA_024274695.1	JAJSAI010000031.1	2	333	767	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_3	GCA_024274695.1	JAJSAI010000031.1	3	764	1231	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_4	GCA_024274695.1	JAJSAI010000031.1	4	1236	2420	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_024274695.1_JAJSAI010000031.1_5	GCA_024274695.1	JAJSAI010000031.1	5	2425	3324	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_024274695.1_JAJSAI010000031.1_6	GCA_024274695.1	JAJSAI010000031.1	6	3321	5243	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_024274695.1_JAJSAI010000031.1_7	GCA_024274695.1	JAJSAI010000031.1	7	5230	5673	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_8	GCA_024274695.1	JAJSAI010000031.1	8	5687	6292	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_9	GCA_024274695.1	JAJSAI010000031.1	9	6359	7018	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_024274695.1_JAJSAI010000031.1_10	GCA_024274695.1	JAJSAI010000031.1	10	7015	8031	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_024274695.1_JAJSAI010000031.1_11	GCA_024274695.1	JAJSAI010000031.1	11	8177	9370	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_024274695.1_JAJSAI010000031.1_12	GCA_024274695.1	JAJSAI010000031.1	12	9447	10184	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_024274695.1_JAJSAI010000031.1_13	GCA_024274695.1	JAJSAI010000031.1	13	10210	11088	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_024274695.1_JAJSAI010000031.1_14	GCA_024274695.1	JAJSAI010000031.1	14	11378	12178	1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
GCA_024274695.1_JAJSAI010000031.1_15	GCA_024274695.1	JAJSAI010000031.1	15	12193	13440	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Ferrous iron transport protein B [PF02421.21]					0
GCA_024274695.1_JAJSAI010000031.1_16	GCA_024274695.1	JAJSAI010000031.1	16	13444	14154	1	E															0
GCA_024274695.1_JAJSAI010000031.1_17	GCA_024274695.1	JAJSAI010000031.1	17	14181	14387	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_18	GCA_024274695.1	JAJSAI010000031.1	18	14347	15987	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_024274695.1_JAJSAI010000031.1_19	GCA_024274695.1	JAJSAI010000031.1	19	15997	16593	-1	E															0
GCA_024274695.1_JAJSAI010000031.1_20	GCA_024274695.1	JAJSAI010000031.1	20	16646	17950	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_024274695.1_JAJSAI010000031.1_21	GCA_024274695.1	JAJSAI010000031.1	21	17964	18923	1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_024274695.1_JAJSAI010000031.1_22	GCA_024274695.1	JAJSAI010000031.1	22	18920	19693	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Cytidylyltransferase [PF02348.22]					0
GCA_024274695.1_JAJSAI010000031.1_23	GCA_024274695.1	JAJSAI010000031.1	23	19706	20650	1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_024274695.1_JAJSAI010000031.1_24	GCA_024274695.1	JAJSAI010000031.1	24	20652	21125	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_024274695.1_JAJSAI010000031.1_25	GCA_024274695.1	JAJSAI010000031.1	25	21104	21907	-1	D										Methyltransferase FkbM domain [PF05050.15]; Methyltransferase domain [PF13383.9]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_024274695.1_JAJSAI010000031.1_26	GCA_024274695.1	JAJSAI010000031.1	26	21904	23034	-1	D										Glycosyl transferases group 1 [PF13692.9]					0
GCA_024274695.1_JAJSAI010000031.1_27	GCA_024274695.1	JAJSAI010000031.1	27	23040	25151	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024274695.1_JAJSAI010000031.1_28	GCA_024274695.1	JAJSAI010000031.1	28	25151	26239	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024274695.1_JAJSAI010000031.1_29	GCA_024274695.1	JAJSAI010000031.1	29	26232	27164	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCA_024274695.1_JAJSAI010000031.1_30	GCA_024274695.1	JAJSAI010000031.1	30	27161	28294	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_024274695.1_JAJSAI010000031.1_31	GCA_024274695.1	JAJSAI010000031.1	31	28306	29526	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_024274695.1_JAJSAI010000031.1_32	GCA_024274695.1	JAJSAI010000031.1	32	29507	30772	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
