locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000004.1_49	K00286	K00286	COG0345		phrog_1319		COG:COG0345	281	3.9e-93	309.3		ProC:Proline biosynthesis
JAFKIL010000004.1_50		K03499	COG0569		phrog_22554		COG:COG0569	224	4.9e-52	174.9		TrkA:
JAFKIL010000004.1_51		K03498	COG0168		phrog_14873		KEGG:K03498	488	1.2e-109	364.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAFKIL010000004.1_52		K03892	COG0640		phrog_32717	VOG36909	COG:COG0640	137	1.2e-34	117.9		ArsR:
JAFKIL010000004.1_53		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	64	2.7e-19	67.6		AlpA:
JAFKIL010000004.1_54		K03972	COG2603				KEGG:K03972	98	3.7e-19	67.1		pspE; phage shock protein E
JAFKIL010000004.1_55												Hypothetical
JAFKIL010000004.1_56												Hypothetical
JAFKIL010000004.1_57		K09946	COG3422		phrog_1422	VOG19072	COG:COG3422	59	1.6e-29	101.4		YegP:
JAFKIL010000004.1_58	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	365	1e-153	511.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAFKIL010000004.1_59	K02053	K02053	COG1177		phrog_1577		COG:COG1177	267	1.5e-52	176.6		PotC:
JAFKIL010000004.1_60	K02054	K02054	COG4132		phrog_1577		COG:COG4132	310	1e-123	412.4		:
JAFKIL010000004.1_61	K02055	K02055	COG1840		phrog_22867		COG:COG1840	381	1.8e-57	192.9		AfuA:
JAFKIL010000004.1_62		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	447	2.6e-137	455.9		AsnS:Aminoacyl-tRNA synthetases
JAFKIL010000004.1_63		K05558	COG3871				COG:COG3871	142	2.9e-24	83.6		YzzA:
JAFKIL010000004.1_64		K22306	COG0406		phrog_12933		COG:COG0406	202	2.3e-38	129.9		PhoE:
JAFKIL010000004.1_65		K02199	COG0526			VOG00033	COG:COG0526	202	4.7e-40	135.5		TrxA:
JAFKIL010000004.1_66		K07399	COG0785		phrog_33510		KEGG:K07399	248	3.9e-92	307.2		resB, ccs1; cytochrome c biogenesis protein
JAFKIL010000004.1_67		K07399	COG1333				KEGG:K07399	589	5.7e-203	673.8		resB, ccs1; cytochrome c biogenesis protein
JAFKIL010000004.1_68		K02497	COG0755				COG:COG0755	345	1.9e-93	310.9		CcmC:
JAFKIL010000004.1_69		K01421	COG1511				COG:COG1511	655	9.8e-135	448.8		YhgE:
JAFKIL010000004.1_70		K06994	COG2409				KEGG:K06994	957	2.5e-237	786.2		K06994; putative drug exporter of the RND superfamily
JAFKIL010000004.1_71		K16137	COG3226		phrog_25642		COG:COG3226	211	9.6e-27	91.7		YbjK:
JAFKIL010000004.1_72		K02549	COG4948				KEGG:K02549	332	2e-110	367.7	4.2.1.113	menC; o-succinylbenzoate synthase
JAFKIL010000004.1_73		K10947	COG1695				KEGG:K10947	112	3.2e-27	93.3		padR; PadR family transcriptional regulator, regulatory protein PadR
JAFKIL010000004.1_74												Hypothetical
JAFKIL010000004.1_75	K00320	K00320	COG2141				COG:COG2141	263	5.6e-53	178.1		SsuD:Pyrimidine degradation
JAFKIL010000004.1_76		K01661	COG0447				KEGG:K01661	301	1.1e-153	509.2	4.1.3.36	menB; naphthoate synthase
JAFKIL010000004.1_77		K01911	COG3320		phrog_36676	VOG21292	KEGG:K01911	385	4.8e-115	382.9	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
JAFKIL010000004.1_78			COG3324				COG:COG3324	128	2.4e-19	67.4		VOC:
JAFKIL010000004.1_79		K02548	COG1575				COG:COG1575	325	8.7e-108	358.5		MenA:Menaquinone biosynthesis
JAFKIL010000004.1_80												Hypothetical
JAFKIL010000004.1_81												Hypothetical
JAFKIL010000004.1_82		K02551	COG1165		phrog_11199		KEGG:K02551	597	2.6e-172	572.9	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
JAFKIL010000004.1_83		K23753	COG2326				COG:COG2326	288	3.8e-104	346.7		PPK2:
JAFKIL010000004.1_84		K10947	COG1695		phrog_4278		COG:COG1695	117	6.9e-34	115.6		PadR:
JAFKIL010000004.1_85												Hypothetical
JAFKIL010000004.1_86		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	337	3e-115	383.7		CcmA:
JAFKIL010000004.1_87		K18233	COG0842				COG:COG0842	272	3.3e-55	185.6		YadH:
JAFKIL010000004.1_88		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	423	1.3e-132	441.0	5.4.4.2	menF; menaquinone-specific isochorismate synthase
JAFKIL010000004.1_89		K07586	COG3557				KEGG:K07586	192	1.3e-46	156.9		ygaC; uncharacterized protein
JAFKIL010000004.1_90	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	242	6.7e-112	372.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFKIL010000004.1_91	K02523	K02523	COG0142				COG:COG0142	354	3.4e-94	313.5		IspA:Isoprenoid biosynthesis
JAFKIL010000004.1_92		K00528	COG1146, COG1251				KEGG:K00528	458	1.2e-139	464.2	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
JAFKIL010000004.1_93		K01054	COG2267				COG:COG2267	333	1.3e-42	143.7		PldB:
JAFKIL010000004.1_94		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	108	2.3e-13	47.4		MazF:
JAFKIL010000004.1_95												Hypothetical
JAFKIL010000004.1_96												Hypothetical
JAFKIL010000004.1_97		K09767	COG1666				KEGG:K09767	163	1.6e-72	240.7		yajQ; cyclic-di-GMP-binding protein
JAFKIL010000004.1_98		K15770	COG2182		phrog_21103		COG:COG2182	411	4.6e-125	415.7		MalE:
JAFKIL010000004.1_99	K10109	K10109	COG1175		phrog_20211		FOAM:K10109	537	7.5e-168	556.8		malF; maltose/maltodextrin transport system permease protein
JAFKIL010000004.1_100		K15772	COG3833		phrog_1577		COG:COG3833	319	4.3e-119	395.0		MalG:
JAFKIL010000004.1_101	K01208	K01208	COG0366	GH13			FOAM:K01208	653	1.2e-110	368.5	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAFKIL010000004.1_102												Hypothetical
JAFKIL010000004.1_103		K23147	COG0524		phrog_15334		KEGG:K23147	306	7e-56	187.0	2.7.1.223	E2.7.1.223; aminoimidazole riboside kinase
JAFKIL010000004.1_104												Hypothetical
JAFKIL010000004.1_105		K00231, K02292	COG1233		phrog_6397		COG:COG1233	528	7e-72	240.5		:
JAFKIL010000004.1_106		K01092	COG0483				COG:COG0483	272	2.3e-87	291.0		SuhB:Gluconeogenesis
JAFKIL010000004.1_107		K19304	COG0739		phrog_3084	VOG00137	COG:COG0739	510	2.6e-38	128.6		NlpD:
JAFKIL010000004.1_108		K07684	COG2909		phrog_3282		COG:COG2909	137	6.4e-25	85.5		MalT:
JAFKIL010000004.1_109		K15932	COG0431			VOG01479	COG:COG0431	187	4.2e-47	158.4		SsuE:
JAFKIL010000004.1_110	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	425	2.4e-108	360.6		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAFKIL010000004.1_111		K24699	COG3226		phrog_25642		KEGG:K24699	200	4.9e-25	85.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAFKIL010000004.1_112	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	278	9.5e-51	170.6	1.1.1.300	RDH12; retinol dehydrogenase 12
JAFKIL010000004.1_113		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	4.4e-71	237.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000004.1_114		K02099	COG4977		phrog_1450	VOG01917	KEGG:K02099	307	7.1e-33	111.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAFKIL010000004.1_115			COG1359				COG:COG1359	110	6.1e-12	42.9		YgiN:
JAFKIL010000004.1_116		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	312	5.5e-81	270.4		Aes:
JAFKIL010000004.1_117		K22153	COG1670		phrog_1249		KEGG:K22153	195	1.9e-61	204.7		SIDG; fusarinine C N2-transacetylase
JAFKIL010000004.1_118												Hypothetical
JAFKIL010000004.1_119			COG1403				COG:COG1403	480	2.6e-11	40.8		McrA:
JAFKIL010000004.1_120												Hypothetical
JAFKIL010000004.1_121												Hypothetical
JAFKIL010000004.1_122		K03284	COG0598		phrog_26011		KEGG:K03284	333	3.7e-112	373.2		corA; magnesium transporter
JAFKIL010000004.1_123		K02529	COG1609		phrog_11145		COG:COG1609	343	5.4e-103	342.7		PurR:
JAFKIL010000004.1_124		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	KEGG:K10820	505	6e-213	705.3	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAFKIL010000004.1_125		K23509	COG1172		phrog_27181		KEGG:K23509	354	3.6e-103	342.9		ytfT, yjfF; galactofuranose transport system permease protein
JAFKIL010000004.1_126		K23509	COG1172		phrog_27181		KEGG:K23509	358	1.8e-107	357.0		ytfT, yjfF; galactofuranose transport system permease protein
JAFKIL010000004.1_127		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K10820	514	3.1e-221	732.5	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAFKIL010000004.1_128		K23508	COG1879		phrog_11145		KEGG:K23508	328	8.8e-132	437.0		ytfQ; galactofuranose transport system substrate-binding protein
JAFKIL010000004.1_129		K09164	COG3358				COG:COG3358	209	9.7e-57	190.1		:
JAFKIL010000004.1_130												Hypothetical
JAFKIL010000004.1_131		K03455	COG0475				COG:COG0475	386	7.8e-52	174.1		KefB:
JAFKIL010000004.1_132												Hypothetical
JAFKIL010000004.1_133			COG0412				COG:COG0412	251	3.5e-13	46.7		DLH:
JAFKIL010000004.1_134			COG2353				COG:COG2353	186	9.3e-74	246.8		YceI:
JAFKIL010000004.1_135	K08167	K08167	COG0477		phrog_2034		COG:COG0477	539	1.9e-76	255.0		ProP:
JAFKIL010000004.1_136		K13875	COG0129				KEGG:K13875	572	1.8e-256	849.5	4.2.1.25	K13875, araC; L-arabonate dehydrase
JAFKIL010000004.1_137		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	252	3.7e-80	266.4	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
JAFKIL010000004.1_138		K18336	COG0179				COG:COG0179	283	6.2e-112	372.5		YcgM:
JAFKIL010000004.1_139		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	224	9.4e-66	220.1		FadR:
JAFKIL010000004.1_140		K07686	COG4566		phrog_731		KEGG:K07686	211	1.3e-36	123.6		uhpA; two-component system, NarL family, uhpT operon response regulator UhpA
JAFKIL010000004.1_141		K01005	COG1316				COG:COG1316	394	6.5e-78	260.5		Cps2a:
JAFKIL010000004.1_142		K07090, K07090	COG0730, COG0730		phrog_18885, phrog_18885		COG:COG0730	266	1.2e-53	98.0		TauE:
JAFKIL010000004.1_143		K17865	COG2030				COG:COG2030	149	3.9e-23	79.6		MaoC:
JAFKIL010000004.1_144		K17865	COG2030				COG:COG2030	136	2.5e-28	96.9		MaoC:
JAFKIL010000004.1_145	K00075	K00075	COG0812				FOAM:K00075	379	9.4e-113	375.1	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JAFKIL010000004.1_146	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	417	3.5e-167	554.7	2.6.1.1	aspB; aspartate aminotransferase
JAFKIL010000004.1_147	K01638	K01638	COG2225				COG:COG2225	551	3.2e-252	836.7		AceB:TCA cycle, glyoxylate bypass
JAFKIL010000004.1_148	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	441	1.4e-223	740.3		AceA:TCA cycle, glyoxylate bypass
JAFKIL010000004.1_149		K21686	COG3800		phrog_8	VOG00002	KEGG:K21686	493	3e-135	449.3		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
JAFKIL010000004.1_150	K09471	K09471	COG0665				FOAM:K09471	460	4.8e-96	319.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAFKIL010000004.1_151		K09684	COG2508				KEGG:K09684	509	6.3e-65	217.7		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
JAFKIL010000004.1_152	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	463	8.2e-211	698.1	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
JAFKIL010000004.1_153	K03343	K03343	COG1231		phrog_6397	VOG01756	FOAM:K03343	453	1.4e-231	766.3	1.4.3.10	puo; putrescine oxidase
JAFKIL010000004.1_154		K14055	COG0589		phrog_6929		COG:COG0589	304	4e-43	145.8		UspA:
JAFKIL010000004.1_155		K03294	COG0531				COG:COG0531	519	1.6e-84	281.5		PotE:
JAFKIL010000004.1_156	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	491	1.9e-218	724.7	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
JAFKIL010000004.1_157	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	455	2.4e-173	575.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
JAFKIL010000004.1_158			COG3903				COG:COG3903	210	1.9e-08	30.5		:
JAFKIL010000004.1_159		K07005	COG3467				COG:COG3467	145	1.9e-37	126.9		NimA:
JAFKIL010000004.1_160		K03073	COG0690				COG:COG0690	92	2.6e-28	96.5		SecE:
JAFKIL010000004.1_161		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	379	4.5e-84	279.8		nusG; transcription termination/antitermination protein NusG
JAFKIL010000004.1_162			COG2852				COG:COG2852	279	6.1e-33	111.9		YcjD:
JAFKIL010000004.1_163		K02867	COG0080				COG:COG0080	144	3.9e-74	245.4		RplK:Ribosome 50S subunit
JAFKIL010000004.1_164		K02863	COG0081				COG:COG0081	230	1.1e-109	363.6		RplA:Ribosome 50S subunit
JAFKIL010000004.1_165	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	975	7e-224	739.2	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAFKIL010000004.1_166	K01191	K01191	COG0383	GH38			COG:COG0383	1024	0	1149.2		MngB:
JAFKIL010000004.1_167	K07407	K07407	COG3345	GH36			COG:COG3345	676	5.4e-113	376.3		GalA:
JAFKIL010000004.1_168	K13020	K13020	COG1748	GH109			FOAM:K13020	363	4.7e-72	241.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAFKIL010000004.1_169		K09992	COG4813				COG:COG4813	244	9.5e-104	343.9		ThuA:
JAFKIL010000004.1_170	K02026	K02026	COG0395		phrog_1577		COG:COG0395	278	3e-80	267.7		UgpE:
JAFKIL010000004.1_171	K10118	K10118	COG1175		phrog_1577		COG:COG1175	315	1.4e-93	311.5		UgpA:
JAFKIL010000004.1_172	K10117	K10117	COG1653				COG:COG1653	440	2.1e-68	229.0		UgpB:
JAFKIL010000004.1_173		K18983	COG4948				COG:COG4948	401	4.6e-74	247.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000004.1_174		K19776	COG2186		phrog_38247	VOG06448	KEGG:K19776	259	2.1e-77	257.4		dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
JAFKIL010000004.1_175			COG2017				COG:COG2017	306	1.2e-17	46.7		GalM:
JAFKIL010000004.1_176		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	241	7.6e-62	206.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAFKIL010000004.1_177	K05989	K05989	COG3408	GH63			COG:COG3408	661	2.9e-119	396.9		GDB1:
JAFKIL010000004.1_178		K01512	COG1254		phrog_20167		COG:COG1254	89	6.6e-37	125.6		AcyP:
JAFKIL010000004.1_179		K05937	COG5646				COG:COG5646	126	1.5e-35	120.6		Fra:
JAFKIL010000004.1_180		K06895	COG1279		phrog_16154		KEGG:K06895	230	5e-95	315.8		lysE, argO; L-lysine exporter family protein LysE/ArgO
JAFKIL010000004.1_181		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	301	8.8e-127	420.8		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
JAFKIL010000004.1_182		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	343	4.7e-81	270.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000004.1_183		K15973	COG1846				COG:COG1846	166	6.3e-30	102.7		MarR:
JAFKIL010000004.1_184	K03446	K03446	COG0477		phrog_2034		COG:COG0477	572	3.5e-107	356.7		ProP:
JAFKIL010000004.1_185			COG5377		phrog_434	VOG01074	VOG:VOG01074	225	9.3e-24	80.9		sp|P03697|EXO_LAMBD Exonuclease
JAFKIL010000004.1_186												Hypothetical
JAFKIL010000004.1_187		K02864	COG0244		phrog_31116		COG:COG0244	172	9.6e-79	263.7		RplJ:Ribosome 50S subunit
JAFKIL010000004.1_188		K02935	COG0222		phrog_5819	VOG03989	COG:COG0222	130	2.1e-54	182.7		RplL:Ribosome 50S subunit
JAFKIL010000004.1_189	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	488	1e-139	463.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
JAFKIL010000004.1_190	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	483	2.9e-62	206.1		AmpC:
JAFKIL010000004.1_191		K00540					KEGG:K00540	173	8.4e-28	95.0	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAFKIL010000004.1_192		K19302	COG0671				COG:COG0671	242	1.3e-38	130.5		PgpB:Phospholipid biosynthesis
JAFKIL010000004.1_193		K06915	COG0433		phrog_7035, phrog_7035		KEGG:K06915	649	5.8e-223	739.0		K06915; uncharacterized protein
JAFKIL010000004.1_194	K00123	K00123	COG2906		phrog_7800		FOAM:K00123	824	8.9e-99	328.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAFKIL010000004.1_195		K03831	COG0521				COG:COG0521	166	1.8e-62	209.5		MoaB:Molybdopterin biosynthesis
JAFKIL010000004.1_196		K03635	COG0314				COG:COG0314	142	9.5e-44	146.8		MoaE:Molybdopterin biosynthesis
JAFKIL010000004.1_197		K03636	COG1977				KEGG:K03636	78	5e-20	70.0		moaD, cysO; sulfur-carrier protein
JAFKIL010000004.1_198												Hypothetical
JAFKIL010000004.1_199		K03752	COG0746				COG:COG0746	214	1e-39	133.7		MobA:Molybdopterin biosynthesis
JAFKIL010000004.1_200		K03637	COG0315		phrog_31582		COG:COG0315	166	6.6e-79	263.4		MoaC:Molybdopterin biosynthesis
JAFKIL010000004.1_201		K03750	COG0303				KEGG:K03750	399	1.1e-134	447.6	2.10.1.1	moeA; molybdopterin molybdotransferase
JAFKIL010000004.1_202		K21147	COG0476		phrog_19840	VOG05073, VOG19343	KEGG:K21147	367	1.3e-105	351.5	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
JAFKIL010000004.1_203		K02019	COG3585		phrog_1763	VOG00006	COG:COG3585	135	3.9e-35	119.2		MopI:
JAFKIL010000004.1_204	K02020	K02020	COG0725				COG:COG0725	267	3.8e-76	254.0		ModA:Molybdopterin biosynthesis
JAFKIL010000004.1_205	K02018	K02018	COG4149		phrog_1577		COG:COG4149	271	7.3e-94	313.2		ModB:Molybdopterin biosynthesis
JAFKIL010000004.1_206	K02010	K02010	COG1118, COG4608		phrog_293, phrog_2392	VOG06047, VOG17303	FOAM:K02010	425	2.3e-71	238.5	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
JAFKIL010000004.1_207			COG1881		phrog_5139		COG:COG1881	189	3.2e-51	171.3		PEBP:
JAFKIL010000004.1_208	K08166	K08166	COG0477		phrog_2034		COG:COG0477	470	1.5e-59	199.4		ProP:
JAFKIL010000004.1_209		K23775	COG1846				COG:COG1846	152	6.6e-30	102.6		MarR:
JAFKIL010000004.1_210		K15719	COG0456		phrog_1249	VOG00089	KEGG:K15719	201	8.1e-24	81.3	3.2.1.169 2.3.1.48	NCOAT, MGEA5; protein O-GlcNAcase / histone acetyltransferase
JAFKIL010000004.1_211		K22441	COG1247		phrog_1249	VOG00089	COG:COG1247	188	3.9e-33	112.5		MnaT:
JAFKIL010000004.1_212		K16012	COG4987		phrog_2392, phrog_2392	VOG02992	COG:COG4987	636	7e-174	576.7		CydC:
JAFKIL010000004.1_213		K16013	COG4988		phrog_2392	VOG02992	KEGG:K16013	699	4.5e-180	597.7		cydD; ATP-binding cassette, subfamily C, bacterial CydD
JAFKIL010000004.1_214		K00426	COG1294		phrog_23187, phrog_23187		KEGG:K00426	344	1.7e-129	429.9	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
JAFKIL010000004.1_215		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	485	3.1e-183	607.7		AppC:
JAFKIL010000004.1_216		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	358	1e-137	457.5		MoaA:Molybdopterin biosynthesis
JAFKIL010000004.1_217		K02379	COG1526				COG:COG1526	334	4.5e-102	338.5		FdhD:
JAFKIL010000004.1_218		K03892	COG2345		phrog_1123	VOG01473	COG:COG2345	208	4.3e-26	89.0		:
JAFKIL010000004.1_219												Hypothetical
JAFKIL010000004.1_220		K05882	COG0667		phrog_8735	VOG05430	COG:COG0667	318	3.5e-107	356.8		PdxI:
JAFKIL010000004.1_221												Hypothetical
JAFKIL010000004.1_222		K00540					KEGG:K00540	138	2.7e-29	100.1	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAFKIL010000004.1_223		K20728, K20728	COG2503, COG2503			VOG15755, VOG15755	COG:COG2503	542	1.3e-97	150.7		:
JAFKIL010000004.1_224		K06860	COG1432				KEGG:K06860	178	4.2e-55	184.4		K06860; putative heme uptake system protein
JAFKIL010000004.1_225												Hypothetical
JAFKIL010000004.1_226												Hypothetical
JAFKIL010000004.1_227												Hypothetical
JAFKIL010000004.1_228												Hypothetical
JAFKIL010000004.1_229												Hypothetical
JAFKIL010000004.1_230		K23464	COG2141				COG:COG2141	357	3.3e-55	185.5		SsuD:Pyrimidine degradation
JAFKIL010000004.1_231		K08999	COG1259				KEGG:K08999	185	1e-50	170.2		K08999; uncharacterized protein
JAFKIL010000004.1_232												Hypothetical
JAFKIL010000004.1_233	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	353	8.8e-158	523.2		YqeC:
JAFKIL010000004.1_234		K09927	COG3214				COG:COG3214	361	1.1e-97	325.2		YcaQ:
JAFKIL010000004.1_235		K07686	COG4566		phrog_5982		KEGG:K07686	214	7.9e-36	121.0		uhpA; two-component system, NarL family, uhpT operon response regulator UhpA
JAFKIL010000004.1_236		K03657, K03657	COG3973		phrog_1967		COG:COG3973	715	1.4e-197	656.1		HelD:
JAFKIL010000004.1_237			COG1765				COG:COG1765	144	4e-08	30.2		YhfA:
JAFKIL010000004.1_238			COG0262				COG:COG0262	203	2.5e-43	145.5		FolA:Folate biosynthesis
JAFKIL010000004.1_239			COG4898				COG:COG4898	116	1.3e-54	180.8		:
JAFKIL010000004.1_240		K18568	COG0494		phrog_1185		KEGG:K18568	243	5.3e-41	136.0	3.6.1.-	thnR; CoA pyrophosphatase
JAFKIL010000004.1_241												Hypothetical
JAFKIL010000004.1_242		K10947	COG1695		phrog_4278		COG:COG1695	197	1.2e-38	131.0		PadR:
JAFKIL010000004.1_243		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	570	2.8e-161	535.6		AarF:Ubiquinone biosynthesis
JAFKIL010000004.1_244			COG5646				COG:COG5646	145	7.4e-23	79.0		Fra:
JAFKIL010000004.1_245		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	540	2.4e-63	211.7		YbjT:
JAFKIL010000004.1_246		K02565	COG1940				COG:COG1940	406	2e-102	340.7		NagC:
JAFKIL010000004.1_247	K02025	K02025	COG1175		phrog_1577		COG:COG1175	318	1.3e-121	403.8		UgpA:
JAFKIL010000004.1_248	K02026	K02026	COG0395		phrog_1577		COG:COG0395	285	8.1e-118	391.4		UgpE:
JAFKIL010000004.1_249	K02027	K02027	COG1653		phrog_542	VOG00782	COG:COG1653	416	3.5e-88	294.3		UgpB:
JAFKIL010000004.1_250		K22308	COG3387	GH15			KEGG:K22308	384	6.6e-170	562.3	3.2.1.205	E3.2.1.205; isomaltose glucohydrolase
JAFKIL010000004.1_251		K22307	COG1501	GH31			KEGG:K22307	744	0	1181.3	3.2.1.204	E3.2.1.204; 1,3-alpha-isomaltosidase
JAFKIL010000004.1_252		K18236					KEGG:K18236	258	2.9e-13	47.1		lnuB_F, lin; lincosamide nucleotidyltransferase B/F
JAFKIL010000004.1_253			COG3797				COG:COG3797	177	1.1e-12	45.3		:
JAFKIL010000004.1_254	K08164	K08164	COG2271		phrog_2034		FOAM:K08164	413	2.8e-70	234.4		ybcL; MFS transporter, DHA1 family, putative efflux transporter
JAFKIL010000004.1_255		K03892	COG0640				COG:COG0640	109	3.9e-16	57.3		ArsR:
JAFKIL010000004.1_256												Hypothetical
JAFKIL010000004.1_257	K02480	K02480	COG4585				COG:COG4585	368	5.2e-75	250.8		ComP:
JAFKIL010000004.1_258		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	210	1.7e-70	235.1		liaR; two-component system, NarL family, response regulator LiaR
JAFKIL010000004.1_259		K21885	COG1777				COG:COG1777	106	1.3e-23	81.9		:
JAFKIL010000004.1_260	K16260	K16260	COG3832				COG:COG3832	160	1.9e-35	120.3		YndB:
