locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_1769		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	129	1.8e-21	74.5	1.8.1.8	trxC; thioredoxin 2
NZ_CP053941.1_1770		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	141	3.5e-49	165.2		IscU:
NZ_CP053941.1_1771		K07143	COG1645				COG:COG1645	225	1.3e-48	163.3		:
NZ_CP053941.1_1772		K23255	COG3430		phrog_16897		KEGG:K23255	198	5.6e-26	89.4		pilA; archaeal type IV pilus assembly protein PilA
NZ_CP053941.1_1773		K15778	COG1109		phrog_20109		COG:COG1109	455	5.8e-140	465.0		ManB:
NZ_CP053941.1_1774												Hypothetical
NZ_CP053941.1_1775			COG0467				COG:COG0467	203	7.2e-18	62.2		RAD55:
NZ_CP053941.1_1776												Hypothetical
NZ_CP053941.1_1777		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	1.4e-70	236.0		RAD55:
NZ_CP053941.1_1778		K03408	COG0835		phrog_18840		COG:COG0835	158	5.6e-37	125.2		CheW:
NZ_CP053941.1_1779		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	374	2.2e-111	370.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP053941.1_1780	K03407	K03407	COG0643		phrog_22644, phrog_22644		FOAM:K03407	765	3.8e-197	654.6	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
NZ_CP053941.1_1781		K00575	COG1352		phrog_24903		COG:COG1352	273	1.3e-85	285.7		CheR:
NZ_CP053941.1_1782		K22221	COG1413, COG1413				KEGG:K22221	405	1e-166	552.4		K22221; HEAT repeat-containing taxis protein
NZ_CP053941.1_1783		K09156	COG2469				COG:COG2469	291	5.3e-111	369.0		CheF:
NZ_CP053941.1_1784	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	238	6.2e-44	148.0	3.1.3.5	yjjG; 5'-nucleotidase
NZ_CP053941.1_1785		K01628	COG0235		phrog_13212		KEGG:K01628	231	6.3e-77	256.2	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_CP053941.1_1786		K18237	COG1184				KEGG:K18237	324	6.1e-132	437.0	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
NZ_CP053941.1_1787		K00852	COG0524		phrog_15334		COG:COG0524	412	3.5e-68	227.6		RbsK:Glycolysis
NZ_CP053941.1_1788												Hypothetical
NZ_CP053941.1_1789	K01424	K01424	COG0252				COG:COG0252	353	2.6e-93	310.8		AnsA:
NZ_CP053941.1_1790												Hypothetical
NZ_CP053941.1_1791		K06888, K06888	COG1331		phrog_18279		COG:COG1331	553	6.5e-120	399.0		YyaL:
NZ_CP053941.1_1792		K23356	COG1378				COG:COG1378	268	3.6e-67	224.4		YrhO:
NZ_CP053941.1_1793		K17488	COG1469				KEGG:K17488	309	1.1e-127	422.8	3.5.4.39	mptA; GTP cyclohydrolase IV
NZ_CP053941.1_1794		K02889	COG2139				COG:COG2139	98	3.4e-43	143.3		RPL21A:Archaeal ribosomal proteins
NZ_CP053941.1_1795	K03051	K03051	COG1460				COG:COG1460	119	1.6e-43	144.8		RpoF:RNA polymerase
NZ_CP053941.1_1796		K14061	COG0589		phrog_6929		COG:COG0589	145	1.6e-28	97.5		UspA:
NZ_CP053941.1_1797		K00570	COG4106		phrog_4752	VOG03820	KEGG:K00570	237	9.3e-23	78.6	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
NZ_CP053941.1_1798												Hypothetical
NZ_CP053941.1_1799		K07572	COG1491				COG:COG1491	212	9.4e-70	232.0		:
NZ_CP053941.1_1800		K02528	COG0030				KEGG:K02528	304	6.6e-81	269.7	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_CP053941.1_1801		K03442	COG3264				COG:COG3264	393	6e-88	293.3		MscK:
NZ_CP053941.1_1802		K19589	COG2890				COG:COG2890	206	2.8e-38	129.5		HemK:
NZ_CP053941.1_1803	K00549	K00549	COG0620				COG:COG0620	339	9.1e-56	186.7		MetE:Methionine biosynthesis
NZ_CP053941.1_1804	K00549	K00549	COG0620		phrog_25791		COG:COG0620	358	6.4e-116	384.9		MetE:Methionine biosynthesis
NZ_CP053941.1_1805												Hypothetical
NZ_CP053941.1_1806		K03079	COG1082				COG:COG1082	250	6.6e-35	118.3		YcjR:
NZ_CP053941.1_1807												Hypothetical
NZ_CP053941.1_1808			COG4552				COG:COG4552	418	2e-92	308.2		Eis:
NZ_CP053941.1_1809		K09461	COG1902		phrog_5517		COG:COG1902	367	2.6e-140	465.8		FadH:
NZ_CP053941.1_1810												Hypothetical
NZ_CP053941.1_1811		K02483	COG4565		phrog_731		COG:COG4565	198	8.6e-17	58.7		CitB:
NZ_CP053941.1_1812		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	426	3.5e-213	707.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_CP053941.1_1813		K19547	COG1917				COG:COG1917	113	6.7e-24	82.0		QdoI:
NZ_CP053941.1_1814		K09136	COG1944				COG:COG1944	564	4.9e-111	369.8		YcaO:
NZ_CP053941.1_1815												Hypothetical
NZ_CP053941.1_1816	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	9.1e-212	702.3		GlyA:Serine biosynthesis
NZ_CP053941.1_1817												Hypothetical
NZ_CP053941.1_1818												Hypothetical
NZ_CP053941.1_1819		K19244	COG2423				COG:COG2423	334	3.2e-104	346.6		OCDMu:Proline biosynthesis
NZ_CP053941.1_1820		K07095	COG0622				COG:COG0622	181	1.5e-36	123.7		YfcE:
NZ_CP053941.1_1821		K03738	COG2414				COG:COG2414	574	8.4e-182	603.4		YdhV:
NZ_CP053941.1_1822	K02484	K02484	COG4251		phrog_857	VOG00352	FOAM:K02484	552	2.4e-55	186.1	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_1823												Hypothetical
NZ_CP053941.1_1824		K14061	COG0589		phrog_6929		COG:COG0589	123	2.1e-21	74.0		UspA:
NZ_CP053941.1_1825		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	197	1.1e-28	98.0		RimI:
NZ_CP053941.1_1826	K00939	K00939	COG0563		phrog_10255		COG:COG0563	208	4.2e-72	240.8		Adk:Pyrimidine biosynthesis
NZ_CP053941.1_1827		K03217	COG1422				COG:COG1422	302	3.2e-99	329.5		YidC:
NZ_CP053941.1_1828	K00847	K00847	COG0524		phrog_15334		COG:COG0524	336	1.3e-77	258.9		RbsK:Glycolysis
NZ_CP053941.1_1829		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	422	7.7e-97	322.2		DhhP:
NZ_CP053941.1_1830		K14055	COG0589		phrog_6929		COG:COG0589	155	7.5e-46	154.8		UspA:
NZ_CP053941.1_1831		K25033	COG3253				KEGG:K25033	535	4.2e-272	901.5	1.3.98.5	chdC, hemQ; hydrogen peroxide-dependent heme synthase
NZ_CP053941.1_1832		K10947	COG1695				COG:COG1695	199	1.7e-33	114.0		PadR:
NZ_CP053941.1_1833		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	306	1.3e-57	193.0		YdfG:Pyrimidine degradation
NZ_CP053941.1_1834												Hypothetical
NZ_CP053941.1_1835		K15553	COG0715				COG:COG0715	341	1.6e-51	173.2		TauA:
NZ_CP053941.1_1836		K15554	COG0600		phrog_6743		COG:COG0600	268	2.1e-72	241.8		TauC:
NZ_CP053941.1_1837	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	276	1.3e-123	410.7		TauB:
NZ_CP053941.1_1838												Hypothetical
NZ_CP053941.1_1839												Hypothetical
NZ_CP053941.1_1840		K07335	COG1744			VOG28221	COG:COG1744	385	2e-105	350.5		Med:
NZ_CP053941.1_1841	K13598	K03406, K13598	COG2770		phrog_8572, phrog_8572		KEGG:K03406	817	3.9e-80	234.2		mcp; methyl-accepting chemotaxis protein
NZ_CP053941.1_1842	K01619	K01619	COG0274				COG:COG0274	222	5.3e-86	286.0		DeoC:
NZ_CP053941.1_1843		K13993	COG0071		phrog_432		COG:COG0071	121	2.8e-28	96.6		IbpA:
NZ_CP053941.1_1844	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	447	1.7e-127	423.8		ArgD:Arginine biosynthesis
NZ_CP053941.1_1845	K01519	K01519	COG0127			VOG02430, VOG02430	COG:COG0127	217	1.7e-64	215.8		RdgB:
NZ_CP053941.1_1846		K08982	COG3462				COG:COG3462	136	2.7e-17	60.6		TM0315:
NZ_CP053941.1_1847			COG5282				COG:COG5282	367	1.5e-106	353.8		Zincin:
NZ_CP053941.1_1848		K20608	COG1363				COG:COG1363	359	2.2e-114	379.3		FrvX:
NZ_CP053941.1_1849												Hypothetical
NZ_CP053941.1_1850		K00464	COG3670				COG:COG3670	492	7.3e-133	441.7		:
NZ_CP053941.1_1851			COG3439				COG:COG3439	155	7.2e-18	62.6		:
NZ_CP053941.1_1852												Hypothetical
NZ_CP053941.1_1853		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	635	1.1e-94	315.4		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
NZ_CP053941.1_1854												Hypothetical
NZ_CP053941.1_1855			COG2886				COG:COG2886	64	1.2e-09	35.4		:
NZ_CP053941.1_1856		K07562	COG1499				COG:COG1499	382	8.6e-126	416.9		NMD3:
NZ_CP053941.1_1857		K06875	COG2118				COG:COG2118	118	1.5e-42	142.9		PDCD5:
NZ_CP053941.1_1858		K07585	COG2117				COG:COG2117	198	1.2e-88	293.3		:tRNA modification
NZ_CP053941.1_1859		K03594	COG2406				COG:COG2406	152	3.3e-54	180.3		DPS:
NZ_CP053941.1_1860		K01892	COG0124			VOG02983	COG:COG0124	441	1.1e-129	430.2		HisS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_1861		K03699	COG1253		phrog_10948		COG:COG1253	359	1.4e-81	272.1		TlyC:
NZ_CP053941.1_1862		K15977	COG2259				COG:COG2259	137	1.5e-21	74.7		DoxX:
NZ_CP053941.1_1863												Hypothetical
NZ_CP053941.1_1864		K18881	COG0693		phrog_5908		KEGG:K18881	198	3.6e-80	267.2	4.2.1.130	DJ1D; D-lactate dehydratase
NZ_CP053941.1_1865		K00633	COG0110		phrog_36734	VOG20801	COG:COG0110	304	7.6e-47	157.2		WbbJ:
NZ_CP053941.1_1866												Hypothetical
NZ_CP053941.1_1867		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	358	4.3e-85	283.9		PdxI:
NZ_CP053941.1_1868		K23348	COG3413				COG:COG3413	247	7.5e-37	124.9		DmsR:
NZ_CP053941.1_1869												Hypothetical
NZ_CP053941.1_1870												Hypothetical
NZ_CP053941.1_1871		K19701	COG2234				COG:COG2234	453	5.6e-82	273.8		Iap:
NZ_CP053941.1_1872												Hypothetical
NZ_CP053941.1_1873		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	631	6.7e-84	280.2		HerA:
NZ_CP053941.1_1874			COG1714				COG:COG1714	78	2e-12	36.0		YckC:
NZ_CP053941.1_1875		K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	154	1.8e-31	104.0		UspA:
NZ_CP053941.1_1876												Hypothetical
NZ_CP053941.1_1877												Hypothetical
NZ_CP053941.1_1878		K02867	COG0080				COG:COG0080	159	8.3e-58	192.2		RplK:Ribosome 50S subunit
NZ_CP053941.1_1879		K19578	COG2271		phrog_2034		KEGG:K19578	427	2.9e-76	254.1		bmr; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP053941.1_1880		K22108	COG3226				KEGG:K22108	234	2.6e-25	87.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_CP053941.1_1881		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	5.2e-27	92.9		CspC:
NZ_CP053941.1_1882	K00241	K00241	COG2009				COG:COG2009	142	3.9e-31	105.6		SdhC:
NZ_CP053941.1_1883	K00242	K00242	COG2142				COG:COG2142	124	4.7e-22	75.3		SdhD:
NZ_CP053941.1_1884	K00240	K00240	COG0479				COG:COG0479	295	4.2e-100	332.4		SdhB/FrdB:TCA cycle
NZ_CP053941.1_1885	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	610	7.8e-234	774.7	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP053941.1_1886												Hypothetical
NZ_CP053941.1_1887		K21929	COG1573			VOG01016	COG:COG1573	212	9.9e-45	150.5		Udg4:
NZ_CP053941.1_1888		K10716	COG0569		phrog_26417, phrog_7872	VOG00905	COG:COG0569	392	8.6e-51	170.8		TrkA:
NZ_CP053941.1_1889		K07228	COG3273				COG:COG3273	423	2.6e-46	156.0		:
NZ_CP053941.1_1890			COG3273				COG:COG3273	457	1.8e-23	80.4		:
NZ_CP053941.1_1891		K03636	COG1977				COG:COG1977	95	3.5e-27	92.8		MoaD:Molybdopterin biosynthesis
NZ_CP053941.1_1892		K00809	COG1899				COG:COG1899	353	2.1e-118	393.0		DYS1:
NZ_CP053941.1_1893	K00320	K00320	COG2141				COG:COG2141	345	3.5e-67	225.0		SsuD:Pyrimidine degradation
NZ_CP053941.1_1894		K02922	COG2126				KEGG:K02922	59	2.3e-18	63.9		RP-L37e, RPL37; large subunit ribosomal protein L37e
NZ_CP053941.1_1895		K04796	COG1958				KEGG:K04796	81	1.9e-25	85.4		RUXX; small nuclear ribonucleoprotein
NZ_CP053941.1_1896												Hypothetical
NZ_CP053941.1_1897												Hypothetical
NZ_CP053941.1_1898		K12574	COG0595		phrog_392		COG:COG0595	464	3.7e-131	436.0		RnjA:
NZ_CP053941.1_1899		K13787	COG0142				COG:COG0142	349	3.4e-110	366.1		IspA:Isoprenoid biosynthesis
NZ_CP053941.1_1900		K15268	COG0697		phrog_17492		COG:COG0697	305	4.9e-62	207.3		RhaT:
NZ_CP053941.1_1901	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	8.6e-59	196.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP053941.1_1902	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	684	1.2e-61	170.0		NtrB:
NZ_CP053941.1_1903												Hypothetical
NZ_CP053941.1_1904			COG4309				COG:COG4309	79	2.8e-22	77.4		:
NZ_CP053941.1_1905		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	303	1.4e-66	221.9		Map:
NZ_CP053941.1_1906		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	188	1.6e-62	208.5	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
NZ_CP053941.1_1907	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	251	2e-97	323.5	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_CP053941.1_1908	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	250	2.5e-85	283.5		tupB, vupB; tungstate transport system permease protein
NZ_CP053941.1_1909	K05772	K05772	COG2998				COG:COG2998	322	3.5e-142	472.2		TupB:
NZ_CP053941.1_1910		K02019	COG2005				KEGG:K02019	268	4.7e-47	158.1		modE; molybdate transport system regulatory protein
NZ_CP053941.1_1911		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	557	4.6e-90	299.8		TrpS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_1912												Hypothetical
NZ_CP053941.1_1913		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	672	2.6e-59	137.1		HerA:
NZ_CP053941.1_1914		K01455, K01455	COG2421				COG:COG2421	304	8.7e-92	305.0		FmdA:
NZ_CP053941.1_1915												Hypothetical
NZ_CP053941.1_1916		K07725	COG3355				COG:COG3355	129	4.6e-50	168.2		:
NZ_CP053941.1_1917		K03432	COG0638				COG:COG0638	259	8.9e-90	298.5		PRE1:
NZ_CP053941.1_1918			COG1361				COG:COG1361	468	6.1e-14	44.0		MJ0795:
NZ_CP053941.1_1919	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	267	4e-102	339.0		LolD:
NZ_CP053941.1_1920		K05685	COG0577				COG:COG0577	392	1.8e-68	229.1		SalY:
NZ_CP053941.1_1921		K06215	COG0214				KEGG:K06215	303	7e-149	493.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP053941.1_1922		K03752	COG0746				COG:COG0746	229	3.6e-47	157.6		MobA:Molybdopterin biosynthesis
NZ_CP053941.1_1923		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	180	6.3e-22	76.1		DnaJ:
NZ_CP053941.1_1924		K03555	COG0249		phrog_8439, phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	969	0	1054.4		mutS; DNA mismatch repair protein MutS
NZ_CP053941.1_1925		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	594	1.4e-164	546.4		MutL:
NZ_CP053941.1_1926												Hypothetical
NZ_CP053941.1_1927		K03442	COG3264				COG:COG3264	412	5.8e-86	286.8		MscK:
NZ_CP053941.1_1928												Hypothetical
NZ_CP053941.1_1929												Hypothetical
NZ_CP053941.1_1930						VOG00307	VOG:VOG00307	1004	1.1e-09	34.0		REFSEQ minor tail protein
NZ_CP053941.1_1931												Hypothetical
NZ_CP053941.1_1932												Hypothetical
NZ_CP053941.1_1933		K07038	COG1988				KEGG:K07038	165	2.8e-22	76.8		K07038; inner membrane protein
NZ_CP053941.1_1934		K07168	COG3448				COG:COG3448	167	9.1e-44	147.7		:
NZ_CP053941.1_1935		K12960	COG0402				COG:COG0402	442	2.6e-153	509.1		SsnA:Pyrimidine salvage
NZ_CP053941.1_1936												Hypothetical
NZ_CP053941.1_1937												Hypothetical
NZ_CP053941.1_1938		K01719	COG1587				COG:COG1587	253	7.3e-70	233.3		HemD:Heme biosynthesis
NZ_CP053941.1_1939		K02303	COG0007				COG:COG0007	295	1.8e-114	380.6		CysG:Cobalamine/B12 biosynthesis
NZ_CP053941.1_1940		K01749	COG0181				COG:COG0181	388	8.4e-111	368.0		HemC:Heme biosynthesis
NZ_CP053941.1_1941		K06984	COG1907				KEGG:K06984	363	1.6e-111	370.2	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NZ_CP053941.1_1942		K08482	COG0467				COG:COG0467	279	6.9e-40	134.8		RAD55:
NZ_CP053941.1_1943		K13582	COG0419				KEGG:K13582	327	2e-13	47.2		podJ; localization factor PodJL
NZ_CP053941.1_1944												Hypothetical
NZ_CP053941.1_1945		K03321	COG0659				COG:COG0659	364	3.3e-29	98.5		SUL1:
NZ_CP053941.1_1946		K03057	COG1594			VOG01609	COG:COG1594	110	1.8e-44	149.1		RPB9:RNA polymerase
NZ_CP053941.1_1947												Hypothetical
NZ_CP053941.1_1948		K02359					KEGG:K02359	425	2.5e-28	92.8	2.4.1.-	EGH; beta-1,4-mannosyltransferase
NZ_CP053941.1_1949		K07018	COG2945				COG:COG2945	216	8.5e-51	170.3		:
NZ_CP053941.1_1950												Hypothetical
NZ_CP053941.1_1951	K03575	K03575	COG1194				COG:COG1194	308	9.1e-94	312.2		MutY:
NZ_CP053941.1_1952			COG1569				COG:COG1569	215	1.9e-07	27.9		:
NZ_CP053941.1_1953		K11206	COG0388		phrog_14201		COG:COG0388	281	8.9e-51	169.8		Nit2:
NZ_CP053941.1_1954		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	183	1.2e-52	176.7		Dps:
NZ_CP053941.1_1955		K09164	COG3358				COG:COG3358	182	6.8e-74	246.5		:
NZ_CP053941.1_1956		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	234	5.8e-108	358.2		:
NZ_CP053941.1_1957												Hypothetical
NZ_CP053941.1_1958		K03892	COG1777				COG:COG1777	133	5.4e-21	73.2		:
NZ_CP053941.1_1959		K10716	COG0569, COG0569				COG:COG0569	544	3.8e-90	157.5		TrkA:
NZ_CP053941.1_1960		K02995	COG2007				COG:COG2007	124	4.3e-52	173.3		RPS8A:Archaeal ribosomal proteins
NZ_CP053941.1_1961		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	237	1.3e-49	166.6		RnhB:
NZ_CP053941.1_1962												Hypothetical
NZ_CP053941.1_1963		K23541	COG2119				COG:COG2119	234	3.3e-53	177.9		Gdt1:
NZ_CP053941.1_1964		K03072	COG0342				COG:COG0342	535	4.6e-77	257.2		SecD:
NZ_CP053941.1_1965		K03074	COG0341				COG:COG0341	295	2.9e-57	191.4		SecF:
NZ_CP053941.1_1966												Hypothetical
NZ_CP053941.1_1967												Hypothetical
NZ_CP053941.1_1968		K00806	COG0020				KEGG:K00806	222	4.3e-50	167.7	2.5.1.31	uppS; undecaprenyl diphosphate synthase
NZ_CP053941.1_1969		K16331	COG0306				KEGG:K16331	389	2.1e-99	329.6		ylnA, cysP; sulfate permease
NZ_CP053941.1_1970		K01715	COG1024				COG:COG1024	236	1.8e-64	216.0		CaiD:Fatty acid biosynthesis
NZ_CP053941.1_1971												Hypothetical
NZ_CP053941.1_1972												Hypothetical
NZ_CP053941.1_1973		K03644	COG0320				KEGG:K03644	313	7.5e-151	500.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_CP053941.1_1974	K01997	K01997	COG0559				COG:COG0559	374	3e-87	291.3		LivH:
NZ_CP053941.1_1975	K01998	K01998	COG4177				COG:COG4177	448	3.2e-78	260.5		LivM:
NZ_CP053941.1_1976	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	301	6.5e-128	425.1		LivG:
NZ_CP053941.1_1977	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	265	1.1e-120	401.9		LivF:
NZ_CP053941.1_1978												Hypothetical
NZ_CP053941.1_1979	K01999, K11954	K01999, K11954	COG0683, COG0683				COG:COG0683	467	1.9e-65	159.5		LivK:
NZ_CP053941.1_1980	K00681	K00681	COG0405		phrog_18011		COG:COG0405	553	2e-194	645.0		Ggt:
NZ_CP053941.1_1981												Hypothetical
NZ_CP053941.1_1982												Hypothetical
NZ_CP053941.1_1983			COG1326				COG:COG1326	219	2e-74	246.9		:
NZ_CP053941.1_1984	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	287	4e-88	293.4		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_CP053941.1_1985		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	188	3.7e-86	286.8	2.3.1.79	maa; maltose O-acetyltransferase
NZ_CP053941.1_1986			COG3199				COG:COG3199	376	6.3e-119	389.8		:
NZ_CP053941.1_1987												Hypothetical
NZ_CP053941.1_1988		K03742	COG1058				COG:COG1058	233	8e-76	253.0		CinA:
NZ_CP053941.1_1989												Hypothetical
NZ_CP053941.1_1990			COG4044				COG:COG4044	232	8.7e-99	327.1		:
NZ_CP053941.1_1991		K03136	COG1675				COG:COG1675	175	5e-75	248.0		TFA1:
NZ_CP053941.1_1992		K03799					KEGG:K03799	322	1e-07	28.7	3.4.24.-	htpX; heat shock protein HtpX
NZ_CP053941.1_1993	K07648	K07648	COG3852		phrog_10912	VOG00352	COG:COG3852	501	8.5e-34	114.2		NtrB:
NZ_CP053941.1_1994		K08482	COG0467, COG0467, COG0467		phrog_19, phrog_6891	VOG04360, VOG04360	KEGG:K08482	518	5.8e-150	498.2		kaiC; circadian clock protein KaiC
NZ_CP053941.1_1995		K07254	COG1303				KEGG:K07254	212	5.6e-90	299.2	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
NZ_CP053941.1_1996	K01923	K01923	COG0152				COG:COG0152	349	1.7e-70	235.8		PurC:Purine biosynthesis
NZ_CP053941.1_1997		K07220	COG1392				COG:COG1392	239	2.8e-27	92.9		YkaA:
NZ_CP053941.1_1998		K10742	COG1112, COG1468		phrog_25411, phrog_69	VOG02826, VOG00510	KEGG:K10742	907	6.2e-226	750.3	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
NZ_CP053941.1_1999												Hypothetical
NZ_CP053941.1_2000												Hypothetical
NZ_CP053941.1_2001												Hypothetical
NZ_CP053941.1_2002												Hypothetical
NZ_CP053941.1_2003	K01496	K01496	COG0139			VOG21389	COG:COG0139	128	7.7e-67	223.4		HisI1:Histidine biosynthesis
NZ_CP053941.1_2004		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	162	1.5e-23	81.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP053941.1_2005			COG1836				COG:COG1836	445	4e-73	236.9		:
NZ_CP053941.1_2006												Hypothetical
NZ_CP053941.1_2007		K19269	COG0647				COG:COG0647	260	5.1e-87	289.5		NagD:
NZ_CP053941.1_2008		K08096	COG2429				KEGG:K08096	261	1.9e-103	342.5	3.5.4.29	gch3; GTP cyclohydrolase IIa
NZ_CP053941.1_2009												Hypothetical
NZ_CP053941.1_2010		K01661	COG0447				KEGG:K01661	304	6.2e-157	519.8	4.1.3.36	menB; naphthoate synthase
NZ_CP053941.1_2011		K07182	COG2905				COG:COG2905	148	1.2e-33	114.6		:
NZ_CP053941.1_2012	K04561	K04561	COG3256				FOAM:K04561	763	0	1012.3	1.7.2.5	norB; nitric oxide reductase subunit B
NZ_CP053941.1_2013		K03636	COG1977				COG:COG1977	151	2.6e-12	43.2		MoaD:Molybdopterin biosynthesis
NZ_CP053941.1_2014												Hypothetical
NZ_CP053941.1_2015		K05337	COG1141				KEGG:K05337	119	1.2e-07	29.6		fer; ferredoxin
NZ_CP053941.1_2016												Hypothetical
NZ_CP053941.1_2017												Hypothetical
NZ_CP053941.1_2018												Hypothetical
NZ_CP053941.1_2019												Hypothetical
NZ_CP053941.1_2020	K00872	K00872	COG1685				COG:COG1685	543	1.9e-103	342.4		AroK2:Aromatic amino acid biosynthesis
NZ_CP053941.1_2021	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	98	8.6e-26	88.4		PheA:Aromatic amino acid biosynthesis
NZ_CP053941.1_2022		K21310	COG2020		phrog_26245		COG:COG2020	195	6.4e-34	115.1		STE14:
NZ_CP053941.1_2023		K07722	COG0864				COG:COG0864	131	1.3e-44	149.8		NikR:
NZ_CP053941.1_2024	K00252	K00252			phrog_15032		FOAM:K00252	387	1.7e-189	628.0	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_CP053941.1_2025		K05308	COG4948				KEGG:K05308	407	1.9e-170	564.4	4.2.1.140	gnaD; gluconate/galactonate dehydratase
NZ_CP053941.1_2026		K18983	COG4948				COG:COG4948	370	3.7e-109	362.9		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP053941.1_2027		K22373	COG3875				COG:COG3875	440	6.5e-27	91.7		LarA:
NZ_CP053941.1_2028		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	2.1e-65	218.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP053941.1_2029		K14673	COG0662				COG:COG0662	116	9.5e-22	75.6		ManC:
NZ_CP053941.1_2030		K18336	COG0179				COG:COG0179	274	2e-73	245.6		YcgM:
NZ_CP053941.1_2031		K14061	COG0589				COG:COG0589	143	8e-27	91.9		UspA:
NZ_CP053941.1_2032		K07080	COG2358				COG:COG2358	370	6.9e-48	161.1		Imp:
NZ_CP053941.1_2033		K21393	COG4666				COG:COG4666	664	3.5e-147	488.9		:
NZ_CP053941.1_2034												Hypothetical
