	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903825675.1_CAIKBN010000152.1_5	GCA_903825675.1	CAIKBN010000152.1	5	3093	4163	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903825675.1_CAIKBN010000152.1_6	GCA_903825675.1	CAIKBN010000152.1	6	4173	4739	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; NmrA-like family [PF05368.16]					0
GCA_903825675.1_CAIKBN010000153.1_1	GCA_903825675.1	CAIKBN010000153.1	1	77	403	-1	E															0
GCA_903825675.1_CAIKBN010000153.1_2	GCA_903825675.1	CAIKBN010000153.1	2	450	812	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000153.1_3	GCA_903825675.1	CAIKBN010000153.1	3	823	1188	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000153.1_4	GCA_903825675.1	CAIKBN010000153.1	4	1193	1555	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000153.1_5	GCA_903825675.1	CAIKBN010000153.1	5	1831	2448	-1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]; Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_903825675.1_CAIKBN010000153.1_6	GCA_903825675.1	CAIKBN010000153.1	6	2468	4042	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_903825675.1_CAIKBN010000153.1_7	GCA_903825675.1	CAIKBN010000153.1	7	4193	4900	-1	E															0
GCA_903825675.1_CAIKBN010000155.1_1	GCA_903825675.1	CAIKBN010000155.1	1	1	1044	1	E															0
GCA_903825675.1_CAIKBN010000155.1_2	GCA_903825675.1	CAIKBN010000155.1	2	1054	2004	1	E															0
GCA_903825675.1_CAIKBN010000155.1_3	GCA_903825675.1	CAIKBN010000155.1	3	2131	3075	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_903825675.1_CAIKBN010000155.1_4	GCA_903825675.1	CAIKBN010000155.1	4	3095	4033	1	E															0
GCA_903825675.1_CAIKBN010000155.1_5	GCA_903825675.1	CAIKBN010000155.1	5	4045	4413	1	E															0
GCA_903825675.1_CAIKBN010000155.1_6	GCA_903825675.1	CAIKBN010000155.1	6	4400	4612	1	E															0
GCA_903825675.1_CAIKBN010000155.1_7	GCA_903825675.1	CAIKBN010000155.1	7	4617	6050	1	D										Amino acid kinase family [PF00696.31]					0
GCA_903825675.1_CAIKBN010000155.1_8	GCA_903825675.1	CAIKBN010000155.1	8	6052	7695	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_903825675.1_CAIKBN010000156.1_1	GCA_903825675.1	CAIKBN010000156.1	1	2	112	-1	E															0
GCA_903825675.1_CAIKBN010000156.1_2	GCA_903825675.1	CAIKBN010000156.1	2	153	1202	-1	E															0
GCA_903825675.1_CAIKBN010000156.1_3	GCA_903825675.1	CAIKBN010000156.1	3	1233	1814	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_903825675.1_CAIKBN010000156.1_4	GCA_903825675.1	CAIKBN010000156.1	4	1979	2452	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_903825675.1_CAIKBN010000156.1_5	GCA_903825675.1	CAIKBN010000156.1	5	2559	2948	-1	C	K03263	translation initiation factor 5A													0
GCA_903825675.1_CAIKBN010000156.1_6	GCA_903825675.1	CAIKBN010000156.1	6	3041	3241	-1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_903825675.1_CAIKBN010000157.1_1	GCA_903825675.1	CAIKBN010000157.1	1	23	1423	-1	E															0
GCA_903825675.1_CAIKBN010000157.1_2	GCA_903825675.1	CAIKBN010000157.1	2	1534	1935	1	E															0
GCA_903825675.1_CAIKBN010000157.1_3	GCA_903825675.1	CAIKBN010000157.1	3	1953	2240	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_903825675.1_CAIKBN010000157.1_4	GCA_903825675.1	CAIKBN010000157.1	4	2237	3787	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903825675.1_CAIKBN010000157.1_5	GCA_903825675.1	CAIKBN010000157.1	5	4015	5469	1	E															0
GCA_903825675.1_CAIKBN010000158.1_1	GCA_903825675.1	CAIKBN010000158.1	1	1	1374	-1	D										E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_903825675.1_CAIKBN010000158.1_2	GCA_903825675.1	CAIKBN010000158.1	2	1465	1809	-1	D										Thioredoxin [PF00085.23]					0
GCA_903825675.1_CAIKBN010000158.1_3	GCA_903825675.1	CAIKBN010000158.1	3	2370	3599	-1	D										Heavy-metal-associated domain [PF00403.29]; Cupredoxin-like domain [PF13473.9]					0
GCA_903825675.1_CAIKBN010000158.1_4	GCA_903825675.1	CAIKBN010000158.1	4	3626	4015	-1	D										Domain of unknown function (DUF2703) [PF10865.11]; Thioredoxin domain [PF13192.9]					0
GCA_903825675.1_CAIKBN010000158.1_5	GCA_903825675.1	CAIKBN010000158.1	5	4026	4544	-1	E															0
GCA_903825675.1_CAIKBN010000159.1_1	GCA_903825675.1	CAIKBN010000159.1	1	255	719	-1	E															0
GCA_903825675.1_CAIKBN010000159.1_2	GCA_903825675.1	CAIKBN010000159.1	2	907	1641	-1	E															0
GCA_903825675.1_CAIKBN010000159.1_3	GCA_903825675.1	CAIKBN010000159.1	3	1684	1911	-1	E															0
GCA_903825675.1_CAIKBN010000159.1_4	GCA_903825675.1	CAIKBN010000159.1	4	2516	2581	-1	E															0
GCA_903825675.1_CAIKBN010000160.1_1	GCA_903825675.1	CAIKBN010000160.1	1	1	1560	1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_903825675.1_CAIKBN010000160.1_2	GCA_903825675.1	CAIKBN010000160.1	2	1675	3630	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_903825675.1_CAIKBN010000161.1_1	GCA_903825675.1	CAIKBN010000161.1	1	2	253	-1	D			MER0441045	C26	MER0441045 - GMP synthase (Microscilla marina) [C26.957]#C26#{peptidase unit: 4-235}~source ZP_01688996~	False	0.822	84.0	6.325e-19	NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_903825675.1_CAIKBN010000161.1_2	GCA_903825675.1	CAIKBN010000161.1	2	250	3462	-1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCA_903825675.1_CAIKBN010000162.1_1	GCA_903825675.1	CAIKBN010000162.1	1	2	643	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_903825675.1_CAIKBN010000162.1_2	GCA_903825675.1	CAIKBN010000162.1	2	706	1041	-1	E															0
GCA_903825675.1_CAIKBN010000162.1_3	GCA_903825675.1	CAIKBN010000162.1	3	1102	2286	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_903825675.1_CAIKBN010000162.1_4	GCA_903825675.1	CAIKBN010000162.1	4	2288	2728	-1	D										CBS domain [PF00571.31]					0
GCA_903825675.1_CAIKBN010000163.1_1	GCA_903825675.1	CAIKBN010000163.1	1	2	4549	1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]					0
GCA_903825675.1_CAIKBN010000163.1_2	GCA_903825675.1	CAIKBN010000163.1	2	4551	5462	1	E															0
GCA_903825675.1_CAIKBN010000163.1_3	GCA_903825675.1	CAIKBN010000163.1	3	5464	5679	1	E															0
GCA_903825675.1_CAIKBN010000163.1_4	GCA_903825675.1	CAIKBN010000163.1	4	5617	5988	-1	E															0
GCA_903825675.1_CAIKBN010000164.1_1	GCA_903825675.1	CAIKBN010000164.1	1	67	696	1	C	K03410	chemotaxis protein CheC													0
GCA_903825675.1_CAIKBN010000164.1_2	GCA_903825675.1	CAIKBN010000164.1	2	700	1173	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_903825675.1_CAIKBN010000164.1_3	GCA_903825675.1	CAIKBN010000164.1	3	1348	1503	1	E															0
GCA_903825675.1_CAIKBN010000164.1_4	GCA_903825675.1	CAIKBN010000164.1	4	1500	2279	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; Methyltransferase domain [PF13847.9]					0
GCA_903825675.1_CAIKBN010000164.1_5	GCA_903825675.1	CAIKBN010000164.1	5	2327	2692	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000164.1_6	GCA_903825675.1	CAIKBN010000164.1	6	2707	2835	1	E															0
GCA_903825675.1_CAIKBN010000164.1_7	GCA_903825675.1	CAIKBN010000164.1	7	2938	3804	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_903825675.1_CAIKBN010000164.1_8	GCA_903825675.1	CAIKBN010000164.1	8	4114	4554	-1	E															0
GCA_903825675.1_CAIKBN010000164.1_9	GCA_903825675.1	CAIKBN010000164.1	9	4653	5630	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_903825675.1_CAIKBN010000164.1_10	GCA_903825675.1	CAIKBN010000164.1	10	5639	6517	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_903825675.1_CAIKBN010000164.1_11	GCA_903825675.1	CAIKBN010000164.1	11	6523	8031	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_903825675.1_CAIKBN010000164.1_12	GCA_903825675.1	CAIKBN010000164.1	12	8229	8546	-1	E															0
GCA_903825675.1_CAIKBN010000164.1_13	GCA_903825675.1	CAIKBN010000164.1	13	8549	8848	-1	E															0
GCA_903825675.1_CAIKBN010000164.1_14	GCA_903825675.1	CAIKBN010000164.1	14	8892	9206	-1	E															0
GCA_903825675.1_CAIKBN010000165.1_1	GCA_903825675.1	CAIKBN010000165.1	1	3	461	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_903825675.1_CAIKBN010000165.1_2	GCA_903825675.1	CAIKBN010000165.1	2	571	1827	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_903825675.1_CAIKBN010000165.1_3	GCA_903825675.1	CAIKBN010000165.1	3	2015	2209	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_903825675.1_CAIKBN010000165.1_4	GCA_903825675.1	CAIKBN010000165.1	4	2230	2997	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_903825675.1_CAIKBN010000165.1_5	GCA_903825675.1	CAIKBN010000165.1	5	2972	3139	-1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_903825675.1_CAIKBN010000165.1_6	GCA_903825675.1	CAIKBN010000165.1	6	3133	3870	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_903825675.1_CAIKBN010000165.1_7	GCA_903825675.1	CAIKBN010000165.1	7	4234	4554	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_903825675.1_CAIKBN010000165.1_8	GCA_903825675.1	CAIKBN010000165.1	8	4606	4884	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_903825675.1_CAIKBN010000165.1_9	GCA_903825675.1	CAIKBN010000165.1	9	5091	5666	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_903825675.1_CAIKBN010000165.1_10	GCA_903825675.1	CAIKBN010000165.1	10	5638	6081	-1	E															0
GCA_903825675.1_CAIKBN010000165.1_11	GCA_903825675.1	CAIKBN010000165.1	11	6112	6579	-1	D										CBS domain [PF00571.31]					0
GCA_903825675.1_CAIKBN010000167.1_1	GCA_903825675.1	CAIKBN010000167.1	1	2	751	1	E															0
GCA_903825675.1_CAIKBN010000167.1_2	GCA_903825675.1	CAIKBN010000167.1	2	811	1545	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_903825675.1_CAIKBN010000167.1_3	GCA_903825675.1	CAIKBN010000167.1	3	1546	2571	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCA_903825675.1_CAIKBN010000168.1_1	GCA_903825675.1	CAIKBN010000168.1	1	15	905	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_903825675.1_CAIKBN010000168.1_2	GCA_903825675.1	CAIKBN010000168.1	2	958	1980	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_903825675.1_CAIKBN010000168.1_3	GCA_903825675.1	CAIKBN010000168.1	3	1985	2629	1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_903825675.1_CAIKBN010000168.1_4	GCA_903825675.1	CAIKBN010000168.1	4	2761	3486	1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]; Divergent 4Fe-4S mono-cluster [PF06902.14]					1
GCA_903825675.1_CAIKBN010000168.1_5	GCA_903825675.1	CAIKBN010000168.1	5	3536	4804	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_903825675.1_CAIKBN010000168.1_6	GCA_903825675.1	CAIKBN010000168.1	6	4815	4907	-1	E															0
GCA_903825675.1_CAIKBN010000168.1_7	GCA_903825675.1	CAIKBN010000168.1	7	4904	5944	-1	E															0
GCA_903825675.1_CAIKBN010000168.1_8	GCA_903825675.1	CAIKBN010000168.1	8	5950	6651	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903825675.1_CAIKBN010000168.1_9	GCA_903825675.1	CAIKBN010000168.1	9	6723	7130	1	E															0
GCA_903825675.1_CAIKBN010000170.1_1	GCA_903825675.1	CAIKBN010000170.1	1	2	322	1	E															0
GCA_903825675.1_CAIKBN010000170.1_2	GCA_903825675.1	CAIKBN010000170.1	2	426	641	1	E															0
GCA_903825675.1_CAIKBN010000170.1_3	GCA_903825675.1	CAIKBN010000170.1	3	631	1182	1	E															0
GCA_903825675.1_CAIKBN010000170.1_4	GCA_903825675.1	CAIKBN010000170.1	4	1182	1865	1	E															0
GCA_903825675.1_CAIKBN010000170.1_5	GCA_903825675.1	CAIKBN010000170.1	5	1862	2413	1	E															0
GCA_903825675.1_CAIKBN010000170.1_6	GCA_903825675.1	CAIKBN010000170.1	6	2429	2572	1	E															0
GCA_903825675.1_CAIKBN010000174.1_1	GCA_903825675.1	CAIKBN010000174.1	1	117	1277	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_903825675.1_CAIKBN010000174.1_2	GCA_903825675.1	CAIKBN010000174.1	2	1580	1984	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_903825675.1_CAIKBN010000174.1_3	GCA_903825675.1	CAIKBN010000174.1	3	2064	2495	-1	E															0
GCA_903825675.1_CAIKBN010000174.1_4	GCA_903825675.1	CAIKBN010000174.1	4	2541	4274	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903825675.1_CAIKBN010000175.1_1	GCA_903825675.1	CAIKBN010000175.1	1	35	946	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0153402	M29	MER0153402 - family M29 non-peptidase homologues (Halothermothrix orenii) [M29.UNW]#M29#{peptidase unit: 4-316}~source ACL69863~	False	0.383	199.0	4.084e-55	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_903825675.1_CAIKBN010000175.1_2	GCA_903825675.1	CAIKBN010000175.1	2	982	2136	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0856017	M29	MER0856017 - family M29 non-peptidase homologues (Methanocella paludicola) [M29.UNW]#M29#{peptidase unit: 10-382}~source D1Z246~	False	0.381	241.0	3.151e-68	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_903825675.1_CAIKBN010000175.1_3	GCA_903825675.1	CAIKBN010000175.1	3	2277	2597	-1	D										CBS domain [PF00571.31]					0
GCA_903825675.1_CAIKBN010000176.1_1	GCA_903825675.1	CAIKBN010000176.1	1	441	1364	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_903825675.1_CAIKBN010000176.1_2	GCA_903825675.1	CAIKBN010000176.1	2	1460	1849	1	E															0
GCA_903825675.1_CAIKBN010000176.1_3	GCA_903825675.1	CAIKBN010000176.1	3	1864	2184	1	E															0
GCA_903825675.1_CAIKBN010000176.1_4	GCA_903825675.1	CAIKBN010000176.1	4	2523	2888	1	E															0
GCA_903825675.1_CAIKBN010000176.1_5	GCA_903825675.1	CAIKBN010000176.1	5	2880	3755	-1	D										S-layer like family, C-terminal region [PF05124.15]; Bacterial regulatory protein, arsR family [PF01022.23]; Transcriptional regulator PadR-like family [PF03551.17]; Helix-turn-helix domain [PF12840.10]					0
GCA_903825675.1_CAIKBN010000176.1_6	GCA_903825675.1	CAIKBN010000176.1	6	3837	4970	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]					0
GCA_903825675.1_CAIKBN010000176.1_7	GCA_903825675.1	CAIKBN010000176.1	7	4980	6623	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0089223	C44	MER0089223 - glucosamine-fructose-6-phosphate aminotransferase (Desulfotomaculum reducens) [C44.971]#C44#{peptidase unit: 2-234}~source YP_001111669~	False	0.495	216.0	1.703e-57	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_903825675.1_CAIKBN010000177.1_1	GCA_903825675.1	CAIKBN010000177.1	1	1	684	-1	E															0
GCA_903825675.1_CAIKBN010000177.1_2	GCA_903825675.1	CAIKBN010000177.1	2	740	964	-1	C	K24450	DNA-binding protein								TATA box binding protein associated factor (TAF) [PF02969.20]; Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_903825675.1_CAIKBN010000177.1_3	GCA_903825675.1	CAIKBN010000177.1	3	1211	1504	1	E															0
GCA_903825675.1_CAIKBN010000177.1_4	GCA_903825675.1	CAIKBN010000177.1	4	1934	2668	1	E															0
GCA_903825675.1_CAIKBN010000177.1_5	GCA_903825675.1	CAIKBN010000177.1	5	2760	2900	1	E															0
GCA_903825675.1_CAIKBN010000177.1_6	GCA_903825675.1	CAIKBN010000177.1	6	2911	3096	1	E															0
GCA_903825675.1_CAIKBN010000177.1_7	GCA_903825675.1	CAIKBN010000177.1	7	3074	3649	1	E															0
GCA_903825675.1_CAIKBN010000178.1_1	GCA_903825675.1	CAIKBN010000178.1	1	3	428	-1	E															0
GCA_903825675.1_CAIKBN010000178.1_2	GCA_903825675.1	CAIKBN010000178.1	2	577	1956	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_903825675.1_CAIKBN010000178.1_3	GCA_903825675.1	CAIKBN010000178.1	3	1962	3278	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_903825675.1_CAIKBN010000178.1_4	GCA_903825675.1	CAIKBN010000178.1	4	3470	3715	1	C	K15383	MtN3 and saliva related transmembrane protein													0
GCA_903825675.1_CAIKBN010000178.1_5	GCA_903825675.1	CAIKBN010000178.1	5	3732	4610	-1	D										Methyltransferase domain [PF13847.9]					0
GCA_903825675.1_CAIKBN010000178.1_6	GCA_903825675.1	CAIKBN010000178.1	6	4687	5589	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_903825675.1_CAIKBN010000178.1_7	GCA_903825675.1	CAIKBN010000178.1	7	5812	6525	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0507127	T01X	MER0507127 - family T1 unassigned peptidases (Methanomassiliicoccus intestinalis) [T01.UPW]#T01X#{peptidase unit: 35-236}~source YP_008071216~	False	0.479	179.0	5.573e-49	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
