	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000297.1_3	GCA_019118725.1	DWYO01000297.1	3	2340	4520	1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_019118725.1_DWYO01000297.1_4	GCA_019118725.1	DWYO01000297.1	4	4626	6872	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCA_019118725.1_DWYO01000298.1_1	GCA_019118725.1	DWYO01000298.1	1	1	186	-1	E															0
GCA_019118725.1_DWYO01000298.1_2	GCA_019118725.1	DWYO01000298.1	2	313	534	-1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCA_019118725.1_DWYO01000298.1_3	GCA_019118725.1	DWYO01000298.1	3	610	1173	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_019118725.1_DWYO01000298.1_4	GCA_019118725.1	DWYO01000298.1	4	1170	1307	-1	E															0
GCA_019118725.1_DWYO01000298.1_5	GCA_019118725.1	DWYO01000298.1	5	1361	2644	1	D			MER0243163	S41A	MER0243163 - subfamily S41A non-peptidase homologues (Prevotella denticola) [S41.UNA]#S41A#{peptidase unit: 55-389}~source YP_004328724~	False	0.397	230.0	1.0460000000000001e-63	Peptidase family S41 [PF03572.21]					0
GCA_019118725.1_DWYO01000298.1_6	GCA_019118725.1	DWYO01000298.1	6	2657	3007	1	E															0
GCA_019118725.1_DWYO01000298.1_7	GCA_019118725.1	DWYO01000298.1	7	2923	5085	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]; S1 RNA binding domain [PF00575.26]; Dis3-like cold-shock domain 2 (CSD2) [PF17849.4]					0
GCA_019118725.1_DWYO01000298.1_8	GCA_019118725.1	DWYO01000298.1	8	5794	7038	-1	E															0
GCA_019118725.1_DWYO01000299.1_1	GCA_019118725.1	DWYO01000299.1	1	2	1444	1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Hypothetical glycosyl hydrolase 6 [PF14871.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_019118725.1_DWYO01000299.1_2	GCA_019118725.1	DWYO01000299.1	2	1458	2516	1	D										Carbohydrate family 9 binding domain-like [PF06452.14]; Carbohydrate-binding family 9 [PF16011.8]	CBM9	CBM9 Modules of approx. 170 residues found so far only in xylanases. The cellulose-binding function has been demonstrated in one case.		CBM9.hmm	0
GCA_019118725.1_DWYO01000299.1_3	GCA_019118725.1	DWYO01000299.1	3	2597	3958	1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_019118725.1_DWYO01000299.1_4	GCA_019118725.1	DWYO01000299.1	4	4287	4946	1	D										Conserved hypothetical protein (DUF2461) [PF09365.13]					0
GCA_019118725.1_DWYO01000299.1_5	GCA_019118725.1	DWYO01000299.1	5	5000	6769	1	C	K04773	protease IV [EC:3.4.21.-]	MER1069070	S49A	MER1069070 - subfamily S49A unassigned peptidases (Parabacteroides sp. CAG:409) [S49.UPA]#S49A#{peptidase unit: 31-235, 246-551}~source R7JNP7~	True	0.747	790.0	9.300000000000001e-254	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_019118725.1_DWYO01000300.1_1	GCA_019118725.1	DWYO01000300.1	1	2	172	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_019118725.1_DWYO01000300.1_2	GCA_019118725.1	DWYO01000300.1	2	248	2713	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_019118725.1_DWYO01000301.1_1	GCA_019118725.1	DWYO01000301.1	1	2	1174	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_019118725.1_DWYO01000301.1_2	GCA_019118725.1	DWYO01000301.1	2	1193	2578	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Dynamin family [PF00350.26]; AIG1 family [PF04548.19]; ADP-ribosylation factor family [PF00025.24]					0
GCA_019118725.1_DWYO01000301.1_3	GCA_019118725.1	DWYO01000301.1	3	2622	2711	1	E															0
GCA_019118725.1_DWYO01000302.1_1	GCA_019118725.1	DWYO01000302.1	1	45	4562	1	C	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	MER0240023	C44	MER0240023 - glutamate synthase (NADPH) large chain (Bacteroides salanitronis) [C44.003]#C44#{peptidase unit: 32-393}~source YP_004259712~	True	0.906	686.0	1.18e-204	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_019118725.1_DWYO01000302.1_2	GCA_019118725.1	DWYO01000302.1	2	4659	6014	1	D										Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_019118725.1_DWYO01000302.1_3	GCA_019118725.1	DWYO01000302.1	3	6035	7717	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0458285	C44	MER0458285 - family C44 non-peptidase homologues (Bacteroides salanitronis) [C44.UNW]#C44#{peptidase unit: 2-225}~source YP_004259710~	True	0.817	383.0	3.1289999999999997e-114	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCA_019118725.1_DWYO01000302.1_4	GCA_019118725.1	DWYO01000302.1	4	7731	8537	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_019118725.1_DWYO01000302.1_5	GCA_019118725.1	DWYO01000302.1	5	8570	9799	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_019118725.1_DWYO01000302.1_6	GCA_019118725.1	DWYO01000302.1	6	10056	10283	1	E															0
GCA_019118725.1_DWYO01000303.1_1	GCA_019118725.1	DWYO01000303.1	1	3	218	-1	D										Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_019118725.1_DWYO01000303.1_2	GCA_019118725.1	DWYO01000303.1	2	284	730	-1	E															0
GCA_019118725.1_DWYO01000303.1_3	GCA_019118725.1	DWYO01000303.1	3	952	3276	1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]; Fn3 associated [PF13287.9]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_019118725.1_DWYO01000304.1_1	GCA_019118725.1	DWYO01000304.1	1	2	2413	1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
GCA_019118725.1_DWYO01000304.1_2	GCA_019118725.1	DWYO01000304.1	2	2429	3643	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_019118725.1_DWYO01000304.1_3	GCA_019118725.1	DWYO01000304.1	3	3703	5010	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; Threonine synthase N terminus [PF14821.9]					0
GCA_019118725.1_DWYO01000304.1_4	GCA_019118725.1	DWYO01000304.1	4	5213	5896	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_019118725.1_DWYO01000304.1_5	GCA_019118725.1	DWYO01000304.1	5	5898	7343	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_019118725.1_DWYO01000305.1_1	GCA_019118725.1	DWYO01000305.1	1	213	3554	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194007	I39	MER0194007 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 188-375}~source ACU63852~	False	0.521	178.0	2.898e-43	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_019118725.1_DWYO01000305.1_2	GCA_019118725.1	DWYO01000305.1	2	3567	5375	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_019118725.1_DWYO01000305.1_3	GCA_019118725.1	DWYO01000305.1	3	5559	6620	1	C	K06113	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]								Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_19; GH43_26; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_3; GH43_4; GH43_5; GH43_6; GH43_7; GH43_8; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55; 3.2.1.55; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99; 3.2.1.99; 3.2.1.8; 3.2.1.146; 3.2.1.55	GH43_3.hmm	0
GCA_019118725.1_DWYO01000305.1_4	GCA_019118725.1	DWYO01000305.1	4	6666	7640	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Domain of unknown function (DUF5005) [PF16396.8]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH117; GH43; GH43_10; GH43_11; GH43_12; GH43_14; GH43_16; GH43_17; GH43_18; GH43_19; GH43_1; GH43_22; GH43_24; GH43_26; GH43_27; GH43_28; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_37; GH43_3; GH43_4; GH43_5; GH43_8; GH43_9	GH117 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-neoagaro-oligosaccharide hydrolase (EC 3.2.1.159); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.146,3.2.1.159; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.145; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.146,3.2.1.99; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99; 3.2.1.146; 3.2.1.55	GH43_31.hmm	0
GCA_019118725.1_DWYO01000306.1_1	GCA_019118725.1	DWYO01000306.1	1	1	1800	-1	D										MalT-like TPR region [PF17874.4]; Histidine kinase [PF06580.16]					0
GCA_019118725.1_DWYO01000306.1_2	GCA_019118725.1	DWYO01000306.1	2	1883	3166	-1	D			MER0191122	M64	MER0191122 - family M64 unassigned peptidases (Parabacteroides johnsonii) [M64.UPW]#M64#{peptidase unit: 165-412}~source ZP_03476259~	True	0.872	451.0	1.111e-139	IgA Peptidase M64 [PF09471.13]; Peptidase M64 N-terminus [PF16217.8]					0
GCA_019118725.1_DWYO01000306.1_3	GCA_019118725.1	DWYO01000306.1	3	3261	6098	1	C	K25314	fucokinase / fucose-1-phosphate guanylyltransferase [EC:2.7.1.52 2.7.7.30]								L-fucokinase [PF07959.15]; GHMP kinases C terminal [PF08544.16]					0
GCA_019118725.1_DWYO01000306.1_4	GCA_019118725.1	DWYO01000306.1	4	6391	6969	-1	C	K00782	L-lactate dehydrogenase complex protein LldG								LUD domain [PF02589.18]					0
GCA_019118725.1_DWYO01000306.1_5	GCA_019118725.1	DWYO01000306.1	5	6966	8333	-1	C	K18929	L-lactate dehydrogenase complex protein LldF								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; Lactate utilisation protein B, C-terminal [PF11870.11]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_019118725.1_DWYO01000306.1_6	GCA_019118725.1	DWYO01000306.1	6	8336	9076	-1	C	K18928	L-lactate dehydrogenase complex protein LldE								Cysteine-rich domain [PF02754.19]					0
GCA_019118725.1_DWYO01000306.1_7	GCA_019118725.1	DWYO01000306.1	7	9090	9668	-1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_019118725.1_DWYO01000306.1_8	GCA_019118725.1	DWYO01000306.1	8	9678	12902	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_019118725.1_DWYO01000306.1_9	GCA_019118725.1	DWYO01000306.1	9	12996	14159	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0441709	C26	MER0441709 - family C26 unassigned peptidases (Bacteroides fluxus) [C26.UPW]#C26#{peptidase unit: 25-420}~source ZP_08302029~	True	0.734	589.0	3.147e-188	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_019118725.1_DWYO01000307.1_1	GCA_019118725.1	DWYO01000307.1	1	1	1077	1	D										6-bladed beta-propeller [PF17170.7]; Domain of unknown function (DUF4934) [PF16288.8]					0
GCA_019118725.1_DWYO01000307.1_2	GCA_019118725.1	DWYO01000307.1	2	1088	2533	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_019118725.1_DWYO01000307.1_3	GCA_019118725.1	DWYO01000307.1	3	2523	4385	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.327	123.0	3.579e-27	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_019118725.1_DWYO01000307.1_4	GCA_019118725.1	DWYO01000307.1	4	4382	4897	-1	E															0
GCA_019118725.1_DWYO01000307.1_5	GCA_019118725.1	DWYO01000307.1	5	4890	5747	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_019118725.1_DWYO01000307.1_6	GCA_019118725.1	DWYO01000307.1	6	5814	6833	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_019118725.1_DWYO01000308.1_1	GCA_019118725.1	DWYO01000308.1	1	417	2408	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]; GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_019118725.1_DWYO01000308.1_2	GCA_019118725.1	DWYO01000308.1	2	2601	2834	1	E															0
GCA_019118725.1_DWYO01000309.1_1	GCA_019118725.1	DWYO01000309.1	1	2	103	1	E															0
GCA_019118725.1_DWYO01000309.1_2	GCA_019118725.1	DWYO01000309.1	2	167	1354	1	D										Glycosyltransferase WbsX [PF14307.9]; Glycosyl hydrolase family 99 [PF16317.8]					0
GCA_019118725.1_DWYO01000309.1_3	GCA_019118725.1	DWYO01000309.1	3	1543	3027	1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_019118725.1_DWYO01000309.1_4	GCA_019118725.1	DWYO01000309.1	4	3081	4442	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_019118725.1_DWYO01000309.1_5	GCA_019118725.1	DWYO01000309.1	5	4478	5086	1	D										PAS fold [PF00989.28]; PAS domain [PF13188.10]; PAS domain [PF13426.10]					0
GCA_019118725.1_DWYO01000310.1_1	GCA_019118725.1	DWYO01000310.1	1	97	1620	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_019118725.1_DWYO01000310.1_2	GCA_019118725.1	DWYO01000310.1	2	1736	3829	-1	C	K14726	solute carrier family 9 (sodium/hydrogen exchanger), member 10/11								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_019118725.1_DWYO01000310.1_3	GCA_019118725.1	DWYO01000310.1	3	4207	4701	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_019118725.1_DWYO01000310.1_4	GCA_019118725.1	DWYO01000310.1	4	4786	5463	-1	E															0
GCA_019118725.1_DWYO01000311.1_1	GCA_019118725.1	DWYO01000311.1	1	17	1099	-1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCA_019118725.1_DWYO01000311.1_2	GCA_019118725.1	DWYO01000311.1	2	1096	2544	-1	E															1
GCA_019118725.1_DWYO01000311.1_3	GCA_019118725.1	DWYO01000311.1	3	2556	4316	-1	D										Family of unknown function (DUF6057) [PF19529.2]					0
GCA_019118725.1_DWYO01000311.1_4	GCA_019118725.1	DWYO01000311.1	4	4710	5813	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_019118725.1_DWYO01000311.1_5	GCA_019118725.1	DWYO01000311.1	5	6099	7001	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0949037	S11	MER0949037 - family S11 unassigned peptidases (Bacteroides sp. 1_1_6) [S11.UPW]#S11#{peptidase unit: 33-291}~source C6IKY5~	False	0.535	262.0	1.21e-76	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_019118725.1_DWYO01000311.1_6	GCA_019118725.1	DWYO01000311.1	6	7018	7734	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_019118725.1_DWYO01000311.1_7	GCA_019118725.1	DWYO01000311.1	7	7747	9156	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1046458	S26A	MER1046458 - subfamily S26A unassigned peptidases (Parabacteroides sp. CAG:409) [S26.UPA]#S26A#{peptidase unit: 82-448}~source R7J862~	True	0.938	723.0	4.1539999999999985e-233	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_019118725.1_DWYO01000311.1_8	GCA_019118725.1	DWYO01000311.1	8	9225	10097	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1046028	S26A	MER1046028 - subfamily S26A non-peptidase homologues (Parabacteroides sp. CAG:409) [S26.UNA]#S26A#{peptidase unit: 30-280}~source R7J7T3~	False	0.637	316.0	1.199e-95	Signal peptidase, peptidase S26 [PF10502.12]					0
