	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000178.1_68	GCA_903895695.1	CAITUY010000178.1	68	98813	99535	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_903895695.1_CAITUY010000178.1_69	GCA_903895695.1	CAITUY010000178.1	69	99743	103372	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_903895695.1_CAITUY010000178.1_70	GCA_903895695.1	CAITUY010000178.1	70	103508	104326	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_903895695.1_CAITUY010000178.1_71	GCA_903895695.1	CAITUY010000178.1	71	104348	105346	-1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_903895695.1_CAITUY010000178.1_72	GCA_903895695.1	CAITUY010000178.1	72	105414	106559	-1	D			MER0996870	S09X	MER0996870 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 61-276}~source A0A090MGW2~	False	0.571	246.0	4.961e-70	Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; PhoPQ-activated pathogenicity-related protein [PF10142.12]; Abhydrolase family [PF12715.10]; BD-FAE [PF20434.1]; Esterase FrsA-like [PF06500.14]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Chlorophyllase enzyme [PF12740.10]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_903895695.1_CAITUY010000178.1_73	GCA_903895695.1	CAITUY010000178.1	73	106556	108031	-1	E															0
GCA_903895695.1_CAITUY010000178.1_74	GCA_903895695.1	CAITUY010000178.1	74	108089	111079	-1	D											GH141	GH141 alpha-L-fucosidase (EC 3.2.1.51); xylanase (EC 3.2.1.8)	3.2.1.51,3.2.1.8	GH141.hmm	0
GCA_903895695.1_CAITUY010000178.1_75	GCA_903895695.1	CAITUY010000178.1	75	111192	112094	-1	E															0
GCA_903895695.1_CAITUY010000178.1_76	GCA_903895695.1	CAITUY010000178.1	76	112216	113454	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000178.1_77	GCA_903895695.1	CAITUY010000178.1	77	113546	113785	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_903895695.1_CAITUY010000178.1_78	GCA_903895695.1	CAITUY010000178.1	78	113815	114561	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903895695.1_CAITUY010000178.1_79	GCA_903895695.1	CAITUY010000178.1	79	114575	115504	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_903895695.1_CAITUY010000178.1_80	GCA_903895695.1	CAITUY010000178.1	80	115554	116567	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, C-terminal domain [PF02797.18]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]					0
GCA_903895695.1_CAITUY010000178.1_81	GCA_903895695.1	CAITUY010000178.1	81	116564	117568	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]; Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_903895695.1_CAITUY010000178.1_82	GCA_903895695.1	CAITUY010000178.1	82	117576	117758	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_903895695.1_CAITUY010000178.1_83	GCA_903895695.1	CAITUY010000178.1	83	117745	118236	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_903895695.1_CAITUY010000178.1_84	GCA_903895695.1	CAITUY010000178.1	84	118220	118732	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_903895695.1_CAITUY010000178.1_85	GCA_903895695.1	CAITUY010000178.1	85	118732	119334	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]					0
GCA_903895695.1_CAITUY010000178.1_86	GCA_903895695.1	CAITUY010000178.1	86	119356	120459	1	C	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]								SIS domain [PF01380.25]; CBS domain [PF00571.31]					0
GCA_903895695.1_CAITUY010000178.1_87	GCA_903895695.1	CAITUY010000178.1	87	120487	121713	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_903895695.1_CAITUY010000178.1_88	GCA_903895695.1	CAITUY010000178.1	88	121710	122144	-1	D										PIN domain [PF01850.24]					0
GCA_903895695.1_CAITUY010000178.1_89	GCA_903895695.1	CAITUY010000178.1	89	123242	124132	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_903895695.1_CAITUY010000178.1_90	GCA_903895695.1	CAITUY010000178.1	90	124125	126329	-1	D										Glycosyl hydrolase family 65 central catalytic domain [PF03632.18]; Glycosyl hydrolase family 65, N-terminal domain [PF03636.18]; Glycosyl hydrolase family 65, C-terminal domain [PF03633.18]	GH65	GH65 alpha,alpha-trehalase (EC 3.2.1.28); maltose phosphorylase (EC 2.4.1.8); trehalose phosphorylase (EC 2.4.1.64); kojibiose phosphorylase (EC 2.4.1.230); trehalose-6-phosphate phosphorylase (EC 2.4.1.216); nigerose phosphorylase (EC 2.4.1.279); 3-O-alpha-glucopyranosyl-L-rhamnose phosphorylase (EC 2.4.1.282); 1,2-alpha-glucosylglycerol phosphorylase (EC 2.4.1.332); alpha-glucosyl-1,2-beta-galactosyl-L-hydroxylysine alpha-glucosidase (EC 3.2.1.107); 1,3-alpha-oligoglucan phosphorylase (EC 2.4.1.334); alpha-1,2-glucosidase (EC 3.2.1.-); alpha-glucan phosphorylase (EC 2.4.1.-); kojibiose glucohydrolase (alpha-1,2-glucosidase) (configuration inverting) (EC 3.2.1.216)	2.4.1.216,2.4.1.230,2.4.1.279,2.4.1.282,2.4.1.332,2.4.1.334,2.4.1.64,2.4.1.8,2.4.1.-,3.2.1.107,3.2.1.216,3.2.1.28	GH65.hmm	0
GCA_903895695.1_CAITUY010000178.1_91	GCA_903895695.1	CAITUY010000178.1	91	126769	127383	1	E															0
GCA_903895695.1_CAITUY010000178.1_92	GCA_903895695.1	CAITUY010000178.1	92	127323	128330	-1	D										Helix-turn-helix domain [PF12833.10]; Sensory domain found in PocR [PF10114.12]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					1
GCA_903895695.1_CAITUY010000179.1_1	GCA_903895695.1	CAITUY010000179.1	1	2	259	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_903895695.1_CAITUY010000179.1_2	GCA_903895695.1	CAITUY010000179.1	2	267	1604	-1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_903895695.1_CAITUY010000179.1_3	GCA_903895695.1	CAITUY010000179.1	3	1617	2333	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_903895695.1_CAITUY010000179.1_4	GCA_903895695.1	CAITUY010000179.1	4	2294	5119	-1	C	K14138	acetyl-CoA synthase [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]; Carbon monoxide dehydrogenase subunit alpha N-terminal domain [PF18537.4]					0
GCA_903895695.1_CAITUY010000179.1_5	GCA_903895695.1	CAITUY010000179.1	5	5112	7070	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					1
GCA_903895695.1_CAITUY010000179.1_6	GCA_903895695.1	CAITUY010000179.1	6	7092	7853	-1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_903895695.1_CAITUY010000179.1_7	GCA_903895695.1	CAITUY010000179.1	7	7867	8643	-1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_903895695.1_CAITUY010000179.1_8	GCA_903895695.1	CAITUY010000179.1	8	8640	8861	-1	E															0
GCA_903895695.1_CAITUY010000179.1_9	GCA_903895695.1	CAITUY010000179.1	9	8866	9930	-1	E															0
GCA_903895695.1_CAITUY010000179.1_10	GCA_903895695.1	CAITUY010000179.1	10	10054	10950	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_903895695.1_CAITUY010000179.1_11	GCA_903895695.1	CAITUY010000179.1	11	10966	11694	-1	C	K04652	hydrogenase nickel incorporation protein HypB													0
GCA_903895695.1_CAITUY010000179.1_12	GCA_903895695.1	CAITUY010000179.1	12	11851	12405	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_903895695.1_CAITUY010000179.1_13	GCA_903895695.1	CAITUY010000179.1	13	12402	12719	-1	E															0
GCA_903895695.1_CAITUY010000179.1_14	GCA_903895695.1	CAITUY010000179.1	14	13244	13636	-1	E															0
GCA_903895695.1_CAITUY010000179.1_15	GCA_903895695.1	CAITUY010000179.1	15	13796	14581	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCA_903895695.1_CAITUY010000179.1_16	GCA_903895695.1	CAITUY010000179.1	16	14569	15189	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_903895695.1_CAITUY010000179.1_17	GCA_903895695.1	CAITUY010000179.1	17	15196	16077	-1	D										Domain of unknown function (DUF1732) [PF08340.14]; YicC-like family, N-terminal region [PF03755.16]					0
GCA_903895695.1_CAITUY010000179.1_18	GCA_903895695.1	CAITUY010000179.1	18	16082	17140	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_903895695.1_CAITUY010000181.1_1	GCA_903895695.1	CAITUY010000181.1	1	3	308	-1	D										SpoIIAA-like [PF11964.11]					0
GCA_903895695.1_CAITUY010000181.1_2	GCA_903895695.1	CAITUY010000181.1	2	431	1861	-1	E															0
GCA_903895695.1_CAITUY010000181.1_3	GCA_903895695.1	CAITUY010000181.1	3	1955	2572	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]													0
GCA_903895695.1_CAITUY010000181.1_4	GCA_903895695.1	CAITUY010000181.1	4	2722	3732	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_903895695.1_CAITUY010000181.1_5	GCA_903895695.1	CAITUY010000181.1	5	3740	4681	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Met-10+ like-protein [PF02475.19]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_903895695.1_CAITUY010000181.1_6	GCA_903895695.1	CAITUY010000181.1	6	4678	7887	1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_903895695.1_CAITUY010000181.1_7	GCA_903895695.1	CAITUY010000181.1	7	8187	8525	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
GCA_903895695.1_CAITUY010000181.1_8	GCA_903895695.1	CAITUY010000181.1	8	8522	8800	-1	E															0
GCA_903895695.1_CAITUY010000182.1_1	GCA_903895695.1	CAITUY010000182.1	1	3	116	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_903895695.1_CAITUY010000182.1_2	GCA_903895695.1	CAITUY010000182.1	2	245	397	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_903895695.1_CAITUY010000182.1_3	GCA_903895695.1	CAITUY010000182.1	3	485	1693	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903895695.1_CAITUY010000182.1_4	GCA_903895695.1	CAITUY010000182.1	4	2106	3143	-1	E															0
GCA_903895695.1_CAITUY010000183.1_1	GCA_903895695.1	CAITUY010000183.1	1	260	1420	-1	C	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_903895695.1_CAITUY010000183.1_2	GCA_903895695.1	CAITUY010000183.1	2	1584	3476	1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]					0
GCA_903895695.1_CAITUY010000183.1_3	GCA_903895695.1	CAITUY010000183.1	3	3924	4418	-1	C	K07066	uncharacterized protein													0
GCA_903895695.1_CAITUY010000183.1_4	GCA_903895695.1	CAITUY010000183.1	4	4415	4711	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_903895695.1_CAITUY010000183.1_5	GCA_903895695.1	CAITUY010000183.1	5	4793	5905	-1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_903895695.1_CAITUY010000183.1_6	GCA_903895695.1	CAITUY010000183.1	6	6034	6348	1	D										Zinc ribbon domain [PF09723.13]					0
GCA_903895695.1_CAITUY010000183.1_7	GCA_903895695.1	CAITUY010000183.1	7	6338	7456	-1	E															0
GCA_903895695.1_CAITUY010000183.1_8	GCA_903895695.1	CAITUY010000183.1	8	7587	8123	1	E															0
GCA_903895695.1_CAITUY010000183.1_9	GCA_903895695.1	CAITUY010000183.1	9	8110	8478	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_903895695.1_CAITUY010000183.1_10	GCA_903895695.1	CAITUY010000183.1	10	8688	9464	1	D										DUF218 domain [PF02698.20]					0
GCA_903895695.1_CAITUY010000183.1_11	GCA_903895695.1	CAITUY010000183.1	11	9464	11119	1	E															0
GCA_903895695.1_CAITUY010000183.1_12	GCA_903895695.1	CAITUY010000183.1	12	11177	15190	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903895695.1_CAITUY010000183.1_13	GCA_903895695.1	CAITUY010000183.1	13	15193	15807	1	E															0
GCA_903895695.1_CAITUY010000183.1_14	GCA_903895695.1	CAITUY010000183.1	14	15875	22213	1	E															0
GCA_903895695.1_CAITUY010000183.1_15	GCA_903895695.1	CAITUY010000183.1	15	22760	25573	1	D										Abnormal spindle-like microcephaly-assoc'd, ASPM-SPD-2-Hydin [PF15780.8]					0
GCA_903895695.1_CAITUY010000184.1_1	GCA_903895695.1	CAITUY010000184.1	1	290	2653	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; EcoEI R protein C-terminal [PF08463.13]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_903895695.1_CAITUY010000184.1_2	GCA_903895695.1	CAITUY010000184.1	2	2657	4093	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_903895695.1_CAITUY010000184.1_3	GCA_903895695.1	CAITUY010000184.1	3	4090	4743	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_903895695.1_CAITUY010000184.1_4	GCA_903895695.1	CAITUY010000184.1	4	4740	6404	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_903895695.1_CAITUY010000184.1_5	GCA_903895695.1	CAITUY010000184.1	5	6745	6957	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]													0
GCA_903895695.1_CAITUY010000184.1_6	GCA_903895695.1	CAITUY010000184.1	6	7153	7308	1	E															0
GCA_903895695.1_CAITUY010000184.1_7	GCA_903895695.1	CAITUY010000184.1	7	7403	9451	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_8.hmm	0
GCA_903895695.1_CAITUY010000184.1_8	GCA_903895695.1	CAITUY010000184.1	8	9499	11049	-1	D										Hsp70 protein [PF00012.23]					0
GCA_903895695.1_CAITUY010000184.1_9	GCA_903895695.1	CAITUY010000184.1	9	11051	11641	-1	E															0
GCA_903895695.1_CAITUY010000184.1_10	GCA_903895695.1	CAITUY010000184.1	10	11740	13449	1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen debranching enzyme, glucanotransferase domain [PF14701.9]	GH13_3	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.99.16	GH13_3.hmm	0
GCA_903895695.1_CAITUY010000184.1_11	GCA_903895695.1	CAITUY010000184.1	11	13526	15193	-1	E															0
GCA_903895695.1_CAITUY010000184.1_12	GCA_903895695.1	CAITUY010000184.1	12	15327	16475	1	E															0
