locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000043.1_1_9	K09667	K09667	COG3914, COG5616	GT41, GT41	phrog_7590		FOAM:K09667	745	3.8e-36	100.9	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000043.1_2_1	K09667	K09667, K17768	COG5616, COG3914	GT41	phrog_7590, phrog_7590		FOAM:K09667	650	2.6e-39	85.9	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000043.1_2_2			COG5617				COG:COG5617	582	1.2e-73	245.8		PTPS:
MNDG01000043.1_2_3												Hypothetical
MNDG01000038.1_1	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	669	2.3e-86	288.1		LacZ:
MNDG01000038.1_2		K17382	COG1680		phrog_382	VOG04920	KEGG:K17382	385	1.2e-99	331.2		LACTB; serine beta-lactamase-like protein LACTB, mitochondrial
MNDG01000038.1_3												Hypothetical
MNDG01000038.1_4		K21162					KEGG:K21162	595	2.8e-149	496.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000038.1_5		K21162					KEGG:K21162	560	2.8e-180	598.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000038.1_6	K09667, K09667	K09667, K09667	COG3914, COG5616	GT41, GT41	phrog_7590, phrog_7590		COG:COG3914	368	3.7e-43	79.1		Spy:
MNDG01000037.1_1		K16089	COG4932	PL4, PL4			KEGG:K16089	415	2e-11	40.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
MNDG01000037.1_2		K02199	COG0526, COG0526				COG:COG0526	389	1.9e-38	83.5		TrxA:
MNDG01000037.1_3		K02656	COG2956	GT41			KEGG:K02656	316	4.6e-21	71.4		pilF; type IV pilus assembly protein PilF
MNDG01000037.1_4	K09667	K09667	COG2956	GT41, GT41	phrog_22370		COG:COG2956	233	3.5e-26	89.1		LapB:
MNDG01000037.1_5												Hypothetical
MNDG01000037.1_6												Hypothetical
MNDG01000037.1_7	K01609	K01609	COG0134		phrog_21787		COG:COG0134	274	3.1e-121	403.3		TrpC:Aromatic amino acid biosynthesis
MNDG01000037.1_8	K01817	K01817	COG0135		phrog_28358		COG:COG0135	227	8.9e-74	245.4		TrpF:Aromatic amino acid biosynthesis
MNDG01000037.1_9	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	406	2.8e-222	736.6	4.2.1.20	trpB; tryptophan synthase beta chain
MNDG01000037.1_10												Hypothetical
MNDG01000037.1_11	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	264	3.4e-105	349.6	4.2.1.20	trpA; tryptophan synthase alpha chain
MNDG01000037.1_12	K14170	K14170	COG1605		phrog_10027	VOG13433	COG:COG1605	107	1.6e-28	97.1		PheA:Aromatic amino acid biosynthesis
MNDG01000037.1_13	K03856	K03856	COG2876		phrog_5045		COG:COG2876	340	3.4e-163	540.9		AroGA:Aromatic amino acid biosynthesis
MNDG01000037.1_14	K04517	K04517	COG0287				COG:COG0287	290	1.3e-87	291.7		TyrA:Aromatic amino acid biosynthesis
MNDG01000037.1_15	K01028	K01028	COG1788				FOAM:K01028	235	3.4e-120	398.1	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
MNDG01000037.1_16	K01029	K01029	COG2057				FOAM:K01029	228	5.9e-118	390.5	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
MNDG01000037.1_17		K19701	COG2234				COG:COG2234	566	1.9e-104	347.7		Iap:
MNDG01000037.1_18		K02199	COG0526				COG:COG0526	166	5.5e-28	95.4		TrxA:
MNDG01000037.1_19	K03575	K03575	COG1194				COG:COG1194	321	2.4e-119	396.5		MutY:
MNDG01000037.1_20												Hypothetical
MNDG01000037.1_21												Hypothetical
MNDG01000037.1_22		K07763	COG5549			VOG02967	KEGG:K07763	328	2.4e-19	66.7	3.4.24.80	MMP14; matrix metalloproteinase-14 (membrane-inserted)
MNDG01000037.1_23												Hypothetical
MNDG01000037.1_24												Hypothetical
MNDG01000037.1_25		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	299	8.9e-62	207.1		rlpA; rare lipoprotein A
MNDG01000037.1_26		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	114	1.1e-48	163.2		HINT1, hinT, hit; histidine triad (HIT) family protein
MNDG01000037.1_27		K05685	COG0577		phrog_31849		COG:COG0577	414	6.1e-105	349.7		SalY:
MNDG01000037.1_28		K05685	COG0577				COG:COG0577	416	4.5e-98	327.0		SalY:
MNDG01000037.1_29	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	567	5.2e-20	68.4	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000037.1_30												Hypothetical
MNDG01000037.1_31												Hypothetical
MNDG01000037.1_32												Hypothetical
MNDG01000037.1_33			COG5349				COG:COG5349	199	6.2e-21	71.5		:
MNDG01000148.1_1		K03832					KEGG:K03832	192	2.7e-09	34.5		tonB; periplasmic protein TonB
MNDG01000148.1_2		K06142	COG2825				COG:COG2825	260	4e-42	141.5		HlpA:
MNDG01000148.1_3		K07277	COG4775				COG:COG4775	927	2.9e-147	489.5		BamA:
MNDG01000148.1_4		K08352	COG2906		phrog_7800		PHROG:phrog_7800	730	1.8e-142	473.0		dimethyl sulfoxide reductase DmsA
MNDG01000148.1_5		K02838	COG0233				COG:COG0233	197	5.3e-74	244.7		Frr:
MNDG01000148.1_6	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	215	6.2e-99	216.5	2.7.4.22	pyrH; uridylate kinase
MNDG01000148.1_7		K02357	COG0264				COG:COG0264	226	4.2e-94	169.7		Tsf:Translation factors
MNDG01000148.1_8		K02967	COG0052				COG:COG0052	276	1e-111	370.4		RpsB:Ribosome 30S subunit
MNDG01000120.1_1			COG2932				COG:COG2932	67	1.3e-08	31.8		:
MNDG01000120.1_2		K15012	COG4567		phrog_5982	VOG00352	COG:COG4567	140	8.4e-35	117.4		:
MNDG01000120.1_3												Hypothetical
MNDG01000120.1_4												Hypothetical
MNDG01000120.1_5	K09478	K09478					FOAM:K09478	253	1.9e-121	403.2	1.3.8.5	ACADSB; short-chain 2-methylacyl-CoA dehydrogenase
MNDG01000120.1_6												Hypothetical
MNDG01000120.1_7												Hypothetical
MNDG01000120.1_8		K22339	COG3411				COG:COG3411	125	1.4e-31	106.7		:2Fe2S
MNDG01000120.1_9			COG3503				COG:COG3503	357	2.9e-24	82.4		:
MNDG01000120.1_10												Hypothetical
MNDG01000120.1_11		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	202	4.2e-95	316.9		LemA:
MNDG01000120.1_12			COG1708				COG:COG1708	247	1.7e-08	31.5		MJ0604:
MNDG01000120.1_13		K06872	COG1512				COG:COG1512	258	2.7e-74	247.2		YgcG:
MNDG01000120.1_14		K07019	COG0429	CE1	phrog_789	VOG00261	COG:COG0429	329	2e-97	323.4		YheT:
MNDG01000120.1_15			COG2331		phrog_1076	VOG00919	COG:COG2331	80	1.1e-18	64.9		:
MNDG01000120.1_16												Hypothetical
MNDG01000120.1_17	K12373	K12373	COG3525	GH20			COG:COG3525	691	1.7e-187	622.2		Chb:
MNDG01000120.1_18		K07736	COG1329				COG:COG1329	179	1.9e-61	205.5		CdnL:
MNDG01000120.1_19		K03624	COG0782				COG:COG0782	160	2.6e-53	178.6		GreA:
MNDG01000120.1_20		K17884	COG0558			VOG17505	KEGG:K17884	213	4e-49	164.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MNDG01000120.1_21		K13051	COG1446				KEGG:K13051	52	2.2e-13	47.3	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
MNDG01000050.1_1			COG4099				COG:COG4099	44	2.2e-16	56.6		:
MNDG01000050.1_2	K12132	K12132	COG5616	GT41	phrog_2361, phrog_7590	VOG00025	COG:COG5616	796	2.3e-129	423.4		TolBN:
MNDG01000050.1_3		K18166	COG0665				COG:COG0665	386	1.2e-107	358.1		DadA:
MNDG01000050.1_4		K16264	COG1230		phrog_7308		COG:COG1230	301	5.4e-109	362.1		CzcD:
MNDG01000050.1_5		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	568	2.7e-126	419.6		CDC9:
MNDG01000050.1_6			COG3872		phrog_37449		COG:COG3872	329	1.7e-115	382.6		YqhQ:
MNDG01000050.1_7		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	360	2.6e-174	576.7		PrfA:Translation factors
MNDG01000050.1_8	K02493	K02493	COG2890		phrog_23041		COG:COG2890	201	9.2e-70	233.0		HemK:
MNDG01000050.1_9		K19611	COG4932				KEGG:K19611	80	1.2e-07	28.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
MNDG01000070.1_1		K03545	COG0544		phrog_26774		COG:COG0544	247	1e-69	232.5		Tig:
MNDG01000070.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	203	1.5e-107	357.3		ClpP:
MNDG01000070.1_3		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	426	2.2e-218	723.6		ClpX:
MNDG01000070.1_4		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	802	0	1178.8		Lon:
MNDG01000070.1_5												Hypothetical
MNDG01000070.1_6		K03978	COG0218		phrog_31529		COG:COG0218	202	1.2e-71	238.6		EngB:
MNDG01000070.1_7												Hypothetical
MNDG01000070.1_8												Hypothetical
MNDG01000070.1_9												Hypothetical
MNDG01000070.1_10		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	328	4.4e-129	427.4	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MNDG01000070.1_11			COG5581				COG:COG5581	225	3.4e-08	29.4		YcgR:
MNDG01000070.1_12			COG5581				COG:COG5581	276	8e-10	34.8		YcgR:
MNDG01000070.1_13												Hypothetical
MNDG01000070.1_14	K01448, K08968	K01448, K08968	COG0860, COG3604		phrog_435		COG:COG0860	746	3.5e-75	250.6		AmiC:
MNDG01000070.1_15	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	358	1.3e-70	236.1		DAP2:
MNDG01000070.1_16		K03641, K03641	COG0823, COG0823				COG:COG0823	350	1.5e-35	85.1		TolB:
MNDG01000070.1_17												Hypothetical
MNDG01000070.1_18		K04069	COG1180				COG:COG1180	375	7.3e-77	256.2		PflA:
MNDG01000070.1_19		K04750	COG2764				COG:COG2764	158	3.7e-40	135.4		PhnB:
MNDG01000070.1_20		K13582	COG0790		phrog_8741	VOG33029	COG:COG0790	226	1.3e-27	94.4		TPR:
MNDG01000025.1_1		K02292	COG1233				COG:COG1233	503	2.4e-122	406.9		:
MNDG01000025.1_2		K02292	COG1233		phrog_6397	VOG16777	COG:COG1233	529	1.2e-130	434.3		:
MNDG01000025.1_3		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	285	1.8e-142	472.7	3.5.1.10	purU; formyltetrahydrofolate deformylase
MNDG01000025.1_4												Hypothetical
MNDG01000025.1_5												Hypothetical
MNDG01000025.1_6		K01423	COG4784		phrog_26636		KEGG:K01423	250	9.4e-60	200.7	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
MNDG01000025.1_7		K08301	COG1530, COG1530				KEGG:K08301	905	1.1e-209	686.5	3.1.26.-	rng, cafA; ribonuclease G
MNDG01000025.1_8		K05837	COG0772				COG:COG0772	362	7.1e-125	414.8		FtsW:
MNDG01000025.1_9		K05515	COG0768				KEGG:K05515	121	1.1e-12	44.3	3.4.16.4	mrdA; penicillin-binding protein 2
MNDG01000085.1_1		K02347	COG1796				KEGG:K02347	256	7.6e-79	263.0		polX, dpx; DNA polymerase (family X)
MNDG01000085.1_2		K03442	COG0668				COG:COG0668	337	1.9e-38	126.1		MscS:
MNDG01000085.1_3												Hypothetical
MNDG01000085.1_4		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	217	1.6e-50	169.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
MNDG01000085.1_5	K13378	K13378	COG0649				COG:COG0649	389	7.8e-161	532.8		NuoD:NADH dehydrogenase
MNDG01000085.1_6	K00332	K00332	COG0852				FOAM:K00332	246	5.6e-51	171.3	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
MNDG01000085.1_7	K00331	K00331	COG0377				COG:COG0377	199	8e-85	281.8		NuoB:NADH dehydrogenase
MNDG01000085.1_8	K00330	K00330	COG0838				COG:COG0838	125	2.6e-42	141.7		NuoA:NADH dehydrogenase
MNDG01000085.1_9		K02879	COG0203				COG:COG0203	188	3.5e-64	213.5		RplQ:Ribosome 50S subunit
MNDG01000085.1_10	K03040	K03040	COG0202			VOG34404	COG:COG0202	348	1.1e-151	503.4		RpoA:RNA polymerase
MNDG01000116.1_1												Hypothetical
MNDG01000116.1_2		K07315	COG2208				COG:COG2208	356	1.1e-80	269.0		RsbU:
MNDG01000116.1_3		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	334	2.9e-99	330.6		SplB:
MNDG01000116.1_4		K07263	COG0612			VOG03172	COG:COG0612	488	1.8e-108	249.7		PqqL:
MNDG01000116.1_5		K07263	COG0612			VOG03172, VOG03172	COG:COG0612	507	3.5e-129	429.3		PqqL:
MNDG01000116.1_6		K01971	COG3285				COG:COG3285	351	6.1e-119	395.7		LigD:
MNDG01000116.1_7			COG1801		phrog_9933	VOG16448	COG:COG1801	242	2.1e-84	281.0		YecE:
MNDG01000116.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	1.1e-89	298.5		XerD:
MNDG01000116.1_9		K03733	COG4973		phrog_1	VOG00056	KEGG:K03733	302	1.1e-103	345.3		xerC; integrase/recombinase XerC
MNDG01000116.1_10	K01897	K01897, K00655	COG1022, COG0204		phrog_36676, phrog_5934	VOG21292	COG:COG1022	685	1.8e-99	330.5		FAA1:
MNDG01000142.1_1_1												Hypothetical
MNDG01000142.1_1_2												Hypothetical
MNDG01000142.1_1_3												Hypothetical
MNDG01000142.1_1_4		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	245	8e-50	167.9		int; integrase
MNDG01000142.1_1_5		K24120	COG2077		phrog_20402		KEGG:K24120	104	7.1e-23	78.6	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
MNDG01000142.1_1_6		K24120	COG2077				KEGG:K24120	83	7.6e-13	45.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
MNDG01000142.1_1_7	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	595	1.6e-238	791.1		FAA1:
MNDG01000142.1_1_8												Hypothetical
MNDG01000142.1_1_9												Hypothetical
MNDG01000142.1_1_10		K06900	COG3621		phrog_25573	VOG00574	COG:COG3621	182	2.6e-31	105.9		PATA:
MNDG01000142.1_1_11												Hypothetical
MNDG01000142.1_1_12												Hypothetical
MNDG01000142.1_2_1												Hypothetical
MNDG01000142.1_2_2		K03149	COG2022				KEGG:K03149	236	8.4e-130	431.4	2.8.1.10	thiG; thiazole synthase
MNDG01000151.1_1_1	K13587	K13587	COG3706		phrog_5982	VOG00352	FOAM:K13587	125	1.8e-23	79.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000151.1_1_2		K02039	COG0704				COG:COG0704	108	2.6e-23	80.2		PhoU:
MNDG01000151.1_1_3												Hypothetical
MNDG01000151.1_1_4												Hypothetical
MNDG01000151.1_1_5												Hypothetical
MNDG01000151.1_1_6			COG3375				COG:COG3375	276	5.1e-82	273.0		:
MNDG01000151.1_1_7			COG3011				COG:COG3011	146	5.3e-47	158.1		YuxK:
MNDG01000151.1_1_8	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	654	0	1071.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
MNDG01000151.1_1_9			COG4319				COG:COG4319	160	4.1e-15	53.2		YybH:
MNDG01000151.1_1_10												Hypothetical
MNDG01000151.1_2_1		K13582	COG0790		phrog_8741	VOG00047	COG:COG0790	411	6.2e-15	51.8		TPR:
MNDG01000151.1_2_2		K02956	COG0184				COG:COG0184	89	2.1e-43	146.1		RpsO:Ribosome 30S subunit
MNDG01000151.1_2_3	K00962	K00962	COG1185				COG:COG1185	782	0	1081.5		Pnp:
MNDG01000151.1_2_4												Hypothetical
MNDG01000151.1_2_5												Hypothetical
MNDG01000151.1_2_6												Hypothetical
MNDG01000151.1_2_7												Hypothetical
MNDG01000151.1_2_8	K00790	K00790	COG0766		phrog_25097		COG:COG0766	435	7.4e-197	651.8		MurA:Mureine biosynthesis
MNDG01000151.1_2_9		K07106	COG2103		phrog_14703		KEGG:K07106	311	8.8e-135	448.1	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
MNDG01000151.1_2_10		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	411	6.7e-115	381.9	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
MNDG01000151.1_2_11		K21469	COG3876	GH171	phrog_382	VOG04920	COG:COG3876	784	1.5e-155	515.6		YbbC:
MNDG01000151.1_2_12												Hypothetical
MNDG01000151.1_2_13		K20533	COG2948				COG:COG2948	234	6.8e-09	32.5		VirB10:
MNDG01000151.1_2_14		K09807	COG2968		phrog_36144		COG:COG2968	243	1.7e-48	162.5		YggE:
MNDG01000151.1_2_15		K07814	COG3437		phrog_5982	VOG00352	COG:COG3437	366	5e-117	389.2		RpfG:
MNDG01000151.1_2_16	K13587, K11383	K13587, K11383	COG3852, COG5809, COG3605		phrog_857, phrog_731	VOG00352	FOAM:K13587	1140	2.8e-104	327.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000151.1_2_17		K03892	COG0640				COG:COG0640	100	3.2e-30	103.1		ArsR:
MNDG01000151.1_2_18		K07147	COG2041		phrog_26318		COG:COG2041	203	1.7e-72	242.2		MsrP:
MNDG01000151.1_2_19		K03749	COG3147				KEGG:K03749	199	2.3e-20	70.6		dedD; DedD protein
MNDG01000151.1_2_20		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	264	2.2e-99	331.1		STOM; erythrocyte band 7 integral membrane protein
MNDG01000151.1_2_21		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	443	2.3e-139	462.5		NfeD:
MNDG01000151.1_2_22	K03885	K03885	COG1252				COG:COG1252	437	5.2e-160	531.1		Ndh:
MNDG01000151.1_2_23		K18301	COG3226		phrog_8723	VOG04139	KEGG:K18301	239	1.7e-33	113.8		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
MNDG01000151.1_2_24		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	396	3.5e-141	468.6		mdtA; membrane fusion protein, multidrug efflux system
MNDG01000151.1_2_25		K07788	COG0841		phrog_7301		KEGG:K07788	1052	0	1341.2		mdtB; multidrug efflux pump
MNDG01000151.1_2_26												Hypothetical
MNDG01000151.1_2_27		K07315	COG2208, COG5817		phrog_38088		COG:COG2208	412	1.9e-88	294.6		RsbU:
MNDG01000151.1_2_28												Hypothetical
MNDG01000151.1_2_29												Hypothetical
MNDG01000151.1_2_30		K09005	COG1430				COG:COG1430	133	1.7e-27	93.7		:
MNDG01000151.1_2_31		K12511	COG2064				COG:COG2064	301	4.4e-91	302.7		TadC:
MNDG01000151.1_2_32		K12510	COG4965				COG:COG4965	323	1.5e-82	274.8		TadB:
MNDG01000151.1_2_33		K02283	COG4962		phrog_26606		KEGG:K02283	432	1.7e-192	637.8	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
MNDG01000151.1_2_34		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	391	1.6e-89	298.7		CpaE:
MNDG01000151.1_2_35		K02280	COG4964		phrog_1012	VOG36874	KEGG:K02280	484	9.4e-126	417.8		cpaC, rcpA; pilus assembly protein CpaC
MNDG01000151.1_2_36		K02279	COG3745				COG:COG3745	276	1.8e-75	251.7		CpaB:
MNDG01000151.1_2_37		K02651	COG3847				COG:COG3847	55	4.5e-13	47.2		Flp:
MNDG01000151.1_2_38		K02651	COG3847				COG:COG3847	54	8.3e-11	40.0		Flp:
MNDG01000151.1_2_39												Hypothetical
MNDG01000151.1_2_40	K13669	K13669		GT87			FOAM:K13669	413	4.8e-30	102.0	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
MNDG01000151.1_2_41												Hypothetical
MNDG01000151.1_2_42												Hypothetical
MNDG01000042.1_1		K02909	COG0254				COG:COG0254	73	7.3e-41	137.4		RpmE:Ribosome 50S subunit
MNDG01000042.1_2		K05540	COG0042		phrog_23281		KEGG:K05540	367	8.3e-133	440.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
MNDG01000042.1_3		K03556	COG2771				COG:COG2771	381	1.9e-21	73.5		CsgD:
MNDG01000042.1_4												Hypothetical
MNDG01000042.1_5		K13075	COG0491		phrog_392		KEGG:K13075	281	1.5e-35	120.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MNDG01000042.1_6		K01278	COG1506	CE1, CE1			KEGG:K01278	745	7.2e-220	729.8	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
MNDG01000042.1_7		K07164	COG1579				COG:COG1579	369	1.2e-57	192.8		DR0291:
MNDG01000042.1_8	K06969	K06969	COG1092		phrog_26699		COG:COG1092	397	1.2e-132	440.8		RlmK:23S rRNA modification
MNDG01000042.1_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	168	2.3e-54	181.7		IbpA:
MNDG01000042.1_10		K03695	COG0542		phrog_4871		COG:COG0542	126	8.2e-25	84.5		ClpA:
MNDG01000042.1_11		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	740	0	1215.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MNDG01000042.1_12		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	348	5.1e-175	580.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNDG01000042.1_13				CBM9			CAZy:CBM9	759	2e-16	57.4		cellulose binding
MNDG01000042.1_14		K03550	COG0632				COG:COG0632	197	7.3e-77	254.9		RuvA:
MNDG01000042.1_15												Hypothetical
MNDG01000042.1_16		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	466	3.5e-164	544.8		MnmE:tRNA modification
MNDG01000042.1_17												Hypothetical
MNDG01000042.1_18		K06346	COG1847				COG:COG1847	179	5.9e-38	127.9		Jag:
MNDG01000042.1_19		K03217	COG0706				COG:COG0706	570	1.3e-134	447.9		YidC:
MNDG01000042.1_20		K08998	COG0759				COG:COG0759	86	4.4e-37	125.1		YidD:
MNDG01000042.1_21		K03536	COG0594				COG:COG0594	135	4.3e-36	122.0		RnpA:
MNDG01000042.1_22		K02914	COG0230				COG:COG0230	52	1.4e-23	79.6		RpmH:Ribosome 50S subunit
MNDG01000042.1_23		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	460	2.3e-180	598.0		dnaA; chromosomal replication initiator protein
MNDG01000042.1_24	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	386	4.4e-132	438.0		DnaN:
MNDG01000042.1_25		K03282	COG1970		phrog_25692		COG:COG1970	139	1.7e-50	168.9		MscL:
MNDG01000042.1_26												Hypothetical
MNDG01000042.1_27		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	729	3.5e-281	931.9	5.6.2.2	gyrB; DNA gyrase subunit B
MNDG01000009.1_1_1		K23054	COG1398				KEGG:K23054	83	1.5e-23	80.8	1.14.19.28	desC; sn-1 stearoyl-lipid 9-desaturase
MNDG01000009.1_1_2	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	294	9.6e-111	367.7		MmsB:
MNDG01000009.1_1_3		K13985, K13985	COG2220				COG:COG2220	278	2.2e-55	180.6		UlaG:
MNDG01000009.1_1_4		K04750	COG2764				COG:COG2764	162	1.9e-55	185.6		PhnB:
MNDG01000009.1_1_5	K11529	K11529	COG2379				COG:COG2379	443	9.6e-152	504.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000009.1_1_6		K07018	COG2945				COG:COG2945	222	1.6e-70	234.8		:
MNDG01000009.1_1_7	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	343	2.1e-82	275.3	3.5.1.16	argE; acetylornithine deacetylase
MNDG01000009.1_1_8		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	717	2.1e-236	785.1		K06888; uncharacterized protein
MNDG01000009.1_1_9												Hypothetical
MNDG01000009.1_1_10		K07182	COG2905				COG:COG2905	144	1.3e-39	134.0		:
MNDG01000009.1_1_11												Hypothetical
MNDG01000009.1_1_12		K03980	COG1721				COG:COG1721	495	3.6e-49	165.3		YeaD2:
MNDG01000009.1_1_13		K09790					KEGG:K09790	90	1.6e-09	35.0		K09790; uncharacterized protein
MNDG01000009.1_1_14		K03975	COG0586		phrog_33251		COG:COG0586	206	3.8e-66	221.1		DedA:
MNDG01000009.1_1_15	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	303	3.6e-51	171.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MNDG01000009.1_1_16	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	423	3.5e-171	567.9		ArgD:Arginine biosynthesis
MNDG01000009.1_1_17	K07710	K07710, K04772	COG3852, COG0265		phrog_10912	VOG00352	COG:COG3852	1010	1.5e-108	360.9		NtrB:
MNDG01000009.1_1_18		K07713	COG3829, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07713	479	2.8e-179	595.3		zraR, hydG; two-component system, NtrC family, response regulator HydG
MNDG01000009.1_1_19	K02066	K02066	COG0767				COG:COG0767	261	4.6e-92	305.8		MlaE:
MNDG01000009.1_1_20	K02065	K02065	COG1127		phrog_293	VOG17303	COG:COG1127	283	3.3e-94	312.8		MlaF:
MNDG01000009.1_1_21												Hypothetical
MNDG01000009.1_1_22		K03168, K03168, K03168	COG1754, COG0551		phrog_13226, phrog_16932	VOG09738, VOG09738	KEGG:K03168	713	2.4e-240	731.1	5.6.2.1	topA; DNA topoisomerase I
MNDG01000009.1_2_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	95	5.5e-47	158.0		:
MNDG01000009.1_2_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	311	1.6e-125	417.1		Smf:
MNDG01000010.1_1	K00632	K00632	COG0183				COG:COG0183	392	9.7e-167	553.2		PaaJ:Fatty acid biosynthesis
MNDG01000010.1_2	K07516	K07516	COG1024				FOAM:K07516	395	5.2e-41	138.4	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
MNDG01000010.1_3	K07516	K07516	COG1250				FOAM:K07516	397	2.1e-96	321.1	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
MNDG01000010.1_4		K22736	COG1814				KEGG:K22736	233	6.4e-71	236.7		VIT; vacuolar iron transporter family protein
MNDG01000010.1_5		K23258	COG0494		phrog_1185	VOG00129	KEGG:K23258	175	1.2e-23	81.1	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
