	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000104.1_19	GCA_002010195.1	MTMT01000104.1	19	13327	13629	1	D										PDGLE domain [PF13190.9]					0
GCA_002010195.1_MTMT01000104.1_20	GCA_002010195.1	MTMT01000104.1	20	13643	14401	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_002010195.1_MTMT01000104.1_21	GCA_002010195.1	MTMT01000104.1	21	14428	15147	1	D										ABC transporter [PF00005.30]					0
GCA_002010195.1_MTMT01000104.1_22	GCA_002010195.1	MTMT01000104.1	22	15292	16458	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_002010195.1_MTMT01000104.1_23	GCA_002010195.1	MTMT01000104.1	23	16469	17734	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_002010195.1_MTMT01000104.1_24	GCA_002010195.1	MTMT01000104.1	24	17782	18243	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_002010195.1_MTMT01000104.1_25	GCA_002010195.1	MTMT01000104.1	25	18249	19412	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_002010195.1_MTMT01000104.1_26	GCA_002010195.1	MTMT01000104.1	26	19422	19661	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002010195.1_MTMT01000104.1_27	GCA_002010195.1	MTMT01000104.1	27	19902	20549	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002010195.1_MTMT01000104.1_28	GCA_002010195.1	MTMT01000104.1	28	20550	21566	1	D										Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_002010195.1_MTMT01000104.1_29	GCA_002010195.1	MTMT01000104.1	29	21584	21898	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_002010195.1_MTMT01000104.1_30	GCA_002010195.1	MTMT01000104.1	30	22028	22708	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; PAXNEB protein [PF05625.14]					0
GCA_002010195.1_MTMT01000104.1_31	GCA_002010195.1	MTMT01000104.1	31	22746	23510	-1	E															0
GCA_002010195.1_MTMT01000104.1_32	GCA_002010195.1	MTMT01000104.1	32	23580	24137	-1	E															0
GCA_002010195.1_MTMT01000104.1_33	GCA_002010195.1	MTMT01000104.1	33	24147	24860	-1	D										KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002010195.1_MTMT01000104.1_34	GCA_002010195.1	MTMT01000104.1	34	25098	25694	1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_002010195.1_MTMT01000104.1_35	GCA_002010195.1	MTMT01000104.1	35	25772	26317	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]; Exosome component EXOSC1/CSL4 [PF10447.12]					0
GCA_002010195.1_MTMT01000104.1_36	GCA_002010195.1	MTMT01000104.1	36	26330	26590	1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_002010195.1_MTMT01000104.1_37	GCA_002010195.1	MTMT01000104.1	37	26601	27230	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_002010195.1_MTMT01000104.1_38	GCA_002010195.1	MTMT01000104.1	38	27281	28570	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002010195.1_MTMT01000104.1_39	GCA_002010195.1	MTMT01000104.1	39	28814	29152	1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCA_002010195.1_MTMT01000104.1_40	GCA_002010195.1	MTMT01000104.1	40	29285	30574	1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_002010195.1_MTMT01000104.1_41	GCA_002010195.1	MTMT01000104.1	41	30595	31755	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000104.1_42	GCA_002010195.1	MTMT01000104.1	42	31771	32484	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_002010195.1_MTMT01000104.1_43	GCA_002010195.1	MTMT01000104.1	43	32494	33561	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002010195.1_MTMT01000104.1_44	GCA_002010195.1	MTMT01000104.1	44	33732	34301	1	E															0
GCA_002010195.1_MTMT01000104.1_45	GCA_002010195.1	MTMT01000104.1	45	34440	34868	1	D										ACT domain pair [PF19571.2]					0
GCA_002010195.1_MTMT01000104.1_46	GCA_002010195.1	MTMT01000104.1	46	34870	35235	1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]					0
GCA_002010195.1_MTMT01000104.1_47	GCA_002010195.1	MTMT01000104.1	47	35273	36916	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_002010195.1_MTMT01000104.1_48	GCA_002010195.1	MTMT01000104.1	48	37067	37270	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_002010195.1_MTMT01000104.1_49	GCA_002010195.1	MTMT01000104.1	49	37559	38794	-1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002010195.1_MTMT01000105.1_1	GCA_002010195.1	MTMT01000105.1	1	74	754	-1	E															0
GCA_002010195.1_MTMT01000105.1_2	GCA_002010195.1	MTMT01000105.1	2	900	1319	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_002010195.1_MTMT01000105.1_3	GCA_002010195.1	MTMT01000105.1	3	1498	2409	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002010195.1_MTMT01000105.1_4	GCA_002010195.1	MTMT01000105.1	4	2788	3651	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_002010195.1_MTMT01000105.1_5	GCA_002010195.1	MTMT01000105.1	5	3663	4682	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002010195.1_MTMT01000105.1_6	GCA_002010195.1	MTMT01000105.1	6	4692	5222	1	E															0
GCA_002010195.1_MTMT01000105.1_7	GCA_002010195.1	MTMT01000105.1	7	5216	5743	1	D										Adenosine specific kinase [PF04008.17]					0
GCA_002010195.1_MTMT01000105.1_8	GCA_002010195.1	MTMT01000105.1	8	5891	6442	1	E															0
GCA_002010195.1_MTMT01000105.1_9	GCA_002010195.1	MTMT01000105.1	9	6534	7466	-1	D										Protein of unknown function (DUF1152) [PF06626.15]					0
GCA_002010195.1_MTMT01000106.1_1	GCA_002010195.1	MTMT01000106.1	1	3	371	-1	C	K06384	stage II sporulation protein M													0
GCA_002010195.1_MTMT01000106.1_2	GCA_002010195.1	MTMT01000106.1	2	560	1543	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]; Ion channel [PF07885.19]					0
GCA_002010195.1_MTMT01000106.1_3	GCA_002010195.1	MTMT01000106.1	3	1580	2224	-1	C	K20881	GMP/IMP 5'-nucleotidase [EC:3.1.3.-]													0
GCA_002010195.1_MTMT01000106.1_4	GCA_002010195.1	MTMT01000106.1	4	2620	3381	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002010195.1_MTMT01000106.1_5	GCA_002010195.1	MTMT01000106.1	5	3541	4263	1	C	K09149	uncharacterized protein								Protein of unknown function (DUF432) [PF04254.16]					0
GCA_002010195.1_MTMT01000106.1_6	GCA_002010195.1	MTMT01000106.1	6	4286	5095	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_002010195.1_MTMT01000106.1_7	GCA_002010195.1	MTMT01000106.1	7	5190	7424	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Universal stress protein family [PF00582.29]; C-terminus of AA_permease [PF13906.9]					0
GCA_002010195.1_MTMT01000106.1_8	GCA_002010195.1	MTMT01000106.1	8	7829	9037	1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002010195.1_MTMT01000106.1_9	GCA_002010195.1	MTMT01000106.1	9	9085	10227	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_002010195.1_MTMT01000106.1_10	GCA_002010195.1	MTMT01000106.1	10	10278	10868	1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_002010195.1_MTMT01000106.1_11	GCA_002010195.1	MTMT01000106.1	11	10883	11782	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Molybdenum Cofactor Synthesis C [PF06463.16]					1
GCA_002010195.1_MTMT01000106.1_12	GCA_002010195.1	MTMT01000106.1	12	11783	11944	1	E															0
GCA_002010195.1_MTMT01000106.1_13	GCA_002010195.1	MTMT01000106.1	13	11965	13062	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_002010195.1_MTMT01000106.1_14	GCA_002010195.1	MTMT01000106.1	14	13067	13651	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13521.9]					0
GCA_002010195.1_MTMT01000106.1_15	GCA_002010195.1	MTMT01000106.1	15	13685	14239	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0498111	C26	MER0498111 - GMP synthase ({Pyrococcus furiosus}) (Archaeoglobus sulfaticallidus) [C26.A31]#C26#{peptidase unit: 3-178}~source YP_007906858~	False	0.8	292.0	2.414e-89	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002010195.1_MTMT01000106.1_16	GCA_002010195.1	MTMT01000106.1	16	14424	14774	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002010195.1_MTMT01000106.1_17	GCA_002010195.1	MTMT01000106.1	17	14765	15265	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002010195.1_MTMT01000106.1_18	GCA_002010195.1	MTMT01000106.1	18	15243	15755	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002010195.1_MTMT01000106.1_19	GCA_002010195.1	MTMT01000106.1	19	15755	16846	1	C	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002010195.1_MTMT01000106.1_20	GCA_002010195.1	MTMT01000106.1	20	16846	17844	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_002010195.1_MTMT01000106.1_21	GCA_002010195.1	MTMT01000106.1	21	17893	18300	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002010195.1_MTMT01000106.1_22	GCA_002010195.1	MTMT01000106.1	22	18313	18804	1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002010195.1_MTMT01000106.1_23	GCA_002010195.1	MTMT01000106.1	23	18794	19093	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002010195.1_MTMT01000106.1_24	GCA_002010195.1	MTMT01000106.1	24	19103	20011	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_002010195.1_MTMT01000107.1_1	GCA_002010195.1	MTMT01000107.1	1	1	144	1	E															0
GCA_002010195.1_MTMT01000107.1_2	GCA_002010195.1	MTMT01000107.1	2	289	465	1	E															0
GCA_002010195.1_MTMT01000107.1_3	GCA_002010195.1	MTMT01000107.1	3	468	1217	1	E															0
GCA_002010195.1_MTMT01000107.1_4	GCA_002010195.1	MTMT01000107.1	4	1356	2075	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002010195.1_MTMT01000107.1_5	GCA_002010195.1	MTMT01000107.1	5	2174	2704	-1	E															0
GCA_002010195.1_MTMT01000108.1_1	GCA_002010195.1	MTMT01000108.1	1	1	477	1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_002010195.1_MTMT01000108.1_2	GCA_002010195.1	MTMT01000108.1	2	665	1321	1	D										Nitrate reductase gamma subunit [PF02665.17]					0
GCA_002010195.1_MTMT01000108.1_3	GCA_002010195.1	MTMT01000108.1	3	1332	2723	1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000108.1_4	GCA_002010195.1	MTMT01000108.1	4	2844	4205	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0196778	C26	MER0196778 - family C26 non-peptidase homologues (Archaeoglobus profundus) [C26.UNW]#C26#{peptidase unit: 199-455}~source ADB58770~	False	0.654	321.0	1.2219999999999998e-94	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_002010195.1_MTMT01000108.1_5	GCA_002010195.1	MTMT01000108.1	5	4235	4726	-1	C	K07092	uncharacterized protein								DsrE/DsrF/DrsH-like family [PF13686.9]; DsrE/DsrF-like family [PF02635.18]					0
GCA_002010195.1_MTMT01000108.1_6	GCA_002010195.1	MTMT01000108.1	6	4863	5213	-1	C	K11179	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]								DsrC like protein [PF04358.16]					0
GCA_002010195.1_MTMT01000108.1_7	GCA_002010195.1	MTMT01000108.1	7	5565	5708	1	E															0
GCA_002010195.1_MTMT01000108.1_8	GCA_002010195.1	MTMT01000108.1	8	5705	6469	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002010195.1_MTMT01000108.1_9	GCA_002010195.1	MTMT01000108.1	9	6479	7978	1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_002010195.1_MTMT01000108.1_10	GCA_002010195.1	MTMT01000108.1	10	7975	8937	1	C	K18500	heterodisulfide reductase cytochrome b-like subunit								Nitrate reductase gamma subunit [PF02665.17]					0
GCA_002010195.1_MTMT01000108.1_11	GCA_002010195.1	MTMT01000108.1	11	8940	10574	1	C	K18501	heterodisulfide reductase iron-sulfur subunit								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000108.1_12	GCA_002010195.1	MTMT01000108.1	12	10571	10954	1	E															3
GCA_002010195.1_MTMT01000108.1_13	GCA_002010195.1	MTMT01000108.1	13	11556	11786	-1	D										Dissimilatory sulfite reductase D (DsrD) [PF08679.14]					0
GCA_002010195.1_MTMT01000108.1_14	GCA_002010195.1	MTMT01000108.1	14	11830	12927	-1	C	K11181	dissimilatory sulfite reductase beta subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002010195.1_MTMT01000108.1_15	GCA_002010195.1	MTMT01000108.1	15	12941	14173	-1	C	K11180	dissimilatory sulfite reductase alpha subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]					0
GCA_002010195.1_MTMT01000108.1_16	GCA_002010195.1	MTMT01000108.1	16	14363	15115	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002010195.1_MTMT01000108.1_17	GCA_002010195.1	MTMT01000108.1	17	15271	17139	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002010195.1_MTMT01000108.1_18	GCA_002010195.1	MTMT01000108.1	18	17136	17579	1	D										EMC6-arch [PF19094.3]					0
GCA_002010195.1_MTMT01000108.1_19	GCA_002010195.1	MTMT01000108.1	19	17594	19354	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_002010195.1_MTMT01000108.1_20	GCA_002010195.1	MTMT01000108.1	20	19577	19999	1	E															0
GCA_002010195.1_MTMT01000108.1_21	GCA_002010195.1	MTMT01000108.1	21	20029	21774	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002010195.1_MTMT01000108.1_22	GCA_002010195.1	MTMT01000108.1	22	21774	22202	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000108.1_23	GCA_002010195.1	MTMT01000108.1	23	22226	22615	-1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCA_002010195.1_MTMT01000108.1_24	GCA_002010195.1	MTMT01000108.1	24	22662	23099	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]					0
GCA_002010195.1_MTMT01000108.1_25	GCA_002010195.1	MTMT01000108.1	25	23067	23345	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_002010195.1_MTMT01000108.1_26	GCA_002010195.1	MTMT01000108.1	26	23506	24519	1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_002010195.1_MTMT01000108.1_27	GCA_002010195.1	MTMT01000108.1	27	24632	25402	1	C	K07730	putative transcriptional regulator													0
GCA_002010195.1_MTMT01000108.1_28	GCA_002010195.1	MTMT01000108.1	28	25508	27151	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002010195.1_MTMT01000108.1_29	GCA_002010195.1	MTMT01000108.1	29	27249	28070	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002010195.1_MTMT01000108.1_30	GCA_002010195.1	MTMT01000108.1	30	28708	28983	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002010195.1_MTMT01000108.1_31	GCA_002010195.1	MTMT01000108.1	31	29155	30267	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000108.1_32	GCA_002010195.1	MTMT01000108.1	32	30400	30870	-1	C	K03605	hydrogenase maturation protease [EC:3.4.23.-]	MER0498145	A31	MER0498145 - family A31 unassigned peptidases (Archaeoglobus sulfaticallidus) [A31.UPW]#A31#{peptidase unit: 2-148}~source YP_007908194~	False	0.682	204.0	3.278e-59	Hydrogenase maturation protease [PF01750.21]					0
