locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025464.1_1448			COG2963		phrog_151	VOG00259	PHROG:phrog_151	170	7.7e-23	79.3		transposase
AP025464.1_1449	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	2.9e-158	524.9	1.1.1.28	ldhA; D-lactate dehydrogenase
AP025464.1_1450		K18225	COG1018				COG:COG1018	268	3.7e-55	185.2		Fpr:
AP025464.1_1451												Hypothetical
AP025464.1_1452	K13513	K13513	COG0204			VOG11330	FOAM:K13513	315	1.3e-33	114.4	2.3.1.- 2.3.1.51	LCLAT1, AGPAT8; lysocardiolipin and lysophospholipid acyltransferase
AP025464.1_1453		K06967	COG2384		phrog_33447		KEGG:K06967	241	1.8e-47	160.4	2.1.1.217	trmK; tRNA (adenine22-N1)-methyltransferase
AP025464.1_1454		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	602	1.5e-32	110.8	2.7.7.65	dge1; diguanylate cyclase
AP025464.1_1455		K02438	COG1523	GH13, CBM48			COG:COG1523	662	1.8e-237	788.4		PulA:
AP025464.1_1456		K16077	COG4580				KEGG:K16077	467	4e-69	231.7		scrY; sucrose porin
AP025464.1_1457		K05775			phrog_20822		KEGG:K05775	289	1.1e-79	265.9		malM; maltose operon periplasmic protein
AP025464.1_1458		K07017	COG2819	CE1, CE1			COG:COG2819	276	4.9e-71	237.7		YbbA:
AP025464.1_1459	K05989, K01196	K05989, K01196	COG3408	GH133			COG:COG3408	932	8.5e-87	290.1		GDB1:
AP025464.1_1460	K10108	K10108	COG2182		phrog_21103		FOAM:K10108	393	1.3e-173	575.4		malE; maltose/maltodextrin transport system substrate-binding protein
AP025464.1_1461	K01182	K01182	COG0366	GH13			FOAM:K01182	544	2.2e-259	860.8	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
AP025464.1_1462		K14057	COG2005		phrog_3736	VOG33559	KEGG:K14057	305	1.8e-51	173.1		abgR; LysR family transcriptional regulator, regulator of abg operon
AP025464.1_1463	K01200	K01200	COG1523	GH13, CBM48, CBM41			FOAM:K01200	1473	3.6e-255	847.4	3.2.1.41	pulA; pullulanase
AP025464.1_1464	K01208	K01208	COG0366	GH13			COG:COG0366	599	8.2e-76	253.4		AmyA:
AP025464.1_1465			COG3326				COG:COG3326	129	1.7e-44	149.6		YsdA:
AP025464.1_1466		K11249	COG1280		phrog_16154		COG:COG1280	195	2.4e-50	168.9		RhtB:
AP025464.1_1467		K03719	COG1522		phrog_26596		KEGG:K03719	147	3.5e-46	156.1		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
AP025464.1_1468		K21698			phrog_3736	VOG33559	KEGG:K21698	310	2.5e-64	215.4		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
AP025464.1_1469		K19713	COG3258				KEGG:K19713	354	2.1e-111	368.8	1.8.2.2	tsdA; thiosulfate dehydrogenase
AP025464.1_1470		K17230, K17230	COG2863				COG:COG2863	214	6.8e-58	194.8		CytC553:
AP025464.1_1471		K08357	COG5013		phrog_7800		KEGG:K08357	1031	0	1495.5		ttrA; tetrathionate reductase subunit A
AP025464.1_1472		K08359	COG3301				KEGG:K08359	377	1.6e-116	387.2		ttrC; tetrathionate reductase subunit C
AP025464.1_1473		K08358	COG0437		phrog_16249		KEGG:K08358	269	5.7e-105	348.4		ttrB; tetrathionate reductase subunit B
AP025464.1_1474	K13040	K13040	COG3221		phrog_10912	VOG00352	FOAM:K13040	604	1.8e-211	701.9	2.7.13.3	ttrS; two-component system, LuxR family, sensor histidine kinase TtrS
AP025464.1_1475		K13041	COG4566		phrog_731	VOG00352	KEGG:K13041	201	3.6e-79	263.1		ttrR; two-component system, LuxR family, response regulator TtrR
AP025464.1_1476		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	403	1e-35	115.3		TPR:
AP025464.1_1477		K07862	COG3633		phrog_16930		COG:COG3633	405	4e-203	672.7		SstT:
AP025464.1_1478												Hypothetical
AP025464.1_1479		K15549	COG1566		phrog_13642		COG:COG1566	320	4.4e-37	125.9		EmrA:
AP025464.1_1480												Hypothetical
AP025464.1_1481												Hypothetical
AP025464.1_1482		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	6.9e-73	244.0		XerD:
AP025464.1_1483		K03286, K03640	COG1360		phrog_7897		KEGG:K03286	232	1.4e-37	128.0		TC.OOP; OmpA-OmpF porin, OOP family
AP025464.1_1484		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	336	2.2e-16	58.2		yesN; two-component system, response regulator YesN
AP025464.1_1485	K05714	K05714	COG2267		phrog_789		FOAM:K05714	325	8.6e-34	115.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
AP025464.1_1486		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	601	1e-113	379.0		AslA:
AP025464.1_1487			COG4313				COG:COG4313	361	2.1e-21	74.1		SphA:
AP025464.1_1488		K07492	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	307	1.4e-133	443.0		transposase
AP025464.1_1489	K00799	K00799	COG0625		phrog_9684		COG:COG0625	146	1.7e-28	97.7		GstA:
AP025464.1_1490		K09796	COG2847				COG:COG2847	153	2e-57	192.4		:
AP025464.1_1491		K07152	COG1999				COG:COG1999	199	5.3e-46	155.1		Sco1:
AP025464.1_1492												Hypothetical
AP025464.1_1493		K08974	COG2035		phrog_35001		COG:COG2035	295	1.7e-104	347.1		:
AP025464.1_1494		K03556	COG2909		phrog_10300		COG:COG2909	903	3.8e-219	728.7		MalT:
AP025464.1_1495	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	818	0	1122.3	2.4.1.1	PYG, glgP; glycogen phosphorylase
AP025464.1_1496	K00705	K00705	COG1640	GH77			COG:COG1640	727	3.5e-239	794.9		MalQ:
AP025464.1_1497	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	727	7.1e-275	912.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
AP025464.1_1498		K24699					KEGG:K24699	155	4.5e-07	27.5		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
AP025464.1_1499		K16785	COG0619		phrog_22610		COG:COG0619	280	4.8e-69	231.3		EcfT:
AP025464.1_1500		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	565	2.4e-181	602.8	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
AP025464.1_1501		K16924	COG4720				KEGG:K16924	183	2.3e-64	215.4		mtsT; energy-coupling factor transport system substrate-specific component
AP025464.1_1502		K15549	COG1566		phrog_13642		COG:COG1566	377	2.2e-66	222.6		EmrA:
AP025464.1_1503												Hypothetical
AP025464.1_1504		K03298	COG2510		phrog_17492		KEGG:K03298	301	1.5e-30	104.4		TC.DME; drug/metabolite transporter, DME family
AP025464.1_1505		K13590	COG3706, COG5001		phrog_5594	VOG03230	KEGG:K13590	527	2.9e-60	201.6	2.7.7.65	dgcB; diguanylate cyclase
AP025464.1_1506		K20480	COG3903				COG:COG3903	490	5e-17	58.9		:
AP025464.1_1507			COG3677				COG:COG3677	490	1.8e-27	93.2		InsA:
AP025464.1_1508	K03784	K03784	COG0813				FOAM:K03784	237	7.3e-128	423.6	2.4.2.1	deoD; purine-nucleoside phosphorylase
AP025464.1_1509		K19236	COG1376		phrog_35259		KEGG:K19236	325	1.7e-128	426.3		ycfS; L,D-transpeptidase YcfS
AP025464.1_1510		K06078	COG4238		phrog_35017	VOG25787	KEGG:K06078	89	1.8e-23	81.4		lpp; murein lipoprotein
AP025464.1_1511		K07492	COG3293		phrog_10603	VOG03054	COG:COG3293	99	8.8e-27	92.2		:
AP025464.1_1512		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	91	2e-28	97.6		:
AP025464.1_1513	K05590	K05590	COG0513		phrog_16	VOG00107	COG:COG0513	444	2.5e-148	493.2		SrmB:
AP025464.1_1514		K11018	COG3240	CE16			KEGG:K11018	416	5.6e-156	517.6		tlh; thermolabile hemolysin
AP025464.1_1515	K01046	K01046	COG1075				COG:COG1075	314	3.4e-57	192.6		EstA:
AP025464.1_1516			COG5380				COG:COG5380	298	6.5e-57	191.3		LimK:
AP025464.1_1517			COG2963		phrog_956	VOG00376	COG:COG2963	66	9.3e-23	78.7		InsE:
AP025464.1_1518		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	190	9e-66	220.7		Tra5:
AP025464.1_1519												Hypothetical
AP025464.1_1520												Hypothetical
AP025464.1_1521	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	274	5.9e-83	277.4		PstS:
AP025464.1_1522	K02037	K02037	COG0573		phrog_6743		COG:COG0573	310	1.2e-125	418.9		PstC:
AP025464.1_1523	K02038	K02038	COG0581		phrog_6743		COG:COG0581	288	1.6e-113	377.0		PstA:
AP025464.1_1524	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	4.2e-147	489.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
AP025464.1_1525		K02106	COG1288				COG:COG1288	477	7.4e-145	480.8		YfcC:
AP025464.1_1526	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	407	2.4e-176	585.5		GlgC:
AP025464.1_1527		K07275	COG3047		phrog_15845		COG:COG3047	216	4.1e-93	310.3		OmpW:
AP025464.1_1528												Hypothetical
AP025464.1_1529		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	240	2.6e-96	321.4		YdfG:Pyrimidine degradation
AP025464.1_1530		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	302	5.4e-78	260.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
AP025464.1_1531			COG1733		phrog_11195		COG:COG1733	94	3.1e-23	81.0		HxlR:
AP025464.1_1532		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.7e-63	213.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
AP025464.1_1533		K07167, K07167	COG3806, COG3806				COG:COG3806	218	3.3e-64	140.4		ChrR:
AP025464.1_1534		K07118	COG2910		phrog_540	VOG00055	KEGG:K07118	213	4.6e-72	240.9		K07118; uncharacterized protein
AP025464.1_1535		K18900			phrog_3736	VOG33559	KEGG:K18900	299	8.6e-83	276.1		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
AP025464.1_1536												Hypothetical
AP025464.1_1537		K02858	COG0108				KEGG:K02858	219	1e-106	355.1	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
AP025464.1_1538		K01096	COG0671				KEGG:K01096	248	1.8e-60	202.6	3.1.3.27 3.1.3.81 3.1.3.4 3.6.1.27	pgpB; phosphatidylglycerophosphatase B
AP025464.1_1539			COG2315				COG:COG2315	121	4.8e-34	116.4		MmcQ:
AP025464.1_1540		K07090	COG0730				COG:COG0730	242	1e-27	94.8		TauE:
AP025464.1_1541	K08177	K08177	COG2271		phrog_2034		COG:COG2271	404	1.5e-69	232.6		UhpC:
AP025464.1_1542		K07149	COG1284		phrog_34276		COG:COG1284	205	1.4e-61	206.2		YitT:
AP025464.1_1543		K03892	COG0640				COG:COG0640	99	3.7e-21	74.2		ArsR:
AP025464.1_1544		K07089	COG0701				COG:COG0701	367	7e-101	336.6		YraQ:
AP025464.1_1545		K16317	COG1901				COG:COG1901	200	1.9e-63	211.7		TrmY:tRNA modification
AP025464.1_1546												Hypothetical
AP025464.1_1547		K19353	COG2194		phrog_24438		COG:COG2194	471	6.5e-64	214.5		OpgE:
AP025464.1_1548		K01126	COG0584		phrog_17803	VOG01099	KEGG:K01126	285	9.8e-12	42.5	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
AP025464.1_1549		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	158	1.6e-32	110.9		InsG:
AP025464.1_1550			COG3385				COG:COG3385	95	1.7e-07	28.5		InsG:
AP025464.1_1551		K18367	COG1251		phrog_6397		KEGG:K18367	441	8.3e-144	477.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
AP025464.1_1552		K06956	COG1823		phrog_16930		COG:COG1823	469	1.6e-157	522.6		TcyP:
AP025464.1_1553		K09022	COG0251			VOG15783	KEGG:K09022	128	2.4e-59	199.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
AP025464.1_1554		K21829	COG2964				COG:COG2964	222	6.2e-73	243.7		YheO:
AP025464.1_1555												Hypothetical
AP025464.1_1556		K18908	COG0534		phrog_6241		COG:COG0534	423	6.1e-89	296.4		NorM:
AP025464.1_1557		K21906	COG4977		phrog_7620	VOG01917	KEGG:K21906	325	8.5e-20	69.1		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
AP025464.1_1558		K01453	COG1680		phrog_382		COG:COG1680	452	4.4e-47	158.7		AmpC:
AP025464.1_1559												Hypothetical
AP025464.1_1560	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	791	0	1046.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
AP025464.1_1561		K09773	COG1806				COG:COG1806	278	1.5e-89	298.1		PpsR:
AP025464.1_1562		K03675	COG2999				KEGG:K03675	211	2.5e-59	198.5		grxB; glutaredoxin 2
AP025464.1_1563												Hypothetical
AP025464.1_1564		K22230		GH109			KEGG:K22230	327	3.9e-129	429.1	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
AP025464.1_1565		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	161	2.4e-26	90.8		RimI:
AP025464.1_1566		K19234	COG3034				COG:COG3034	258	1.1e-53	180.9		YafK:
AP025464.1_1567		K07090	COG0730				COG:COG0730	246	6.9e-29	98.7		TauE:
AP025464.1_1568		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	240	4.1e-78	261.2		UgpQ:
AP025464.1_1569	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	433	2.1e-170	566.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
AP025464.1_1570	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	281	8.8e-101	334.9		ugpE; sn-glycerol 3-phosphate transport system permease protein
AP025464.1_1571	K05814	K05814	COG1175		phrog_20211		FOAM:K05814	294	6.9e-111	368.8		ugpA; sn-glycerol 3-phosphate transport system permease protein
AP025464.1_1572	K05813	K05813	COG1653				FOAM:K05813	431	1.1e-147	490.9		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
AP025464.1_1573		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	238	4.2e-98	327.4		Tra5:
AP025464.1_1574			COG2963		phrog_151	VOG00259	PHROG:phrog_151	170	7.7e-23	79.3		transposase
AP025464.1_1575		K07394	COG3751		phrog_61	VOG00018	COG:COG3751	201	1.4e-73	246.2		EGL9:
AP025464.1_1576		K20257	COG0491				COG:COG0491	263	8.2e-31	105.3		GloB:
AP025464.1_1577		K05844	COG4067				COG:COG4067	143	4e-55	185.2		:
AP025464.1_1578		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	302	6.1e-146	485.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
AP025464.1_1579		K11925	COG4533		phrog_18374		COG:COG4533	590	8.7e-158	524.6		SgrR:
AP025464.1_1580		K13985	COG2220		phrog_392		KEGG:K13985	354	6e-97	323.7	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
AP025464.1_1581		K18909	COG1846		phrog_11961	VOG01133	COG:COG1846	142	4.3e-28	97.1		MarR:
AP025464.1_1582												Hypothetical
AP025464.1_1583												Hypothetical
AP025464.1_1584			COG2963		phrog_151	VOG00259	PHROG:phrog_151	173	1.6e-21	75.0		transposase
AP025464.1_1585		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	271	1.7e-103	345.1		Tra5:
AP025464.1_1586	K02554	K02554	COG3971				COG:COG3971	255	1.1e-52	177.8		MhpD:
AP025464.1_1587	K10111	K10111	COG3839		phrog_293	VOG02992	FOAM:K10111	371	1.5e-176	585.5	7.5.2.-	malK, mtlK, thuK; multiple sugar transport system ATP-binding protein
AP025464.1_1588	K10108	K10108	COG2182		phrog_21103		FOAM:K10108	395	7.2e-172	569.7		malE; maltose/maltodextrin transport system substrate-binding protein
AP025464.1_1589	K10109	K10109	COG1175		phrog_20211		FOAM:K10109	524	4.2e-226	749.6		malF; maltose/maltodextrin transport system permease protein
AP025464.1_1590	K10110	K10110	COG3833		phrog_1577		FOAM:K10110	297	1.2e-150	419.7		malG; maltose/maltodextrin transport system permease protein
AP025464.1_1591												Hypothetical
AP025464.1_1592		K01073	COG1607		phrog_18230		COG:COG1607	168	2.6e-62	209.2		YciA:
AP025464.1_1593												Hypothetical
AP025464.1_1594		K03298	COG0697		phrog_17492		COG:COG0697	298	3.6e-67	224.9		RhaT:
AP025464.1_1595		K02099	COG4977		phrog_1450	VOG06583	KEGG:K02099	263	7.9e-28	96.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
AP025464.1_1596			COG5621				COG:COG5621	378	3.9e-126	419.5		CrtC:
AP025464.1_1597	K09808	K09808	COG3127		phrog_34218		COG:COG3127	853	1.8e-79	265.9		YbbP:
AP025464.1_1598	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	1.1e-84	282.3		LolD:
AP025464.1_1599	K01119	K01119	COG0737		phrog_19584	VOG15804	FOAM:K01119	635	5.4e-152	505.8	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
AP025464.1_1600		K07512	COG2130		phrog_2640, phrog_2640		KEGG:K07512	330	1e-42	144.3	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
AP025464.1_1601		K00477	COG5285				COG:COG5285	261	1.7e-27	94.4		PhyH:
AP025464.1_1602		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	396	2.6e-59	199.5	2.7.7.65	sadC; diguanylate cyclase
AP025464.1_1603												Hypothetical
AP025464.1_1604		K03298	COG2510				COG:COG2510	294	8.8e-22	75.9		RibN:
AP025464.1_1605		K19576	COG2271		phrog_2034		KEGG:K19576	449	9.4e-19	65.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
AP025464.1_1606	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	254	6.8e-130	431.6	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
AP025464.1_1607	K01808	K01808	COG0698				COG:COG0698	195	2.6e-29	100.7		RpiB:Pentose phosphate pathway
AP025464.1_1608		K15850	COG2198		phrog_20458	VOG00352	KEGG:K15850	870	0	1305.5	2.7.13.3 3.1.3.-	luxN; two-component system, autoinducer 1 sensor kinase/phosphatase LuxN
AP025464.1_1609		K13062					KEGG:K13062	410	1.4e-173	575.3	2.3.1.184	ainS, luxM; acyl homoserine lactone synthase
AP025464.1_1610		K01387					KEGG:K01387	814	2e-177	590.4	3.4.24.3	colA; microbial collagenase
AP025464.1_1611		K13899					KEGG:K13899	125	1.1e-09	36.5		CST3; cystatin-C
AP025464.1_1612												Hypothetical
AP025464.1_1613												Hypothetical
AP025464.1_1614												Hypothetical
AP025464.1_1615	K01637	K01637	COG2224				COG:COG2224	533	1.2e-157	523.3		AceA:TCA cycle, glyoxylate bypass
AP025464.1_1616		K18297			phrog_3736	VOG33559	KEGG:K18297	318	5.1e-78	259.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
AP025464.1_1617	K01638	K01638	COG2225				COG:COG2225	728	9.1e-204	677.1		AceB:TCA cycle, glyoxylate bypass
AP025464.1_1618	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	476	1.1e-227	755.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
AP025464.1_1619		K13641	COG1846				KEGG:K13641	263	3.6e-71	238.1		iclR; IclR family transcriptional regulator, acetate operon repressor
AP025464.1_1620	K13788	K13788	COG0280				COG:COG0280	373	1.5e-127	424.8		Pta:
AP025464.1_1621		K07090	COG0730				COG:COG0730	256	1.2e-19	68.2		TauE:
AP025464.1_1622		K09883	COG4547		phrog_1576	VOG01459	KEGG:K09883	573	4.9e-142	472.9	6.6.1.2	cobT; cobaltochelatase CobT
AP025464.1_1623		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	327	1.5e-128	427.5	6.6.1.2	cobS; cobaltochelatase CobS
AP025464.1_1624	K03852	K03852	COG0028		phrog_11199	VOG18554	FOAM:K03852	604	0	1075.6	2.3.3.15	xsc; sulfoacetaldehyde acetyltransferase
AP025464.1_1625												Hypothetical
AP025464.1_1626		K07255	COG3631				KEGG:K07255	146	1.8e-64	213.5	1.4.2.-	tauX; taurine dehydrogenase small subunit
AP025464.1_1627		K07256	COG0665				KEGG:K07256	124	1.2e-55	186.9	1.4.2.-	tauY; taurine dehydrogenase large subunit
AP025464.1_1628		K07256	COG0665				KEGG:K07256	346	9.1e-190	629.2	1.4.2.-	tauY; taurine dehydrogenase large subunit
AP025464.1_1629		K21395	COG1638		phrog_31178		COG:COG1638	334	4.3e-99	330.2		DctP:
AP025464.1_1630		K11689	COG3090				COG:COG3090	181	1.7e-51	173.2		DctM:
AP025464.1_1631		K11690	COG1593				COG:COG1593	447	3.4e-154	512.5		DctQ:
AP025464.1_1632			COG4564				COG:COG4564	307	7.3e-43	74.1		:
AP025464.1_1633												Hypothetical
AP025464.1_1634		K03451	COG1292		phrog_19848		COG:COG1292	536	1.9e-189	628.9		BetT:
AP025464.1_1635		K14054	COG3608		phrog_4722		COG:COG3608	309	2.1e-31	107.2		:
AP025464.1_1636		K09781	COG2354				COG:COG2354	302	1.8e-132	439.5		MutK:
AP025464.1_1637	K01465	K01465	COG0418				COG:COG0418	343	3.6e-169	560.0		PyrC:Pyrimidine biosynthesis
AP025464.1_1638			COG0401		phrog_38199		COG:COG0401	53	3.7e-22	75.8		YqaE:
AP025464.1_1639		K07140	COG3217		phrog_844	VOG09977	KEGG:K07140	619	1.8e-121	404.0		K07140; uncharacterized protein
AP025464.1_1640		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	277	4.8e-99	330.6	6.3.1.5	nadE; NAD+ synthase
AP025464.1_1641		K00969	COG1057			VOG04349	COG:COG1057	174	1.6e-27	91.6		NadD:NAD biosynthesis
AP025464.1_1642												Hypothetical
AP025464.1_1643												Hypothetical
AP025464.1_1644		K00655	COG2937				COG:COG2937	369	6.6e-59	197.7		PlsB:Phospholipid biosynthesis
AP025464.1_1645												Hypothetical
AP025464.1_1646												Hypothetical
AP025464.1_1647			COG3691				COG:COG3691	100	2.7e-23	80.5		YfcZ:
AP025464.1_1648		K19736					KEGG:K19736	154	2.3e-10	39.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
AP025464.1_1649		K10834	COG4559		phrog_293	VOG06047	COG:COG4559	261	1.8e-105	350.7		:
AP025464.1_1650		K25133	COG0609		phrog_12197		KEGG:K25133	346	2.7e-131	435.8		hmuU, phuU, bhuU, hemU; heme transport system permease protein
AP025464.1_1651		K25132	COG4558				COG:COG4558	307	3.6e-94	313.3		ChuT:
AP025464.1_1652		K03559	COG0848				COG:COG0848	138	1.9e-22	77.9		ExbD:
AP025464.1_1653		K03561	COG0811				COG:COG0811	234	2.1e-40	137.3		TolQ:
AP025464.1_1654		K03832					KEGG:K03832	269	1.3e-25	88.7		tonB; periplasmic protein TonB
AP025464.1_1655		K21936	COG3721				KEGG:K21936	470	4.3e-185	614.6	2.1.1.342	chuW; anaerobilin synthase
AP025464.1_1656		K07227	COG3721				KEGG:K07227	174	1.6e-69	231.0		chuX; heme iron utilization protein
AP025464.1_1657		K07226	COG0748				COG:COG0748	177	5.7e-64	214.4		HugZ:
AP025464.1_1658		K00798	COG2096				COG:COG2096	187	3.4e-37	125.8		PduO:Cobalamine/B12 biosynthesis
AP025464.1_1659		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	305	7.4e-79	263.6		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
AP025464.1_1660	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	93	2e-35	121.3	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
AP025464.1_1661	K01176	K01176	COG0366	GH13			FOAM:K01176	469	2.6e-64	215.8	3.2.1.1	AMY, amyA, malS; alpha-amylase
AP025464.1_1662		K10937	COG4564		phrog_8572		KEGG:K10937	624	7.9e-99	329.7		acfB; accessory colonization factor AcfB
AP025464.1_1663			COG3314				COG:COG3314	457	3.8e-162	538.5		SpoVV:
AP025464.1_1664			COG3619				COG:COG3619	225	8.2e-54	180.1		YoaK:
AP025464.1_1665	K03396	K03396	COG3791				COG:COG3791	140	4.7e-34	115.8		:
AP025464.1_1666												Hypothetical
AP025464.1_1667			COG0296	CBM48			COG:COG0296	100	3.7e-09	33.5		GlgB:
AP025464.1_1668		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	431	8.9e-132	438.1		OapA:
