	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000061.1_6	GCA_016783485.1	JADHWM010000061.1	6	5461	6354	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_016783485.1_JADHWM010000061.1_7	GCA_016783485.1	JADHWM010000061.1	7	6379	7542	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016783485.1_JADHWM010000061.1_8	GCA_016783485.1	JADHWM010000061.1	8	7554	8372	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_016783485.1_JADHWM010000061.1_9	GCA_016783485.1	JADHWM010000061.1	9	8746	9645	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_016783485.1_JADHWM010000061.1_10	GCA_016783485.1	JADHWM010000061.1	10	9649	11016	1	E															0
GCA_016783485.1_JADHWM010000061.1_11	GCA_016783485.1	JADHWM010000061.1	11	11034	11927	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_016783485.1_JADHWM010000061.1_12	GCA_016783485.1	JADHWM010000061.1	12	12024	12698	1	E															0
GCA_016783485.1_JADHWM010000062.1_1	GCA_016783485.1	JADHWM010000062.1	1	73	570	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_016783485.1_JADHWM010000062.1_2	GCA_016783485.1	JADHWM010000062.1	2	613	1101	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016783485.1_JADHWM010000062.1_3	GCA_016783485.1	JADHWM010000062.1	3	1355	1597	1	E															0
GCA_016783485.1_JADHWM010000062.1_4	GCA_016783485.1	JADHWM010000062.1	4	1579	2001	1	E															0
GCA_016783485.1_JADHWM010000062.1_5	GCA_016783485.1	JADHWM010000062.1	5	2587	3048	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_016783485.1_JADHWM010000062.1_6	GCA_016783485.1	JADHWM010000062.1	6	3045	3602	-1	E															0
GCA_016783485.1_JADHWM010000062.1_7	GCA_016783485.1	JADHWM010000062.1	7	3704	4111	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_016783485.1_JADHWM010000062.1_8	GCA_016783485.1	JADHWM010000062.1	8	4433	5218	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_016783485.1_JADHWM010000062.1_9	GCA_016783485.1	JADHWM010000062.1	9	5326	6153	1	D										Dihydrouridine synthase (Dus) [PF01207.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_016783485.1_JADHWM010000062.1_10	GCA_016783485.1	JADHWM010000062.1	10	6150	6611	-1	E															0
GCA_016783485.1_JADHWM010000062.1_11	GCA_016783485.1	JADHWM010000062.1	11	6652	8124	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_016783485.1_JADHWM010000062.1_12	GCA_016783485.1	JADHWM010000062.1	12	8422	9528	1	D										Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
GCA_016783485.1_JADHWM010000062.1_13	GCA_016783485.1	JADHWM010000062.1	13	9565	10029	-1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]					0
GCA_016783485.1_JADHWM010000062.1_14	GCA_016783485.1	JADHWM010000062.1	14	10322	10651	-1	E															0
GCA_016783485.1_JADHWM010000062.1_15	GCA_016783485.1	JADHWM010000062.1	15	10896	11288	-1	E															0
GCA_016783485.1_JADHWM010000062.1_16	GCA_016783485.1	JADHWM010000062.1	16	11745	12542	1	E															0
GCA_016783485.1_JADHWM010000063.1_1	GCA_016783485.1	JADHWM010000063.1	1	2	397	-1	D			MER0274184	M14X	MER0274184 - family M14 non-peptidase homologues (Sphingobium sp. SYK-6) [M14.UNW]#M14X#{peptidase unit: 76-266}~source YP_004834316~	False	0.533	104.0	3.757e-25						0
GCA_016783485.1_JADHWM010000063.1_2	GCA_016783485.1	JADHWM010000063.1	2	555	3086	-1	D			MER0051283	M14A	MER0051283 - subfamily M14A non-peptidase homologues (Solibacter usitatus) [M14.UNA]#M14A#{peptidase unit: 106-437}~source EAM57990~	False	0.403	234.0	2.37e-61	Zinc carboxypeptidase [PF00246.27]					0
GCA_016783485.1_JADHWM010000063.1_3	GCA_016783485.1	JADHWM010000063.1	3	3171	3530	-1	E															0
GCA_016783485.1_JADHWM010000063.1_4	GCA_016783485.1	JADHWM010000063.1	4	3659	4336	-1	E															0
GCA_016783485.1_JADHWM010000063.1_5	GCA_016783485.1	JADHWM010000063.1	5	4336	5175	-1	E															0
GCA_016783485.1_JADHWM010000063.1_6	GCA_016783485.1	JADHWM010000063.1	6	5177	5830	-1	E															0
GCA_016783485.1_JADHWM010000063.1_7	GCA_016783485.1	JADHWM010000063.1	7	5840	6619	-1	D										Domain of unknown function (DUF6754) [PF20539.1]					0
GCA_016783485.1_JADHWM010000063.1_8	GCA_016783485.1	JADHWM010000063.1	8	6852	8156	-1	D			MER0221617	M20X	MER0221617 - family M20 non-peptidase homologues (Acetohalobium arabaticum) [M20.UNW]#M20X#{peptidase unit: 1-404}~source YP_003827777~	True	0.557	431.0	1.323e-132	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_016783485.1_JADHWM010000063.1_9	GCA_016783485.1	JADHWM010000063.1	9	8585	10390	1	D										MutL protein [PF13941.9]					0
GCA_016783485.1_JADHWM010000063.1_10	GCA_016783485.1	JADHWM010000063.1	10	10392	11549	1	E															0
GCA_016783485.1_JADHWM010000063.1_11	GCA_016783485.1	JADHWM010000063.1	11	11574	12317	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_016783485.1_JADHWM010000064.1_1	GCA_016783485.1	JADHWM010000064.1	1	72	722	1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCA_016783485.1_JADHWM010000064.1_2	GCA_016783485.1	JADHWM010000064.1	2	704	1681	1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_016783485.1_JADHWM010000064.1_3	GCA_016783485.1	JADHWM010000064.1	3	1709	3277	1	D										Pterin binding enzyme [PF00809.25]; Family of unknown function (DUF6513) [PF20123.2]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_016783485.1_JADHWM010000064.1_4	GCA_016783485.1	JADHWM010000064.1	4	3334	3906	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_016783485.1_JADHWM010000064.1_5	GCA_016783485.1	JADHWM010000064.1	5	4315	5253	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_016783485.1_JADHWM010000064.1_6	GCA_016783485.1	JADHWM010000064.1	6	5296	6393	-1	C	K06873	uncharacterized protein								DRTGG domain [PF07085.15]; AAA domain [PF13500.9]					0
GCA_016783485.1_JADHWM010000064.1_7	GCA_016783485.1	JADHWM010000064.1	7	6397	8511	-1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_016783485.1_JADHWM010000064.1_8	GCA_016783485.1	JADHWM010000064.1	8	8713	9777	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_016783485.1_JADHWM010000064.1_9	GCA_016783485.1	JADHWM010000064.1	9	9899	10312	1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
GCA_016783485.1_JADHWM010000064.1_10	GCA_016783485.1	JADHWM010000064.1	10	10441	11793	-1	D			MER0211350	S01C	MER0211350 - subfamily S1C unassigned peptidases (Nitrosopumilus maritimus) [S01.UPC]#S01C#{peptidase unit: 79-368}~source YP_001582480~	False	0.411	199.0	4.0399999999999996e-53	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_016783485.1_JADHWM010000064.1_11	GCA_016783485.1	JADHWM010000064.1	11	11914	12219	1	E															0
GCA_016783485.1_JADHWM010000065.1_1	GCA_016783485.1	JADHWM010000065.1	1	3	1184	1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0474594	M20D	MER0474594 - family M20D unassigned peptidases (Haladaptatus paucihalophilus) [M20.UPD]#M20D#{peptidase unit: 6-435}~source ZP_08046466~	False	0.513	340.0	5.305e-102	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016783485.1_JADHWM010000065.1_2	GCA_016783485.1	JADHWM010000065.1	2	1318	2901	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_016783485.1_JADHWM010000065.1_3	GCA_016783485.1	JADHWM010000065.1	3	2908	4557	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; O-methyltransferase [PF01596.20]					0
GCA_016783485.1_JADHWM010000065.1_4	GCA_016783485.1	JADHWM010000065.1	4	4689	5504	-1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_016783485.1_JADHWM010000065.1_5	GCA_016783485.1	JADHWM010000065.1	5	5557	7146	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_016783485.1_JADHWM010000065.1_6	GCA_016783485.1	JADHWM010000065.1	6	7147	8175	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_016783485.1_JADHWM010000065.1_7	GCA_016783485.1	JADHWM010000065.1	7	8248	9543	-1	E															0
GCA_016783485.1_JADHWM010000065.1_8	GCA_016783485.1	JADHWM010000065.1	8	9675	10880	-1	C	K09133	uncharacterized protein								Protein of unknown function (DUF401) [PF04165.15]					0
GCA_016783485.1_JADHWM010000065.1_9	GCA_016783485.1	JADHWM010000065.1	9	10968	11318	-1	E															0
GCA_016783485.1_JADHWM010000066.1_1	GCA_016783485.1	JADHWM010000066.1	1	2	520	1	D										4-HFC-P synthase [PF04476.16]					0
GCA_016783485.1_JADHWM010000066.1_2	GCA_016783485.1	JADHWM010000066.1	2	521	1189	-1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]								Amino acid kinase family [PF00696.31]					0
GCA_016783485.1_JADHWM010000066.1_3	GCA_016783485.1	JADHWM010000066.1	3	1174	2253	-1	C	K07072	(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase [EC:2.5.1.131]								Hydantoinase/oxoprolinase [PF01968.21]					0
GCA_016783485.1_JADHWM010000066.1_4	GCA_016783485.1	JADHWM010000066.1	4	2290	3069	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_016783485.1_JADHWM010000066.1_5	GCA_016783485.1	JADHWM010000066.1	5	3157	4206	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_016783485.1_JADHWM010000066.1_6	GCA_016783485.1	JADHWM010000066.1	6	4234	4734	-1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_016783485.1_JADHWM010000066.1_7	GCA_016783485.1	JADHWM010000066.1	7	4731	5288	-1	D										Phospholipid methyltransferase [PF04191.16]					0
GCA_016783485.1_JADHWM010000066.1_8	GCA_016783485.1	JADHWM010000066.1	8	5438	6424	1	E															0
GCA_016783485.1_JADHWM010000066.1_9	GCA_016783485.1	JADHWM010000066.1	9	6482	7519	-1	E															0
GCA_016783485.1_JADHWM010000066.1_10	GCA_016783485.1	JADHWM010000066.1	10	7686	8249	1	E															0
GCA_016783485.1_JADHWM010000066.1_11	GCA_016783485.1	JADHWM010000066.1	11	8342	8722	-1	E															0
GCA_016783485.1_JADHWM010000066.1_12	GCA_016783485.1	JADHWM010000066.1	12	8749	8976	-1	D										Post-segregation antitoxin CcdA [PF07362.15]					0
GCA_016783485.1_JADHWM010000066.1_13	GCA_016783485.1	JADHWM010000066.1	13	9177	9905	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_016783485.1_JADHWM010000066.1_14	GCA_016783485.1	JADHWM010000066.1	14	9908	10432	-1	E															0
GCA_016783485.1_JADHWM010000066.1_15	GCA_016783485.1	JADHWM010000066.1	15	10640	11185	-1	E															0
GCA_016783485.1_JADHWM010000067.1_1	GCA_016783485.1	JADHWM010000067.1	1	3	785	1	D			MER0253668	S09X	MER0253668 - family S9 unassigned peptidases (Sulfobacillus acidophilus) [S09.UPW]#S09X#{peptidase unit: 419-655}~source YP_004719017~	False	0.219	62.0	4.32e-09	Prolyl oligopeptidase family [PF00326.24]					0
GCA_016783485.1_JADHWM010000067.1_2	GCA_016783485.1	JADHWM010000067.1	2	857	1798	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_016783485.1_JADHWM010000067.1_3	GCA_016783485.1	JADHWM010000067.1	3	1875	3239	1	D			MER0038364	M14A	MER0038364 - subfamily M14A unassigned peptidases (Treponema denticola) [M14.UPA]#M14A#{peptidase unit: 1-273}~source NP_971013-1~	False	0.547	284.0	6.524e-82	Zinc carboxypeptidase [PF00246.27]					0
GCA_016783485.1_JADHWM010000067.1_4	GCA_016783485.1	JADHWM010000067.1	4	3292	4359	1	C	K01501	nitrilase [EC:3.5.5.1]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016783485.1_JADHWM010000067.1_5	GCA_016783485.1	JADHWM010000067.1	5	4382	5308	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016783485.1_JADHWM010000067.1_6	GCA_016783485.1	JADHWM010000067.1	6	5324	5722	-1	C	K03263	translation initiation factor 5A													0
GCA_016783485.1_JADHWM010000067.1_7	GCA_016783485.1	JADHWM010000067.1	7	5831	6892	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_016783485.1_JADHWM010000067.1_8	GCA_016783485.1	JADHWM010000067.1	8	6912	7187	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_016783485.1_JADHWM010000067.1_9	GCA_016783485.1	JADHWM010000067.1	9	7239	7703	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016783485.1_JADHWM010000067.1_10	GCA_016783485.1	JADHWM010000067.1	10	7703	8176	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016783485.1_JADHWM010000067.1_11	GCA_016783485.1	JADHWM010000067.1	11	8386	8718	1	D										Uncharacterized protein conserved in archaea (DUF2153) [PF09921.12]					0
GCA_016783485.1_JADHWM010000067.1_12	GCA_016783485.1	JADHWM010000067.1	12	8715	10721	-1	C	K07151	dolichyl-diphosphooligosaccharide---protein glycosyltransferase [EC:2.4.99.18]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_016783485.1_JADHWM010000067.1_13	GCA_016783485.1	JADHWM010000067.1	13	10806	11018	-1	E															0
GCA_016783485.1_JADHWM010000068.1_1	GCA_016783485.1	JADHWM010000068.1	1	3	461	1	E															0
GCA_016783485.1_JADHWM010000068.1_2	GCA_016783485.1	JADHWM010000068.1	2	488	1156	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_016783485.1_JADHWM010000068.1_3	GCA_016783485.1	JADHWM010000068.1	3	1153	1509	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_016783485.1_JADHWM010000068.1_4	GCA_016783485.1	JADHWM010000068.1	4	1576	2793	-1	C	K01488	adenosine deaminase [EC:3.5.4.4]								Adenosine deaminase [PF00962.25]					0
GCA_016783485.1_JADHWM010000068.1_5	GCA_016783485.1	JADHWM010000068.1	5	2960	4906	1	E															0
GCA_016783485.1_JADHWM010000068.1_6	GCA_016783485.1	JADHWM010000068.1	6	5052	6338	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_016783485.1_JADHWM010000068.1_7	GCA_016783485.1	JADHWM010000068.1	7	6369	8813	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016783485.1_JADHWM010000068.1_8	GCA_016783485.1	JADHWM010000068.1	8	9050	9832	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016783485.1_JADHWM010000068.1_9	GCA_016783485.1	JADHWM010000068.1	9	9940	10365	-1	C	K07108	uncharacterized protein													0
GCA_016783485.1_JADHWM010000068.1_10	GCA_016783485.1	JADHWM010000068.1	10	10440	10721	1	E															0
GCA_016783485.1_JADHWM010000069.1_1	GCA_016783485.1	JADHWM010000069.1	1	3	407	1	D										CoA-transferase family III [PF02515.20]					0
GCA_016783485.1_JADHWM010000069.1_2	GCA_016783485.1	JADHWM010000069.1	2	1034	1510	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_016783485.1_JADHWM010000069.1_3	GCA_016783485.1	JADHWM010000069.1	3	1526	2059	-1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_016783485.1_JADHWM010000069.1_4	GCA_016783485.1	JADHWM010000069.1	4	2056	2349	-1	D										Glutaredoxin [PF00462.27]					0
GCA_016783485.1_JADHWM010000069.1_5	GCA_016783485.1	JADHWM010000069.1	5	2497	3723	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0173999	M19	MER0173999 - family M19 non-peptidase homologues (Deinococcus deserti) [M19.UNW]#M19#{peptidase unit: 60-398}~source ACO47553~	False	0.531	349.0	5.186e-105	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_016783485.1_JADHWM010000069.1_6	GCA_016783485.1	JADHWM010000069.1	6	3703	3984	-1	E															0
GCA_016783485.1_JADHWM010000069.1_7	GCA_016783485.1	JADHWM010000069.1	7	4105	5820	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016783485.1_JADHWM010000069.1_8	GCA_016783485.1	JADHWM010000069.1	8	5826	6662	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_016783485.1_JADHWM010000069.1_9	GCA_016783485.1	JADHWM010000069.1	9	6771	7346	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016783485.1_JADHWM010000069.1_10	GCA_016783485.1	JADHWM010000069.1	10	7343	9157	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_016783485.1_JADHWM010000069.1_11	GCA_016783485.1	JADHWM010000069.1	11	9175	9885	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_016783485.1_JADHWM010000069.1_12	GCA_016783485.1	JADHWM010000069.1	12	9882	10301	-1	D			MER0234341	M50B	MER0234341 - subfamily M50B non-peptidase homologues (Geobacillus sp. Y412MC52) [M50.UNB]#M50B#{peptidase unit: 8-83}~source YP_004131148~	False	0.456	65.0	2.346e-11	CBS domain [PF00571.31]					0
GCA_016783485.1_JADHWM010000070.1_1	GCA_016783485.1	JADHWM010000070.1	1	302	1120	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative methyltransferase [PF02390.20]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N-6 DNA Methylase [PF02384.19]					0
