locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000109.1_140_1		K02234	COG0523				KEGG:K02234	91	1.8e-47	161.1		cobW; cobalamin biosynthesis protein CobW
NZGY01000109.1_142_1		K02234	COG0523				KEGG:K02234	64	2.6e-30	104.7		cobW; cobalamin biosynthesis protein CobW
NZGY01000109.1_142_2		K04719	COG0778				KEGG:K04719	226	1e-73	248.0	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
NZGY01000109.1_142_3		K00768	COG2038		phrog_36223		COG:COG2038	309	1e-117	393.6		CobT:Cobalamine/B12 biosynthesis
NZGY01000109.1_144_1												Hypothetical
NZGY01000109.1_145_1												Hypothetical
NZGY01000109.1_149_1		K02233	COG0368		phrog_37631		COG:COG0368	40	5e-20	70.6		CobS:Cobalamine/B12 biosynthesis
NZGY01000109.1_150_1												Hypothetical
NZGY01000109.1_151_1												Hypothetical
NZGY01000109.1_158_1			COG2087				COG:COG2087	24	2.7e-06	25.9		CobU:Cobalamine/B12 biosynthesis
NZGY01000109.1_165_1		K02231	COG2087				COG:COG2087	31	3e-08	32.3		CobU:Cobalamine/B12 biosynthesis
NZGY01000109.1_167_1		K02231	COG2087		phrog_28212		COG:COG2087	24	6.2e-11	41.1		CobU:Cobalamine/B12 biosynthesis
NZGY01000109.1_168_1		K02231	COG2087		phrog_28212		COG:COG2087	26	9.4e-09	33.9		CobU:Cobalamine/B12 biosynthesis
NZGY01000109.1_170_1												Hypothetical
NZGY01000109.1_174_1		K02226	COG0406		phrog_12933		COG:COG0406	128	1.7e-27	95.7		PhoE:
NZGY01000109.1_174_2		K13641					KEGG:K13641	256	4.4e-42	143.3		iclR; IclR family transcriptional regulator, acetate operon repressor
NZGY01000109.1_174_3												Hypothetical
NZGY01000109.1_174_4		K18622	COG0235		phrog_13212		COG:COG0235	259	2.7e-58	197.2		AraD:Urea cycle
NZGY01000109.1_174_5		K16868	COG4106		phrog_4752		COG:COG4106	199	4.4e-30	104.4		Tam:
NZGY01000109.1_174_6		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	226	1.6e-52	178.3	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZGY01000109.1_174_7												Hypothetical
NZGY01000110.1_7_1		K11209	COG0625				KEGG:K11209	111	2.8e-31	108.2	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZGY01000110.1_8_1		K11209					KEGG:K11209	46	1.8e-17	62.8	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZGY01000110.1_9_1		K11209	COG0625				KEGG:K11209	54	4.8e-22	77.8	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZGY01000110.1_10_1		K11209					KEGG:K11209	45	4e-08	32.2	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZGY01000110.1_16_1	K01640	K01640					FOAM:K01640	36	2.3e-07	29.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZGY01000110.1_21_1												Hypothetical
NZGY01000110.1_26_1	K01640	K01640	COG0119				FOAM:K01640	163	9.5e-48	162.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZGY01000110.1_27_1		K18702	COG1804				COG:COG1804	178	4e-72	242.5		CaiB:
NZGY01000110.1_28_1		K18702	COG1804				COG:COG1804	79	3.3e-20	71.1		CaiB:
NZGY01000110.1_29_1		K07749	COG1804				COG:COG1804	159	1.3e-29	102.2		CaiB:
NZGY01000110.1_29_2			COG1228				COG:COG1228	40	1e-08	33.2		HutI:
NZGY01000110.1_31_1			COG1228				COG:COG1228	102	5.6e-21	73.6		HutI:
NZGY01000110.1_34_1												Hypothetical
NZGY01000110.1_35_1		K12960	COG1228				COG:COG1228	190	5.4e-50	169.4		HutI:
NZGY01000110.1_35_2		K11690	COG4664				COG:COG4664	441	3.8e-156	519.9		FcbT3:
NZGY01000110.1_35_3		K11689	COG4665				COG:COG4665	153	3.9e-49	166.1		FcbT2:
NZGY01000110.1_36_1												Hypothetical
NZGY01000110.1_39_1		K16593	COG2124				COG:COG2124	94	3.1e-28	97.9		CypX:Biotin biosynthesis
NZGY01000110.1_41_1		K21177	COG2124				KEGG:K21177	44	7.7e-07	27.7	1.14.-.-	sgcD3; cytochrome P450 hydroxylase
NZGY01000110.1_42_1		K23138	COG2124				KEGG:K23138	40	3.7e-08	31.8	1.14.-.-	CYP109; cytochrome P450 family 109
NZGY01000110.1_46_1		K16400	COG2124				COG:COG2124	95	2.9e-12	45.3		CypX:Biotin biosynthesis
NZGY01000110.1_47_1												Hypothetical
NZGY01000110.1_50_1		K03779					KEGG:K03779	31	2.6e-07	29.1	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
NZGY01000110.1_58_1												Hypothetical
NZGY01000110.1_75_1		K03779	COG1951				KEGG:K03779	61	5e-11	41.2	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
NZGY01000110.1_75_2			COG3791				COG:COG3791	137	4.1e-44	149.8		:
NZGY01000110.1_75_3		K09121	COG1641				COG:COG1641	428	7.2e-107	357.4		LarC:
NZGY01000110.1_75_4		K06864	COG1606				COG:COG1606	278	7.9e-77	257.9		:
NZGY01000110.1_75_5		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	223	5.2e-84	282.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZGY01000110.1_75_6	K00428	K00428	COG1858				COG:COG1858	126	1e-25	89.5		MauG:
NZGY01000111.1_1_1	K00856	K00856	COG0524		phrog_15334		COG:COG0524	191	7.8e-42	142.5		RbsK:Glycolysis
NZGY01000111.1_3_1												Hypothetical
NZGY01000111.1_4_1		K00867	COG1072				KEGG:K00867	266	5e-125	416.6	2.7.1.33	coaA; type I pantothenate kinase
NZGY01000111.1_8_1	K01523	K01523	COG0140			VOG21389	COG:COG0140	74	5.4e-31	107.3		HisI2:Histidine biosynthesis
NZGY01000111.1_8_2												Hypothetical
NZGY01000111.1_9_1		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	259	2.8e-84	283.0		Spo0J:
NZGY01000111.1_9_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	278	6.1e-103	344.1		ParA:
NZGY01000111.1_9_3		K03501	COG0357				COG:COG0357	227	7e-58	195.0		RsmG:16S rRNA modification
NZGY01000111.1_9_4		K03495	COG0445				COG:COG0445	623	1.5e-287	954.5		MnmG:tRNA modification
NZGY01000111.1_9_5		K03650	COG0486		phrog_35435		KEGG:K03650	443	2.3e-174	580.7	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
NZGY01000111.1_9_6	K01779	K01779	COG1794		phrog_34473		COG:COG1794	233	3.2e-91	304.3		RacX:
NZGY01000111.1_9_7		K22479	COG1670		phrog_1249		COG:COG1670	246	1.7e-44	151.9		RimL:
NZGY01000111.1_10_1												Hypothetical
NZGY01000111.1_11_1		K03628	COG1158				KEGG:K03628	100	4.9e-52	176.1		rho; transcription termination factor Rho
NZGY01000111.1_16_1		K03628	COG1158				COG:COG1158	29	2.4e-14	51.8		Rho:
NZGY01000111.1_20_1		K03628	COG1158				COG:COG1158	242	1.7e-114	382.0		Rho:
NZGY01000112.1_1_1		K10882					KEGG:K10882	1088	4.5e-08	31.0	3.1.22.-	EME1, MMS4; crossover junction endonuclease EME1
NZGY01000112.1_3_1												Hypothetical
NZGY01000112.1_4_1												Hypothetical
NZGY01000112.1_6_1												Hypothetical
NZGY01000112.1_13_1												Hypothetical
NZGY01000112.1_13_2												Hypothetical
NZGY01000112.1_18_1												Hypothetical
NZGY01000112.1_22_1												Hypothetical
NZGY01000112.1_23_1												Hypothetical
NZGY01000112.1_31_1			COG3568				COG:COG3568	537	5.4e-10	37.3		ElsH:
NZGY01000112.1_33_1												Hypothetical
NZGY01000112.1_34_1												Hypothetical
NZGY01000112.1_35_1												Hypothetical
NZGY01000112.1_36_1												Hypothetical
NZGY01000112.1_37_1												Hypothetical
NZGY01000112.1_39_1												Hypothetical
NZGY01000112.1_40_1												Hypothetical
NZGY01000112.1_41_1												Hypothetical
NZGY01000112.1_46_1												Hypothetical
NZGY01000112.1_47_1												Hypothetical
NZGY01000112.1_50_1												Hypothetical
NZGY01000112.1_55_1												Hypothetical
NZGY01000112.1_57_1												Hypothetical
NZGY01000112.1_64_1												Hypothetical
NZGY01000112.1_64_2												Hypothetical
NZGY01000112.1_64_3												Hypothetical
NZGY01000113.1_1_1	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	259	7.2e-101	336.5		PhnC:
NZGY01000113.1_1_2	K02044	K02044	COG3221				COG:COG3221	299	6.7e-90	301.8		PhnD:
NZGY01000113.1_1_3	K02042	K02042	COG3639		phrog_6743		COG:COG3639	276	5e-111	371.2		PhnE:
NZGY01000113.1_1_4		K22618	COG3000			VOG01203	COG:COG3000	274	6.2e-89	298.2		ERG3:
NZGY01000113.1_1_5			COG3311		phrog_66	VOG00006	PHROG:phrog_66	79	1.8e-08	34.0		excisionase and transcriptional regulator
NZGY01000113.1_1_6			COG4643		phrog_510	VOG02382, VOG29927	PHROG:phrog_510	289	1.3e-30	105.7		DNA primase
NZGY01000113.1_1_7					phrog_2373	VOG03694	PHROG:phrog_2373	510	3.3e-55	186.3		DNA helicase
NZGY01000113.1_1_8												Hypothetical
NZGY01000113.1_1_9												Hypothetical
NZGY01000113.1_10_1												Hypothetical
NZGY01000113.1_11_1												Hypothetical
NZGY01000113.1_13_1												Hypothetical
NZGY01000113.1_14_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	388	2.2e-123	411.7		DacC:
NZGY01000113.1_14_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	219	2.8e-83	279.7		Tmk:Thymidylate biosynthesis
NZGY01000113.1_14_3	K02341	K02341	COG0470		phrog_5846		COG:COG0470	78	1e-14	53.8		HolB:
NZGY01000113.1_15_1	K02341	K02341	COG0470		phrog_22983		COG:COG0470	106	1.7e-28	99.2		HolB:
NZGY01000113.1_21_1												Hypothetical
NZGY01000113.1_26_1												Hypothetical
NZGY01000113.1_28_1												Hypothetical
NZGY01000113.1_31_1												Hypothetical
NZGY01000113.1_32_1												Hypothetical
NZGY01000113.1_35_1												Hypothetical
NZGY01000113.1_36_1												Hypothetical
NZGY01000113.1_37_1												Hypothetical
NZGY01000113.1_39_1												Hypothetical
NZGY01000113.1_39_2												Hypothetical
NZGY01000113.1_40_1												Hypothetical
NZGY01000113.1_41_1												Hypothetical
NZGY01000113.1_59_1	K03424	K03424	COG0084				COG:COG0084	43	6e-11	40.8		TatD:
NZGY01000113.1_61_1	K03424	K03424	COG0084				COG:COG0084	47	3.5e-13	48.0		TatD:
NZGY01000113.1_63_1	K03424	K03424	COG0084				COG:COG0084	38	3e-15	54.8		TatD:
NZGY01000113.1_64_1	K03424	K03424	COG0084				COG:COG0084	38	1.8e-11	42.4		TatD:
NZGY01000113.1_65_1		K06167					KEGG:K06167	39	2.2e-09	36.0	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZGY01000113.1_67_1		K06167	COG1235		phrog_392		KEGG:K06167	57	3.9e-24	84.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZGY01000113.1_68_1												Hypothetical
NZGY01000113.1_69_1												Hypothetical
NZGY01000113.1_71_1												Hypothetical
NZGY01000113.1_78_1	K12256	K12256	COG4221		phrog_3142	VOG09790	FOAM:K12256	80	1e-15	56.2	2.6.1.113	spuC; putrescine---pyruvate transaminase
NZGY01000113.1_81_1		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	101	3.1e-28	97.9		YdfG:Pyrimidine degradation
NZGY01000113.1_81_2												Hypothetical
NZGY01000113.1_81_3												Hypothetical
NZGY01000113.1_81_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	492	8.8e-215	713.1		PurF:Purine biosynthesis
NZGY01000113.1_81_5		K03558	COG1286				COG:COG1286	129	4.4e-24	84.5		CvpA:
NZGY01000113.1_90_1		K04485	COG1066		phrog_26214		COG:COG1066	93	1.4e-24	85.6		Sms:
NZGY01000113.1_92_1												Hypothetical
NZGY01000113.1_94_1												Hypothetical
NZGY01000113.1_96_1		K04485	COG1066		phrog_26214		KEGG:K04485	61	3.5e-28	97.7		radA, sms; DNA repair protein RadA/Sms
NZGY01000113.1_98_1		K04485	COG1066		phrog_26214		COG:COG1066	78	1.1e-26	92.6		Sms:
NZGY01000113.1_99_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	125	4.6e-46	156.6		Sms:
NZGY01000113.1_100_1		K01775	COG0787				COG:COG0787	36	5.7e-10	37.3		Alr:Mureine biosynthesis
NZGY01000113.1_104_1		K01775	COG0787				COG:COG0787	31	9e-08	30.1		Alr:Mureine biosynthesis
NZGY01000113.1_106_1		K01775	COG0787				COG:COG0787	32	2.1e-10	38.7		Alr:Mureine biosynthesis
NZGY01000113.1_108_1		K01775	COG0787				COG:COG0787	64	3.3e-20	71.1		Alr:Mureine biosynthesis
NZGY01000113.1_109_1		K01775	COG0787				COG:COG0787	51	3.7e-13	47.8		Alr:Mureine biosynthesis
NZGY01000113.1_118_1		K01775	COG0787				COG:COG0787	69	1.1e-15	56.2		Alr:Mureine biosynthesis
NZGY01000113.1_126_1												Hypothetical
NZGY01000113.1_128_1		K02314	COG0305		phrog_11530	VOG00297	COG:COG0305	62	6.8e-29	99.9		DnaB:
NZGY01000113.1_133_1												Hypothetical
NZGY01000113.1_136_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	59	3.2e-18	64.7		DnaB:
NZGY01000113.1_137_1												Hypothetical
NZGY01000113.1_140_1		K02314	COG0305				COG:COG0305	82	5.5e-14	50.7		DnaB:
NZGY01000113.1_141_1												Hypothetical
NZGY01000113.1_142_1												Hypothetical
NZGY01000113.1_144_1												Hypothetical
NZGY01000113.1_147_1		K02939	COG0359				COG:COG0359	185	2e-76	256.2		RplI:Ribosome 50S subunit
NZGY01000113.1_152_1												Hypothetical
NZGY01000113.1_156_1												Hypothetical
NZGY01000113.1_158_1												Hypothetical
NZGY01000113.1_159_1												Hypothetical
NZGY01000113.1_160_1												Hypothetical
NZGY01000113.1_162_1		K02963	COG0238				COG:COG0238	80	3.9e-40	136.3		RpsR:Ribosome 30S subunit
NZGY01000113.1_162_2		K02990	COG0360				COG:COG0360	171	8.5e-45	151.7		RpsF:Ribosome 30S subunit
NZGY01000113.1_162_3												Hypothetical
NZGY01000113.1_162_4		K00645	COG0331				COG:COG0331	73	3.8e-20	71.2		FabD:Fatty acid biosynthesis
NZGY01000113.1_179_1		K00645	COG0331				COG:COG0331	66	1.3e-20	72.6		FabD:Fatty acid biosynthesis
NZGY01000113.1_181_1												Hypothetical
NZGY01000113.1_182_1		K00645	COG0331				COG:COG0331	96	3.5e-35	120.8		FabD:Fatty acid biosynthesis
NZGY01000113.1_182_2	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	29	1.8e-10	39.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZGY01000113.1_183_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	218	1.8e-87	292.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000113.1_183_2		K02078			phrog_5934	VOG02706	KEGG:K02078	81	2.8e-29	102.0		acpP; acyl carrier protein
NZGY01000113.1_183_3		K09458	COG0304				COG:COG0304	313	1e-147	493.0		FabB:Fatty acid biosynthesis
NZGY01000113.1_185_1		K09458	COG0304				COG:COG0304	35	4.1e-15	54.0		FabB:Fatty acid biosynthesis
NZGY01000113.1_187_1		K14660	COG0304				COG:COG0304	38	1.8e-14	51.8		FabB:Fatty acid biosynthesis
NZGY01000113.1_187_2												Hypothetical
NZGY01000113.1_189_1												Hypothetical
NZGY01000113.1_190_1		K07082	COG1559				COG:COG1559	56	5.1e-09	34.4		MltG:
NZGY01000113.1_192_1		K07082	COG1559				COG:COG1559	70	3.2e-13	48.3		MltG:
NZGY01000113.1_201_1												Hypothetical
NZGY01000113.1_219_1		K18649	COG1561				COG:COG1561	287	2e-92	309.3		YicC:
NZGY01000113.1_219_2		K02528	COG0030				COG:COG0030	298	4.8e-93	311.0		RsmA:16S rRNA modification
NZGY01000113.1_219_3	K03771	K03771	COG0760				FOAM:K03771	475	1.7e-35	113.4	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZGY01000113.1_219_4		K04744	COG1452				COG:COG1452	278	6.4e-44	149.8		LptD:
NZGY01000113.1_230_1												Hypothetical
NZGY01000113.1_231_1												Hypothetical
NZGY01000113.1_240_1												Hypothetical
NZGY01000113.1_241_1		K04744	COG1452				COG:COG1452	41	9e-15	53.5		LptD:
NZGY01000113.1_244_1		K04744	COG1452				COG:COG1452	56	7.3e-11	40.6		LptD:
NZGY01000113.1_248_1												Hypothetical
NZGY01000113.1_249_1												Hypothetical
NZGY01000113.1_257_1	K11720	K11720	COG0795				COG:COG0795	348	2.7e-80	269.3		LptF:
NZGY01000113.1_257_2	K07091	K07091	COG0795				COG:COG0795	401	5.1e-76	255.1		LptF:
NZGY01000113.1_257_3		K01255	COG0260				COG:COG0260	508	6.3e-181	602.4		PepB:
NZGY01000113.1_257_4												Hypothetical
NZGY01000113.1_257_5	K04765	K04765	COG3956				FOAM:K04765	152	7.6e-71	238.6	3.6.1.9	mazG; nucleoside triphosphate diphosphatase
NZGY01000113.1_258_1												Hypothetical
NZGY01000113.1_266_1	K04765	K04765	COG3956				COG:COG3956	34	2.7e-07	28.9		YabN:
NZGY01000113.1_269_1												Hypothetical
NZGY01000113.1_270_1												Hypothetical
NZGY01000113.1_273_1		K03665	COG2262				COG:COG2262	81	2.8e-31	108.2		HflX:
NZGY01000113.1_274_1		K03665	COG2262		phrog_16468		COG:COG2262	178	6.7e-91	305.0		HflX:
NZGY01000113.1_275_1												Hypothetical
NZGY01000113.1_280_1												Hypothetical
NZGY01000113.1_283_1												Hypothetical
NZGY01000113.1_286_1	K00824	K00824	COG0115				FOAM:K00824	109	2.1e-37	127.6	2.6.1.21	dat; D-alanine transaminase
NZGY01000113.1_287_1	K00824	K00824	COG0115				FOAM:K00824	38	8e-14	50.0	2.6.1.21	dat; D-alanine transaminase
NZGY01000113.1_295_1	K00824	K00824	COG0115				FOAM:K00824	30	1.2e-11	42.9	2.6.1.21	dat; D-alanine transaminase
NZGY01000113.1_298_1		K03499	COG0569				COG:COG0569	55	2.3e-09	35.7		TrkA:
NZGY01000113.1_299_1												Hypothetical
NZGY01000113.1_300_1		K03499	COG0569				KEGG:K03499	155	6e-24	75.2		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
NZGY01000113.1_301_1												Hypothetical
NZGY01000113.1_303_1		K03499	COG0569				COG:COG0569	100	4.3e-25	87.6		TrkA:
NZGY01000113.1_304_1												Hypothetical
NZGY01000113.1_305_1		K13599					KEGG:K13599	34	9.9e-08	30.2		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZGY01000113.1_307_1												Hypothetical
NZGY01000113.1_312_1		K13599					KEGG:K13599	38	8.3e-10	36.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZGY01000113.1_314_1		K13599	COG3829		phrog_7998, phrog_5982		KEGG:K13599	225	4.8e-100	334.4		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZGY01000113.1_315_1		K13599	COG3706		phrog_5982	VOG00352	KEGG:K13599	73	1.1e-24	85.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZGY01000113.1_325_1	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	191	2.1e-76	256.9	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZGY01000113.1_328_1	K13598	K13598	COG5000		phrog_857		FOAM:K13598	181	4.4e-50	170.0	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZGY01000113.1_331_1												Hypothetical
NZGY01000113.1_332_1												Hypothetical
NZGY01000113.1_333_1	K13598	K13598					FOAM:K13598	56	2.6e-07	28.7	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZGY01000113.1_335_1												Hypothetical
NZGY01000113.1_337_1												Hypothetical
NZGY01000113.1_338_1												Hypothetical
NZGY01000113.1_342_1		K03557	COG2901		phrog_13024	VOG06446	COG:COG2901	71	1.2e-25	90.1		Fis:
NZGY01000113.1_343_1		K07715	COG3829				KEGG:K07715	58	5.4e-10	37.9		glrR, qseF; two-component system, NtrC family, response regulator GlrR
NZGY01000113.1_345_1		K02584	COG3829				KEGG:K02584	29	4.1e-13	48.2		nifA; Nif-specific regulatory protein
NZGY01000113.1_346_1		K07712	COG3829				KEGG:K07712	31	1.2e-08	33.4		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZGY01000113.1_347_1		K15836	COG3829				KEGG:K15836	22	4.3e-10	37.9		fhlA; formate hydrogenlyase transcriptional activator
NZGY01000113.1_348_1		K07712	COG3829		phrog_7998		KEGG:K07712	90	6.1e-50	169.6		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZGY01000113.1_351_1		K07712	COG4567		phrog_731	VOG00352	KEGG:K07712	123	1.3e-39	135.6		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZGY01000113.1_351_2												Hypothetical
NZGY01000113.1_352_1	K07708	K07708	COG3852		phrog_857		FOAM:K07708	40	2.2e-16	58.7	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZGY01000113.1_353_1	K07708	K07708	COG3852				FOAM:K07708	45	2.9e-10	38.5	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZGY01000113.1_354_1	K07708	K07708	COG3852				FOAM:K07708	41	2e-16	58.9	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZGY01000113.1_357_1	K07708	K07708					FOAM:K07708	29	1.6e-06	26.2	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZGY01000113.1_358_1	K07708	K07708	COG3852				FOAM:K07708	122	8e-31	106.3	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZGY01000113.1_359_1	K07708	K07708	COG3852				COG:COG3852	60	7.7e-07	26.9		NtrB:
NZGY01000113.1_382_1		K05540	COG0042		phrog_23281		KEGG:K05540	208	5.5e-82	274.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZGY01000113.1_382_2		K00991	COG1211				COG:COG1211	156	4.1e-49	166.5		IspD:Isoprenoid biosynthesis
NZGY01000113.1_383_1		K00991	COG1211				COG:COG1211	52	1e-16	59.9		IspD:Isoprenoid biosynthesis
NZGY01000113.1_388_1		K12506	COG0245				COG:COG0245	26	3.5e-09	35.2		IspF:Isoprenoid biosynthesis
NZGY01000113.1_390_1		K12506	COG0245				COG:COG0245	110	5.3e-52	176.2		IspF:Isoprenoid biosynthesis
NZGY01000113.1_390_2		K18983	COG4948				KEGG:K18983	113	6.1e-35	119.8	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000113.1_391_1		K18983	COG4948				KEGG:K18983	61	2.3e-22	78.5	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000113.1_392_1		K18983	COG4948				KEGG:K18983	104	1.5e-39	134.9	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000113.1_393_1		K18983					KEGG:K18983	43	1.8e-08	32.8	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000113.1_395_1		K18983	COG4948				KEGG:K18983	56	1.1e-13	49.9	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZGY01000113.1_396_1												Hypothetical
NZGY01000113.1_397_1												Hypothetical
NZGY01000113.1_399_1			COG1846				COG:COG1846	38	3.3e-07	29.6		MarR:
NZGY01000113.1_402_1												Hypothetical
NZGY01000113.1_402_2		K03743	COG1546		phrog_26784		KEGG:K03743	54	6e-17	61.1	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZGY01000113.1_403_1		K03743	COG1546		phrog_26784		COG:COG1546	98	1.1e-38	132.0		PncC:NAD biosynthesis
NZGY01000113.1_404_1		K18588	COG2867		phrog_9095		COG:COG2867	107	1.4e-33	115.1		PasT:
NZGY01000113.1_411_1												Hypothetical
NZGY01000113.1_414_1		K03644	COG0320				COG:COG0320	48	1.3e-20	72.6		LipA:Lipoate biosynthesis
NZGY01000113.1_421_1		K03644	COG0320				COG:COG0320	45	1.9e-15	55.6		LipA:Lipoate biosynthesis
NZGY01000113.1_424_1		K03644	COG0320				KEGG:K03644	24	2.6e-11	42.4	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZGY01000113.1_425_1		K03644	COG0320				KEGG:K03644	26	1.8e-07	29.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
