locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000541.1_6		K07504	COG2810		phrog_4225		COG:COG2810	313	5.4e-38	129.1		:
VXXH01000541.1_7		K11127	COG4946		phrog_19311	VOG00016, VOG00016	KEGG:K11127	451	5.8e-28	91.2		TEP1; telomerase protein component 1
VXXH01000439.1_1		K19341	COG1277				COG:COG1277	383	2e-40	136.8		NosY:
VXXH01000439.1_2		K03088, K18578, K19693	COG4447, COG4941, COG4447	GH74	phrog_1740	VOG00158	KEGG:K03088	911	9.8e-41	138.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000439.1_3		K03752	COG0746				COG:COG0746	224	2e-65	218.5		MobA:Molybdopterin biosynthesis
VXXH01000439.1_4		K19701	COG2234				COG:COG2234	388	5.6e-42	142.1		Iap:
VXXH01000439.1_5		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	460	1.2e-113	378.7		AslA:
VXXH01000816.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	8.3e-90	299.6		CcmA:
VXXH01000816.1_2		K25143	COG0842				COG:COG0842	269	3.1e-36	123.3		YadH:
VXXH01000816.1_3		K08676	COG4946				COG:COG4946	1091	0	1306.9		:
VXXH01000816.1_4			COG2886				COG:COG2886	103	1.4e-13	48.8		:
VXXH01000816.1_5												Hypothetical
VXXH01000816.1_6	K00925	K00925	COG0282				COG:COG0282	365	8.2e-139	461.4		AckA:
VXXH01000722.1_1_1												Hypothetical
VXXH01000722.1_1_2												Hypothetical
VXXH01000722.1_1_3												Hypothetical
VXXH01000722.1_1_4												Hypothetical
VXXH01000722.1_1_5												Hypothetical
VXXH01000722.1_1_6												Hypothetical
VXXH01000722.1_1_7		K24745, K17890, K24735, K14554	COG0823		phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG02875	KEGG:K24745	420	1.4e-112	157.2		WDR38; WD repeat-containing protein 38
VXXH01000722.1_2_1		K06666	COG4946		phrog_19311	VOG00016	KEGG:K06666	209	2.9e-35	119.9		TUP1; general transcriptional corepressor TUP1
VXXH01000751.1_1												Hypothetical
VXXH01000751.1_2	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	380	3.4e-102	340.7		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
VXXH01000751.1_3	K09667	K21162, K09667	COG3914	GT41			KEGG:K21162	1173	5.1e-64	207.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000751.1_4												Hypothetical
VXXH01000751.1_5		K07459	COG4938		phrog_21420, phrog_21420		COG:COG4938	443	7.1e-97	323.1		:
VXXH01000751.1_6												Hypothetical
VXXH01000381.1_1_1	K02338	K02338	COG0592		phrog_947		COG:COG0592	47	4e-12	43.3		DnaN:
VXXH01000381.1_1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	2.2e-113	377.1		DnaN:
VXXH01000381.1_1_3		K06972	COG1026				COG:COG1026	717	5.9e-158	525.2		Cym1:
VXXH01000381.1_2_1		K06972	COG1026				KEGG:K06972	303	4e-97	324.2	3.4.24.-	PITRM1, PreP, CYM1; presequence protease
VXXH01000381.1_2_2		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	340	3.8e-96	320.9		Imp:
VXXH01000381.1_2_3		K21256	COG0644	AA3	phrog_29573	VOG02943	KEGG:K21256	421	8.2e-81	269.6		calO3; flavin-dependent halogenase
VXXH01000457.1_1		K17592	COG0326		phrog_6077	VOG10597	KEGG:K17592	298	3.8e-25	75.3		SACS; sacsin
VXXH01000457.1_2		K10218	COG0684				COG:COG0684	269	1.9e-53	179.8		RraA:
VXXH01000457.1_3			COG5464				COG:COG5464	304	1.1e-32	111.4		RpnC:
VXXH01000457.1_4		K06606	COG1082				KEGG:K06606	285	1.6e-46	156.6	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
VXXH01000457.1_5		K00477	COG5285				COG:COG5285	237	2.9e-49	165.6		PhyH:
VXXH01000457.1_6		K00010		GH109			KEGG:K00010	354	4e-54	182.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000457.1_7		K18030, K22474	COG2010				KEGG:K18030	188	1.7e-28	69.6	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
VXXH01000322.1_1	K13020	K13020	COG1712	GH109			FOAM:K13020	357	1.9e-54	183.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000322.1_2			COG5306		phrog_24074	VOG00108	VOG:VOG00108	253	3e-18	63.4		REFSEQ hypothetical protein
VXXH01000322.1_3	K10804	K10804	COG2755	CE3			COG:COG2755	329	2.3e-25	86.7		TesA:
VXXH01000322.1_4		K03079	COG1082				COG:COG1082	271	3.9e-38	129.4		YcjR:
VXXH01000322.1_5		K24120	COG0526		phrog_20402		KEGG:K24120	104	8.9e-15	52.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
VXXH01000322.1_6		K24120					KEGG:K24120	107	5.9e-08	30.5	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
VXXH01000322.1_7												Hypothetical
VXXH01000322.1_8		K00477	COG5285		phrog_81	VOG00009	COG:COG5285	286	1.7e-55	186.3		PhyH:
VXXH01000322.1_9			COG4636		phrog_16228		COG:COG4636	196	8.7e-43	144.3		Uma2:
VXXH01000322.1_10			COG5306		phrog_18503	VOG14452	COG:COG5306	248	8.3e-12	42.1		MJ1470:
VXXH01000375.1_1		K22221, K22221, K05384, K22221, K05384	COG1413, COG1413, COG1413, COG1413, COG1413				COG:COG1413	1283	3.9e-136	106.8		HEAT:
VXXH01000375.1_2		K14164	COG0751				KEGG:K14164	1008	0	1139.4	6.1.1.14	glyQS; glycyl-tRNA synthetase
VXXH01000803.1_1		K19341	COG1277				COG:COG1277	522	1.1e-35	121.0		NosY:
VXXH01000803.1_2		K00477	COG5285			VOG05651	COG:COG5285	267	2.5e-36	123.3		PhyH:
VXXH01000803.1_3		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	587	4.7e-194	644.5		MdlB:
VXXH01000803.1_4		K00477	COG5285			VOG05651	COG:COG5285	267	4.1e-37	125.8		PhyH:
VXXH01000803.1_5	K02338	K02338	COG0592, COG4941		phrog_947, phrog_1740	VOG00520, VOG00158	COG:COG0592	578	2e-91	304.6		DnaN:
VXXH01000038.1_1	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	114	2e-14	51.5		YjhB:
VXXH01000038.1_2		K03871					KEGG:K03871	412	1.7e-18	64.6		VHL; von Hippel-Lindau disease tumor supressor
VXXH01000038.1_3												Hypothetical
VXXH01000038.1_4												Hypothetical
VXXH01000038.1_5												Hypothetical
VXXH01000038.1_6	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	519	7e-108	359.9		SacC:
VXXH01000038.1_7	K01686	K01686	COG1312				FOAM:K01686	333	1.7e-70	234.1	4.2.1.8	uxuA; mannonate dehydratase
VXXH01000038.1_8												Hypothetical
VXXH01000038.1_9												Hypothetical
VXXH01000043.1_1												Hypothetical
VXXH01000043.1_2		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	308	1.1e-14	48.1		RimI:
VXXH01000043.1_3		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	309	7.2e-16	47.3		RimI:
VXXH01000043.1_4		K14963, K16482, K16482	COG4946, COG4946, COG4946		phrog_19311, phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG33050, VOG33050	KEGG:K14963	623	3.8e-148	211.9		WDR5, SWD3, CPS30; COMPASS component SWD3
VXXH01000043.1_5												Hypothetical
VXXH01000573.1_1			COG4102				COG:COG4102	436	2.8e-118	393.8		:
VXXH01000573.1_2		K08316	COG0742				COG:COG0742	205	1.4e-62	209.2		RsmD:16S rRNA modification
VXXH01000573.1_3		K14673	COG0662				COG:COG0662	246	3.2e-19	60.2		ManC:
VXXH01000573.1_4	K07407	K07407	COG3345	GH36			COG:COG3345	826	1.1e-27	91.1		GalA:
VXXH01000573.1_5		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	211	5.7e-54	181.0		Udg4:
VXXH01000573.1_6												Hypothetical
VXXH01000531.1_1												Hypothetical
VXXH01000531.1_2		K01138	COG3119		phrog_19870	VOG05127	KEGG:K01138	456	3.2e-149	496.3	3.1.6.-	K01138; uncharacterized sulfatase
VXXH01000531.1_3	K01684	K01684	COG4948				FOAM:K01684	382	2.4e-115	384.1	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000531.1_4	K01586	K01586	COG0019			VOG08956	FOAM:K01586	414	6.6e-152	505.3	4.1.1.20	lysA; diaminopimelate decarboxylase
VXXH01000531.1_5		K06889	COG3458	CE19, CE1			CAZy:CE19	339	6.2e-37	125.1		pectin methylesterase
VXXH01000531.1_6	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	476	2.4e-106	354.0		PurB:Purine biosynthesis
VXXH01000269.1_1	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	910	3.3e-145	483.2		LacZ:
VXXH01000269.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	370	4.3e-66	220.0		SerA:Serine biosynthesis
VXXH01000269.1_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	366	9.6e-124	411.7		HisC:Cobalamine/B12 biosynthesis
VXXH01000269.1_4		K03527	COG0761				COG:COG0761	416	5.7e-96	320.1		IspH:Isoprenoid biosynthesis
VXXH01000269.1_5		K02914	COG0230				COG:COG0230	45	4.7e-21	72.3		RpmH:Ribosome 50S subunit
VXXH01000519.1_1		K18235	COG4257				COG:COG4257	208	1.1e-21	70.4		Vgb:
VXXH01000519.1_2		K18979	COG1600				COG:COG1600	379	2.2e-140	467.3		QueG:tRNA modification
VXXH01000519.1_3	K14170	K14170	COG0077		phrog_10727, phrog_12837	VOG13433	COG:COG0077	356	1.1e-141	471.0		PheA2:Aromatic amino acid biosynthesis
VXXH01000519.1_4												Hypothetical
VXXH01000519.1_5												Hypothetical
VXXH01000519.1_6		K09118, K09118	COG1615				COG:COG1615	1057	3.1e-302	1002.4		:
VXXH01000172.1_1		K00477	COG5285			VOG05651	COG:COG5285	275	2e-42	143.3		PhyH:
VXXH01000172.1_2		K00425	COG1271		phrog_24989		COG:COG1271	437	1.4e-178	592.7		AppC:
VXXH01000172.1_3		K00426	COG1294		phrog_23187		COG:COG1294	347	2.5e-81	271.2		AppB:
VXXH01000172.1_4		K21393	COG4666				COG:COG4666	687	1.1e-184	613.2		:
VXXH01000172.1_5												Hypothetical
VXXH01000172.1_6		K03307	COG0591		phrog_20720		COG:COG0591	436	4.9e-95	317.0		PutP:
VXXH01000168.1_1_1												Hypothetical
VXXH01000168.1_1_2	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	697	1e-207	690.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
VXXH01000168.1_1_3												Hypothetical
VXXH01000168.1_1_4			COG5285				COG:COG5285	281	2.8e-20	65.9		PhyH:
VXXH01000168.1_1_5			COG5285			VOG05651	COG:COG5285	177	4.1e-13	46.9		PhyH:
VXXH01000168.1_2_1			COG5285				COG:COG5285	107	3.8e-08	28.7		PhyH:
VXXH01000168.1_2_2				GT3, GT3, GT5			CAZy:GT3	563	1.1e-16	35.8	2.4.1.11	glycogen synthase
VXXH01000672.1_1												Hypothetical
VXXH01000672.1_2		K07192	COG2268, COG2268			VOG04898	COG:COG2268	767	2.6e-67	196.6		YqiK:
VXXH01000672.1_3												Hypothetical
VXXH01000672.1_4		K09607	COG4412, COG1843				COG:COG4412	721	3.5e-43	146.0		:
VXXH01000010.1_1		K17592, K17592	COG0326				KEGG:K17592	1081	2.8e-31	59.8		SACS; sacsin
VXXH01000010.1_2		K03580	COG0553		phrog_62, phrog_23807	VOG00107	KEGG:K03580	1019	1.7e-162	540.8	3.6.4.-	hepA; ATP-dependent helicase HepA
VXXH01000010.1_3												Hypothetical
VXXH01000266.1_1	K14261	K14261	COG0436		phrog_5879		COG:COG0436	392	1.4e-117	391.2		AspB:Isoleucine, leucine, valine biosynthesis
VXXH01000266.1_2		K07315, K19693, K19693	COG2208, COG3292				COG:COG2208	1307	1.4e-77	259.3		RsbU:
VXXH01000266.1_3		K00973	COG1210		phrog_3980		COG:COG1210	251	2.7e-73	245.4		GalU:
VXXH01000266.1_4	K00849	K00869, K00849	COG0153, COG1577				COG:COG0153	368	1.5e-39	98.8		GalK:
VXXH01000049.1_1		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	174	1.6e-33	114.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000049.1_2		K11913	COG1716				COG:COG1716	219	2.1e-15	53.9		FHA:
VXXH01000049.1_3	K09667	K09667	COG3914				FOAM:K09667	360	3.8e-09	33.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000049.1_4		K03558	COG1286				COG:COG1286	165	5.1e-30	102.8		CvpA:
VXXH01000049.1_5		K05807	COG4105				COG:COG4105	315	2.8e-23	47.8		BamD:
VXXH01000049.1_6		K03088, K01278	COG1506, COG1191, COG4946		phrog_1740	VOG00158	COG:COG1506	874	5.5e-65	169.3		DAP2:
VXXH01000839.1_1												Hypothetical
VXXH01000839.1_2		K07445	COG1743		phrog_10183	VOG37101, VOG37101, VOG37101	KEGG:K07445	973	6.1e-273	906.0		K07445; putative DNA methylase
VXXH01000839.1_3		K07075	COG1669				COG:COG1669	96	3.8e-34	116.7		MJ0435:
VXXH01000839.1_4		K06922	COG1483		phrog_38717		COG:COG1483	1025	8.1e-172	560.2		:
VXXH01000813.1_1_1	K09667	K09667	COG3914		phrog_7590		COG:COG3914	899	1.4e-21	74.2		Spy:
VXXH01000813.1_1_2		K01042	COG1921				KEGG:K01042	471	3.9e-185	614.5	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
VXXH01000813.1_1_3		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	271	1.8e-88	295.4		YfmG:
VXXH01000813.1_2_1	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	334	2.5e-139	463.0		PotA:
VXXH01000813.1_2_2		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	163	2.7e-50	169.6		RecB:
VXXH01000045.1_1		K03641	COG0823	PL22			KEGG:K03641	287	1.6e-50	170.3		tolB; TolB protein
VXXH01000045.1_2		K03641	COG0823, COG4946	PL22, PL22			COG:COG0823	265	1.7e-65	142.4		TolB:
VXXH01000045.1_3		K03641	COG0823	PL22			KEGG:K03641	333	6.7e-56	187.2		tolB; TolB protein
VXXH01000045.1_4		K03641	COG0823	PL22			KEGG:K03641	334	1.9e-56	189.3		tolB; TolB protein
VXXH01000045.1_5												Hypothetical
VXXH01000045.1_6		K03641	COG0823, COG4946				COG:COG0823	323	2.8e-66	137.3		TolB:
VXXH01000045.1_7		K03641	COG0823	PL22			KEGG:K03641	336	1.3e-52	116.6		tolB; TolB protein
VXXH01000149.1_1			COG4591				COG:COG4591	467	1.5e-16	43.7		LolE:
VXXH01000149.1_2	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	230	1.6e-95	317.9		LolD:
VXXH01000149.1_3		K01075	COG0824				COG:COG0824	139	2.9e-34	116.7		FadM:Menaquinone biosynthesis
VXXH01000149.1_4			COG4319				COG:COG4319	469	4.7e-13	39.4		YybH:
VXXH01000149.1_5			COG4372				COG:COG4372	443	7e-07	26.2		:
VXXH01000149.1_6		K07067	COG1623				COG:COG1623	366	5.8e-112	372.2		DisA:
VXXH01000599.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	647	1.4e-75	253.0		DdpA:
VXXH01000599.1_2		K07075	COG1669				COG:COG1669	315	7.2e-10	36.8		MJ0435:
VXXH01000599.1_3	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	366	1.5e-163	541.8		AppF:
VXXH01000599.1_4	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	343	7.9e-159	527.2		DppD:
VXXH01000599.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	1.7e-83	278.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000599.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	193	1.3e-42	144.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
VXXH01000698.1_1												Hypothetical
VXXH01000698.1_2												Hypothetical
VXXH01000698.1_3												Hypothetical
VXXH01000698.1_4		K18983	COG4948				KEGG:K18983	404	6.3e-106	352.1	5.5.1.27	gci; D-galactarolactone cycloisomerase
VXXH01000698.1_5		K07052	COG1266				COG:COG1266	300	3e-33	113.3		YdiL:
VXXH01000698.1_6	K01684	K01684	COG4948				FOAM:K01684	327	7.8e-90	299.9	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000698.1_7	K01684	K01684	COG4948				FOAM:K01684	55	3.7e-10	36.7	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000698.1_8												Hypothetical
VXXH01000033.1_1_1		K06921	COG1672				KEGG:K06921	319	2.3e-13	48.3		K06921; uncharacterized protein
VXXH01000033.1_2_1												Hypothetical
VXXH01000033.1_2_2			COG5550				COG:COG5550	122	1.6e-16	57.9		:
VXXH01000033.1_2_3												Hypothetical
VXXH01000033.1_2_4		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	625	2e-53	172.5		SbcC:
VXXH01000033.1_2_5												Hypothetical
VXXH01000033.1_2_6	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	400	1.2e-129	430.6	2.6.1.-	K10907; aminotransferase
VXXH01000033.1_2_7	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	184	7.5e-58	194.3		TrmR:tRNA modification
VXXH01000033.1_2_8												Hypothetical
VXXH01000395.1_1												Hypothetical
VXXH01000395.1_2				CBM4			CAZy:CBM4	211	9.2e-29	98.2		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
VXXH01000395.1_3		K07006	COG3576				COG:COG3576	180	9.4e-22	75.5		:
VXXH01000395.1_4												Hypothetical
VXXH01000395.1_5												Hypothetical
VXXH01000395.1_6		K22879	COG3486		phrog_6397		COG:COG3486	427	5.4e-31	105.0		IucD:
VXXH01000395.1_7												Hypothetical
VXXH01000299.1_1_1		K18707					KEGG:K18707	183	5.7e-12	43.0	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
VXXH01000299.1_1_2		K01266	COG3191				KEGG:K01266	394	2.7e-143	476.6	3.4.11.19	dmpA, dap; D-aminopeptidase
VXXH01000299.1_1_3		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	722	0	1036.9		FusA:Translation factors
VXXH01000299.1_2_1		K06922	COG1483		phrog_38717, phrog_38717		COG:COG1483	865	5.8e-196	651.1		:
VXXH01000652.1_1_1		K07064	COG1848				COG:COG1848	222	2.1e-09	34.8		VapC:
VXXH01000652.1_1_2			COG5306		phrog_18503	VOG00108	COG:COG5306	266	8.1e-13	45.4		MJ1470:
VXXH01000652.1_1_3		K00477	COG5285				COG:COG5285	263	5.2e-28	95.9		PhyH:
VXXH01000652.1_1_4		K00477	COG5285				COG:COG5285	253	1e-25	88.3		PhyH:
VXXH01000652.1_1_5		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	486	1.3e-111	371.9	3.1.6.6	betC; choline-sulfatase
VXXH01000652.1_2_1	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	156	1.9e-34	117.1		YjhB:
VXXH01000652.1_2_2		K06921	COG1672				COG:COG1672	412	3.1e-128	426.8		:
VXXH01000652.1_3_1		K06921	COG1672				COG:COG1672	69	2.9e-19	67.1		:
VXXH01000243.1_1			COG1451				COG:COG1451	111	4.4e-26	89.5		YgjP:
VXXH01000243.1_2		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	890	6.7e-202	671.3		:
VXXH01000243.1_3		K01153	COG0610		phrog_3830		COG:COG0610	151	1.5e-30	104.0		:
VXXH01000243.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	332	2.3e-132	440.1		TrpS:Aminoacyl-tRNA synthetases
VXXH01000243.1_5		K22205	COG1912				COG:COG1912	270	1.3e-115	385.3		:
VXXH01000243.1_6		K03079	COG1082				COG:COG1082	267	8.2e-48	161.4		YcjR:
VXXH01000046.1_1	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	241	2.4e-59	199.4		YigB:
VXXH01000046.1_2		K03932	COG3509	CE1	phrog_2576	VOG17746	VOG:VOG17746	309	2.7e-37	125.9		REFSEQ hypothetical protein
VXXH01000046.1_3												Hypothetical
VXXH01000046.1_4		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	147	8.7e-13	46.1		yhbS:
VXXH01000046.1_5		K19636	COG5306		phrog_18503	VOG04213	COG:COG5306	258	1.3e-17	61.2		MJ1470:
VXXH01000046.1_6		K15762	COG2146				COG:COG2146	126	4e-33	113.1		NirD:
VXXH01000046.1_7		K07045	COG2159				COG:COG2159	399	1.4e-42	144.1		LigW:
VXXH01000046.1_8		K00477	COG5285				COG:COG5285	296	1.6e-17	61.2		PhyH:
VXXH01000592.1_1		K01436	COG1473		phrog_6777		COG:COG1473	435	4.3e-153	508.3		AbgB:Lysine biosynthesis
VXXH01000592.1_2	K01768	K19360, K01768, K16247	COG3903, COG4252		phrog_296, phrog_5208	VOG02852	COG:COG3903	990	1.3e-185	617.5		:
VXXH01000592.1_3	K09667	K09667, K15201	COG2956, COG3914, COG5616	GT41, GT41	phrog_7590	VOG00147	COG:COG2956	775	3.1e-78	135.6		LapB:
VXXH01000539.1_1_1		K16669, K13023, K16669	COG4886, COG1843		phrog_6688	VOG00014	KEGG:K16669	839	1.7e-90	237.8		FAT4; protocadherin Fat 4
VXXH01000539.1_2_1		K13023, K18809, K16669, K16669, K23533, K23533	COG4886, COG4886		phrog_6688	VOG00014	KEGG:K13023	1058	7.2e-77	162.8		CPN2; carboxypeptidase N regulatory subunit
VXXH01000747.1_1		K22024	COG1995				COG:COG1995	386	1.4e-136	453.4		PdxA:Pyridoxal phosphate biosynthesis
VXXH01000747.1_2		K04762	COG1188				COG:COG1188	97	9.8e-23	71.0		HslR:
VXXH01000747.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	816	0	1029.8		Lon:
VXXH01000747.1_4		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	513	3.5e-207	672.8		ClpX:
VXXH01000747.1_5		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	201	1.2e-102	341.8		ClpP:
VXXH01000747.1_6												Hypothetical
VXXH01000595.1_1	K09667	K09667	COG2956	GT41	phrog_7590, phrog_4962	VOG33029	FOAM:K09667	409	1.3e-52	177.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000595.1_2		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	156	4.7e-30	103.0		DegQ:
VXXH01000595.1_3												Hypothetical
VXXH01000595.1_4		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	274	4e-64	214.5		:
VXXH01000595.1_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1175	0	1465.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
VXXH01000224.1_1												Hypothetical
VXXH01000224.1_2		K24469	COG5306		phrog_18503	VOG00799	COG:COG5306	280	4.1e-15	53.0		MJ1470:
VXXH01000224.1_3		K16203	COG2362				COG:COG2362	258	1.5e-81	273.1		DppA:
VXXH01000224.1_4	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	349	9.2e-136	452.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
VXXH01000224.1_5	K00174	K00174	COG0674				FOAM:K00174	614	1.2e-206	685.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
VXXH01000224.1_6		K04767	COG0517				COG:COG0517	178	1.1e-32	111.4		CBS:
VXXH01000224.1_7	K00175	K00175	COG2905		phrog_31898		COG:COG2905	125	1.8e-31	107.8		:
VXXH01000468.1_1												Hypothetical
VXXH01000468.1_2					phrog_8887	VOG26495	PHROG:phrog_8887	89	8.5e-27	90.6		toxin
VXXH01000468.1_3			COG4226		phrog_9151	VOG06366	COG:COG4226	85	6.2e-23	79.7		HicB:
VXXH01000468.1_4		K09931	COG3222				COG:COG3222	230	1.5e-71	239.1		:
VXXH01000468.1_5		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	244	2.6e-83	278.4		YdfG:Pyrimidine degradation
VXXH01000468.1_6		K00477	COG5285				COG:COG5285	407	1.8e-21	74.1		PhyH:
VXXH01000468.1_7		K03079	COG1082			VOG02266	COG:COG1082	265	1.4e-46	157.2		YcjR:
VXXH01000468.1_8												Hypothetical
VXXH01000468.1_9												Hypothetical
VXXH01000725.1_1												Hypothetical
VXXH01000725.1_2		K04090	COG1014				KEGG:K04090	1218	3.1e-226	751.6	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
VXXH01000725.1_3	K00014	K00014	COG0169				COG:COG0169	285	6.8e-115	383.2		AroE:Aromatic amino acid biosynthesis
VXXH01000725.1_4												Hypothetical
VXXH01000725.1_5		K06013	COG0501			VOG20853	COG:COG0501	451	1e-48	164.2		HtpX:
VXXH01000219.1_1		K06882	COG3401				COG:COG3401	467	1.8e-28	97.2		FN3:
VXXH01000219.1_2												Hypothetical
VXXH01000219.1_3		K04028	COG4576				COG:COG4576	96	6.3e-28	95.7		CcmL:
VXXH01000219.1_4		K04028	COG4576				COG:COG4576	105	8e-36	121.3		CcmL:
VXXH01000219.1_5		K07713	COG3829		phrog_7998, phrog_731	VOG00352	KEGG:K07713	473	7.1e-166	551.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
VXXH01000219.1_6	K07709	K07709	COG3852		phrog_10912	VOG00352	COG:COG3852	513	4.5e-85	284.0		NtrB:
VXXH01000216.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	385	2.5e-84	281.4		transposase
VXXH01000216.1_2		K03750	COG0303				COG:COG0303	401	3.3e-164	545.2		MoeA:Molybdopterin biosynthesis
VXXH01000216.1_3		K07046	COG3618				COG:COG3618	282	7.7e-63	210.4		:
VXXH01000216.1_4		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	290	7.3e-37	125.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
VXXH01000216.1_5		K02564	COG0363				KEGG:K02564	264	8.6e-113	375.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
VXXH01000216.1_6		K07714	COG3829, COG5803		phrog_7998	VOG02489	KEGG:K07714	497	3.8e-148	492.6		atoC; two-component system, NtrC family, response regulator AtoC
VXXH01000812.1_1												Hypothetical
VXXH01000812.1_2												Hypothetical
VXXH01000812.1_3												Hypothetical
