locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000243.1_1354_1689_+		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	111	4e-46	154.9		HINT1, hinT, hit; histidine triad (HIT) family protein
QHOK01000243.1_1695_1982_-												Hypothetical
QHOK01000243.1_2257_2505_+												Hypothetical
QHOK01000143.1_3_584_+	K13821	K13821	COG0506		phrog_15577		COG:COG0506	193	3.2e-65	218.0		PutA; Proline degradation
QHOK01000143.1_647_937_-												Hypothetical
QHOK01000143.1_958_2760_+		K00655, K06889	COG0204, COG2267				COG:COG0204	600	1.4e-46	156.2		PlsC; Phospholipid biosynthesis
QHOK01000143.1_2830_3324_-												Hypothetical
QHOK01000143.1_3454_4470_-			COG2755				COG:COG2755	338	4.7e-11	38.0		TesA; 
QHOK01000143.1_4501_6027_-		K23555					KEGG:K23555	508	1.3e-195	648.4		LMF1; lipase maturation factor 1
QHOK01000143.1_6263_7039_-												Hypothetical
QHOK01000143.1_7036_7677_-		K03088					KEGG:K03088	213	1.5e-10	38.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000143.1_7684_8919_-	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	411	4e-159	527.8	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
QHOK01000143.1_9005_9604_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	199	1.7e-118	393.5		SodA; 
QHOK01000143.1_9691_10080_-		K06045	COG1657				COG:COG1657	130	7.2e-52	174.1		SqhC; 
QHOK01000144.1_2_1744_-		K12257	COG0342				KEGG:K12257	581	1.2e-156	520.3		secDF; SecD/SecF fusion protein
QHOK01000144.1_1759_2121_-		K03210	COG1862				COG:COG1862	120	2.7e-43	145.6		YajC; 
QHOK01000144.1_2531_2770_+												Hypothetical
QHOK01000144.1_2880_4817_-	K01768, K04426	K01768, K04426	COG2114, COG5616				COG:COG2114	645	1.2e-21	73.7		AcyC; 
QHOK01000144.1_5084_5923_+		K03088			phrog_1740		KEGG:K03088	279	6.3e-14	49.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000144.1_6246_6872_+		K02584	COG3605				COG:COG3605	208	6.3e-10	35.2		PtsP; 
QHOK01000144.1_6875_7666_+		K01342	COG4935		phrog_3677	VOG14942	PHROG:phrog_3677	263	1.7e-43	146.1		protease
QHOK01000144.1_7830_9818_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	662	9.3e-100	329.9		MdlB; 
QHOK01000144.1_9919_10131_+												Hypothetical
QHOK01000144.1_10734_10964_+												Hypothetical
QHOK01000144.1_11009_11389_+												Hypothetical
QHOK01000144.1_11736_12935_+		K16291	COG1376				COG:COG1376	399	1.3e-33	114.1		ErfK; 
QHOK01000144.1_13212_13343_+												Hypothetical
QHOK01000144.1_13472_14584_+			COG3103				COG:COG3103	370	1.6e-07	27.5		YgiM; 
QHOK01000144.1_14711_14884_+												Hypothetical
QHOK01000144.1_15045_15425_-		K01342			phrog_3677	VOG14942	KEGG:K01342	127	4.4e-16	56.0	3.4.21.62	aprE; subtilisin
QHOK01000248.1_3_323_-			COG0398		phrog_15996		COG:COG0398	107	6.5e-19	65.2		TVP38; 
QHOK01000248.1_342_770_-		K24042	COG0685				KEGG:K24042	66	6.5e-14	48.5	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
QHOK01000248.1_602_823_+												Hypothetical
QHOK01000248.1_923_1867_-		K00297	COG0685				COG:COG0685	314	1e-116	388.2		MetF; 
QHOK01000248.1_1871_2080_-												Hypothetical
QHOK01000248.1_2114_2245_-												Hypothetical
QHOK01000249.1_1_693_-												Hypothetical
QHOK01000250.1_2_550_-		K17713					KEGG:K17713	183	6.3e-07	26.2		bamB; outer membrane protein assembly factor BamB
QHOK01000250.1_552_719_-												Hypothetical
QHOK01000250.1_780_905_-												Hypothetical
QHOK01000251.1_1_1029_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	343	3.1e-48	162.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QHOK01000251.1_1226_1690_-		K06882	COG3979	GH119	phrog_33719	VOG02073	CAZy:GH119	155	6.9e-23	77.4	3.2.1.1	alpha-amylase
QHOK01000252.1_3_524_+												Hypothetical
QHOK01000252.1_680_1045_+												Hypothetical
QHOK01000252.1_1062_1880_-		K07273	COG3757	GH25	phrog_291		COG:COG3757	272	2.9e-40	135.4		Acm; 
QHOK01000252.1_2037_2606_-		K03752	COG0746				COG:COG0746	184	3.1e-47	158.3		MobA; Molybdopterin biosynthesis
QHOK01000252.1_2603_3094_-			COG2258			VOG32986	COG:COG2258	163	9.9e-22	74.9		YiiM; 
QHOK01000252.1_3104_3268_-												Hypothetical
QHOK01000252.1_3392_3655_-												Hypothetical
QHOK01000252.1_3928_4866_-	K04015	K04015	COG3301				COG:COG3301	313	6.5e-47	157.1		NrfD; 
QHOK01000253.1_3_257_-												Hypothetical
QHOK01000253.1_429_680_+												Hypothetical
QHOK01000253.1_787_1041_+												Hypothetical
QHOK01000253.1_1054_1533_-												Hypothetical
QHOK01000253.1_1916_2083_-												Hypothetical
QHOK01000253.1_2103_2294_+												Hypothetical
QHOK01000253.1_2358_2879_+												Hypothetical
QHOK01000253.1_2925_3137_-												Hypothetical
QHOK01000253.1_3186_3560_+												Hypothetical
QHOK01000253.1_3677_3964_-		K01160					KEGG:K01160	96	1.6e-07	28.9	3.1.22.4	rusA; crossover junction endodeoxyribonuclease RusA
QHOK01000254.1_2_988_-		K14441	COG0621				KEGG:K14441	329	7.1e-117	388.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
QHOK01000254.1_997_1926_-		K15539	COG1426				COG:COG1426	309	6.1e-39	131.9		RodZ; 
QHOK01000254.1_1942_2781_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	280	8e-102	339.2		FtsK; 
QHOK01000255.1_2_1129_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	376	7e-179	594.6	4.2.1.3	ACO, acnA; aconitate hydratase
QHOK01000255.1_1222_1710_-		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	162	9.6e-51	170.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
QHOK01000255.1_1862_2350_+		K09793	COG2839				COG:COG2839	162	8.2e-47	156.6		YqgC; 
QHOK01000255.1_2865_3815_-		K01662	COG1154			VOG28529	COG:COG1154	317	3.4e-122	406.1		Dxs; Pyridoxal phosphate biosynthesis
QHOK01000256.1_3_338_+			COG0442				COG:COG0442	111	1.9e-20	70.0		ProS; Aminoacyl-tRNA synthetases
QHOK01000256.1_523_768_+		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	81	2e-17	61.0	1.20.4.3	mrx1; mycoredoxin
QHOK01000256.1_779_1594_+												Hypothetical
QHOK01000256.1_1686_2246_-		K02838	COG0233				COG:COG0233	186	1.5e-68	227.1		Frr; 
QHOK01000256.1_2259_2834_-	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	192	6.3e-97	322.1	2.7.4.22	pyrH; uridylate kinase
QHOK01000270.1_93_2279_-	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	721	6.2e-121	402.5	5.4.2.2	pgm; phosphoglucomutase
QHOK01000270.1_2267_2620_+												Hypothetical
QHOK01000145.1_1_393_-		K00099	COG0743				KEGG:K00099	131	5.6e-39	131.5	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
QHOK01000145.1_428_637_-						VOG14634	VOG:VOG14634	69	1.5e-09	35.3		REFSEQ hypothetical protein
QHOK01000145.1_743_1657_-		K00981	COG0575				COG:COG0575	304	3e-70	234.8		CdsA; Phospholipid biosynthesis
QHOK01000145.1_2039_2674_-												Hypothetical
QHOK01000145.1_2771_3013_+												Hypothetical
QHOK01000145.1_3138_5198_-	K09667	K23424, K09667	COG3914, COG5616, COG5617	GT105, GT41, GT41	phrog_7590	VOG02852	KEGG:K23424	686	1.4e-130	352.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
QHOK01000145.1_5364_5603_-												Hypothetical
QHOK01000145.1_5619_6191_-												Hypothetical
QHOK01000145.1_6382_6909_-		K07491	COG1943		phrog_18266		COG:COG1943	175	1.9e-29	100.4		RAYT; 
QHOK01000145.1_7302_8759_-					phrog_14572, phrog_5668	VOG00059	VOG:VOG00059	485	4.3e-29	90.5		REFSEQ hypothetical protein
QHOK01000145.1_9230_9403_-												Hypothetical
QHOK01000271.1_1_435_-												Hypothetical
QHOK01000271.1_642_1910_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	422	2.2e-185	613.8		SerS; Aminoacyl-tRNA synthetases
QHOK01000271.1_1967_2233_-		K09747	COG0718				COG:COG0718	89	1.9e-31	106.8		YbaB; 
QHOK01000242.1_1_2_448_-		K22934	COG3387				COG:COG3387	149	7e-42	141.0		SGA1; 
QHOK01000242.1_1_533_1528_+	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	331	3.4e-70	234.6		YdfG; Pyrimidine degradation
QHOK01000242.1_1_1441_1827_+												Hypothetical
QHOK01000242.1_1_1964_2770_+												Hypothetical
QHOK01000242.1_2_1_291_-												Hypothetical
QHOK01000242.1_2_436_1965_+		K22747	COG1251, COG2146		phrog_6397		KEGG:K22747	509	5.7e-157	520.8		AIFM3; apoptosis-inducing factor 3
QHOK01000031.1_171_722_-	K04565	K04565	COG2032		phrog_1975	VOG07611	FOAM:K04565	173	2.9e-65	218.4	1.15.1.1	SOD1; superoxide dismutase, Cu-Zn family
QHOK01000031.1_933_1127_+												Hypothetical
QHOK01000031.1_1486_1971_+		K19055	COG2606		phrog_30134		COG:COG2606	161	3.6e-44	148.6		EbsC; 
QHOK01000031.1_2015_3280_+		K07403	COG1030		phrog_94		COG:COG1030	421	2e-129	429.9		NfeD; 
QHOK01000031.1_3285_4010_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	241	8.4e-82	273.0		STOM; erythrocyte band 7 integral membrane protein
QHOK01000031.1_4177_4488_+												Hypothetical
QHOK01000031.1_4813_5163_+			COG3189				COG:COG3189	116	1.1e-57	192.1		YeaO; 
QHOK01000031.1_5169_5957_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	262	7.5e-87	288.9		Nei; 
QHOK01000031.1_6015_6530_+	K06928	K06928	COG1618				COG:COG1618	171	4.2e-61	204.0		THEP1; 
QHOK01000031.1_6580_6939_+	K02439	K02439	COG0278			VOG19343	FOAM:K02439	119	1.2e-17	61.5	2.8.1.1	glpE; thiosulfate sulfurtransferase
QHOK01000031.1_6947_7675_-			COG1801		phrog_9933	VOG16448	COG:COG1801	242	1.4e-95	317.8		YecE; 
QHOK01000031.1_7787_8197_+												Hypothetical
QHOK01000031.1_8320_10116_-	K01848	K01848	COG1884				COG:COG1884	542	3.4e-141	468.5		Sbm; 
QHOK01000031.1_10113_11327_-	K11942	K11942	COG1703				FOAM:K11942	404	9.6e-99	328.8	5.4.99.13	icmF; isobutyryl-CoA mutase
QHOK01000031.1_11406_12161_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	7.1e-89	295.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QHOK01000031.1_12232_12447_-												Hypothetical
QHOK01000031.1_12613_13032_+												Hypothetical
QHOK01000031.1_13045_13419_-												Hypothetical
QHOK01000031.1_13514_14116_-		K03832					KEGG:K03832	200	5.3e-15	53.3		tonB; periplasmic protein TonB
QHOK01000031.1_14441_15226_-		K24915	COG3548				COG:COG3548	261	1.8e-17	60.8		; 
QHOK01000031.1_15353_15748_+		K07107	COG0824				COG:COG0824	131	1e-37	127.4		FadM; Menaquinone biosynthesis
QHOK01000031.1_15870_16964_+		K16703	COG0297	GT4, GT5	phrog_2170		KEGG:K16703	364	2.4e-86	288.1	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
QHOK01000031.1_16991_17374_-												Hypothetical
QHOK01000031.1_17373_17759_+												Hypothetical
QHOK01000031.1_17838_18686_+												Hypothetical
QHOK01000031.1_18733_19773_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	346	2.5e-136	452.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QHOK01000031.1_19874_20119_+												Hypothetical
QHOK01000031.1_20164_20724_+	K02825	K02825	COG2065				COG:COG2065	186	4.6e-78	259.0		PyrR; Pyrimidine salvage
QHOK01000031.1_20897_21826_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	4.2e-141	467.6		PyrB; Pyrimidine biosynthesis
QHOK01000031.1_22020_23303_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	427	5.2e-166	550.5		AllB; Pyrimidine biosynthesis
QHOK01000031.1_23367_23717_-		K04767	COG2905				COG:COG2905	116	7.4e-36	121.7		; 
QHOK01000031.1_23722_24078_-												Hypothetical
QHOK01000031.1_24165_25121_+		K08104	COG4424				KEGG:K08104	318	2.1e-14	48.3	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
QHOK01000031.1_25194_25583_-		K10947	COG1733		phrog_11195		COG:COG1733	129	8e-56	187.3		HxlR; 
QHOK01000031.1_25701_26777_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	358	2.4e-111	370.7		DegQ; 
QHOK01000031.1_26803_28158_+	K01945	K01945	COG0151				COG:COG0151	451	2e-209	694.5		PurD; Purine biosynthesis
QHOK01000031.1_28155_29300_+		K03797	COG0793				COG:COG0793	381	8.5e-37	124.4		CtpA; 
QHOK01000031.1_29176_30117_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	313	1e-93	311.5		Rnc; 
QHOK01000031.1_30194_31057_-		K00941	COG0351		phrog_8986		COG:COG0351	287	3e-105	349.5		ThiD; Thiamine biosynthesis
QHOK01000031.1_31081_31224_+												Hypothetical
QHOK01000146.1_178_375_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	65	1e-21	73.8		RpsU; Ribosome 30S subunit
QHOK01000146.1_453_1982_-		K13542	COG1587				KEGG:K13542	509	9.8e-197	653.0	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
QHOK01000146.1_1993_2934_-		K01749	COG0181				COG:COG0181	313	2.9e-100	333.0		HemC; Heme biosynthesis
QHOK01000146.1_2983_4053_-		K02492	COG0373				COG:COG0373	349	1.2e-126	420.7		HemA; Heme biosynthesis
QHOK01000146.1_4050_4844_-		K02497	COG4137				COG:COG4137	264	2.7e-51	171.4		YpjD; 
QHOK01000146.1_4929_5900_+												Hypothetical
QHOK01000146.1_5982_6512_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	176	1.8e-74	248.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
QHOK01000146.1_6634_9408_+		K00990	COG2844				COG:COG2844	924	1.4e-239	795.0		GlnD; 
QHOK01000234.1_3_221_-												Hypothetical
QHOK01000234.1_243_1682_+		K01720	COG2079				COG:COG2079	479	1.5e-136	453.3		PrpD; 
QHOK01000234.1_1956_2426_+	K01768	K01768	COG2114				COG:COG2114	158	6.4e-25	84.8		AcyC; 
QHOK01000147.1_82_288_-												Hypothetical
QHOK01000147.1_544_738_-												Hypothetical
QHOK01000147.1_868_1341_+												Hypothetical
QHOK01000147.1_1411_1602_-												Hypothetical
QHOK01000147.1_1711_3435_+	K01768	K01768	COG2114		phrog_35576		COG:COG2114	574	2.3e-86	287.6		AcyC; 
QHOK01000147.1_3651_3872_-												Hypothetical
QHOK01000147.1_3914_5023_+												Hypothetical
QHOK01000147.1_5055_5288_-												Hypothetical
QHOK01000147.1_5462_6145_+			COG3861				COG:COG3861	227	1.6e-14	33.7		YsnF; 
QHOK01000147.1_6569_7093_-		K07752					KEGG:K07752	174	6.9e-09	31.5	3.4.17.22	CPD; carboxypeptidase D
QHOK01000147.1_7307_7522_+												Hypothetical
QHOK01000147.1_7584_8384_-		K15555	COG1116		phrog_293	VOG06047	COG:COG1116	263	8.4e-114	378.3		TauB; 
QHOK01000147.1_8378_9409_-		K15554	COG0600		phrog_6743		KEGG:K15554	343	1.2e-62	209.4		ssuC; sulfonate transport system permease protein
QHOK01000260.1_1_210_+												Hypothetical
QHOK01000260.1_369_1373_+												Hypothetical
QHOK01000260.1_1599_2036_+					phrog_1206	VOG00368	VOG:VOG00368	145	4.9e-13	47.2		sp|P45915|YQAS_BACSU Uncharacterized protein YqaS
QHOK01000260.1_2119_2505_-		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	129	1.1e-17	61.7		sp|P22877|INTR_SACER Integrase
QHOK01000148.1_1_1_1200_+		K22934	COG3387	GH15			COG:COG3387	399	5.8e-137	455.3		SGA1; 
QHOK01000148.1_1_1197_1673_+		K08996					KEGG:K08996	158	1.4e-07	25.7		yagU; putative membrane protein
QHOK01000148.1_1_1691_1843_+		K23886	COG3369				COG:COG3369	50	9.1e-19	65.3		; 
QHOK01000148.1_2_129_1163_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	344	2.2e-153	508.5		AroGA; Aromatic amino acid biosynthesis
QHOK01000148.1_2_1177_1740_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	187	2.9e-114	380.4		PabA; Aromatic amino acid biosynthesis
QHOK01000148.1_2_1741_3240_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	499	1.3e-210	698.8	4.1.3.27	trpE; anthranilate synthase component I
QHOK01000148.1_2_3252_4307_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	351	2.2e-130	432.7		TrpD; Aromatic amino acid biosynthesis
QHOK01000148.1_2_4304_5152_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	282	1.9e-107	357.9		TrpC; Aromatic amino acid biosynthesis
QHOK01000148.1_2_5149_5802_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	217	4.7e-75	249.9		TrpF; Aromatic amino acid biosynthesis
QHOK01000148.1_2_5812_7035_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	407	1.4e-213	708.0	4.2.1.20	trpB; tryptophan synthase beta chain
QHOK01000148.1_2_7218_7823_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	201	9.6e-74	246.1	4.2.1.20	trpA; tryptophan synthase alpha chain
QHOK01000148.1_2_7961_9031_+		K10027	COG1233				COG:COG1233	358	4.1e-90	300.5		; 
QHOK01000261.1_1_1791_-		K15980			phrog_15032		KEGG:K15980	597	1.5e-129	430.8	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
QHOK01000261.1_1798_2712_-	K01782	K01782	COG1250				FOAM:K01782	305	6.3e-101	336.5	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
QHOK01000262.1_1_1485_+		K01662	COG1154			VOG28529	COG:COG1154	494	3.8e-193	640.7		Dxs; Pyridoxal phosphate biosynthesis
QHOK01000262.1_1825_1992_+												Hypothetical
QHOK01000262.1_2004_2588_-		K09793	COG2839				COG:COG2839	195	3.3e-52	174.2		YqgC; 
QHOK01000263.1_1_1041_+		K04744	COG1452				COG:COG1452	346	1.9e-23	80.3		LptD; 
QHOK01000263.1_1123_1902_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	261	3.6e-128	425.5		Ugd; 
QHOK01000264.1_2_340_+					phrog_5668	VOG00417	VOG:VOG00417	112	4.6e-11	39.2		REFSEQ tail fiber protein
QHOK01000264.1_578_967_+		K07491	COG1943		phrog_18266		COG:COG1943	129	9.1e-26	88.2		RAYT; 
QHOK01000264.1_1053_2048_-	K02517	K02517	COG1560				COG:COG1560	331	5.1e-68	227.0		LpxP; Lipid A biosynthesis
QHOK01000264.1_2284_2415_+												Hypothetical
QHOK01000264.1_2520_2660_-												Hypothetical
QHOK01000281.1_2_241_+			COG1917				COG:COG1917	79	2.5e-08	30.8		QdoI; 
QHOK01000281.1_411_875_-		K18235	COG4257				KEGG:K18235	155	1.6e-25	87.4	4.2.99.-	vgb; virginiamycin B lyase
QHOK01000149.1_1_705_-		K21397	COG1716				COG:COG1716	235	4.6e-32	108.7		FHA; 
QHOK01000149.1_709_1152_-												Hypothetical
QHOK01000149.1_1394_1594_-												Hypothetical
QHOK01000149.1_2106_2345_-												Hypothetical
QHOK01000149.1_2556_2963_+					phrog_1206	VOG00368	PHROG:phrog_1206	135	5.9e-10	36.3		terminase small subunit
QHOK01000149.1_2971_3225_-												Hypothetical
QHOK01000149.1_3340_3564_+												Hypothetical
QHOK01000149.1_3610_5736_+	K09667	K09667, K02656, K12284, K05803	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	708	5.5e-26	88.4		Spy; 
QHOK01000149.1_5796_6521_+												Hypothetical
QHOK01000149.1_6555_7262_+		K09166	COG3361				COG:COG3361	235	1.6e-69	231.6		YqjF; 
QHOK01000149.1_7407_8930_-	K01681	K01681	COG1048				FOAM:K01681	508	1.7e-237	788.8	4.2.1.3	ACO, acnA; aconitate hydratase
QHOK01000282.1_2_217_-												Hypothetical
QHOK01000282.1_452_910_+			COG4319				COG:COG4319	152	4.7e-15	53.0		YybH; 
QHOK01000282.1_955_1185_-												Hypothetical
QHOK01000282.1_1014_1439_+			COG3797				COG:COG3797	141	6.6e-08	29.3		; 
QHOK01000282.1_1486_2475_-		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	329	6.8e-136	451.3		PdxI; 
QHOK01000282.1_2536_3450_-		K01055	COG2267		phrog_789		KEGG:K01055	304	4.8e-28	95.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QHOK01000282.1_3478_3651_-		K13979	COG1064			VOG09811	KEGG:K13979	58	2.1e-27	93.2	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
QHOK01000150.1_2_1102_+			COG1915				COG:COG1915	366	4.3e-124	412.5		; 
QHOK01000150.1_1115_1921_+		K01482	COG1834				COG:COG1834	268	1.7e-88	294.6		DdaH; 
QHOK01000150.1_1977_3734_-		K02347	COG1796			VOG02266	COG:COG1796	585	1.1e-238	791.0		PolX; 
QHOK01000150.1_3828_4391_-		K08309	COG0741	GH23	phrog_669	VOG00923	COG:COG0741	187	1.4e-37	126.8		MltE; 
QHOK01000150.1_4487_6727_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	746	1.2e-286	950.5		PriA; 
QHOK01000150.1_6894_7910_+		K06985, K06985	COG3577, COG3577				COG:COG3577	338	3.3e-29	55.3		; 
QHOK01000150.1_7928_8836_-		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	302	1.1e-82	275.4		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
QHOK01000150.1_8810_9874_+	K02051	K02051	COG0715		phrog_28844		COG:COG0715	356	5.9e-61	204.2		TauA; 
QHOK01000151.1_1_249_+												Hypothetical
QHOK01000152.1_1_501_+			COG3386				COG:COG3386	166	3.9e-07	26.4		YvrE; Non-phosphorylated Entner-Doudoroff pathway
QHOK01000152.1_604_756_+												Hypothetical
QHOK01000152.1_767_2116_+		K20285	COG3055		phrog_12615	VOG00039	KEGG:K20285	449	1.2e-33	113.9		RABEPK; Rab9 effector protein with kelch motifs
QHOK01000152.1_2287_3438_+		K04069	COG1180		phrog_2076		COG:COG1180	383	1.1e-94	315.2		PflA; 
QHOK01000152.1_3635_3796_-												Hypothetical
QHOK01000152.1_3861_4202_+												Hypothetical
QHOK01000152.1_4199_4696_+		K00851	COG3265				COG:COG3265	165	3.6e-84	280.8		GntK; Non-phosphorylated Entner-Doudoroff pathway
QHOK01000152.1_4775_4915_+												Hypothetical
QHOK01000152.1_5000_6103_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	367	5.2e-42	141.2		OafA; 
QHOK01000152.1_6267_7217_+		K25034	COG0614				COG:COG0614	316	1.7e-64	215.8		FepB; 
QHOK01000152.1_7250_7951_+	K01470	K01470	COG1402				COG:COG1402	233	1e-62	209.8		ArfB; Riboflavin/FAD biosynthesis
QHOK01000152.1_7963_8568_-	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	202	3e-70	234.7		PdxI; 
QHOK01000257.1_3_914_+	K00020	K00020	COG2084		phrog_1319		COG:COG2084	303	1e-84	282.0		MmsB; 
QHOK01000257.1_1090_2490_-		K18578, K18578	COG4447, COG4447	GH74, GH74, GH74			COG:COG4447	467	7e-62	120.4		; 
QHOK01000153.1_3_206_-												Hypothetical
QHOK01000153.1_302_964_-					phrog_1158	VOG00916	PHROG:phrog_1158	220	7.4e-21	71.4		tail assembly chaperone
QHOK01000153.1_1095_3137_-			COG1333				COG:COG1333	680	3.7e-35	42.9		ResB; 
QHOK01000153.1_3446_4264_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	272	1e-49	167.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QHOK01000153.1_4291_4890_-		K05594	COG4575				COG:COG4575	199	1.8e-11	35.3		ElaB; 
QHOK01000153.1_4926_5441_-		K23518	COG2110			VOG05970	KEGG:K23518	171	2.6e-93	311.1	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
QHOK01000153.1_5634_6305_-		K00275	COG0259				COG:COG0259	217	3.8e-99	328.4		PdxH; Pyridoxal phosphate biosynthesis
QHOK01000153.1_6381_7559_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	392	7.9e-186	616.3		NifS; 
QHOK01000153.1_7728_8333_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	203	6.1e-70	233.5		HisC; Cobalamine/B12 biosynthesis
QHOK01000244.1_2_142_-												Hypothetical
QHOK01000244.1_202_708_+		K07397	COG1764				COG:COG1764	168	1.9e-41	139.0		OsmC; 
QHOK01000244.1_814_2175_+		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	453	3.9e-207	684.9		GRS1; Aminoacyl-tRNA synthetases
QHOK01000244.1_2286_2468_-												Hypothetical
QHOK01000244.1_2503_2955_-	K01776	K01776	COG0796				COG:COG0796	151	1.1e-48	163.9		MurI; Mureine biosynthesis
