locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000085.1_1												Hypothetical
CACZOU010000085.1_2			COG3815				COG:COG3815	112	7.8e-44	146.7		:
CACZOU010000085.1_3												Hypothetical
CACZOU010000085.1_4		K07504	COG4748		phrog_4225		COG:COG4748	364	1.2e-108	360.6		:
CACZOU010000085.1_5		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	906	1e-210	699.0		:
CACZOU010000085.1_6												Hypothetical
CACZOU010000086.1_1	K01938	K01938	COG2759				FOAM:K01938	543	1.5e-250	829.3	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACZOU010000086.1_2			COG4990				COG:COG4990	191	6.8e-10	32.5		YvpB:
CACZOU010000087.1_1												Hypothetical
CACZOU010000087.1_2		K07463	COG1107		phrog_2484	VOG13859, VOG10314	KEGG:K07463	636	1.9e-257	852.1		K07463; archaea-specific RecJ-like exonuclease
CACZOU010000087.1_3	K10773	K10773	COG0177				COG:COG0177	220	5.7e-88	291.3		Nth:
CACZOU010000087.1_4	K00800	K00800	COG0128		phrog_25097		COG:COG0128	426	1.7e-163	541.9		AroA:Aromatic amino acid biosynthesis
CACZOU010000087.1_5		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	644	7.5e-210	696.0		ValS:Aminoacyl-tRNA synthetases
CACZOU010000088.1_1			COG1552				COG:COG1552	143	1.4e-07	27.5		RPL40A:Archaeal ribosomal proteins
CACZOU010000088.1_2												Hypothetical
CACZOU010000088.1_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	251	1.5e-40	135.8		UvrD:
CACZOU010000089.1_1		K07279, K07279	COG3420				KEGG:K07279	564	1.2e-41	90.0		yfaL; autotransporter family porin
CACZOU010000089.1_2												Hypothetical
CACZOU010000089.1_3												Hypothetical
CACZOU010000089.1_4			COG3420				COG:COG3420	457	9.7e-10	34.0		NosD:
CACZOU010000090.1_1												Hypothetical
CACZOU010000090.1_2												Hypothetical
CACZOU010000090.1_3												Hypothetical
CACZOU010000090.1_4												Hypothetical
CACZOU010000091.1_1		K02434	COG0064				COG:COG0064	453	1.4e-189	629.1		GatB:Aminoacyl-tRNA synthetases
CACZOU010000091.1_2		K04767, K23371	COG2524		phrog_4715		COG:COG2524	269	1.8e-47	158.4		:
CACZOU010000091.1_3	K01523	K01523	COG0140			VOG21389	COG:COG0140	96	3.2e-33	112.1		HisI2:Histidine biosynthesis
CACZOU010000091.1_4		K03892	COG0640				COG:COG0640	114	9.1e-32	107.4		ArsR:
CACZOU010000091.1_5		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	558	1e-179	596.0		Acs:
CACZOU010000091.1_6		K23779	COG3837		phrog_8	VOG00959	COG:COG3837	189	5.6e-24	81.6		:
CACZOU010000092.1_1												Hypothetical
CACZOU010000092.1_2												Hypothetical
CACZOU010000092.1_3												Hypothetical
CACZOU010000092.1_4			COG2888		phrog_888	VOG00483	COG:COG2888	306	9.9e-13	44.7		:
CACZOU010000092.1_5												Hypothetical
CACZOU010000092.1_6												Hypothetical
CACZOU010000092.1_7												Hypothetical
CACZOU010000092.1_8												Hypothetical
CACZOU010000093.1_1		K01880	COG0423			VOG21320	KEGG:K01880	537	2.8e-231	767.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CACZOU010000093.1_2	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	198	5.6e-88	292.2		Dcd:Thymidylate biosynthesis
CACZOU010000093.1_3	K02533	K02533	COG0565				COG:COG0565	238	1.3e-72	241.4		TrmJ:tRNA modification
CACZOU010000093.1_4		K21908	COG3247				COG:COG3247	179	6.5e-11	38.0		HdeD:
CACZOU010000093.1_5			COG0393		phrog_15412	VOG36740	COG:COG0393	113	5.8e-38	127.6		YbjQ:
CACZOU010000093.1_6		K18210	COG2048		phrog_844	VOG09977	KEGG:K18210	500	1e-157	521.7	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CACZOU010000093.1_7		K00179	COG1013				KEGG:K00179	619	2.2e-226	749.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACZOU010000093.1_8		K00180	COG1014				KEGG:K00180	196	1.1e-56	189.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACZOU010000093.1_9			COG4747				COG:COG4747	147	1.1e-56	188.2		ACTx2:
CACZOU010000093.1_10	K01912	K01912	COG1541				COG:COG1541	46	2.7e-10	36.2		PaaK:
CACZOU010000094.1_1	K14080	K14080	COG0407				FOAM:K14080	338	3.1e-111	367.8	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000094.1_2												Hypothetical
CACZOU010000094.1_3			COG1753				COG:COG1753	59	6.8e-10	35.8		VapB3:
CACZOU010000094.1_4		K24948	COG4591				COG:COG4591	375	2.1e-80	267.4		LolE:
CACZOU010000094.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	1.8e-106	352.5		LolD:
CACZOU010000094.1_6		K07725	COG4742				COG:COG4742	271	2.9e-36	121.6		:
CACZOU010000094.1_7	K14080	K14080	COG0407				FOAM:K14080	185	1.8e-53	177.9	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000094.1_8	K14080	K14080	COG0407				FOAM:K14080	150	1e-50	168.9	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000094.1_9												Hypothetical
CACZOU010000094.1_10		K19286	COG0778		phrog_18935		COG:COG0778	174	2e-46	155.4		NfnB:Pyrimidine degradation
CACZOU010000094.1_11												Hypothetical
CACZOU010000094.1_12												Hypothetical
CACZOU010000094.1_13												Hypothetical
CACZOU010000095.1_1		K06180	COG0564		phrog_9266		KEGG:K06180	232	7.3e-106	351.6	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
CACZOU010000095.1_2		K02086	COG3935		phrog_186	VOG01355	KEGG:K02086	209	3.7e-48	160.7		dnaD; DNA replication protein
CACZOU010000095.1_3	K10773	K10773	COG0177				COG:COG0177	217	1.3e-85	283.4		Nth:
CACZOU010000096.1_1		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	375	3.5e-134	443.9	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
CACZOU010000096.1_2	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	767	2.3e-254	843.2		PpsA:Gluconeogenesis
CACZOU010000096.1_3		K02866	COG0197				KEGG:K02866	162	1.7e-46	155.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
CACZOU010000096.1_4												Hypothetical
CACZOU010000096.1_5	K03775	K03775	COG1047				COG:COG1047	260	1.1e-50	168.7		SlpA:
CACZOU010000096.1_6			COG1323				COG:COG1323	398	1.3e-67	224.9		TmcAL:tRNA modification
CACZOU010000096.1_7	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	160	1.5e-48	162.2		AllB:Pyrimidine biosynthesis
CACZOU010000097.1_1	K01622	K01622	COG1980				COG:COG1980	125	1.9e-61	204.6		FbpA:
CACZOU010000097.1_2	K00641	K00641	COG2021, COG3448		phrog_789		COG:COG2021	491	2.1e-169	560.2		MET2:Methionine biosynthesis
CACZOU010000097.1_3	K01740	K01740	COG2873			VOG15756	COG:COG2873	430	7.4e-209	690.7		MET17:Methionine biosynthesis
CACZOU010000097.1_4		K10352					KEGG:K10352	378	4.1e-10	33.8		MYH9s; myosin heavy chain 9/10/11/14
CACZOU010000097.1_5		K10742	COG1112		phrog_25411	VOG02826, VOG00111	KEGG:K10742	623	2.1e-116	384.9	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
CACZOU010000097.1_6		K15189					KEGG:K15189	87	7.3e-07	25.4		HEXIM1_2; protein HEXIM1/2
CACZOU010000097.1_7		K19286	COG0778		phrog_33145		COG:COG0778	185	8.1e-40	133.6		NfnB:Pyrimidine degradation
CACZOU010000097.1_8		K07725	COG4742				COG:COG4742	274	2.7e-41	138.3		:
CACZOU010000097.1_9		K07725	COG4742				COG:COG4742	286	3.3e-40	134.6		:
CACZOU010000097.1_10		K10578					KEGG:K10578	234	7.7e-07	25.4	2.3.2.23	UBE2J1, NCUBE1, UBC6; ubiquitin-conjugating enzyme E2 J1
CACZOU010000097.1_11		K09003	COG1415				KEGG:K09003	385	7.3e-152	502.4		K09003; uncharacterized protein
CACZOU010000097.1_12												Hypothetical
CACZOU010000097.1_13		K03455	COG4651				COG:COG4651	653	2.8e-174	577.5		RosB:
CACZOU010000097.1_14												Hypothetical
CACZOU010000097.1_15												Hypothetical
CACZOU010000097.1_16		K24915	COG3548				COG:COG3548	188	5.7e-40	134.1		:
CACZOU010000097.1_17		K24915	COG3548				COG:COG3548	203	2.8e-44	148.0		:
CACZOU010000097.1_18			COG0716				COG:COG0716	169	8.4e-26	87.3		FldA:Heme biosynthesis
CACZOU010000097.1_19												Hypothetical
CACZOU010000097.1_20												Hypothetical
CACZOU010000097.1_21												Hypothetical
CACZOU010000097.1_22		K02858	COG0108				COG:COG0108	217	8.2e-108	357.5		RibB:Riboflavin/FAD biosynthesis
CACZOU010000097.1_23		K19577	COG2271		phrog_2034		KEGG:K19577	386	3.1e-70	233.8		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACZOU010000097.1_24		K23242	COG1971				COG:COG1971	185	9.4e-81	269.1		MntP:
CACZOU010000097.1_25		K18908	COG0534		phrog_6241		COG:COG0534	460	3.5e-110	365.0		NorM:
CACZOU010000098.1_1		K03264	COG1976				COG:COG1976	72	2.3e-21	72.6		TIF6:Translation factors
CACZOU010000098.1_2		K02910	COG2097				COG:COG2097	82	1.5e-37	125.8		RPL31A:Archaeal ribosomal proteins
CACZOU010000098.1_3		K02924	COG2167				COG:COG2167	52	2.2e-23	78.3		RPL39:Archaeal ribosomal proteins
CACZOU010000098.1_4		K07585	COG2117			VOG02638	KEGG:K07585	197	1.8e-80	265.5		K07585; tRNA methyltransferase
CACZOU010000098.1_5		K06875	COG2118				COG:COG2118	118	1e-35	119.5		PDCD5:
CACZOU010000098.1_6		K02966	COG2238				COG:COG2238	146	2e-65	215.5		RPS19A:Archaeal ribosomal proteins
CACZOU010000098.1_7		K07574	COG1534				COG:COG1534	87	1.7e-25	86.6		YhbY:
CACZOU010000098.1_8		K03540	COG2023				COG:COG2023	106	7.2e-40	132.4		RPR2:
CACZOU010000099.1_1		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	218	1.4e-83	278.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CACZOU010000099.1_2	K00772	K00772	COG0005				COG:COG0005	254	3.6e-93	308.8		XapA:Purine salvage
CACZOU010000099.1_3		K03517	COG0379				COG:COG0379	306	7.8e-125	413.0		NadA:NAD biosynthesis
CACZOU010000099.1_4												Hypothetical
CACZOU010000099.1_5	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	175	1.4e-65	216.8		DNA methyltransferase
CACZOU010000099.1_6	K08169	K08169	COG0477		phrog_2034, phrog_2034		COG:COG0477	461	4.7e-94	312.1		ProP:
CACZOU010000099.1_7		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	594	3.4e-166	551.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CACZOU010000099.1_8		K20499	COG0288		phrog_26042		COG:COG0288	200	6e-46	153.5		CynT:
CACZOU010000099.1_9	K10211	K11936, K10211	COG1819, COG1216	GT1, GT81	phrog_841	VOG00739	COG:COG1819	595	3.2e-45	151.3		YjiC:
CACZOU010000099.1_10		K07049	COG1831				KEGG:K07049	289	1.2e-102	339.7		K07049; TatD-related deoxyribonuclease
CACZOU010000099.1_11		K22585	COG1533		phrog_13321		COG:COG1533	296	4.3e-81	270.0		SplB:
CACZOU010000099.1_12	K00014	K00014	COG0169				COG:COG0169	286	8.8e-112	371.5		AroE:Aromatic amino acid biosynthesis
CACZOU010000099.1_13		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	427	6.6e-144	476.2		HisS:Aminoacyl-tRNA synthetases
CACZOU010000099.1_14	K01496	K01496	COG0139			VOG21389	COG:COG0139	130	3e-59	197.5		HisI1:Histidine biosynthesis
CACZOU010000099.1_15		K06865	COG1855, COG4956		phrog_2765	VOG00282	KEGG:K06865	620	1.8e-248	822.3		K06865; ATPase
CACZOU010000099.1_16		K03079	COG1082				COG:COG1082	253	9.2e-36	120.1		YcjR:
CACZOU010000099.1_17		K01170	COG1676				KEGG:K01170	169	1.2e-54	182.1	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CACZOU010000099.1_18		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	1.4e-91	304.2		TrpS:Aminoacyl-tRNA synthetases
CACZOU010000099.1_19												Hypothetical
CACZOU010000100.1_1		K02876	COG0200				COG:COG0200	148	4.7e-66	218.9		RplO:Ribosome 50S subunit
CACZOU010000100.1_2		K03076	COG0201				COG:COG0201	423	1.1e-147	489.6		SecY:
CACZOU010000100.1_3	K00939	K00939	COG0563		phrog_2071		COG:COG0563	219	5.8e-71	236.1		Adk:Pyrimidine biosynthesis
CACZOU010000100.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	1.9e-120	398.3		Map:
CACZOU010000100.1_5		K02518	COG0361		phrog_30201		KEGG:K02518	72	9.6e-39	128.9		infA; translation initiation factor IF-1
CACZOU010000100.1_6		K02919	COG0257				COG:COG0257	39	1e-21	72.9		RpmJ:Ribosome 50S subunit
CACZOU010000101.1_1		K01012	COG0502				COG:COG0502	337	1.7e-47	158.5		BioB:Biotin biosynthesis
CACZOU010000101.1_2												Hypothetical
CACZOU010000102.1_1		K02979	COG2053				COG:COG2053	55	1.4e-29	98.1		RPS28A:Archaeal ribosomal proteins
CACZOU010000102.1_2		K02896	COG2075				COG:COG2075	53	1.4e-30	103.5		RPL24A:Archaeal ribosomal proteins
CACZOU010000102.1_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	153	3.2e-80	266.2		Ndk:Pyrimidine biosynthesis
CACZOU010000102.1_4		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	615	2.1e-222	737.9		EIF5B; translation initiation factor 5B
CACZOU010000102.1_5		K02991	COG2125				COG:COG2125	131	2.1e-50	166.4		RPS6A:Archaeal ribosomal proteins
CACZOU010000102.1_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	410	2.1e-203	672.4		GCD11:Translation factors
CACZOU010000102.1_7		K07158	COG1412				COG:COG1412	126	9.7e-36	119.8		Fcf1:
CACZOU010000102.1_8	K03049	K03049	COG1095			VOG03013	FOAM:K03049	187	3.3e-80	264.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
CACZOU010000102.1_9	K03050	K03050	COG2093				FOAM:K03050	62	6e-26	86.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CACZOU010000102.1_10		K09735	COG1909				COG:COG1909	170	3.5e-54	179.4		DPCK:
CACZOU010000102.1_11		K02974	COG2004				COG:COG2004	106	1.1e-34	115.8		RPS24A:Archaeal ribosomal proteins
CACZOU010000102.1_12		K02977	COG1998				COG:COG1998	52	1.5e-23	79.8		RPS27ae:Archaeal ribosomal proteins
CACZOU010000102.1_13												Hypothetical
CACZOU010000102.1_14	K01755	K01755	COG0165		phrog_1703		COG:COG0165	466	1.3e-183	608.2		ArgH:Arginine biosynthesis
CACZOU010000102.1_15		K07134	COG1365		phrog_11956		KEGG:K07134	342	4e-137	453.2		K07134; uncharacterized protein
CACZOU010000102.1_16		K21306	COG1807, COG4745	GT83			COG:COG1807	550	1.1e-36	86.4		ArnT:
CACZOU010000102.1_17		K21306	COG1807	GT83			COG:COG1807	601	2.7e-32	70.9		ArnT:
CACZOU010000102.1_18		K24450	COG2036				COG:COG2036	70	4.8e-27	91.5		HHT1:
CACZOU010000102.1_19		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	593	7.9e-276	915.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CACZOU010000102.1_20		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	392	1.5e-96	320.8		AslB:
CACZOU010000102.1_21		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	228	2.7e-47	158.0		GloB:
CACZOU010000102.1_22	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	432	2.2e-110	366.3		IlvB:Isoleucine, leucine, valine biosynthesis
CACZOU010000103.1_1		K07279					KEGG:K07279	294	5.6e-13	43.7		yfaL; autotransporter family porin
CACZOU010000103.1_2												Hypothetical
CACZOU010000103.1_3												Hypothetical
CACZOU010000104.1_1	K14080	K14080	COG0407				FOAM:K14080	122	6.1e-20	67.6	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000104.1_2		K07279, K01365	COG4870			VOG07541	COG:COG4870	984	3.5e-72	240.5		:
CACZOU010000105.1_1												Hypothetical
CACZOU010000105.1_2		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	226	1.2e-56	189.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
CACZOU010000105.1_3		K13431	COG0552		phrog_14241		COG:COG0552	506	3e-109	362.3		FtsY:
CACZOU010000105.1_4		K04797	COG1730				COG:COG1730	140	1.1e-38	129.6		GIM5:
CACZOU010000105.1_5		K02944	COG2157				KEGG:K02944	75	1.9e-26	88.4		RP-LX, rplX; large subunit ribosomal protein LX
CACZOU010000105.1_6		K03264	COG1976				COG:COG1976	181	1.2e-72	240.3		TIF6:Translation factors
CACZOU010000106.1_1		K02964	COG0099				KEGG:K02964	81	1.8e-21	73.2		RP-S18e, RPS18; small subunit ribosomal protein S18e
CACZOU010000106.1_2		K02997	COG0522				KEGG:K02997	183	1.5e-31	106.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
CACZOU010000106.1_3		K02955	COG0100				KEGG:K02955	131	2.8e-54	180.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACZOU010000106.1_4	K03047	K03047	COG0202			VOG01729	FOAM:K03047	266	2e-100	332.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CACZOU010000106.1_5		K02883	COG1727				COG:COG1727	120	1.8e-48	159.7		RPL18A:Archaeal ribosomal proteins
CACZOU010000106.1_6		K02872	COG0102				COG:COG0102	143	1.4e-38	128.9		RplM:Ribosome 50S subunit
CACZOU010000106.1_7		K02960	COG0103				COG:COG0103	135	3.7e-51	170.1		RpsI:Ribosome 30S subunit
CACZOU010000106.1_8	K03058	K03058	COG1644			VOG05237	COG:COG1644	56	2.7e-30	100.8		RPB10:
CACZOU010000106.1_9	K03055	K03055	COG1758			VOG09732	FOAM:K03055	64	1.3e-25	85.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CACZOU010000106.1_10	K01689	K01689	COG0148		phrog_35063		COG:COG0148	415	1.3e-164	544.3		Eno:Glycolysis
CACZOU010000106.1_11		K23976	COG1146				COG:COG1146	60	6.3e-12	41.9		PreA:
CACZOU010000106.1_12		K02998	COG0052, COG0052				KEGG:K02998	199	1.3e-57	191.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
CACZOU010000106.1_13		K06990	COG1355			VOG33150	COG:COG1355	281	4.2e-106	352.1		Mho1:
CACZOU010000106.1_14		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	322	9.9e-97	321.4		ERG12:Isoprenoid biosynthesis
CACZOU010000106.1_15		K06981	COG1608		phrog_15591		COG:COG1608	263	1.5e-99	330.6		:
CACZOU010000106.1_16		K10530	COG1304				COG:COG1304	350	8.8e-87	288.4		LldD:Isoprenoid biosynthesis
CACZOU010000106.1_17		K12574	COG0595		phrog_392		COG:COG0595	448	5.3e-135	447.9		RnjA:
CACZOU010000106.1_18	K02523	K02523	COG0142			VOG05737	COG:COG0142	328	6.4e-120	397.2		IspA:Isoprenoid biosynthesis
CACZOU010000106.1_19		K02217	COG1528		phrog_16594		KEGG:K02217	172	1.3e-63	210.2	1.16.3.2	ftnA, ftn; ferritin
CACZOU010000106.1_20		K07279					KEGG:K07279	965	1.1e-43	89.5		yfaL; autotransporter family porin
CACZOU010000106.1_21			COG4022				COG:COG4022	284	1.4e-102	339.0		:
CACZOU010000106.1_22		K01607, K01607	COG0599, COG0599				KEGG:K01607	259	1.3e-45	107.0	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CACZOU010000106.1_23		K01607	COG0599				COG:COG0599	135	1.1e-31	107.3		YurZ:
