locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000001.1_182217_183527_-	K01912	K01912	COG1541				FOAM:K01912	436	2.3e-187	621.4	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEEVW010000001.1_183538_184845_-	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	435	3.5e-193	640.6	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEEVW010000001.1_184884_186407_-		K14392	COG4145		phrog_20720		COG:COG4145	507	1.5e-111	370.6		PanF; 
JAEEVW010000001.1_186459_187559_-		K07221	COG3746				COG:COG3746	366	1.9e-33	112.5		OprP; 
JAEEVW010000001.1_187584_188900_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	438	3e-50	168.4		AspB; Isoleucine, leucine, valine biosynthesis
JAEEVW010000001.1_188946_189518_-		K00180	COG1014				KEGG:K00180	190	1.5e-57	192.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAEEVW010000001.1_189546_191153_-		K00179	COG0674				KEGG:K00179	535	3.7e-194	643.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAEEVW010000001.1_191404_192447_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	347	2.5e-74	248.0		HisC; Cobalamine/B12 biosynthesis
JAEEVW010000001.1_192444_193427_+		K17884	COG0558			VOG17505	COG:COG0558	327	1.5e-18	64.5		PgsA; Phospholipid biosynthesis
JAEEVW010000001.1_193445_194500_+		K07027	COG0392				COG:COG0392	351	1.8e-20	70.0		AglD2; 
JAEEVW010000001.1_194521_195183_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	220	3.9e-76	254.0		PyrE; Pyrimidine biosynthesis
JAEEVW010000001.1_195284_195697_+												Hypothetical
JAEEVW010000001.1_195743_197080_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	445	1.8e-154	512.8		ArgH; Arginine biosynthesis
JAEEVW010000001.1_197077_197667_+												Hypothetical
JAEEVW010000001.1_197999_198916_+		K02199, K03832	COG0526				COG:COG0526	305	4.9e-35	118.8		TrxA; 
JAEEVW010000001.1_198951_201203_-		K01811	COG1501	GH31			KEGG:K01811	750	1.2e-184	612.4	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
JAEEVW010000001.1_201242_203470_-		K14647	COG4935, COG4935		phrog_3677	VOG03550	KEGG:K14647	742	1.2e-56	187.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEEVW010000001.1_203498_204340_-		K07391	COG0606				COG:COG0606	280	5.6e-115	382.2		YifB; 
JAEEVW010000001.1_204481_205008_+												Hypothetical
JAEEVW010000047.1_3_173_+	K01610	K01610	COG1866				COG:COG1866	56	3e-14	49.9		PckA; Gluconeogenesis
JAEEVW010000047.1_404_943_+												Hypothetical
JAEEVW010000047.1_1390_2577_+												Hypothetical
JAEEVW010000047.1_2589_3272_+			COG3637				COG:COG3637	227	1.9e-11	40.8		LomR; 
JAEEVW010000047.1_3262_3996_+		K00806	COG0020				COG:COG0020	244	1.4e-124	414.2		UppS; 
JAEEVW010000047.1_4017_6695_+		K07277	COG4775				COG:COG4775	892	1e-135	450.6		BamA; 
JAEEVW010000047.1_6732_7247_+		K06142	COG2825				COG:COG2825	171	3.9e-48	161.4		HlpA; 
JAEEVW010000047.1_7343_7846_+		K06142	COG2825				COG:COG2825	167	6.7e-44	147.5		HlpA; 
JAEEVW010000047.1_7974_9362_-												Hypothetical
JAEEVW010000047.1_9390_11174_-												Hypothetical
JAEEVW010000047.1_11306_11932_-		K21063	COG1011			VOG00933	KEGG:K21063	208	3.6e-82	272.2	3.1.3.104	K21063; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
JAEEVW010000047.1_12014_12439_-		K02242	COG2236				KEGG:K02242	141	2.7e-08	30.6		comFC; competence protein ComFC
JAEEVW010000047.1_12713_13297_-												Hypothetical
JAEEVW010000047.1_13294_14622_-		K03531	COG0206			VOG02516	COG:COG0206	442	3.8e-121	402.3		FtsZ; 
JAEEVW010000047.1_14873_15526_-												Hypothetical
JAEEVW010000047.1_15639_16010_-												Hypothetical
JAEEVW010000047.1_16112_16381_-												Hypothetical
JAEEVW010000047.1_16359_17897_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	512	5.6e-183	606.6		DnaB; 
JAEEVW010000047.1_17901_18329_-												Hypothetical
JAEEVW010000047.1_18333_19079_-		K03404	COG4245		phrog_7371	VOG04599	VOG:VOG04599	248	6.5e-42	141.3		REFSEQ hypothetical protein
JAEEVW010000047.1_19195_19725_-												Hypothetical
JAEEVW010000047.1_19781_21826_-		K15255	COG0507, COG2956		phrog_325	VOG00111	KEGG:K15255	681	4.8e-93	310.2	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
JAEEVW010000047.1_21831_22337_-												Hypothetical
JAEEVW010000047.1_22395_22841_-												Hypothetical
JAEEVW010000047.1_22978_24171_-												Hypothetical
JAEEVW010000047.1_24155_24829_-	K02486	K02486	COG3290		phrog_857		COG:COG3290	224	1.2e-12	45.0		CitA; 
JAEEVW010000016.1_1_771_+		K07133	COG1373				COG:COG1373	256	6.4e-40	134.4		; 
JAEEVW010000016.1_1040_3241_-				CBM4			CAZy:CBM4	733	1e-07	30.0		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
JAEEVW010000016.1_3272_4531_-												Hypothetical
JAEEVW010000016.1_4535_7171_-												Hypothetical
JAEEVW010000016.1_7319_8374_+		K07004	COG2374				COG:COG2374	351	6.1e-54	180.8		; 
JAEEVW010000016.1_8692_8934_-												Hypothetical
JAEEVW010000016.1_8971_9723_-		K21908	COG3247, COG3247				COG:COG3247	250	1.1e-26	60.2		HdeD; 
JAEEVW010000016.1_9750_10715_-		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	321	1.7e-43	146.1		HflC; 
JAEEVW010000016.1_11738_12913_+		K21027	COG0482		phrog_1741	VOG00380	KEGG:K21027	391	5.5e-119	395.0	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
JAEEVW010000016.1_12931_15678_-		K06330	COG5337				COG:COG5337	915	2e-17	60.2		CotH; 
JAEEVW010000016.1_15711_17159_-			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	482	3.4e-92	307.3		PelB; 
JAEEVW010000016.1_17175_19799_-			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	874	4.3e-58	194.3		PelB; 
JAEEVW010000016.1_19808_23239_-	K01051	K01051	COG4677, COG3866	CE8, PL1	phrog_27797	VOG04560	COG:COG4677	1143	1.4e-85	285.0		PemB; 
JAEEVW010000016.1_23357_24364_-												Hypothetical
JAEEVW010000016.1_24487_25902_-		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	471	8.9e-128	424.7		dnaA; chromosomal replication initiator protein
JAEEVW010000016.1_26275_27177_-	K02067	K02067	COG1463				COG:COG1463	300	6.1e-49	164.4		MlaD; 
JAEEVW010000016.1_27199_28671_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	490	3e-73	244.6		AmiC; 
JAEEVW010000016.1_28714_29097_-		K01633	COG1539		phrog_26344		COG:COG1539	127	2.7e-38	129.3		FolB; Folate biosynthesis
JAEEVW010000016.1_29117_29917_-												Hypothetical
JAEEVW010000016.1_30135_30536_-												Hypothetical
JAEEVW010000016.1_30566_32017_-	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	483	7.3e-174	576.4		exuT; MFS transporter, ACS family, hexuronate transporter
JAEEVW010000016.1_32067_33041_-	K01815	K01815	COG3717				FOAM:K01815	324	1.3e-116	385.9	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JAEEVW010000016.1_33047_34420_-	K02775	K02775	COG3775		phrog_31009		FOAM:K02775	457	6.4e-164	543.5		gatC, sgcC; galactitol PTS system EIIC component
JAEEVW010000016.1_34558_36291_-		K09607	COG4412				KEGG:K09607	567	1.8e-62	186.9	3.4.24.-	ina; immune inhibitor A
JAEEVW010000016.1_36314_38758_-		K09607	COG4412				KEGG:K09607	814	1.5e-66	204.6	3.4.24.-	ina; immune inhibitor A
JAEEVW010000016.1_38974_40290_-												Hypothetical
JAEEVW010000016.1_40369_41724_-												Hypothetical
JAEEVW010000016.1_41757_42683_-												Hypothetical
JAEEVW010000016.1_42729_44402_-		K21572					KEGG:K21572	557	3.7e-49	165.5		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000016.1_44446_47751_-		K21573	COG4206				KEGG:K21573	1101	2.1e-205	682.3		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000016.1_47979_48824_-		K06674					KEGG:K06674	281	2.9e-08	28.8		SMC2; structural maintenance of chromosome 2
JAEEVW010000016.1_48838_49638_-		K07056	COG0313				COG:COG0313	232	1.6e-111	370.1		RsmI; 16S rRNA modification
JAEEVW010000016.1_49682_50290_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	202	1.3e-89	298.3		Tdk; Pyrimidine salvage
JAEEVW010000016.1_50482_53154_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	890	0	1111.3		AlaS; Aminoacyl-tRNA synthetases
JAEEVW010000016.1_53230_53748_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	3.4e-34	116.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000016.1_53729_54334_+		K03597	COG3073				KEGG:K03597	201	6.5e-08	30.3		rseA; sigma-E factor negative regulatory protein RseA
JAEEVW010000016.1_54324_56300_+		K02199	COG0526				COG:COG0526	658	5.2e-20	67.8		TrxA; 
JAEEVW010000016.1_56489_58675_-	K01181	K01181	COG3693, COG4099	GH10, CE1, CE1			COG:COG3693	728	2.9e-119	396.1		XynA; 
JAEEVW010000016.1_58707_61322_-	K05349	K05349	COG1472	GH3			FOAM:K05349	871	3.2e-194	644.7	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000016.1_61333_64278_-		K21574, K25010	COG3458	GH97, CE15			CAZy:GH97	981	6.5e-152	503.8	3.2.1.3	glucoamylase
JAEEVW010000016.1_64315_66129_-		K01066	COG0657, COG4188	CE1	phrog_3341	VOG00461	COG:COG0657	604	1.7e-50	164.7		Aes; 
JAEEVW010000016.1_66170_68677_-	K05349	K05349	COG1472	GH3			COG:COG1472	835	3.6e-171	568.8		BglX; 
JAEEVW010000016.1_68906_69448_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	180	1.5e-36	123.5		Doc; 
JAEEVW010000016.1_70059_70811_+												Hypothetical
JAEEVW010000016.1_70792_71184_+												Hypothetical
JAEEVW010000016.1_71186_71626_+												Hypothetical
JAEEVW010000016.1_71672_72538_-												Hypothetical
JAEEVW010000016.1_72599_73444_-												Hypothetical
JAEEVW010000016.1_73476_73910_-												Hypothetical
JAEEVW010000016.1_73923_75098_-	K07451	K07451	COG1479, COG1403		phrog_2598, phrog_1035	VOG00427, VOG00284	VOG:VOG00427	391	1.2e-30	104.2		REFSEQ hypothetical protein
JAEEVW010000016.1_75101_76228_-					phrog_799		PHROG:phrog_799	375	5.5e-11	34.3		DNA methyltransferase
JAEEVW010000016.1_76745_76963_+												Hypothetical
JAEEVW010000016.1_77326_79575_+			COG5545		phrog_1313	VOG00712	COG:COG5545	749	3.5e-104	347.1		; 
JAEEVW010000016.1_79933_80772_+				CBM56			CAZy:CBM56	279	4e-10	37.5		beta-1,3-glucan binding
JAEEVW010000017.1_109_2130_-												Hypothetical
JAEEVW010000017.1_2152_2331_-												Hypothetical
JAEEVW010000017.1_2505_2726_+												Hypothetical
JAEEVW010000017.1_3478_5835_-												Hypothetical
JAEEVW010000017.1_6048_6251_-												Hypothetical
JAEEVW010000017.1_6488_7348_+												Hypothetical
JAEEVW010000017.1_7445_8623_-		K13572	COG2378		phrog_13105		COG:COG2378	364	1.2e-18	64.8		YobV; 
JAEEVW010000017.1_8643_9659_-												Hypothetical
JAEEVW010000017.1_10368_11030_-		K09144	COG2253				COG:COG2253	220	8.9e-13	45.4		; 
JAEEVW010000017.1_11032_11406_-												Hypothetical
JAEEVW010000017.1_11435_12100_-		K16079					KEGG:K16079	221	4.9e-07	26.9		omp31; outer membrane immunogenic protein
JAEEVW010000017.1_12215_12904_-		K03630	COG2003		phrog_10276		COG:COG2003	210	9.4e-76	252.6		RadC; 
JAEEVW010000017.1_12901_14049_-		K16557, K22844	COG1216	GT27		VOG00739	COG:COG1216	367	9.2e-40	133.4		WcaE; 
JAEEVW010000017.1_14049_14615_-		K02356	COG0231				COG:COG0231	188	1.2e-71	237.6		Efp; Translation factors
JAEEVW010000017.1_14834_14989_+		K02914	COG0230				COG:COG0230	51	1.7e-26	89.2		RpmH; Ribosome 50S subunit
JAEEVW010000017.1_15086_15760_+		K08384	COG2815				COG:COG2815	224	1.3e-26	90.8		PASTA; 
JAEEVW010000017.1_15767_16846_+		K06180	COG0564		phrog_9266		COG:COG0564	359	8.5e-128	424.3		RluA; 23S rRNA modification
JAEEVW010000017.1_16875_17864_+	K01921	K01921	COG1181				COG:COG1181	329	5.8e-105	349.8		DdlA; Mureine biosynthesis
JAEEVW010000017.1_17913_19259_+			COG2937				COG:COG2937	448	1.1e-39	132.9		PlsB; Phospholipid biosynthesis
JAEEVW010000017.1_19292_19996_+												Hypothetical
JAEEVW010000017.1_20002_20457_+		K02426	COG2166				COG:COG2166	151	2.2e-57	190.2		SufE; 
JAEEVW010000017.1_20475_21824_-		K03103, K03103					KEGG:K03103	417	1.9e-25	46.6	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000017.1_21814_23154_-		K03103					KEGG:K03103	446	1.2e-20	67.0	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000017.1_23176_23823_+												Hypothetical
JAEEVW010000017.1_23849_26338_+	K05349	K05349	COG1472	GH3			FOAM:K05349	829	1.4e-196	652.5	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000017.1_26779_29529_-	K03040	K03657, K03040	COG0210, COG0202		phrog_1967	VOG03885	COG:COG0210	916	1.3e-201	669.7		UvrD; 
JAEEVW010000017.1_29790_31217_-												Hypothetical
JAEEVW010000017.1_31278_31415_-												Hypothetical
JAEEVW010000017.1_31444_31680_-												Hypothetical
JAEEVW010000017.1_31715_31906_-												Hypothetical
JAEEVW010000017.1_32422_33678_-												Hypothetical
JAEEVW010000017.1_33821_35749_+	K01235	K01235	COG3661	GH67			FOAM:K01235	642	2.2e-279	925.4	3.2.1.139	aguA; alpha-glucuronidase
JAEEVW010000017.1_35754_36872_+		K16053, K03442	COG0668				KEGG:K16053	372	1.2e-104	289.2		ybdG, mscM; miniconductance mechanosensitive channel
JAEEVW010000017.1_36884_37678_-		K01372, K01372	COG3579, COG3579, COG4870				COG:COG3579	264	2.8e-35	50.0		PepC; 
JAEEVW010000017.1_37775_39034_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	419	6.6e-127	421.9		RlhA; 23S rRNA modification
JAEEVW010000017.1_39041_39577_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	178	3.2e-55	184.9		PpnN; 
JAEEVW010000017.1_39644_39961_+												Hypothetical
JAEEVW010000017.1_39997_40476_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	159	1.1e-53	179.0		CoaD; Pantothenate/CoA biosynthesis
JAEEVW010000017.1_40531_41568_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	345	1.1e-184	612.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAEEVW010000017.1_41643_42773_+			COG2755	CE2, CE2			CAZy:CE2	376	5.9e-67	222.8	3.1.1.72	acetyl xylan esterase
JAEEVW010000017.1_42775_45153_+		K02099, K19693	COG3292, COG4977		phrog_11275	VOG06583	COG:COG3292	792	9.3e-162	263.1		; 
JAEEVW010000017.1_45321_47201_+		K15530, K23978	COG2755	CE12			CAZy:CE12	626	3.6e-45	151.4	3.1.1.-	pectin acetylesterase
JAEEVW010000017.1_47234_51043_+	K01051	K01051	COG4677	CE8			COG:COG4677	1269	2.6e-94	314.2		PemB; 
JAEEVW010000017.1_51119_52066_-		K05540	COG0042		phrog_23281		KEGG:K05540	315	1.7e-117	390.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAEEVW010000017.1_52074_53474_-												Hypothetical
JAEEVW010000017.1_53490_55223_-		K16089					KEGG:K16089	577	4.7e-14	49.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAEEVW010000017.1_55228_56040_-												Hypothetical
JAEEVW010000017.1_56049_56789_-												Hypothetical
JAEEVW010000017.1_56883_57089_-												Hypothetical
JAEEVW010000017.1_57178_58470_-			COG4277				COG:COG4277	430	3.2e-187	620.5		; 
JAEEVW010000017.1_58623_59879_+		K06889	COG1506	CE1, CE1			KEGG:K06889	418	2.3e-45	152.4		K06889; uncharacterized protein
JAEEVW010000017.1_60141_61340_-		K03286	COG3637		phrog_7897	VOG15437	KEGG:K03286	399	5.8e-21	72.7		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000017.1_61373_63259_-		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	617	1.8e-181	602.0		mutL; DNA mismatch repair protein MutL
JAEEVW010000017.1_63256_64878_-		K04744	COG1934, COG1934, COG3117				COG:COG1934	540	5.2e-36	55.6		LptA; 
JAEEVW010000017.1_64927_66330_-	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	442	7.9e-64	213.9	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JAEEVW010000017.1_66323_67756_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	477	4.2e-53	178.4		SurA; 
JAEEVW010000017.1_67778_69259_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	5.4e-230	761.8		GuaB; Purine biosynthesis
JAEEVW010000017.1_69303_71486_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	727	2e-257	854.2		RecQ; 
JAEEVW010000017.1_71501_72715_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	404	9.1e-203	672.2		ClpX; 
JAEEVW010000017.1_72764_73429_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	221	2.9e-98	326.8		ClpP; 
JAEEVW010000017.1_73588_74937_-		K03545	COG0544		phrog_26774		COG:COG0544	449	9.8e-74	246.0		Tig; 
JAEEVW010000017.1_75055_75870_-	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	271	2.5e-134	445.5	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JAEEVW010000017.1_75878_77902_-												Hypothetical
JAEEVW010000017.1_77976_78776_+	K02066	K02066	COG0767				COG:COG0767	266	1.9e-73	244.7		MlaE; 
JAEEVW010000017.1_78773_79537_+	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	254	4.4e-103	342.3		MlaF; 
JAEEVW010000048.1_31_243_-												Hypothetical
JAEEVW010000048.1_257_421_+												Hypothetical
JAEEVW010000048.1_541_759_+												Hypothetical
JAEEVW010000048.1_972_1862_-		K07133	COG1373				COG:COG1373	296	1.8e-37	126.3		; 
JAEEVW010000048.1_1932_3050_-		K05515	COG0768				COG:COG0768	372	3.6e-87	290.6		FtsI; 
JAEEVW010000048.1_3185_3649_+		K25028	COG1120		phrog_293		COG:COG1120	154	2.1e-21	73.4		FepC; 
JAEEVW010000048.1_3646_3915_+												Hypothetical
JAEEVW010000048.1_4002_6242_+		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	746	1.7e-210	698.7		NrdD; Thymidylate biosynthesis
JAEEVW010000048.1_6274_6771_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	165	1.1e-63	212.7	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
JAEEVW010000048.1_6768_7523_+		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	251	5.4e-60	200.6	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
JAEEVW010000048.1_7537_9051_+		K19670	COG1524				COG:COG1524	504	6.9e-88	292.9		AtaC; 
JAEEVW010000048.1_9147_9359_+					phrog_3		PHROG:phrog_3	70	6.6e-08	30.0		transcriptional repressor
JAEEVW010000048.1_9531_9881_+	K00330	K00330	COG0838				COG:COG0838	116	7e-46	153.5		NuoA; NADH dehydrogenase
JAEEVW010000048.1_9872_10621_+	K00331	K00331	COG0377				COG:COG0377	249	1.3e-87	291.1		NuoB; NADH dehydrogenase
JAEEVW010000048.1_10618_12261_+	K13378	K13378	COG0649				FOAM:K13378	547	5.2e-168	555.4	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
JAEEVW010000048.1_12264_13352_+		K00337	COG1005				COG:COG1005	362	8.4e-129	426.9		NuoH; NADH dehydrogenase
JAEEVW010000048.1_13395_13940_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	181	1.7e-46	156.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAEEVW010000048.1_13947_14465_+	K05578	K05578	COG0839				COG:COG0839	172	4.3e-39	131.8		NuoJ; NADH dehydrogenase
JAEEVW010000048.1_14469_14777_+		K00340	COG0713				COG:COG0713	102	1.4e-39	132.1		NuoK; NADH dehydrogenase
JAEEVW010000048.1_14784_16778_+		K00341	COG1009				COG:COG1009	664	3.2e-201	668.4		NuoL; NADH dehydrogenase
JAEEVW010000048.1_16821_18302_+		K00342	COG1008				COG:COG1008	493	1.9e-160	532.0		NuoM; NADH dehydrogenase
JAEEVW010000048.1_18364_19782_+		K00343	COG1007				COG:COG1007	472	1.8e-144	479.6		NuoN; NADH dehydrogenase
JAEEVW010000048.1_19888_20961_-	K01089	K01089	COG0131				FOAM:K01089	327	6e-145	480.2	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
JAEEVW010000048.1_20958_21941_-												Hypothetical
JAEEVW010000048.1_22032_23015_+		K14273		GH109			KEGG:K14273	327	1.8e-54	182.7	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAEEVW010000048.1_23028_23630_+												Hypothetical
JAEEVW010000049.1_3_539_+				CBM56			CAZy:CBM56	178	5.9e-09	33.6		beta-1,3-glucan binding
JAEEVW010000049.1_639_2090_+			COG1649	GH156			COG:COG1649	483	5.9e-100	331.7		YddW; 
JAEEVW010000049.1_2078_2632_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	184	1.3e-72	242.1		RuvC; 
JAEEVW010000049.1_2729_4027_+	K05776	K05776	COG1119		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1119	432	8e-151	501.1		ModF; 
JAEEVW010000049.1_4074_6614_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	846	0	1041.7		ClpA; 
JAEEVW010000049.1_6611_7216_+												Hypothetical
JAEEVW010000049.1_7276_9348_-		K07315	COG2208, COG5817				COG:COG2208	690	2.9e-83	277.7		RsbU; 
JAEEVW010000049.1_9456_11720_+	K12854	K12854	COG1506	CE1, CE1			COG:COG1506	754	3.6e-106	346.6		DAP2; 
JAEEVW010000049.1_11783_13405_+	K08191	K08191	COG2223				COG:COG2223	540	5.7e-42	134.2		NarK; 
JAEEVW010000049.1_13417_14553_+		K18240	COG0251				KEGG:K18240	378	4e-25	86.3	4.1.3.40 4.1.3.45	xanB2; chorismate lyase / 3-hydroxybenzoate synthase
JAEEVW010000049.1_14573_16159_+	K00040	K00040	COG0246		phrog_23859	VOG36004	COG:COG0246	528	9.4e-137	454.6		MtlD; 
JAEEVW010000049.1_16390_17871_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	493	3.5e-124	413.0		DegQ; 
JAEEVW010000049.1_17880_20525_+	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	881	4.5e-148	487.9		MalQ; 
JAEEVW010000049.1_20585_23194_-												Hypothetical
JAEEVW010000049.1_23313_23462_-												Hypothetical
JAEEVW010000050.1_3_2537_-		K03737	COG1014				KEGG:K03737	845	0	1264.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAEEVW010000050.1_2634_3821_-		K07133	COG1373				COG:COG1373	395	9.3e-69	229.3		; 
JAEEVW010000050.1_4105_5289_+		K19955	COG1979		phrog_6731		COG:COG1979	394	9e-164	542.9		YqdH; 
JAEEVW010000050.1_5330_5947_-			COG2860				COG:COG2860	120	1.6e-45	152.4		YadS; 
JAEEVW010000050.1_5693_5908_+												Hypothetical
JAEEVW010000050.1_5947_7275_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	434	8.6e-205	679.1		RarA; 
JAEEVW010000050.1_7379_8206_+												Hypothetical
JAEEVW010000050.1_8252_10438_+		K15987	COG3808				COG:COG3808	728	4e-298	988.3		OVP1; 
JAEEVW010000050.1_10532_11233_-												Hypothetical
JAEEVW010000050.1_11264_11959_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	215	2.6e-22	70.7		NlpI; 
JAEEVW010000050.1_11929_13023_-	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	364	3.4e-153	508.6	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JAEEVW010000050.1_13049_15265_-	K09011, K01704	K09011, K01704	COG0119, COG0066				FOAM:K09011	738	5.7e-201	665.4	2.3.1.182	cimA; (R)-citramalate synthase
