	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895440.1_1	GCA_000435595.1	FR895440.1	1	62	1018	1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]; Type II/IV secretion system protein [PF00437.23]					0
GCA_000435595.1_FR895440.1_2	GCA_000435595.1	FR895440.1	2	1006	1539	1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_000435595.1_FR895440.1_3	GCA_000435595.1	FR895440.1	3	1754	2143	1	C	K06393	stage III sporulation protein AD								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_000435595.1_FR895440.1_4	GCA_000435595.1	FR895440.1	4	2140	3270	1	C	K06394	stage III sporulation protein AE								Stage III sporulation protein AE (spore_III_AE) [PF09546.13]					0
GCA_000435595.1_FR895440.1_5	GCA_000435595.1	FR895440.1	5	3301	3891	1	C	K06395	stage III sporulation protein AF								Stage III sporulation protein AF (Spore_III_AF) [PF09581.13]					0
GCA_000435595.1_FR895440.1_6	GCA_000435595.1	FR895440.1	6	3900	4460	1	C	K06396	stage III sporulation protein AG													0
GCA_000435595.1_FR895440.1_7	GCA_000435595.1	FR895440.1	7	4465	5175	1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCA_000435595.1_FR895440.1_8	GCA_000435595.1	FR895440.1	8	5332	5712	1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_000435595.1_FR895440.1_9	GCA_000435595.1	FR895440.1	9	5778	6173	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_000435595.1_FR895440.1_10	GCA_000435595.1	FR895440.1	10	6175	7386	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_000435595.1_FR895440.1_11	GCA_000435595.1	FR895440.1	11	7407	7622	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_000435595.1_FR895440.1_12	GCA_000435595.1	FR895440.1	12	7606	8592	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_000435595.1_FR895440.1_13	GCA_000435595.1	FR895440.1	13	8612	10462	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_000435595.1_FR895440.1_14	GCA_000435595.1	FR895440.1	14	10496	11314	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCA_000435595.1_FR895440.1_15	GCA_000435595.1	FR895440.1	15	11354	12211	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_000435595.1_FR895440.1_16	GCA_000435595.1	FR895440.1	16	12230	12682	1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_000435595.1_FR895440.1_17	GCA_000435595.1	FR895440.1	17	12735	14399	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_000435595.1_FR895440.1_18	GCA_000435595.1	FR895440.1	18	14478	15785	1	C	K06399	stage IV sporulation protein B [EC:3.4.21.116]	MER0316219	S55	MER0316219 - SpoIVB peptidase (Butyrivibrio crossotus) [S55.001]#S55#{peptidase unit: 193-417}~source ZP_05792197~	False	0.619	271.0	1.332e-77	SpoIVB peptidase S55 [PF05580.15]; PDZ domain [PF13180.9]					0
GCA_000435595.1_FR895440.1_19	GCA_000435595.1	FR895440.1	19	15842	16408	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_000435595.1_FR895440.1_20	GCA_000435595.1	FR895440.1	20	16592	17392	1	C	K07699	two-component system, response regulator, stage 0 sporulation protein A								Sporulation initiation factor Spo0A C terminal [PF08769.14]; Response regulator receiver domain [PF00072.27]					0
GCA_000435595.1_FR895440.1_21	GCA_000435595.1	FR895440.1	21	17466	18941	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_000435595.1_FR895440.1_22	GCA_000435595.1	FR895440.1	22	18998	20329	1	D										Aspartate amino-transferase [PF12897.10]					0
GCA_000435595.1_FR895440.1_23	GCA_000435595.1	FR895440.1	23	20362	21159	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_000435595.1_FR895440.1_24	GCA_000435595.1	FR895440.1	24	21182	21718	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_000435595.1_FR895440.1_25	GCA_000435595.1	FR895440.1	25	21745	22386	1	E															0
GCA_000435595.1_FR895440.1_26	GCA_000435595.1	FR895440.1	26	22553	23437	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_000435595.1_FR895440.1_27	GCA_000435595.1	FR895440.1	27	23491	24519	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCA_000435595.1_FR895440.1_28	GCA_000435595.1	FR895440.1	28	24778	26013	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_000435595.1_FR895440.1_29	GCA_000435595.1	FR895440.1	29	26048	27355	1	C	K00756	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_000435595.1_FR895440.1_30	GCA_000435595.1	FR895440.1	30	27357	29744	1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Glycoside hydrolase family 2 C-terminal domain 5 [PF18565.4]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_000435595.1_FR895440.1_31	GCA_000435595.1	FR895440.1	31	29758	30504	1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_000435595.1_FR895440.1_32	GCA_000435595.1	FR895440.1	32	30605	31447	1	C	K01815	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]								KduI/IolB family [PF04962.15]					0
GCA_000435595.1_FR895440.1_33	GCA_000435595.1	FR895440.1	33	31506	31928	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_000435595.1_FR895440.1_34	GCA_000435595.1	FR895440.1	34	31925	32374	1	D										short chain dehydrogenase [PF00106.28]					0
GCA_000435595.1_FR895440.1_35	GCA_000435595.1	FR895440.1	35	32501	32776	1	E															0
GCA_000435595.1_FR895440.1_36	GCA_000435595.1	FR895440.1	36	33008	33742	1	D										Protein of unknown function (DUF6033) [PF19498.2]					0
GCA_000435595.1_FR895440.1_37	GCA_000435595.1	FR895440.1	37	34069	35757	1	E															0
GCA_000435595.1_FR895440.1_38	GCA_000435595.1	FR895440.1	38	35940	36749	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_000435595.1_FR895440.1_39	GCA_000435595.1	FR895440.1	39	36985	38730	1	C	K12308	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 35 [PF01301.22]; Beta-galactosidase [PF02449.18]; Beta-galactosidase jelly roll domain [PF13364.9]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_000435595.1_FR895440.1_40	GCA_000435595.1	FR895440.1	40	38865	39503	1	D										Formate/nitrite transporter [PF01226.20]					0
GCA_000435595.1_FR895440.1_41	GCA_000435595.1	FR895440.1	41	39707	40936	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0942448	S11	MER0942448 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 42-141, 162-309}~source R7BIB4~	True	0.895	502.0	1.3000000000000001e-157	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_000435595.1_FR895440.1_42	GCA_000435595.1	FR895440.1	42	41121	42407	1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_000435595.1_FR895441.1_1	GCA_000435595.1	FR895441.1	1	10	342	-1	E															0
GCA_000435595.1_FR895441.1_2	GCA_000435595.1	FR895441.1	2	493	720	-1	E															0
GCA_000435595.1_FR895441.1_3	GCA_000435595.1	FR895441.1	3	948	1154	1	E															0
GCA_000435595.1_FR895441.1_4	GCA_000435595.1	FR895441.1	4	1280	1471	1	E															0
GCA_000435595.1_FR895441.1_5	GCA_000435595.1	FR895441.1	5	1551	1847	1	E															0
GCA_000435595.1_FR895441.1_6	GCA_000435595.1	FR895441.1	6	2673	3302	1	E															0
GCA_000435595.1_FR895441.1_7	GCA_000435595.1	FR895441.1	7	3682	4404	1	C	K07741	anti-repressor protein								Phage antirepressor protein KilAC domain [PF03374.17]; BRO family, N-terminal domain [PF02498.20]					0
GCA_000435595.1_FR895441.1_8	GCA_000435595.1	FR895441.1	8	4401	4775	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
GCA_000435595.1_FR895441.1_9	GCA_000435595.1	FR895441.1	9	4772	4969	1	E															0
GCA_000435595.1_FR895441.1_10	GCA_000435595.1	FR895441.1	10	4941	5114	1	E															0
GCA_000435595.1_FR895441.1_11	GCA_000435595.1	FR895441.1	11	6312	6518	1	E															0
GCA_000435595.1_FR895441.1_12	GCA_000435595.1	FR895441.1	12	6484	6735	1	E															0
GCA_000435595.1_FR895441.1_13	GCA_000435595.1	FR895441.1	13	6738	6944	1	E															0
GCA_000435595.1_FR895441.1_14	GCA_000435595.1	FR895441.1	14	6941	7162	1	E															0
GCA_000435595.1_FR895441.1_15	GCA_000435595.1	FR895441.1	15	7159	7452	1	E															0
GCA_000435595.1_FR895441.1_16	GCA_000435595.1	FR895441.1	16	7733	9448	1	E															0
GCA_000435595.1_FR895441.1_17	GCA_000435595.1	FR895441.1	17	9453	9890	1	E															0
GCA_000435595.1_FR895441.1_18	GCA_000435595.1	FR895441.1	18	10234	11697	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_000435595.1_FR895441.1_19	GCA_000435595.1	FR895441.1	19	11802	12347	1	E															0
GCA_000435595.1_FR895441.1_20	GCA_000435595.1	FR895441.1	20	12361	12708	1	E															0
GCA_000435595.1_FR895441.1_21	GCA_000435595.1	FR895441.1	21	12729	13820	1	D										Phage major capsid protein E [PF03864.18]					0
GCA_000435595.1_FR895441.1_22	GCA_000435595.1	FR895441.1	22	13832	14059	1	E															0
GCA_000435595.1_FR895441.1_23	GCA_000435595.1	FR895441.1	23	14070	14444	1	E															0
GCA_000435595.1_FR895441.1_24	GCA_000435595.1	FR895441.1	24	14577	14885	1	E															0
GCA_000435595.1_FR895441.1_25	GCA_000435595.1	FR895441.1	25	14885	15157	1	D										Phage holin family Hol44, in holin superfamily V [PF16079.8]					0
GCA_000435595.1_FR895441.1_26	GCA_000435595.1	FR895441.1	26	15150	15614	1	E															0
GCA_000435595.1_FR895441.1_27	GCA_000435595.1	FR895441.1	27	15614	16147	1	E															0
GCA_000435595.1_FR895441.1_28	GCA_000435595.1	FR895441.1	28	16147	16470	1	E															0
GCA_000435595.1_FR895441.1_29	GCA_000435595.1	FR895441.1	29	16643	17131	1	E															0
GCA_000435595.1_FR895441.1_30	GCA_000435595.1	FR895441.1	30	17210	17662	1	E															0
GCA_000435595.1_FR895441.1_31	GCA_000435595.1	FR895441.1	31	17809	18039	1	E															0
GCA_000435595.1_FR895441.1_32	GCA_000435595.1	FR895441.1	32	18093	22382	1	E															0
GCA_000435595.1_FR895441.1_33	GCA_000435595.1	FR895441.1	33	22468	23118	1	D										Phage regulatory protein Rha (Phage_pRha) [PF09669.13]					0
GCA_000435595.1_FR895441.1_34	GCA_000435595.1	FR895441.1	34	23181	23411	1	E															0
GCA_000435595.1_FR895441.1_35	GCA_000435595.1	FR895441.1	35	23472	23696	1	E															0
GCA_000435595.1_FR895441.1_36	GCA_000435595.1	FR895441.1	36	23836	24075	1	E															0
GCA_000435595.1_FR895441.1_37	GCA_000435595.1	FR895441.1	37	24190	24891	1	D										ORF6N domain [PF10543.12]					0
GCA_000435595.1_FR895441.1_38	GCA_000435595.1	FR895441.1	38	24896	25234	1	E															0
GCA_000435595.1_FR895441.1_39	GCA_000435595.1	FR895441.1	39	25437	25658	1	E															0
GCA_000435595.1_FR895441.1_40	GCA_000435595.1	FR895441.1	40	25679	25879	-1	E															0
GCA_000435595.1_FR895441.1_41	GCA_000435595.1	FR895441.1	41	26148	26927	1	D			MER0389499	M23B	MER0389499 - subfamily M23B unassigned peptidases (Paenibacillus curdlanolyticus) [M23.UPB]#M23B#{peptidase unit: 424-520}~source ZP_07387586~	False	0.621	95.0	3.396e-20	Peptidase family M23 [PF01551.25]					0
GCA_000435595.1_FR895441.1_42	GCA_000435595.1	FR895441.1	42	26956	27393	1	D										Family of unknown function (DUF6711) [PF20458.1]					0
GCA_000435595.1_FR895441.1_43	GCA_000435595.1	FR895441.1	43	27386	29626	1	E															0
GCA_000435595.1_FR895441.1_44	GCA_000435595.1	FR895441.1	44	29637	31400	1	E															0
GCA_000435595.1_FR895441.1_45	GCA_000435595.1	FR895441.1	45	32162	32524	-1	C	K18830	HTH-type transcriptional regulator / antitoxin PezA								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_000435595.1_FR895441.1_46	GCA_000435595.1	FR895441.1	46	32654	33328	1	D										Phage regulatory protein Rha (Phage_pRha) [PF09669.13]					0
GCA_000435595.1_FR895441.1_47	GCA_000435595.1	FR895441.1	47	33376	33768	-1	E															0
GCA_000435595.1_FR895441.1_48	GCA_000435595.1	FR895441.1	48	33821	33970	1	E															0
GCA_000435595.1_FR895441.1_49	GCA_000435595.1	FR895441.1	49	33974	34219	1	E															0
GCA_000435595.1_FR895441.1_50	GCA_000435595.1	FR895441.1	50	34206	34379	-1	E															0
GCA_000435595.1_FR895441.1_51	GCA_000435595.1	FR895441.1	51	34439	35230	1	C	K07741	anti-repressor protein								AntA/AntB antirepressor [PF08346.15]					0
GCA_000435595.1_FR895441.1_52	GCA_000435595.1	FR895441.1	52	35240	35650	1	D										3D domain [PF06725.14]					0
GCA_000435595.1_FR895441.1_53	GCA_000435595.1	FR895441.1	53	35626	35811	1	E															0
GCA_000435595.1_FR895441.1_54	GCA_000435595.1	FR895441.1	54	35818	35940	1	E															0
GCA_000435595.1_FR895441.1_55	GCA_000435595.1	FR895441.1	55	35943	37871	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_000435595.1_FR895441.1_56	GCA_000435595.1	FR895441.1	56	37875	38030	1	E															0
GCA_000435595.1_FR895441.1_57	GCA_000435595.1	FR895441.1	57	38051	39394	1	E															0
GCA_000435595.1_FR895441.1_58	GCA_000435595.1	FR895441.1	58	39381	39710	1	E															0
GCA_000435595.1_FR895441.1_59	GCA_000435595.1	FR895441.1	59	39713	40081	1	E															0
GCA_000435595.1_FR895441.1_60	GCA_000435595.1	FR895441.1	60	40228	40404	1	E															0
GCA_000435595.1_FR895441.1_61	GCA_000435595.1	FR895441.1	61	40437	40964	1	E															0
GCA_000435595.1_FR895441.1_62	GCA_000435595.1	FR895441.1	62	41108	41239	1	E															0
GCA_000435595.1_FR895441.1_63	GCA_000435595.1	FR895441.1	63	41286	41618	1	E															0
GCA_000435595.1_FR895441.1_64	GCA_000435595.1	FR895441.1	64	41602	42081	1	E															0
GCA_000435595.1_FR895441.1_65	GCA_000435595.1	FR895441.1	65	42053	42439	1	E															0
GCA_000435595.1_FR895441.1_66	GCA_000435595.1	FR895441.1	66	42444	42653	1	E															0
GCA_000435595.1_FR895441.1_67	GCA_000435595.1	FR895441.1	67	42661	43218	1	D										HNH endonuclease [PF13392.9]					0
GCA_000435595.1_FR895441.1_68	GCA_000435595.1	FR895441.1	68	43232	43651	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_000435595.1_FR895441.1_69	GCA_000435595.1	FR895441.1	69	43862	44056	1	E															0
GCA_000435595.1_FR895441.1_70	GCA_000435595.1	FR895441.1	70	44171	44524	1	E															1
GCA_000435595.1_FR895441.1_71	GCA_000435595.1	FR895441.1	71	44546	44773	1	D										Restriction alleviation protein Lar [PF14354.9]					0
GCA_000435595.1_FR895441.1_72	GCA_000435595.1	FR895441.1	72	44760	45029	1	E															0
GCA_000435595.1_FR895441.1_73	GCA_000435595.1	FR895441.1	73	45019	45576	1	D										YopX protein [PF09643.13]					0
GCA_000435595.1_FR895441.1_74	GCA_000435595.1	FR895441.1	74	45566	45838	1	E															0
GCA_000435595.1_FR895441.1_75	GCA_000435595.1	FR895441.1	75	45835	46431	1	E															0
GCA_000435595.1_FR895441.1_76	GCA_000435595.1	FR895441.1	76	46421	46978	1	D										MT-A70 [PF05063.17]; DNA methylase [PF01555.21]					0
GCA_000435595.1_FR895441.1_77	GCA_000435595.1	FR895441.1	77	47021	47224	1	E															0
GCA_000435595.1_FR895441.1_78	GCA_000435595.1	FR895441.1	78	47292	48014	1	D										DNA methylase [PF01555.21]					0
GCA_000435595.1_FR895442.1_1	GCA_000435595.1	FR895442.1	1	40	1305	-1	C	K16213	cellobiose epimerase [EC:5.1.3.11]								N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					0
GCA_000435595.1_FR895442.1_2	GCA_000435595.1	FR895442.1	2	1565	2605	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_000435595.1_FR895442.1_3	GCA_000435595.1	FR895442.1	3	2715	5021	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolase family 36 N-terminal domain [PF16875.8]; Glycosyl hydrolase family 36 C-terminal domain [PF16874.8]; Alpha galactosidase A [PF16499.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCA_000435595.1_FR895442.1_4	GCA_000435595.1	FR895442.1	4	5107	6003	-1	E															0
GCA_000435595.1_FR895442.1_5	GCA_000435595.1	FR895442.1	5	6281	7771	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_000435595.1_FR895442.1_6	GCA_000435595.1	FR895442.1	6	7788	8825	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCA_000435595.1_FR895442.1_7	GCA_000435595.1	FR895442.1	7	8828	11002	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, N-terminal ig-like domain [PF02903.17]	GH13; GH13_14; GH13_16; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_36; GH13_37; GH13_39; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1	GH13_39.hmm	0
