locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000025.1_14		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	241	5.2e-73	243.2		UgpQ:
DOKY01000025.1_15												Hypothetical
DOKY01000025.1_16		K01069	COG0491				COG:COG0491	206	2.6e-43	145.2		GloB:
DOKY01000025.1_17		K16862, K06131	COG1502		phrog_12711, phrog_12711	VOG02802	COG:COG1502	293	4.3e-52	171.9		Cls:Phospholipid biosynthesis
DOKY01000025.1_18		K21064	COG0561		phrog_4901		COG:COG0561	268	2.2e-69	231.2		Cof:
DOKY01000025.1_19												Hypothetical
DOKY01000025.1_20		K01770	COG0245				COG:COG0245	161	9.6e-64	212.7		IspF:Isoprenoid biosynthesis
DOKY01000025.1_21		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	7.1e-194	642.2		DnaB:
DOKY01000025.1_22		K09129	COG1839				COG:COG1839	162	1.5e-78	258.8		:
DOKY01000025.1_23												Hypothetical
DOKY01000025.1_24	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	374	7.7e-45	149.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
DOKY01000025.1_25		K22408	COG2120	CE14	phrog_11796	VOG04943	KEGG:K22408	252	1.8e-68	227.4	3.5.1.136	dac; N,N'-diacetylchitobiose non-reducing end deacetylase
DOKY01000025.1_26		K24948	COG0577		phrog_6434		COG:COG0577	403	2.4e-117	390.2		SalY:
DOKY01000025.1_27	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	231	2.4e-120	398.4		LolD:
DOKY01000025.1_28		K03585	COG0845, COG1566		phrog_13642		COG:COG0845	375	1.2e-69	175.6		AcrA:
DOKY01000025.1_29		K12340	COG1538				KEGG:K12340	435	1.6e-35	119.8		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
DOKY01000025.1_30		K12340, K12538	COG1566, COG1538				COG:COG1566	337	9.2e-16	40.7		EmrA:
DOKY01000025.1_31												Hypothetical
DOKY01000010.1_1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	503	5.8e-225	746.2		IleS:Aminoacyl-tRNA synthetases
DOKY01000010.1_2_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	154	3.6e-71	237.1		IleS:Aminoacyl-tRNA synthetases
DOKY01000010.1_2_2		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	120	1.8e-36	122.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
DOKY01000010.1_2_3	K07710	K07710	COG5000		phrog_10912	VOG00352	FOAM:K07710	893	7.5e-98	325.2	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
DOKY01000010.1_2_4		K09122	COG1656				COG:COG1656	151	1.3e-57	191.9		Mut7-C:
DOKY01000010.1_2_5		K03079	COG1082				COG:COG1082	306	2.9e-60	201.4		YcjR:
DOKY01000010.1_2_6	K10439	K10439	COG1879				COG:COG1879	165	4.2e-39	131.4		RbsB:
DOKY01000011.1_1		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	327	7.4e-103	341.2		NrnA:
DOKY01000011.1_2		K21185	COG1853				COG:COG1853	194	8.4e-46	153.3		RutF:Pyrimidine degradation
DOKY01000011.1_3		K02495	COG0635			VOG17506	COG:COG0635	377	4e-100	332.4		HemN:Heme biosynthesis
DOKY01000011.1_4												Hypothetical
DOKY01000011.1_5		K02434	COG0064				COG:COG0064	480	5.5e-258	856.0		GatB:Aminoacyl-tRNA synthetases
DOKY01000011.1_6		K02433	COG0154		phrog_29364		KEGG:K02433	471	5.4e-193	639.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
DOKY01000011.1_7		K07059	COG0705		phrog_16931		COG:COG0705	234	6.2e-67	222.6		GlpG:
DOKY01000027.1_1												Hypothetical
DOKY01000027.1_2		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	308	3.9e-44	148.1		Aes:
DOKY01000027.1_3		K06889	COG0412				COG:COG0412	337	9e-15	51.0		DLH:
DOKY01000027.1_4		K04070	COG1313				COG:COG1313	139	1.3e-64	215.4		PflX:
DOKY01000016.1_1_1												Hypothetical
DOKY01000016.1_1_2	K00033	K00033	COG0362		phrog_1319	VOG04645	COG:COG0362	468	1.8e-201	666.8		Gnd:Pentose phosphate pathway
DOKY01000016.1_1_3	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	343	1.2e-138	460.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
DOKY01000016.1_1_4	K02053	K02053	COG1177		phrog_1577		COG:COG1177	272	4e-68	227.1		PotC:
DOKY01000016.1_1_5	K02054	K02054	COG1176		phrog_1577		COG:COG1176	276	2.9e-60	201.4		PotB:
DOKY01000016.1_1_6	K02055	K02055	COG4134				COG:COG4134	383	2.8e-87	290.2		YnjB:
DOKY01000016.1_1_7		K22233	COG1082		phrog_21947		KEGG:K22233	272	4.7e-124	409.5	5.1.-.-	iolO; 5-keto-L-gluconate epimerase
DOKY01000016.1_1_8		K21064	COG0561		phrog_4901		COG:COG0561	268	2.1e-65	218.0		Cof:
DOKY01000016.1_1_9	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	365	5.2e-149	494.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
DOKY01000016.1_1_10	K02011	K02011	COG1178		phrog_1577		FOAM:K02011	558	8.4e-168	556.1		afuB, fbpB; iron(III) transport system permease protein
DOKY01000016.1_1_11	K02012	K02012	COG1840		phrog_22867		COG:COG1840	331	1.5e-107	357.1		AfuA:
DOKY01000016.1_1_12		K19517	COG0524				COG:COG0524	283	1.6e-25	86.4		RbsK:Glycolysis
DOKY01000016.1_1_13	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	250	8.3e-115	381.1	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
DOKY01000016.1_1_14	K10440	K10440	COG1172		phrog_27181		COG:COG1172	322	3e-101	336.5		AraH:
DOKY01000016.1_1_15	K02058	K02058	COG1879				FOAM:K02058	311	2.5e-87	290.6		ABC.SS.S; simple sugar transport system substrate-binding protein
DOKY01000016.1_1_16		K22232	COG1402				KEGG:K22232	323	1.5e-192	635.3	3.7.1.-	iolN; 3-dehydro-scyllo-inosose hydrolase
DOKY01000016.1_1_17		K00010	COG1712	GH109			KEGG:K00010	329	5.4e-75	249.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DOKY01000016.1_1_18		K22231	COG1063		phrog_2640	VOG09811	KEGG:K22231	396	4e-241	796.2	1.1.1.-	iolM; scyllo-inosose 3-dehydrogenase
DOKY01000016.1_1_19		K03436	COG1349		phrog_14147		COG:COG1349	255	2.1e-95	316.1		GlpR:
DOKY01000016.1_1_20		K21619					KEGG:K21619	491	3.7e-170	563.4	5.1.2.7	uxaE; tagaturonate epimerase
DOKY01000016.1_1_21	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	275	1.4e-65	218.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DOKY01000016.1_1_22		K22373	COG3875				COG:COG3875	426	6.1e-70	232.9		LarA:
DOKY01000016.1_1_23		K02967	COG0052				COG:COG0052	268	7.5e-129	426.5		RpsB:Ribosome 30S subunit
DOKY01000016.1_1_24		K06168	COG0621				COG:COG0621	433	2.9e-157	521.1		MiaB:tRNA modification
DOKY01000016.1_1_25		K05716	COG2403				COG:COG2403	446	1.2e-224	742.7		YjiA:
DOKY01000016.1_1_26		K03298	COG0697		phrog_17492		COG:COG0697	277	1.7e-67	224.6		RhaT:
DOKY01000016.1_1_27	K02030	K07814, K02030	COG2206, COG0834		phrog_10776, phrog_5889		COG:COG2206	651	3.1e-89	296.8		HDGYP:
DOKY01000016.1_1_28	K08194	K08194	COG2271		phrog_2034		COG:COG2271	437	2.2e-65	217.4		UhpC:
DOKY01000016.1_1_29	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	494	6.7e-124	411.5		BglB:
DOKY01000016.1_1_30		K01534	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	633	2e-205	681.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
DOKY01000016.1_1_31		K21903	COG0640				KEGG:K21903	116	2.6e-29	99.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
DOKY01000016.1_1_32		K15524	COG0383	GH38			KEGG:K15524	816	3.7e-213	707.1	3.2.1.170	mngB; mannosylglycerate hydrolase
DOKY01000016.1_1_33		K07053	COG0613				COG:COG0613	417	3.5e-37	125.0		YciV:
DOKY01000016.1_1_34	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	358	3.8e-159	528.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DOKY01000016.1_1_35	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	2.1e-75	250.9		UgpE:
DOKY01000016.1_1_36	K02025	K02025	COG1175		phrog_1577		COG:COG1175	292	7.9e-87	288.5		UgpA:
DOKY01000016.1_1_37	K02027	K02027	COG1653				COG:COG1653	442	5.3e-80	266.5		UgpB:
DOKY01000016.1_1_38		K02103	COG1609		phrog_11145	VOG06448	KEGG:K02103	348	9.9e-96	317.7		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
DOKY01000016.1_1_39	K01235	K01235	COG3661	GH67			FOAM:K01235	58	1.6e-16	56.4	3.2.1.139	aguA; alpha-glucuronidase
DOKY01000016.1_1_40	K01235	K01235	COG3661	GH67			FOAM:K01235	102	1.8e-46	155.7	3.2.1.139	aguA; alpha-glucuronidase
DOKY01000016.1_1_41												Hypothetical
DOKY01000016.1_1_42		K24707	COG1070		phrog_19397		COG:COG1070	495	1e-192	638.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
DOKY01000016.1_1_43		K02565	COG1940		phrog_1123		COG:COG1940	379	4.1e-102	339.0		NagC:
DOKY01000016.1_1_44		K01060	COG3458	CE7, CE1			COG:COG3458	327	3.4e-134	445.5		Axe1:
DOKY01000016.1_1_45		K17641	COG1472	GH3			KEGG:K17641	772	8.2e-286	946.7		bxlA; beta-xylosidase
DOKY01000016.1_1_46	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	320	1.5e-111	369.7		AppF:
DOKY01000016.1_1_47		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	328	2.3e-126	419.0		DppD:
DOKY01000016.1_1_48	K02034	K02034	COG1173		phrog_6743		COG:COG1173	285	1.5e-70	235.3		DppC:
DOKY01000016.1_1_49	K02033	K02033	COG0601		phrog_20966		COG:COG0601	336	2.3e-95	317.3		DppB:
DOKY01000016.1_1_50	K02035	K02035	COG0747		phrog_18374		COG:COG0747	625	1.3e-84	275.9		DdpA:
DOKY01000016.1_1_51	K01181	K01181	COG3693	GH10			COG:COG3693	348	2.2e-136	451.8		XynA:
DOKY01000016.1_1_52		K03170	COG1110		phrog_13226, phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107	COG:COG1110	1111	0	1272.3		TopG2:
DOKY01000016.1_2_1		K03306	COG0306				COG:COG0306	138	1.6e-22	76.5		PitA:
DOKY01000016.1_3_1		K03306	COG0306				COG:COG0306	59	9.5e-14	47.5		PitA:
DOKY01000016.1_4_1		K16331	COG0306				COG:COG0306	65	5.5e-13	45.0		PitA:
DOKY01000016.1_5_1		K06606	COG1082				KEGG:K06606	78	3.2e-21	72.5	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
DOKY01000016.1_6_1		K06606	COG1082				KEGG:K06606	154	1.5e-31	106.5	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
DOKY01000016.1_6_2												Hypothetical
DOKY01000029.1_1_1	K01139	K01139	COG0317		phrog_4773		COG:COG0317	522	2.1e-181	601.8		SpoT:
DOKY01000029.1_1_2		K07560	COG1490				COG:COG1490	150	1.5e-73	242.9		Dtd:
DOKY01000029.1_1_3		K09765	COG1636		phrog_3217		COG:COG1636	188	9e-76	252.1		QueH:
DOKY01000029.1_1_4												Hypothetical
DOKY01000029.1_1_5	K04757	K04757	COG2172			VOG02135	COG:COG2172	139	1.2e-32	109.9		RsbW:
DOKY01000029.1_1_6		K04094	COG1206				KEGG:K04094	431	1.8e-189	627.1	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
DOKY01000029.1_1_7		K09749	COG1315				COG:COG1315	467	6.4e-141	467.7		FapA:
DOKY01000029.1_1_8	K01809	K01809	COG1482				COG:COG1482	271	3.5e-62	207.4		ManA:
DOKY01000029.1_1_9		K02078			phrog_5934	VOG02706	KEGG:K02078	92	5e-27	92.4		acpP; acyl carrier protein
DOKY01000029.1_1_10		K05521	COG1397				COG:COG1397	458	1e-46	156.2		DraG:
DOKY01000029.1_1_11		K23536	COG1079				COG:COG1079	297	1.1e-97	323.8		NupQ:
DOKY01000029.1_1_12		K23535	COG4603				COG:COG4603	349	4.7e-98	325.2		NupP:
DOKY01000029.1_1_13		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	503	1.8e-218	724.1		NupO:
DOKY01000029.1_1_14		K07335	COG1744			VOG28221	COG:COG1744	330	3.9e-101	335.5		Med:
DOKY01000029.1_1_15		K16785	COG0619				COG:COG0619	251	1.2e-41	139.7		EcfT:
DOKY01000029.1_1_16		K02398	COG2747				COG:COG2747	87	1.4e-14	51.6		FlgM:
DOKY01000029.1_1_17		K02399	COG3418				COG:COG3418	153	3.1e-07	27.2		FlgN:
DOKY01000029.1_1_18		K02396	COG1256				KEGG:K02396	665	2e-92	308.0		flgK; flagellar hook-associated protein 1
DOKY01000029.1_2_1		K02396	COG1256				KEGG:K02396	174	4.6e-34	115.1		flgK; flagellar hook-associated protein 1
DOKY01000029.1_2_2		K02397	COG1344		phrog_28924		KEGG:K02397	297	7e-64	204.7		flgL; flagellar hook-associated protein 3 FlgL
DOKY01000029.1_2_3		K13626	COG1699				COG:COG1699	156	2.8e-55	183.5		FliW:
DOKY01000029.1_2_4		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	84	1.4e-32	110.2		CsrA:
DOKY01000029.1_2_5		K02435	COG0721		phrog_37958		COG:COG0721	97	8.8e-31	104.4		GatC:Aminoacyl-tRNA synthetases
DOKY01000029.1_2_6		K07460	COG0792				COG:COG0792	108	1e-37	126.2		YraN:
DOKY01000029.1_2_7		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	1.8e-68	227.1		smpB; SsrA-binding protein
DOKY01000029.1_2_8		K06179	COG0564		phrog_9266		KEGG:K06179	141	3.5e-41	138.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
DOKY01000029.1_3_1		K06179	COG0564		phrog_9266		COG:COG0564	87	1.6e-31	106.7		RluA:23S rRNA modification
DOKY01000029.1_3_2												Hypothetical
DOKY01000029.1_3_3												Hypothetical
DOKY01000029.1_3_4												Hypothetical
DOKY01000029.1_3_5		K07568	COG0809		phrog_28663		COG:COG0809	331	7.8e-149	492.3		QueA:tRNA modification
DOKY01000029.1_3_6		K03092, K03092	COG1508, COG1508				KEGG:K03092	319	1.1e-47	107.7		rpoN; RNA polymerase sigma-54 factor
DOKY01000029.1_3_7		K00949	COG1564				COG:COG1564	210	7.9e-67	222.9		ThiN:Thiamine biosynthesis
DOKY01000029.1_3_8		K00099	COG0743				COG:COG0743	360	4.8e-119	390.4		Dxr:Isoprenoid biosynthesis
DOKY01000029.1_3_9		K11749	COG0750		phrog_11383		COG:COG0750	202	2.7e-65	217.6		RseP:
DOKY01000002.1_1_1		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	415	2.4e-179	595.2		comM; magnesium chelatase family protein
DOKY01000002.1_1_2		K09775	COG1963				COG:COG1963	126	1.1e-26	77.9		YuiD:
DOKY01000002.1_1_3		K19788	COG0012		phrog_23947		COG:COG0012	362	8.5e-143	472.6		GTP1:
DOKY01000002.1_1_4												Hypothetical
DOKY01000002.1_1_5		K15260	COG2110		phrog_2613	VOG05970	COG:COG2110	185	1.1e-68	229.0		YmdB:
DOKY01000002.1_1_6		K07397	COG1765		phrog_30510		COG:COG1765	138	8.7e-40	133.8		YhfA:
DOKY01000002.1_1_7	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	1.1e-102	341.4		DdpA:
DOKY01000002.1_1_8	K02033	K02033	COG0601		phrog_20966		COG:COG0601	321	2.7e-122	406.2		DppB:
DOKY01000002.1_1_9	K02034	K02034	COG1173		phrog_20966		COG:COG1173	287	3.6e-108	359.5		DppC:
DOKY01000002.1_1_10												Hypothetical
DOKY01000002.1_1_11		K21993	COG2116		phrog_36362		COG:COG2116	270	8.7e-96	318.6		FocA:
DOKY01000002.1_1_12		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	201	3.8e-62	207.3		PhoE:
DOKY01000002.1_1_13	K00876	K00876	COG0572			VOG01544	COG:COG0572	206	2.8e-91	303.4		Udk:Pyrimidine salvage
DOKY01000002.1_1_14												Hypothetical
DOKY01000002.1_1_15	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	487	6.9e-254	842.8		GlgA:
DOKY01000002.1_1_16	K00965	K00965	COG1085				COG:COG1085	334	4.4e-135	447.3		GalT:
DOKY01000002.1_1_17		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	91	1.5e-40	135.1		spoVS; stage V sporulation protein S
DOKY01000002.1_1_18												Hypothetical
DOKY01000002.1_1_19		K02956	COG0184				COG:COG0184	88	1.2e-45	153.0		RpsO:Ribosome 30S subunit
DOKY01000002.1_1_20	K00962	K00962	COG1185				COG:COG1185	726	3.6e-301	997.6		Pnp:
DOKY01000002.1_1_21		K07263	COG0612			VOG03172	COG:COG0612	412	1.7e-93	311.0		PqqL:
DOKY01000002.1_1_22		K25135	COG2206				COG:COG2206	236	5.2e-42	141.1		HDGYP:
DOKY01000002.1_1_23		K25135	COG2206				KEGG:K25135	126	2.6e-32	108.9	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
DOKY01000002.1_1_24		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	2e-59	197.1		YqeY:
DOKY01000002.1_1_25		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	451	1.2e-160	532.6		MnmE:tRNA modification
DOKY01000002.1_1_26		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.6e-47	158.5		HimA:
DOKY01000002.1_1_27												Hypothetical
DOKY01000002.1_1_28	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	885	0	1501.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DOKY01000002.1_1_29		K00564	COG2813		phrog_23041		COG:COG2813	203	5.4e-59	196.9		RsmC:16S rRNA modification
DOKY01000002.1_1_30		K24040	COG1122		phrog_293	VOG06047	COG:COG1122	229	1.2e-86	288.7		EcfA2:
DOKY01000002.1_1_31		K01552	COG1122		phrog_293	VOG06047	COG:COG1122	208	2.4e-76	254.8		EcfA2:
DOKY01000002.1_1_32	K02035	K02035	COG0747		phrog_18374		COG:COG0747	618	4.5e-125	415.2		DdpA:
DOKY01000002.1_1_33	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG4608	388	1.9e-157	520.8		AppF:
DOKY01000002.1_1_34		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	337	3.4e-170	563.5		DppD:
DOKY01000002.1_1_35	K02034	K02034	COG1173		phrog_20966		COG:COG1173	293	5.6e-110	365.5		DppC:
DOKY01000002.1_1_36	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	346	1.6e-124	413.6		DppB:
DOKY01000002.1_1_37			COG1866				COG:COG1866	573	4e-31	103.4		PckA:Gluconeogenesis
DOKY01000002.1_1_38		K19225	COG0705		phrog_16931		KEGG:K19225	230	2.1e-63	211.6	3.4.21.105	gluP; rhomboid protease GluP
DOKY01000002.1_1_39	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	2.5e-143	475.6		DdpA:
DOKY01000002.1_1_40	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	337	2e-148	492.5		DppB:
DOKY01000002.1_1_41	K02034	K02034	COG1173		phrog_20966		COG:COG1173	297	1.3e-139	463.5		DppC:
DOKY01000002.1_1_42		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	331	7.8e-152	503.0		DppD:
DOKY01000002.1_1_43	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	320	2.4e-146	484.3		AppF:
DOKY01000002.1_1_44		K03406	COG4564		phrog_8572		KEGG:K03406	498	1.8e-51	172.3		mcp; methyl-accepting chemotaxis protein
DOKY01000002.1_1_45	K01678	K01678	COG1838				COG:COG1838	173	8.9e-55	182.7		FumA:TCA cycle
DOKY01000002.1_1_46	K01677	K01677	COG1951				FOAM:K01677	286	3.8e-79	262.8	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
DOKY01000002.1_1_47	K01712	K01712	COG2987				COG:COG2987	555	6.5e-290	959.3		HutU:
DOKY01000002.1_1_48		K20509	COG1883				KEGG:K20509	373	7.6e-164	542.6	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
DOKY01000002.1_1_49	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	76	4.8e-23	78.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
DOKY01000002.1_1_50	K00174	K00174	COG0674				FOAM:K00174	387	7.3e-146	483.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DOKY01000002.1_1_51		K22737					KEGG:K22737	151	5.3e-10	29.2		mbfA; erythrin-vacuolar iron transport family protein
DOKY01000002.1_1_52		K03803	COG3086				COG:COG3086	150	2.7e-29	98.9		RseC:
DOKY01000002.1_1_53	K08153	K08153	COG2211		phrog_2034		COG:COG2211	455	8e-45	149.8		MelB:
DOKY01000002.1_1_54		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	466	3.4e-163	541.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
DOKY01000002.1_1_55		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	433	4.7e-177	586.1		AsnS:Aminoacyl-tRNA synthetases
DOKY01000002.1_1_56		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	350	2.1e-163	541.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
DOKY01000002.1_1_57		K06997	COG0325				COG:COG0325	221	2.9e-82	272.8		YggS:
DOKY01000002.1_1_58		K02221	COG0762				COG:COG0762	99	4e-28	95.5		Ycf19:
DOKY01000002.1_1_59		K00858	COG0061		phrog_13155		COG:COG0061	261	2.7e-71	237.9		NadK:
DOKY01000002.1_1_60		K02039	COG0704				COG:COG0704	236	1.2e-51	173.0		PhoU:
DOKY01000002.1_1_61	K07091	K07091	COG0795, COG1452				COG:COG0795	1104	6.4e-82	272.5		LptF:
DOKY01000002.1_1_62		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	630	1.6e-181	602.8		UvrD:
DOKY01000002.1_1_63		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	516	1.2e-121	404.1		RecN:
DOKY01000002.1_1_64	K01840	K01840	COG1109		phrog_20109		COG:COG1109	483	3.5e-115	382.4		ManB:
DOKY01000002.1_1_65		K12960	COG0402			VOG16010	KEGG:K12960	414	1.6e-132	440.0	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DOKY01000002.1_1_66		K07139	COG1242			VOG17506	COG:COG1242	316	1.3e-123	409.2		YhcC:
DOKY01000002.1_1_67	K01303	K01303	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	629	5.5e-86	286.2		DAP2:
DOKY01000002.1_1_68		K20156	COG0655	AA6			COG:COG0655	236	1.6e-45	153.1		WrbA:
DOKY01000002.1_1_69	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	412	1.1e-211	701.9	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
DOKY01000002.1_1_70												Hypothetical
DOKY01000002.1_1_71		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	240	9.6e-108	357.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DOKY01000002.1_1_72	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	418	1.5e-130	433.5		WalK:
DOKY01000002.1_1_73	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	431	2e-193	640.2	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
DOKY01000002.1_1_74		K01125	COG4632				COG:COG4632	549	1.2e-70	236.2		NAGPA:
DOKY01000002.1_1_75		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	687	7.3e-275	910.9		FusA:Translation factors
DOKY01000002.1_1_76		K09764	COG1550				COG:COG1550	94	1e-29	99.9		YlxP:
DOKY01000002.1_1_77			COG1713				COG:COG1713	206	9.3e-67	222.3		YqeK:
DOKY01000002.1_1_78												Hypothetical
DOKY01000002.1_1_79		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	81	1.4e-20	70.7	1.20.4.3	mrx1; mycoredoxin
DOKY01000002.1_1_80		K05979	COG2045				COG:COG2045	232	9.2e-78	258.7		ComB:
DOKY01000002.1_1_81	K01803	K01803	COG0149				COG:COG0149	243	3e-116	385.5		TpiA:Glycolysis
DOKY01000002.1_1_82	K00927	K00927	COG0126				FOAM:K00927	396	7.1e-194	642.7	2.7.2.3	PGK, pgk; phosphoglycerate kinase
DOKY01000002.1_1_83	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	2.4e-178	591.4		GapA:Glycolysis
DOKY01000002.1_1_84		K09747	COG0718				COG:COG0718	119	1.7e-30	103.3		YbaB:
DOKY01000002.1_1_85	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	470	1.1e-130	432.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DOKY01000002.1_1_86		K08309	COG0741	GH23	phrog_2013	VOG02143	COG:COG0741	181	4.7e-31	105.0		MltE:
DOKY01000002.1_1_87		K02483	COG3706		phrog_731	VOG00352	KEGG:K02483	215	2.4e-69	231.1		K02483; two-component system, OmpR family, response regulator
DOKY01000002.1_1_88		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	432	2e-90	300.8	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
DOKY01000002.1_1_89			COG3872		phrog_37449		COG:COG3872	291	5.5e-112	370.8		YqhQ:
DOKY01000002.1_1_90		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	499	1e-86	288.7		K06885; uncharacterized protein
DOKY01000002.1_1_91			COG5011				COG:COG5011	213	4.1e-27	91.3		:
DOKY01000002.1_1_92		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	125	3.7e-45	151.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DOKY01000002.1_1_93		K07315	COG2208				COG:COG2208	449	3.3e-99	329.5		RsbU:
DOKY01000002.1_1_94		K18189	COG0217		phrog_34724		COG:COG0217	254	4e-119	394.5		TACO1:
DOKY01000002.1_1_95												Hypothetical
