locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_267_15	K02069	K02069	COG0390				FOAM:K02069	259	1.7e-83	277.9		STAR2, fetB; UDP-glucose/iron transport system permease protein
CP070629.1_267_16	K02068	K02068	COG1117		phrog_293	VOG02992	FOAM:K02068	243	5.4e-80	266.2		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
CP070629.1_267_17		K10947	COG1695		phrog_25401		COG:COG1695	100	1.6e-25	87.7		PadR:
CP070629.1_267_18		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	109	8.8e-26	87.6		YesN:
CP070629.1_267_19	K02491	K02491	COG4251		phrog_857	VOG00352	FOAM:K02491	519	1.9e-55	185.4	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
CP070629.1_267_20	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	407	2e-38	129.5		WalK:
CP070629.1_268_1												Hypothetical
CP070629.1_268_2												Hypothetical
CP070629.1_268_3		K23255					KEGG:K23255	246	1.2e-10	38.9		pilA; archaeal type IV pilus assembly protein PilA
CP070629.1_268_4		K07976	COG1100			VOG00060	VOG:VOG00060	408	2.4e-27	92.1		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_268_5		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	265	3.2e-43	144.7		WcaE:
CP070629.1_268_6		K08482	COG0467			VOG04360	COG:COG0467	238	1.7e-31	106.7		RAD55:
CP070629.1_268_7												Hypothetical
CP070629.1_268_8		K16150	COG1543	GT4, GT5	phrog_2170		KEGG:K16150	373	4.4e-44	148.7	2.4.1.11	K16150; glycogen synthase
CP070629.1_268_9	K00568	K00568	COG4976			VOG02443	VOG:VOG02443	246	5.9e-15	52.1		REFSEQ methyltransferase
CP070629.1_268_10												Hypothetical
CP070629.1_268_11		K20285	COG3055		phrog_12615	VOG02153	COG:COG3055	1280	2e-32	105.2		NanM:
CP070629.1_268_12		K04084	COG2143				COG:COG2143	229	2e-20	70.9		SoxW:
CP070629.1_268_13		K06930	COG3604				COG:COG3604	136	1e-07	28.2		FhlA:
CP070629.1_268_14	K07710	K07710	COG3829, COG4189		phrog_10912		COG:COG3829	262	2e-23	79.9		RocR:
CP070629.1_268_15												Hypothetical
CP070629.1_268_16		K02508	COG0662			VOG01945	KEGG:K02508	105	2.8e-08	30.7		hpaA; AraC family transcriptional regulator, 4-hydroxyphenylacetate 3-monooxygenase operon regulatory protein
CP070629.1_269_1			COG1361				COG:COG1361	510	5.9e-12	42.1		MJ0795:
CP070629.1_269_2		K24404	COG1470				COG:COG1470	1208	2e-15	50.2		:
CP070629.1_269_3		K17734, K06882, K13276	COG3401		phrog_3677	VOG14942	KEGG:K17734	1637	2.8e-95	317.6	3.4.21.-	aprX; serine protease AprX
CP070629.1_269_4		K07244	COG1824				COG:COG1824	188	1e-54	183.1		MgtE2:
CP070629.1_269_5		K07244	COG1824				COG:COG1824	186	6.2e-43	144.3		MgtE2:
CP070629.1_269_6		K07228	COG3273				COG:COG3273	218	4.1e-47	158.1		:
CP070629.1_269_7		K07228	COG3273				COG:COG3273	189	1.5e-42	141.5		:
CP070629.1_269_8		K07163	COG3364				COG:COG3364	231	1.1e-29	100.3		:
CP070629.1_269_9		K09743	COG3365				COG:COG3365	256	2.8e-33	111.0		:
CP070629.1_269_10		K03595	COG0486		phrog_35435		COG:COG0486	209	5.2e-35	118.3		MnmE:tRNA modification
CP070629.1_269_11												Hypothetical
CP070629.1_269_12		K09765	COG1636		phrog_3217		COG:COG1636	187	3.3e-88	293.5		QueH:
CP070629.1_269_13		K07003	COG1033				COG:COG1033	1008	5.5e-122	405.4		MMPL:
CP070629.1_269_14		K07562	COG1499				COG:COG1499	358	8.8e-89	294.8		NMD3:
CP070629.1_269_15	K01186	K01186, K06882	COG4692	GH33	phrog_17995, phrog_15875		CAZy:GH33	820	1e-11	35.0	3.2.1.18	sialidase or neuraminidase
CP070629.1_270_1	K00962	K00962	COG1185				COG:COG1185	753	7.5e-279	924.2		Pnp:
CP070629.1_270_2												Hypothetical
CP070629.1_270_3			COG3439				COG:COG3439	129	1.6e-49	166.1		:
CP070629.1_270_4	K05301	K05301	COG2041		phrog_26318		COG:COG2041	341	5.6e-74	246.9		MsrP:
CP070629.1_270_5	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	306	2.8e-129	429.2		CysK:Cysteine biosynthesis
CP070629.1_270_6												Hypothetical
CP070629.1_270_7		K07064	COG4113				COG:COG4113	142	9e-29	97.5		VapC:
CP070629.1_270_8		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	235	3.4e-36	122.4	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
CP070629.1_270_9			COG1305				COG:COG1305	200	1e-29	101.0		YebA:
CP070629.1_270_10		K13283, K13283	COG0053, COG0053		phrog_7308, phrog_7308		COG:COG0053	410	8.8e-113	328.3		FieF:
CP070629.1_270_11			COG3398				COG:COG3398	683	4.9e-41	136.8		:
CP070629.1_270_12												Hypothetical
CP070629.1_270_13			COG1714				COG:COG1714	174	3.2e-22	76.3		YckC:
CP070629.1_270_14												Hypothetical
CP070629.1_270_15		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	6.6e-22	75.2		RelE:
CP070629.1_270_16	K01591	K01591	COG0284				COG:COG0284	216	2.2e-60	201.7		PyrF:Pyrimidine biosynthesis
CP070629.1_270_17		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	433	1.1e-141	469.6		HisS:Aminoacyl-tRNA synthetases
CP070629.1_270_18	K00376	K00376	COG1622				COG:COG1622	185	3.7e-28	93.7		CyoA:
CP070629.1_270_19												Hypothetical
CP070629.1_270_20	K09694	K09694	COG0842				COG:COG0842	257	1.5e-78	262.2		YadH:
CP070629.1_270_21		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	340	2.3e-131	436.5		CcmA:
CP070629.1_270_22	K00764	K00764	COG0034		phrog_26846		COG:COG0034	472	3e-125	415.9		PurF:Purine biosynthesis
CP070629.1_270_23		K05999					KEGG:K05999	520	2.9e-10	36.2	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_270_24		K13276			phrog_15875		KEGG:K13276	982	7.5e-11	30.6	3.4.21.-	bpr; bacillopeptidase F
CP070629.1_271_1												Hypothetical
CP070629.1_271_2		K07142	COG1634				COG:COG1634	233	1.5e-79	263.7		FolK:
CP070629.1_271_3		K07388	COG1973				COG:COG1973	441	7e-162	536.2		HypE2:
CP070629.1_271_4		K08975	COG2237				COG:COG2237	369	4.6e-97	322.6		:
CP070629.1_271_5		K21162	COG3266				KEGG:K21162	1313	1.1e-28	96.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_271_6		K12158	COG5272			VOG01148	KEGG:K12158	82	3.3e-11	40.5		NEDD8; ubiquitin-like protein Nedd8
CP070629.1_271_7												Hypothetical
CP070629.1_271_8		K09613	COG1310				KEGG:K09613	258	1.1e-18	64.0	3.4.-.-	COPS5, CSN5; COP9 signalosome complex subunit 5
CP070629.1_271_9												Hypothetical
CP070629.1_271_10												Hypothetical
CP070629.1_271_11		K07003	COG1033, COG2409		phrog_7301		KEGG:K07003	1105	1.8e-156	519.3		K07003; uncharacterized protein
CP070629.1_271_12												Hypothetical
CP070629.1_271_13	K09667, K09667	K09667, K09667, K17768, K14479	COG3914, COG5616, COG3914, COG4785	GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG24893	COG:COG3914	1259	5.1e-91	127.2		Spy:
CP070629.1_271_14												Hypothetical
CP070629.1_272_1		K18244			phrog_15032		KEGG:K18244	380	1.1e-157	522.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070629.1_272_2	K01480	K01480	COG0010			VOG05697	COG:COG0010	295	5.2e-91	302.6		SpeB:Urea cycle
CP070629.1_272_3												Hypothetical
CP070629.1_272_4		K03263	COG0231			VOG03056	COG:COG0231	129	1.4e-29	99.8		Efp:Translation factors
CP070629.1_272_5		K01127, K06476					KEGG:K01127	1532	6.5e-56	85.5	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CP070629.1_272_6												Hypothetical
CP070629.1_272_7	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	327	2.8e-106	353.2		TrxB:
CP070629.1_272_8						VOG14634	VOG:VOG14634	128	2.2e-29	98.8		REFSEQ hypothetical protein
CP070629.1_273_1		K17830	COG0644				KEGG:K17830	381	2e-91	304.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_273_2		K09711	COG1856				COG:COG1856	327	3.5e-96	318.8		:
CP070629.1_273_3	K00248	K00248			phrog_15032		FOAM:K00248	380	6.2e-177	586.6	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CP070629.1_273_4	K01902	K01902	COG0074				COG:COG0074	287	1.3e-138	460.2		SucD:TCA cycle
CP070629.1_273_5	K01903	K01903	COG0045				COG:COG0045	378	3.3e-147	487.9		SucC:TCA cycle
CP070629.1_273_6												Hypothetical
CP070629.1_273_7		K03298	COG0697		phrog_17492		COG:COG0697	296	7.3e-59	196.6		RhaT:
CP070629.1_273_8			COG2041, COG2041, COG2041				COG:COG2041	972	1.2e-49	27.1		MsrP:
CP070629.1_273_9		K21454	COG3398		phrog_1687		COG:COG3398	154	2.8e-36	121.9		:
CP070629.1_273_10	K09667	K09667	COG4785	GT41			COG:COG4785	476	5.6e-14	48.9		NlpI:
CP070629.1_273_11		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	233	4.6e-71	235.9		radB; DNA repair protein RadB
CP070629.1_273_12												Hypothetical
CP070629.1_273_13		K22736	COG1814				COG:COG1814	187	3.5e-26	83.2		Ccc1:
CP070629.1_273_14												Hypothetical
CP070629.1_273_15	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	1.3e-156	520.0		ArgF:Arginine biosynthesis
CP070629.1_273_16												Hypothetical
CP070629.1_274_1												Hypothetical
CP070629.1_274_2		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	333	5.4e-117	387.8	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
CP070629.1_274_3	K02563	K02563	COG1819				COG:COG1819	349	1.2e-36	123.7		YjiC:
CP070629.1_274_4		K21162					KEGG:K21162	1506	5.1e-11	38.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_274_5		K21606	COG3147				KEGG:K21606	1268	1.2e-13	39.3	3.2.1.202	endo_I; endo-chitodextinase
CP070629.1_274_6		K14201	COG4719				KEGG:K14201	437	4.7e-17	59.2		clfA; clumping factor A
CP070629.1_274_7		K21162					KEGG:K21162	1024	3.1e-15	48.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_275_1		K08264	COG2048				KEGG:K08264	406	3.6e-102	339.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_275_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	308	2.5e-38	129.6		SkfB:
CP070629.1_275_3												Hypothetical
CP070629.1_275_4		K00104	COG0277	AA4, AA4			KEGG:K00104	549	2.3e-113	376.6	1.1.3.15	glcD; glycolate oxidase
CP070629.1_275_5		K21162, K17257					KEGG:K21162	957	5.3e-60	86.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_275_6			COG1470				COG:COG1470	676	1.1e-15	54.7		:
CP070629.1_275_7												Hypothetical
CP070629.1_275_8												Hypothetical
CP070629.1_275_9												Hypothetical
CP070629.1_275_10												Hypothetical
CP070629.1_275_11		K01127, K06894, K01127	COG2373		phrog_15875, phrog_15875, phrog_15875		KEGG:K01127	1634	6.1e-40	97.0	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CP070629.1_275_12	K00395	K00395	COG1146				COG:COG1146	73	3.8e-14	49.8		PreA:
CP070629.1_276_1												Hypothetical
CP070629.1_276_2		K06995	COG3450				KEGG:K06995	91	2.9e-35	119.3		K06995; uncharacterized protein
CP070629.1_276_3		K03743	COG1546		phrog_26784		COG:COG1546	165	6.7e-67	223.1		PncC:NAD biosynthesis
CP070629.1_276_4												Hypothetical
CP070629.1_276_5		K24936	COG4995	GT41	phrog_5208, phrog_5208	VOG02852, VOG05319	KEGG:K24936	468	3.6e-53	177.0		TTC28; tetratricopeptide repeat protein 28
CP070629.1_276_6												Hypothetical
CP070629.1_276_7		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	5.5e-161	533.3		SUA7:
CP070629.1_276_8		K07569	COG3277				COG:COG3277	89	7.2e-27	91.0		GAR1:16S rRNA modification
CP070629.1_276_9		K04117			phrog_15032		KEGG:K04117	401	6.3e-104	344.8	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
CP070629.1_276_10		K22431	COG2086				COG:COG2086	262	1.1e-108	360.7		FixA:
CP070629.1_276_11		K22432	COG2025				KEGG:K22432	395	2.3e-144	478.2	1.3.1.108	carE; caffeyl-CoA reductase-Etf complex subunit CarE
CP070629.1_276_12		K18855		GH109			KEGG:K18855	331	1.8e-108	360.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070629.1_276_13	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	207	1.1e-57	186.8	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CP070629.1_276_14		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	1.7e-151	502.2		WecE:
CP070629.1_276_15		K02548	COG1575				COG:COG1575	330	1.2e-86	288.2		MenA:Menaquinone biosynthesis
CP070629.1_276_16		K17105	COG0382				COG:COG0382	326	1.6e-30	103.1		UbiA:Ubiquinone biosynthesis
CP070629.1_276_17		K08264	COG2048				KEGG:K08264	359	3.2e-91	303.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_276_18												Hypothetical
CP070629.1_276_19			COG3367			VOG22441	COG:COG3367	343	1.3e-119	397.7		:
CP070629.1_276_20		K00859	COG0237		phrog_10255	VOG02121	COG:COG0237	189	2.9e-33	112.7		CoaE:Pantothenate/CoA biosynthesis
CP070629.1_276_21												Hypothetical
CP070629.1_276_22												Hypothetical
CP070629.1_277_1		K03305	COG3104		phrog_2034		COG:COG3104	614	1.1e-68	228.8		PTR2:
CP070629.1_277_2												Hypothetical
CP070629.1_277_3		K21162, K04985					KEGG:K21162	1207	7.4e-119	395.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_277_4	K01186	K01186	COG3398, COG4692, COG3398	GH33, GH33			COG:COG3398	649	9.6e-34	76.0		:
CP070629.1_277_5		K07218, K18637, K18637	COG3420				COG:COG3420	1307	4.3e-32	108.4		NosD:
CP070629.1_277_6		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	719	4.5e-89	296.7	3.4.21.-	aprX; serine protease AprX
CP070629.1_277_7		K21606	COG1470				COG:COG1470	521	2.4e-13	43.7		:
CP070629.1_277_8												Hypothetical
CP070629.1_277_9			COG1470				COG:COG1470	327	7.9e-08	26.9		:
CP070629.1_277_10			COG5466				COG:COG5466	64	1.3e-11	41.9		:
CP070629.1_277_11		K21084	COG5809, COG4189			VOG22935	KEGG:K21084	524	3.2e-45	151.7	2.7.7.65	yegE; diguanylate cyclase
CP070629.1_277_12			COG1470				COG:COG1470	309	2.4e-08	28.7		:
CP070629.1_278_1	K09808	K09808	COG4591		phrog_6434		COG:COG4591	342	3.6e-41	138.2		LolE:
CP070629.1_278_2												Hypothetical
CP070629.1_278_3		K02291	COG1562				COG:COG1562	145	7.9e-19	64.9		ERG9:
CP070629.1_278_4			COG5608				COG:COG5608	406	1.2e-12	30.3		LEA:
CP070629.1_278_5												Hypothetical
CP070629.1_278_6												Hypothetical
CP070629.1_278_7												Hypothetical
CP070629.1_278_8		K03892	COG3398		phrog_633		COG:COG3398	280	1.6e-40	136.1		:
CP070629.1_278_9												Hypothetical
CP070629.1_279_1												Hypothetical
CP070629.1_279_2		K07063	COG1569		phrog_14427		COG:COG1569	138	5.8e-42	140.4		:
CP070629.1_279_3		K19156	COG2002		phrog_10557		COG:COG2002	88	2e-14	51.4		AbrB:
CP070629.1_279_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	445	8.6e-173	572.6		Ugd:
CP070629.1_279_5		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	175	6.3e-70	233.5		YmdB:
CP070629.1_279_6		K24707	COG1070		phrog_19397		COG:COG1070	527	1.4e-181	602.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070629.1_279_7		K17734, K01361, K25153	COG5426, COG2041		phrog_3677	VOG14942	KEGG:K17734	1514	2.5e-54	182.3	3.4.21.-	aprX; serine protease AprX
CP070629.1_279_8												Hypothetical
CP070629.1_279_9		K07762	COG5306		phrog_18503	VOG04213	COG:COG5306	378	1.5e-18	63.5		MJ1470:
CP070629.1_279_10		K14194	COG1361				COG:COG1361	876	2e-28	66.0		MJ0795:
CP070629.1_280_1		K05637	COG1361				KEGG:K05637	1051	4.2e-10	33.8		LAMA1_2; laminin, alpha 1/2
CP070629.1_280_2		K07762, K07762	COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5492	CBM40	phrog_8510, phrog_3545, phrog_3545, phrog_8510, phrog_3545, phrog_8510, phrog_3545	VOG04213, VOG00108, VOG00108, VOG04213, VOG04213	VOG:VOG04213	2493	1.7e-79	75.8		REFSEQ virion structural protein
CP070629.1_280_3			COG4995, COG1361				COG:COG4995	941	1.6e-55	175.5		:
CP070629.1_281_1												Hypothetical
CP070629.1_281_2		K05828	COG0548				KEGG:K05828	265	1.2e-97	323.5	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
CP070629.1_281_3	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	382	2e-169	561.8		ArgD:Arginine biosynthesis
CP070629.1_281_4	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	353	8.3e-120	397.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
CP070629.1_281_5												Hypothetical
CP070629.1_281_6		K21185	COG1853				COG:COG1853	158	1.7e-53	178.9		RutF:Pyrimidine degradation
CP070629.1_281_7		K24689	COG2516				KEGG:K24689	173	5.1e-48	160.7		lipS2; lipoyl synthase
CP070629.1_282_1												Hypothetical
CP070629.1_282_2		K05087	COG1361				COG:COG1361	847	7.8e-13	45.0		MJ0795:
CP070629.1_283_1		K14201	COG5271, COG5645				KEGG:K14201	965	4.4e-35	73.0		clfA; clumping factor A
CP070629.1_283_2												Hypothetical
CP070629.1_283_3		K19665	COG1183			VOG17505	COG:COG1183	272	2e-45	152.2		PssA:
CP070629.1_283_4		K22224	COG1042				COG:COG1042	238	1.2e-86	288.8		PatZN:
CP070629.1_283_5		K24012	COG1042				COG:COG1042	459	1.6e-126	420.4		PatZN:
CP070629.1_283_6		K01271	COG0006		phrog_24316		COG:COG0006	356	1.9e-68	228.3		PepP:
CP070629.1_283_7		K22585	COG1602				KEGG:K22585	433	4e-154	511.2		nreA; DNA repair protein NreA
CP070629.1_283_8			COG2034				COG:COG2034	147	2.6e-18	62.7		:
CP070629.1_283_9												Hypothetical
CP070629.1_283_10		K22522	COG1611			VOG02258	COG:COG1611	141	1.2e-44	149.5		PpnN:
CP070629.1_284_1												Hypothetical
CP070629.1_284_2		K19200	COG4927				KEGG:K19200	630	1e-25	87.0		IAL; isopenicillin-N N-acyltransferase like protein
CP070629.1_284_3		K00809	COG1899				COG:COG1899	345	1.6e-107	356.8		DYS1:
CP070629.1_284_4		K16639	COG0491		phrog_392		COG:COG0491	328	2.2e-30	102.6		GloB:
CP070629.1_284_5		K03568	COG0312				COG:COG0312	464	2.1e-149	496.2		TldD:
CP070629.1_284_6		K03592	COG0312				COG:COG0312	468	5e-111	369.3		TldD:
CP070629.1_284_7		K19064	COG1748				KEGG:K19064	399	3.8e-91	303.1	1.4.1.18	lysDH; lysine 6-dehydrogenase
CP070629.1_284_8		K03685	COG0571				COG:COG0571	73	6.8e-13	45.4		Rnc:
CP070629.1_285_1		K06937	COG5014		phrog_1802		COG:COG5014	212	5.1e-59	196.5		TM0948:
CP070629.1_285_2												Hypothetical
CP070629.1_285_3		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	277	1.6e-99	331.3		ThiF:Molybdopterin biosynthesis
CP070629.1_286_1		K17734, K24404	COG4935		phrog_3677	VOG14942	KEGG:K17734	1379	3.6e-95	317.3	3.4.21.-	aprX; serine protease AprX
CP070629.1_286_2		K21162	COG5645				KEGG:K21162	1507	8.9e-24	80.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_286_3	K00812	K00812	COG0436		phrog_5879		COG:COG0436	415	3.8e-155	514.4		AspB:Isoleucine, leucine, valine biosynthesis
CP070629.1_286_4												Hypothetical
CP070629.1_286_5		K15888	COG0020				COG:COG0020	262	5.6e-121	402.1		UppS:
CP070629.1_286_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	266	2.7e-64	215.0		PhnP:
CP070629.1_286_7		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	176	2.1e-63	212.2		PaaY:
CP070629.1_286_8		K18034, K17257	COG3401				KEGG:K18034	1576	1.2e-12	40.0	3.1.3.48	PTPRH, SAP1; receptor-type tyrosine-protein phosphatase H
CP070629.1_286_9		K14061	COG0589		phrog_6929		COG:COG0589	138	5.9e-34	115.1		UspA:
CP070629.1_286_10		K03517	COG0379				COG:COG0379	308	6.4e-129	427.1		NadA:NAD biosynthesis
CP070629.1_287_1		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	950	1.2e-229	761.0		AlaS:Aminoacyl-tRNA synthetases
CP070629.1_287_2		K23356	COG4738				COG:COG4738	118	2.9e-39	130.7		:
CP070629.1_287_3												Hypothetical
CP070629.1_287_4		K13276, K13276					KEGG:K13276	1610	1.2e-18	27.2	3.4.21.-	bpr; bacillopeptidase F
CP070629.1_287_5		K13075	COG0491		phrog_14429		KEGG:K13075	200	4.4e-37	124.8	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CP070629.1_288_1												Hypothetical
CP070629.1_288_2		K04034	COG1032				COG:COG1032	566	3.4e-42	141.9		YgiQ:
CP070629.1_288_3		K22083	COG0069				KEGG:K22083	411	6.6e-62	206.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CP070629.1_288_4		K22082	COG2218				KEGG:K22082	232	2e-40	135.6	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CP070629.1_288_5		K03281	COG0038				KEGG:K03281	620	1.3e-197	655.5		TC.CIC; chloride channel protein, CIC family
CP070629.1_288_6		K03455	COG0475				COG:COG0475	411	8.3e-109	362.1		KefB:
CP070629.1_288_7		K06041	COG3448				COG:COG3448	165	5.5e-22	75.5		:
CP070629.1_288_8		K06921	COG1672		phrog_6841		COG:COG1672	373	3.9e-50	167.9		:
CP070629.1_288_9												Hypothetical
CP070629.1_288_10												Hypothetical
CP070629.1_288_11		K09981					KEGG:K09981	63	8.8e-08	29.3		K09981; uncharacterized protein
CP070629.1_289_1		K07218, K07279	COG3420, COG3420, COG5306	PL31	phrog_3545	VOG00108, VOG04213	COG:COG3420	985	3.1e-64	126.8		NosD:
CP070629.1_289_2		K07218, K07218	COG3420	PL9, PL9			COG:COG3420	531	2.2e-62	168.9		NosD:
CP070629.1_289_3	K11407	K11407	COG0123, COG0123			VOG05499, VOG05499	COG:COG0123	254	1.4e-61	143.4		AcuC:
CP070629.1_289_4												Hypothetical
CP070629.1_289_5												Hypothetical
CP070629.1_289_6	K00197	K00197	COG1456				FOAM:K00197	447	1.1e-170	565.3	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
CP070629.1_289_7	K00194	K00194	COG2069				COG:COG2069	325	1.3e-150	499.7		CdhD:
CP070629.1_289_8												Hypothetical
CP070629.1_289_9												Hypothetical
CP070629.1_289_10	K09667	K09667, K03556, K03718	COG2909, COG2345		phrog_1687		COG:COG2909	836	2e-42	135.4		MalT:
CP070629.1_289_11	K14138, K00198	K14138, K00198	COG1614, COG1151				FOAM:K14138	1358	7e-292	966.3	2.3.1.169	acsB; acetyl-CoA synthase
CP070629.1_289_12		K00196	COG1142		phrog_16249		KEGG:K00196	149	3.7e-37	124.5		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070629.1_289_13	K01938	K01938	COG2759				FOAM:K01938	573	7.5e-269	890.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CP070629.1_289_14	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	295	6.3e-141	466.3		FolD:
CP070629.1_289_15		K14127, K16886	COG1145				KEGG:K14127	252	1.1e-25	87.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_289_16	K00125, K00125	K00125, K00125	COG1139, COG4656				FOAM:K00125	275	5.1e-65	155.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CP070629.1_289_17		K22516	COG2906		phrog_7800		KEGG:K22516	304	5.3e-142	471.3	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
