locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000005.1_27		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	454	2.6e-54	183.0	2.4.1.11	K16150; glycogen synthase
JACOEK010000005.1_28			COG5487		phrog_16461		COG:COG5487	60	5.1e-18	63.1		YtjA:
JACOEK010000005.1_29	K13587	K13587	COG4753		phrog_5982	VOG00352	FOAM:K13587	150	2.8e-34	115.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JACOEK010000005.1_30												Hypothetical
JACOEK010000005.1_31												Hypothetical
JACOEK010000005.1_32			COG2258				COG:COG2258	245	1.6e-76	255.7		YiiM:
JACOEK010000005.1_33		K11921			phrog_3736	VOG33559	KEGG:K11921	303	1e-107	358.2		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
JACOEK010000005.1_34		K24073	COG1191		phrog_1740		KEGG:K24073	220	1.6e-33	113.7		cnrH; RNA polymerase sigma factor CnrH
JACOEK010000005.1_35												Hypothetical
JACOEK010000005.1_36		K06006					KEGG:K06006	141	4.9e-08	30.7		cpxP, spy; periplasmic protein CpxP/Spy
JACOEK010000005.1_37		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	413	1.3e-168	559.7		mdtA; membrane fusion protein, multidrug efflux system
JACOEK010000005.1_38		K07788	COG0841		phrog_7301		KEGG:K07788	1038	0	1728.8		mdtB; multidrug efflux pump
JACOEK010000005.1_39		K07789	COG0841		phrog_7301		KEGG:K07789	1034	0	1656.8		mdtC; multidrug efflux pump
JACOEK010000005.1_40		K03832					KEGG:K03832	347	2.7e-23	79.0		tonB; periplasmic protein TonB
JACOEK010000005.1_41												Hypothetical
JACOEK010000005.1_42			COG4416				COG:COG4416	63	1.6e-06	25.6		Com:
JACOEK010000005.1_43		K16091	COG4772		phrog_5687		KEGG:K16091	728	4.3e-186	617.9		fecA; Fe(3+) dicitrate transport protein
JACOEK010000005.1_44	K10094	K10094	COG5266				COG:COG5266	270	6e-33	112.1		:
JACOEK010000005.1_45			COG3295				COG:COG3295	269	8.5e-10	35.1		:
JACOEK010000005.1_46	K02482	K02482	COG5000		phrog_857	VOG00352	COG:COG5000	678	1.9e-88	294.7		NtrY:
JACOEK010000005.1_47		K07714	COG3829, COG4753		phrog_7998	VOG00352, VOG02106	KEGG:K07714	473	7.7e-167	554.2		atoC; two-component system, NtrC family, response regulator AtoC
JACOEK010000005.1_48												Hypothetical
JACOEK010000005.1_49		K22349, K22349, K22349, K22349	COG2132, COG2132, COG2132				KEGG:K22349	1627	3e-124	185.8	1.16.3.3	mnxG; manganese oxidase
JACOEK010000005.1_50		K05986, K05986					KEGG:K05986	379	9.8e-51	114.8	3.1.30.1	E3.1.30.1; nuclease S1
JACOEK010000005.1_51		K22684	COG4249			VOG02789	KEGG:K22684	742	5.2e-58	195.1	3.4.22.-	MCA1; metacaspase-1
JACOEK010000005.1_52		K07167	COG5662				COG:COG5662	226	8.6e-16	56.9		RsiW:
JACOEK010000005.1_53		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	195	3.9e-38	129.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JACOEK010000005.1_54												Hypothetical
JACOEK010000005.1_55												Hypothetical
JACOEK010000005.1_56												Hypothetical
JACOEK010000005.1_57												Hypothetical
JACOEK010000005.1_58												Hypothetical
JACOEK010000005.1_59												Hypothetical
JACOEK010000005.1_60												Hypothetical
JACOEK010000005.1_61												Hypothetical
JACOEK010000005.1_62												Hypothetical
JACOEK010000005.1_63						VOG15841	VOG:VOG15841	389	1.6e-09	25.3		REFSEQ Fascin-like incomplete domain containing protein
JACOEK010000005.1_64		K03673	COG3917				KEGG:K03673	252	1.6e-15	54.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACOEK010000005.1_65												Hypothetical
JACOEK010000005.1_66												Hypothetical
JACOEK010000005.1_67												Hypothetical
JACOEK010000005.1_68												Hypothetical
JACOEK010000005.1_69												Hypothetical
JACOEK010000005.1_70												Hypothetical
JACOEK010000005.1_71												Hypothetical
JACOEK010000005.1_72												Hypothetical
JACOEK010000005.1_73	K03820	K03820	COG0815				COG:COG0815	571	1.1e-123	411.1		Lnt:
JACOEK010000005.1_74												Hypothetical
JACOEK010000005.1_75		K07165	COG4254				COG:COG4254	214	1.3e-30	104.5		:
JACOEK010000005.1_76		K07404	COG2706		phrog_19989	VOG33210	COG:COG2706	332	1.4e-25	82.8		Pgl:
JACOEK010000005.1_77		K24745, K22684	COG4249, COG4257, COG3103		phrog_19311, phrog_18397, phrog_19311	VOG33050, VOG33050, VOG02789	COG:COG4249	1032	7.3e-77	228.7		:
JACOEK010000005.1_78												Hypothetical
JACOEK010000005.1_79	K00925	K00925	COG0282				COG:COG0282	407	1.2e-166	553.1		AckA:
JACOEK010000005.1_80	K01621	K01621	COG3957				FOAM:K01621	792	0	1529.0	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
JACOEK010000005.1_81		K07025	COG1011				COG:COG1011	229	1.2e-13	48.1		YigB:
JACOEK010000005.1_82		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	354	1.9e-89	297.8		:
JACOEK010000005.1_83												Hypothetical
JACOEK010000005.1_84												Hypothetical
JACOEK010000005.1_85		K05740					KEGG:K05740	432	1.4e-09	33.6		DIAPH1; diaphanous 1
JACOEK010000005.1_86												Hypothetical
JACOEK010000005.1_87		K24131	COG2339, COG1716				COG:COG2339	444	1.7e-45	153.6		PrsW:
JACOEK010000005.1_88												Hypothetical
JACOEK010000005.1_89			COG0222				COG:COG0222	210	8.2e-07	26.4		RplL:Ribosome 50S subunit
JACOEK010000005.1_90		K23258	COG4119		phrog_1185	VOG00917	COG:COG4119	155	2e-76	255.4		:
JACOEK010000005.1_91												Hypothetical
JACOEK010000005.1_92	K00274	K00274	COG1231		phrog_9677	VOG32987	COG:COG1231	454	1e-106	355.7		YobN:
JACOEK010000005.1_93												Hypothetical
JACOEK010000005.1_94		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	192	9.6e-51	171.1		RimL:
JACOEK010000005.1_95												Hypothetical
JACOEK010000005.1_96			COG3408				COG:COG3408	1099	5.7e-10	36.1		GDB1:
JACOEK010000005.1_97		K21377	COG5423		phrog_4752		KEGG:K21377	341	1.1e-51	173.4	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
JACOEK010000005.1_98		K07577	COG1236				KEGG:K07577	331	1.9e-129	430.3		K07577; putative mRNA 3-end processing factor
JACOEK010000005.1_99		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	576	5.4e-126	420.1		CDC9:
JACOEK010000005.1_100		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	854	1.6e-229	762.2		Lhr:
JACOEK010000005.1_101		K06953	COG1407		phrog_100		COG:COG1407	216	1.7e-53	179.4		:
JACOEK010000005.1_102												Hypothetical
JACOEK010000005.1_103		K13991	COG1873				COG:COG1873	149	8.6e-26	88.9		YlmC:
JACOEK010000005.1_104			COG4907				COG:COG4907	559	2.7e-97	323.8		:
JACOEK010000005.1_105		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	8.4e-87	290.0		LemA:
JACOEK010000005.1_106												Hypothetical
JACOEK010000005.1_107		K13028					KEGG:K13028	170	1.6e-08	31.2	4.99.1.5	oxdA; aldoxime dehydratase
JACOEK010000005.1_108		K02584	COG3605				COG:COG3605	462	3.7e-25	86.2		PtsP:
JACOEK010000005.1_109												Hypothetical
JACOEK010000005.1_110												Hypothetical
JACOEK010000005.1_111		K15836, K07714	COG3604, COG3605		phrog_7998	VOG02106	KEGG:K15836	874	1.4e-232	718.1		fhlA; formate hydrogenlyase transcriptional activator
JACOEK010000005.1_112		K03975	COG0586		phrog_33251		COG:COG0586	318	3.1e-53	178.9		DedA:
JACOEK010000005.1_113		K18586	COG5031, COG3793				COG:COG5031	330	3.6e-25	85.9		COQ4:Ubiquinone biosynthesis
JACOEK010000005.1_114		K18306	COG0845		phrog_13642		KEGG:K18306	376	3.9e-79	264.2		mexH; membrane fusion protein, multidrug efflux system
JACOEK010000005.1_115		K18307	COG0841		phrog_7301		KEGG:K18307	1028	0	1170.3		mexI; multidrug efflux pump
JACOEK010000005.1_116												Hypothetical
JACOEK010000005.1_117		K18139	COG1538				KEGG:K18139	491	1e-141	471.0		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
JACOEK010000005.1_118												Hypothetical
JACOEK010000005.1_119			COG0432		phrog_37337		COG:COG0432	116	6.1e-43	145.5		YjbQ:
JACOEK010000005.1_120												Hypothetical
JACOEK010000005.1_121												Hypothetical
JACOEK010000005.1_122		K02612	COG2151				COG:COG2151	108	3e-41	139.5		PaaD:
JACOEK010000005.1_123		K03088	COG4941				COG:COG4941	455	1e-190	632.3		:
JACOEK010000005.1_124		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	1.5e-59	199.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACOEK010000005.1_125		K06996	COG3324				COG:COG3324	138	1.7e-34	117.4		VOC:
JACOEK010000005.1_126			COG3795				COG:COG3795	119	3.9e-45	152.2		YCII:
JACOEK010000005.1_127	K01186	K01186	COG4447	GH33			COG:COG4447	394	6.7e-70	231.5		:
JACOEK010000005.1_128		K03636					KEGG:K03636	99	1.5e-07	29.6		moaD, cysO; sulfur-carrier protein
JACOEK010000005.1_129			COG3795				COG:COG3795	121	2.9e-46	156.0		YCII:
JACOEK010000005.1_130		K04750	COG2764				COG:COG2764	156	1.5e-52	176.6		PhnB:
JACOEK010000005.1_131			COG5507				COG:COG5507	123	1.6e-58	196.2		YbaA:
JACOEK010000005.1_132			COG3795				COG:COG3795	142	2.9e-60	201.9		YCII:
JACOEK010000005.1_133												Hypothetical
JACOEK010000005.1_134		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	399	2.7e-103	344.1		oqxA; membrane fusion protein, multidrug efflux system
JACOEK010000005.1_135		K18138	COG0841		phrog_7301		KEGG:K18138	1061	0	1440.2		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
JACOEK010000005.1_136		K18139	COG1538				KEGG:K18139	443	2.5e-133	443.3		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
JACOEK010000005.1_137												Hypothetical
JACOEK010000005.1_138												Hypothetical
JACOEK010000005.1_139												Hypothetical
JACOEK010000005.1_140												Hypothetical
JACOEK010000005.1_141												Hypothetical
JACOEK010000005.1_142	K13669	K13669		GT87			FOAM:K13669	481	4.8e-33	112.6	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
JACOEK010000005.1_143			COG3673				COG:COG3673	399	1.8e-96	317.5		:
JACOEK010000005.1_144												Hypothetical
JACOEK010000005.1_145												Hypothetical
JACOEK010000005.1_146	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	656	2e-303	1006.8	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JACOEK010000005.1_147		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	194	1.1e-72	243.4		Blc:
JACOEK010000005.1_148												Hypothetical
JACOEK010000005.1_149		K11004	COG2274		phrog_2392	VOG02992	KEGG:K11004	721	0	1169.2		hlyB, cyaB; ATP-binding cassette, subfamily B, bacterial HlyB/CyaB
JACOEK010000005.1_150		K11003	COG1566		phrog_4949		KEGG:K11003	464	9.4e-146	484.6		hlyD, cyaD; membrane fusion protein, hemolysin D
JACOEK010000005.1_151												Hypothetical
JACOEK010000005.1_152		K11005, K11005, K11005, K11005, K11005, K11005, K01406, K22944	COG4222, COG3823, COG3823, COG3823, COG3675				KEGG:K11005	2303	4.2e-168	90.3		hlyA; hemolysin A
JACOEK010000005.1_153												Hypothetical
JACOEK010000005.1_154		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	284	1.1e-81	272.9		YfmG:
JACOEK010000005.1_155		K17223	COG3474				COG:COG3474	174	2.5e-12	44.6		Cyc7:
JACOEK010000005.1_156		K02670	COG5008		phrog_19065		KEGG:K02670	388	1.1e-174	579.3		pilU; twitching motility protein PilU
JACOEK010000005.1_157		K02669	COG2805		phrog_19065		KEGG:K02669	352	2.4e-176	585.1		pilT; twitching motility protein PilT
JACOEK010000005.1_158		K00652	COG0156				COG:COG0156	387	1.8e-181	602.2		BioF:Biotin biosynthesis
JACOEK010000005.1_159		K05807	COG2976				COG:COG2976	278	3.6e-21	73.4		YfgM:
JACOEK010000005.1_160		K08307	COG4623	GH23, CBM50	phrog_2013	VOG00094	KEGG:K08307	433	9.8e-117	389.3	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JACOEK010000005.1_161		K13290	COG0075				COG:COG0075	382	3e-163	541.9		PucG:Serine biosynthesis
JACOEK010000005.1_162	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	531	8.6e-153	506.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JACOEK010000005.1_163	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	375	5e-111	369.1		HisZ:
JACOEK010000005.1_164		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	452	3.6e-200	663.8		DnaB:
JACOEK010000005.1_165	K09667	K09667, K06665	COG2956, COG3914, COG3914	GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG00147	FOAM:K09667	559	2.1e-70	128.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JACOEK010000005.1_166		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	176	2.9e-29	100.4		PilE:
JACOEK010000005.1_167		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	178	2.1e-36	123.8		PilE:
JACOEK010000005.1_168	K09667	K18814, K09667	COG3307				COG:COG3307	666	6.1e-55	184.1		RfaL:
JACOEK010000005.1_169												Hypothetical
JACOEK010000005.1_170	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	324	7.8e-117	389.1		CcmA:
JACOEK010000005.1_171		K25147	COG1277				COG:COG1277	255	1.8e-35	120.2		NosY:
JACOEK010000005.1_172	K09690	K09690	COG1682				COG:COG1682	270	3.9e-77	257.1		TagG:
JACOEK010000005.1_173	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	257	4.1e-113	377.1		TagH:
JACOEK010000005.1_174	K00568	K00568	COG4106, COG4627		phrog_27380	VOG02443	COG:COG4106	538	4.7e-20	66.0		Tam:
JACOEK010000005.1_175		K16150		GT4			KEGG:K16150	451	1.6e-21	74.7	2.4.1.11	K16150; glycogen synthase
JACOEK010000005.1_176		K16148	COG4641	GT4	phrog_7162	VOG04652	KEGG:K16148	380	9.4e-29	98.5	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JACOEK010000005.1_177		K02851	COG0472				KEGG:K02851	353	4e-93	310.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JACOEK010000005.1_178		K00231	COG1232		phrog_9677		COG:COG1232	437	4.9e-87	290.5		HemY:Heme biosynthesis
JACOEK010000005.1_179		K00754		GT4, GT5	phrog_2170		KEGG:K00754	397	1.2e-66	223.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACOEK010000005.1_180	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	373	7.1e-164	544.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
JACOEK010000005.1_181												Hypothetical
JACOEK010000005.1_182		K00936	COG3920, COG5809		phrog_10912		COG:COG3920	611	1.8e-111	333.2		:
JACOEK010000005.1_183		K22010, K07668	COG4753		phrog_5982	VOG00352	KEGG:K22010	332	1.2e-49	167.3		pdtaR; two-component system, response regulator PdtaR
JACOEK010000005.1_184		K00010, K00091	COG3320	GH109	phrog_540	VOG00055	KEGG:K00010	672	7.2e-44	148.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JACOEK010000005.1_185		K19360, K10407	COG4995	GT41, GT41		VOG02852	KEGG:K19360	421	3.3e-95	171.0		NPHP3; nephrocystin-3
JACOEK010000005.1_186												Hypothetical
JACOEK010000005.1_187												Hypothetical
JACOEK010000005.1_188	K00937	K00937	COG0855				COG:COG0855	713	2.5e-302	1002.4		Ppk:
JACOEK010000005.1_189				PL14, PL14, PL14			CAZy:PL14	303	4.2e-11	38.9	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
JACOEK010000005.1_190	K01687	K01687	COG0129				FOAM:K01687	558	3e-256	850.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACOEK010000005.1_191			COG3212				COG:COG3212	123	5.2e-27	92.7		YkoI:
JACOEK010000005.1_192		K06006	COG3678				COG:COG3678	202	1.1e-26	91.7		CpxP:
JACOEK010000005.1_193		K05595	COG2095				COG:COG2095	216	3.5e-63	210.3		MarC:
JACOEK010000005.1_194		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	345	3.3e-107	357.2		cbpA; curved DNA-binding protein
JACOEK010000005.1_195	K10804	K19295, K10804	COG2755				COG:COG2755	429	8.7e-17	56.6		TesA:
JACOEK010000005.1_196	K10112	K10112	COG3839		phrog_293	VOG17303	FOAM:K10112	367	1.8e-161	537.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JACOEK010000005.1_197	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	272	1.2e-101	338.4		thuG, sugB; trehalose/maltose transport system permease protein
JACOEK010000005.1_198	K10237	K10237	COG1175		phrog_20211		FOAM:K10237	304	7.4e-113	374.7		thuF, sugA; trehalose/maltose transport system permease protein
JACOEK010000005.1_199	K10236	K10236	COG1653				FOAM:K10236	459	6.3e-130	432.3		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
JACOEK010000005.1_200		K06882	COG3401		phrog_11445	VOG00734	COG:COG3401	225	4.5e-20	69.3		FN3:
JACOEK010000005.1_201		K08234	COG0346				COG:COG0346	129	1.9e-18	64.2		GloA:
JACOEK010000005.1_202	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	182	8.6e-58	193.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACOEK010000005.1_203	K13529	K13529	COG0122		phrog_7620	VOG15781, VOG06583	FOAM:K13529	491	1.8e-195	649.1	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
JACOEK010000005.1_204		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	317	1.2e-119	396.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACOEK010000005.1_205		K03154	COG2104				COG:COG2104	66	1.8e-08	31.7		ThiS:Thiamine biosynthesis
JACOEK010000005.1_206												Hypothetical
JACOEK010000005.1_207	K00965	K00965	COG1085				COG:COG1085	334	1.4e-128	426.9		GalT:
JACOEK010000005.1_208		K22451, K22451	COG1449	GH57			COG:COG1449	735	4.3e-142	472.6		:
JACOEK010000005.1_209		K20950	COG5652				COG:COG5652	146	4e-36	122.4		VanZ:
JACOEK010000005.1_210												Hypothetical
JACOEK010000005.1_211		K13315	COG0667		phrog_8735	VOG05430	KEGG:K13315	324	1.6e-155	514.6	1.1.1.-	eryBII, tylCII, tylC1, calS12, atmS12; NDP-hexose C3-ketoreductase / dTDP-4-oxo-2-deoxy-alpha-D-pentos-2-ene 2,3-reductase
JACOEK010000005.1_212		K07102	COG3178			VOG04373	COG:COG3178	367	2.4e-102	340.8		:
JACOEK010000005.1_213		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	247	1.4e-87	291.9		GCD1:
JACOEK010000005.1_214		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	459	6.8e-171	567.5		atoC; two-component system, NtrC family, response regulator AtoC
JACOEK010000005.1_215			COG4198				COG:COG4198	441	6.3e-127	421.7		:
JACOEK010000005.1_216	K02523	K02523	COG0142				FOAM:K02523	335	4.6e-120	399.0	2.5.1.90	ispB; octaprenyl-diphosphate synthase
JACOEK010000005.1_217	K00265	K00265	COG0070				COG:COG0070	1507	0	2406.3		GltB3:Glutamine biosynthesis
JACOEK010000005.1_218	K00264	K00264	COG0492		phrog_6397		FOAM:K00264	479	1.6e-188	626.3	1.4.1.14	GLT1; glutamate synthase (NADH)
JACOEK010000005.1_219												Hypothetical
JACOEK010000005.1_220												Hypothetical
JACOEK010000005.1_221												Hypothetical
JACOEK010000005.1_222	K03775	K03775	COG1047				COG:COG1047	164	6.3e-39	131.4		SlpA:
JACOEK010000005.1_223												Hypothetical
JACOEK010000005.1_224												Hypothetical
JACOEK010000005.1_225		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	315	5.2e-73	244.3		YfmG:
JACOEK010000005.1_226												Hypothetical
JACOEK010000005.1_227												Hypothetical
JACOEK010000005.1_228		K01069	COG0491				COG:COG0491	210	2.3e-59	198.8		GloB:
JACOEK010000005.1_229		K08999	COG1259				COG:COG1259	172	3.6e-37	125.3		:
JACOEK010000005.1_230			COG5581				COG:COG5581	108	8.4e-07	25.7		YcgR:
JACOEK010000005.1_231		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	7e-148	491.1		TrpS:Aminoacyl-tRNA synthetases
JACOEK010000005.1_232	K01999	K01999, K07121	COG0683, COG3107				COG:COG0683	666	9.9e-85	283.2		LivK:
JACOEK010000005.1_233		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	328	4e-99	330.2		XerD:
JACOEK010000005.1_234		K03562	COG0811				KEGG:K03562	241	1.3e-70	236.3		tolQ; biopolymer transport protein TolQ
JACOEK010000005.1_235		K03560	COG0848				COG:COG0848	151	1e-48	163.6		ExbD:
JACOEK010000005.1_236		K03646					KEGG:K03646	414	4.8e-07	27.8		tolA; colicin import membrane protein
JACOEK010000005.1_237		K03641	COG0823	PL22, PL22			KEGG:K03641	444	3.2e-76	250.9		tolB; TolB protein
JACOEK010000005.1_238		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	251	1.5e-51	173.2		pal; peptidoglycan-associated lipoprotein
JACOEK010000005.1_239		K05807, K13582	COG4105				COG:COG4105	559	7.6e-21	72.7		BamD:
JACOEK010000005.1_240		K05807	COG4105				KEGG:K05807	260	1.4e-27	61.1		bamD; outer membrane protein assembly factor BamD
JACOEK010000005.1_241		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	599	7.6e-197	653.4		MutL:
JACOEK010000005.1_242		K00791	COG0324				COG:COG0324	343	5.5e-120	398.0		MiaA:tRNA modification
JACOEK010000005.1_243	K00772	K00772	COG0005				FOAM:K00772	300	1.3e-120	401.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACOEK010000005.1_244		K21057	COG0524		phrog_15334		COG:COG0524	306	4.8e-58	194.6		RbsK:Glycolysis
JACOEK010000005.1_245		K02656	COG4235	GT41	phrog_7590		KEGG:K02656	233	1.4e-40	137.4		pilF; type IV pilus assembly protein PilF
JACOEK010000005.1_246		K15539	COG1426				COG:COG1426	316	5.7e-58	195.2		RodZ:
JACOEK010000002.1_1		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	262	3e-47	158.9		rstA1; phage replication initiation protein
JACOEK010000002.1_2												Hypothetical
JACOEK010000002.1_3												Hypothetical
JACOEK010000002.1_4					phrog_306	VOG03318	PHROG:phrog_306	92	1.6e-11	42.5		minor head protein Ace-like
JACOEK010000002.1_5		K10954	COG4128		phrog_197	VOG36850	COG:COG4128	335	2e-48	163.4		Zot:
JACOEK010000002.1_6												Hypothetical
JACOEK010000002.1_7												Hypothetical
JACOEK010000002.1_8												Hypothetical
JACOEK010000002.1_9		K03630	COG2003		phrog_10276		COG:COG2003	168	8e-51	171.0		RadC:
JACOEK010000002.1_10			COG3311		phrog_66	VOG00006	COG:COG3311	109	1.2e-11	42.8		AlpA:
JACOEK010000002.1_11		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	359	1e-78	263.3		sp|P22877|INTR_SACER Integrase
