locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000035.1_15		K03831	COG0521				COG:COG0521	164	3.2e-75	251.0		MoaB:Molybdopterin biosynthesis
CAKRLX010000035.1_16		K03831	COG2258				COG:COG2258	172	6.4e-61	203.6		YiiM:
CAKRLX010000035.1_17	K03424	K03424	COG0084			VOG33225	COG:COG0084	264	7.2e-94	311.2		TatD:
CAKRLX010000035.1_18		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	501	7.7e-85	282.8		CapA:
CAKRLX010000035.1_19		K15973	COG1846		phrog_11961		COG:COG1846	149	4.3e-30	102.7		MarR:
CAKRLX010000036.1_1			COG3584		phrog_22529		COG:COG3584	356	2.2e-27	93.4		:3D
CAKRLX010000036.1_2		K19955	COG1979		phrog_6731		KEGG:K19955	396	1.4e-159	528.2	1.1.1.-	adh2; alcohol dehydrogenase
CAKRLX010000036.1_3		K03322	COG1914				COG:COG1914	401	1.5e-96	321.1		MntH:
CAKRLX010000036.1_4		K06351	COG2049				COG:COG2049	243	2.5e-111	369.9		PxpB:
CAKRLX010000036.1_5		K06350	COG1984				COG:COG1984	335	2.8e-131	436.1		PxpC:
CAKRLX010000036.1_6		K02160	COG0511				KEGG:K02160	148	1.3e-55	185.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAKRLX010000036.1_7		K01961	COG4770		phrog_29784		COG:COG4770	449	3.6e-263	873.7		PccA:
CAKRLX010000036.1_8		K07160	COG1540				COG:COG1540	256	1.4e-124	412.6		PxpA:
CAKRLX010000036.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	301	1.6e-97	324.3		TrxB:
CAKRLX010000036.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	101	4.9e-44	148.3		trxA; thioredoxin 1
CAKRLX010000036.1_11		K04034	COG1032				COG:COG1032	552	3e-88	294.1		YgiQ:
CAKRLX010000036.1_12												Hypothetical
CAKRLX010000036.1_13		K04655	COG0309				COG:COG0309	213	2.7e-32	109.0		HypE:
CAKRLX010000036.1_14	K03216	K03216	COG0219				COG:COG0219	166	7.6e-76	251.0		TrmL:tRNA modification
CAKRLX010000036.1_15		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	470	1.3e-105	351.4		WalK:
CAKRLX010000036.1_16		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	233	2.9e-100	332.4		resD; two-component system, OmpR family, response regulator ResD
CAKRLX010000036.1_17		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	794	2.1e-298	989.2		MutS2:
CAKRLX010000036.1_18		K04772	COG0265		phrog_11383		COG:COG0265	422	1.6e-38	130.0		DegQ:
CAKRLX010000036.1_19		K03698	COG3481		phrog_5889		COG:COG3481	316	4.4e-118	392.2		YhaM:23S rRNA modification
CAKRLX010000036.1_20	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	454	1.3e-190	632.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAKRLX010000036.1_21		K19147	COG4268				COG:COG4268	123	1.2e-35	120.2		McrC:
CAKRLX010000036.1_22		K19147	COG4268				COG:COG4268	161	6.3e-38	127.6		McrC:
CAKRLX010000036.1_23			COG3943			VOG34329	COG:COG3943	97	4e-33	112.0		RhuM:
CAKRLX010000037.1_1		K03089	COG0568				COG:COG0568	245	8.4e-10	25.5		RpoD:RNA polymerase
CAKRLX010000037.1_2		K03709	COG1321				COG:COG1321	125	6.2e-44	147.7		MntR:
CAKRLX010000037.1_3		K03298	COG0697		phrog_17492		COG:COG0697	304	6.6e-63	210.0		RhaT:
CAKRLX010000037.1_4	K06901	K06901	COG2252		phrog_27398		COG:COG2252	459	1.3e-182	604.7		NCS2:
CAKRLX010000037.1_5	K01487	K01487	COG0402				FOAM:K01487	430	4.8e-136	451.8	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
CAKRLX010000037.1_6	K01940	K01940	COG0137				FOAM:K01940	411	5.9e-189	626.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
CAKRLX010000037.1_7	K00145	K00145	COG0002				COG:COG0002	347	2.8e-150	497.6		ArgC:Arginine biosynthesis
CAKRLX010000037.1_8	K00620	K00620	COG1364				FOAM:K00620	408	4.8e-179	594.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAKRLX010000037.1_9	K00930	K00930	COG0548				COG:COG0548	299	4e-134	445.3		ArgB:Arginine biosynthesis
CAKRLX010000037.1_10	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	405	6.6e-176	583.4		ArgD:Arginine biosynthesis
CAKRLX010000037.1_11		K03709	COG1321				COG:COG1321	125	4.3e-37	125.2		MntR:
CAKRLX010000037.1_12		K04758	COG1918				COG:COG1918	71	2.4e-18	63.4		FeoA:
CAKRLX010000037.1_13		K04758	COG1918				COG:COG1918	73	1.5e-28	97.0		FeoA:
CAKRLX010000037.1_14		K04759	COG0370				COG:COG0370	727	3.3e-271	899.1		FeoB:
CAKRLX010000037.1_15												Hypothetical
CAKRLX010000037.1_16												Hypothetical
CAKRLX010000037.1_17		K07213					KEGG:K07213	122	1.2e-20	71.7		ATOX1, ATX1, copZ, golB; copper chaperone
CAKRLX010000037.1_18		K21463	COG4640		phrog_2546		COG:COG4640	117	4.5e-10	34.5		YvbJ:
CAKRLX010000037.1_19		K03658					KEGG:K03658	263	1.9e-11	40.0	3.6.4.12	helD; DNA helicase IV
CAKRLX010000037.1_20		K09936	COG3238				COG:COG3238	145	3.9e-36	121.8		ydcZ:
CAKRLX010000037.1_21		K20846, K20846	COG5492		phrog_215	VOG00079	VOG:VOG00079	702	3.6e-11	39.9		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000038.1_1		K07496	COG0675		phrog_13964	VOG00072	PHROG:phrog_13964	51	9.2e-16	55.2		transposase
CAKRLX010000038.1_2												Hypothetical
CAKRLX010000038.1_3		K19082	COG3706, COG4567		phrog_731	VOG00352	KEGG:K19082	223	1.1e-101	336.1		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAKRLX010000038.1_4		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	328	4.6e-114	378.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAKRLX010000038.1_5		K19083	COG1136		phrog_293	VOG17303	KEGG:K19083	256	5.9e-132	435.5		braD, bceA; bacitracin transport system ATP-binding protein
CAKRLX010000038.1_6		K19084	COG3127				KEGG:K19084	678	1.6e-222	738.2		braE, bceB; bacitracin transport system permease protein
CAKRLX010000038.1_7		K06951	COG2316				COG:COG2316	203	1.8e-91	303.9		:
CAKRLX010000038.1_8												Hypothetical
CAKRLX010000038.1_9	K03775	K03775, K02585	COG1047				COG:COG1047	282	1.6e-48	162.3		SlpA:
CAKRLX010000038.1_10		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	870	1.5e-202	672.3		RecD:
CAKRLX010000038.1_11		K06952	COG1896		phrog_318	VOG02646	VOG:VOG02646	188	6.3e-49	164.3		sp|P76514|YFDR_ECOLI Uncharacterized protein YfdR
CAKRLX010000038.1_12												Hypothetical
CAKRLX010000038.1_13	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	6.6e-54	180.8		YcjU:
CAKRLX010000038.1_14												Hypothetical
CAKRLX010000038.1_15		K16919					KEGG:K16919	225	9.4e-07	25.4		ytrC_D; acetoin utilization transport system permease protein
CAKRLX010000038.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	283	7.8e-72	240.0		CcmA:
CAKRLX010000038.1_17		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	125	4e-47	158.0		YhcF:
CAKRLX010000038.1_18		K10708, K19506	COG2222, COG2893				KEGG:K10708	429	2.3e-102	339.5	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAKRLX010000038.1_19		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	239	6.9e-65	216.8		MngR:
CAKRLX010000038.1_20			COG0846		phrog_2162		PHROG:phrog_2162	272	3.5e-37	124.9		Sir2 (NAD-dependent deacetylase)
CAKRLX010000039.1_1												Hypothetical
CAKRLX010000039.1_2	K03783	K03783	COG0005				FOAM:K03783	273	2.9e-116	385.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAKRLX010000039.1_3		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	114	1.9e-28	96.6		RbsK:Glycolysis
CAKRLX010000039.1_4		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	157	3.3e-52	175.3		TadA:Pyrimidine salvagetRNA modification
CAKRLX010000039.1_5		K16326	COG0664				COG:COG0664	245	2.3e-27	93.0		Crp:
CAKRLX010000039.1_6	K01239	K01239	COG1957		phrog_8702		COG:COG1957	305	3.8e-64	214.4		URH1:Pyrimidine salvage
CAKRLX010000039.1_7			COG2865		phrog_12156		COG:COG2865	146	1.8e-26	90.3		:
CAKRLX010000039.1_8		K07149	COG2364				COG:COG2364	214	1.6e-43	145.4		YczE:
CAKRLX010000039.1_9		K16326	COG0664				KEGG:K16326	233	4.3e-23	79.0		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
CAKRLX010000039.1_10		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	296	2.9e-81	271.1	2.7.1.15	rbsK, RBKS; ribokinase
CAKRLX010000039.1_11		K16923					KEGG:K16923	204	5.9e-58	193.3		qrtT; energy-coupling factor transport system substrate-specific component
CAKRLX010000039.1_12		K16785	COG0619		phrog_22610		COG:COG0619	246	8.2e-55	183.4		EcfT:
CAKRLX010000039.1_13		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	281	3e-95	317.6		EcfA2:
CAKRLX010000039.1_14	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	265	3.4e-100	333.8		EcfA2:
CAKRLX010000039.1_15		K01250	COG1957		phrog_8702		COG:COG1957	321	1.6e-113	377.1		URH1:Pyrimidine salvage
CAKRLX010000039.1_16	K03783	K03783	COG0005				FOAM:K03783	277	1.7e-107	356.9	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAKRLX010000039.1_17	K01839	K01839	COG1015				COG:COG1015	390	4.5e-169	560.1		DeoB:
CAKRLX010000039.1_18		K03581	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	212	1.8e-45	102.1		RecD:
CAKRLX010000039.1_19		K07133	COG1373				COG:COG1373	407	1.1e-98	327.8		:
CAKRLX010000039.1_20		K07133	COG1373				COG:COG1373	227	6.3e-53	177.0		:
CAKRLX010000040.1_1												Hypothetical
CAKRLX010000040.1_2		K12285	COG4970			VOG00821	KEGG:K12285	777	1e-10	39.2		mshO; MSHA biogenesis protein MshO
CAKRLX010000040.1_3		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	198	1.9e-22	77.2		FimT:
CAKRLX010000040.1_4												Hypothetical
CAKRLX010000040.1_5		K10927	COG4967				COG:COG4967	503	2.9e-16	56.5		PilV:
CAKRLX010000040.1_6		K02664	COG3167				COG:COG3167	315	2.9e-16	55.5		PilO:
CAKRLX010000040.1_7		K02662	COG4972				COG:COG4972	541	3.4e-51	171.2		PilM:
CAKRLX010000040.1_8	K02654	K02654	COG1989				COG:COG1989	255	5.2e-78	259.4		PulO:
CAKRLX010000040.1_9		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	166	3e-20	70.4		pilA; type IV pilus assembly protein PilA
CAKRLX010000040.1_10		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	177	3.5e-21	73.2		PilE:
CAKRLX010000041.1_1		K07138	COG2006				COG:COG2006	429	2e-92	307.8		:
CAKRLX010000041.1_2												Hypothetical
CAKRLX010000041.1_3	K01478	K01478	COG2235				COG:COG2235	410	9.6e-168	555.5		ArcA:
CAKRLX010000041.1_4	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	331	4.3e-158	524.9		ArgF:Arginine biosynthesis
CAKRLX010000041.1_5		K02099, K07720	COG4753, COG4753		phrog_7620, phrog_7620	VOG01917, VOG06583	KEGG:K02099	420	5e-50	101.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000041.1_6	K00926	K00926	COG0549				FOAM:K00926	314	9e-144	477.0	2.7.2.2	arcC; carbamate kinase
CAKRLX010000041.1_7		K03298	COG0697		phrog_17492		COG:COG0697	310	1.1e-63	212.4		RhaT:
CAKRLX010000041.1_8		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	234	3e-54	181.8		FadR:
CAKRLX010000041.1_9		K22278	COG0726	CE4			COG:COG0726	280	2.1e-50	168.5		CDA1:
CAKRLX010000041.1_10		K22278	COG0726	CE4			COG:COG0726	283	3.4e-42	141.6		CDA1:
CAKRLX010000041.1_11	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	480	6.4e-212	703.0	4.3.2.1	argH, ASL; argininosuccinate lyase
CAKRLX010000041.1_12		K03310	COG1115				COG:COG1115	518	6.2e-120	398.4		AlsT:
CAKRLX010000041.1_13		K16841	COG4126				COG:COG4126	240	5.7e-62	207.6		Dcg1:
CAKRLX010000041.1_14		K00027	COG0281				KEGG:K00027	391	4.2e-188	624.7	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
CAKRLX010000041.1_15	K01677	K01677	COG1951				FOAM:K01677	282	1.1e-127	423.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CAKRLX010000041.1_16	K01678	K01678	COG1838				FOAM:K01678	185	6.9e-81	267.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CAKRLX010000041.1_17												Hypothetical
CAKRLX010000042.1_1		K18808	COG5492, COG4886		phrog_35892, phrog_35892, phrog_215	VOG35372, VOG35372, VOG00079	KEGG:K18808	2423	3.8e-34	100.0		TLR13; toll-like receptor 13
CAKRLX010000042.1_2		K07095	COG0622				COG:COG0622	160	6.3e-49	164.0		YfcE:
CAKRLX010000042.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	6.5e-94	312.3		RdgB:
CAKRLX010000042.1_4	K07444	K07444	COG0116		phrog_2713	VOG02372	FOAM:K07444	383	2.7e-166	551.9	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAKRLX010000042.1_5		K07095	COG0622		phrog_1649	VOG00333	COG:COG0622	182	2.1e-48	162.3		YfcE:
CAKRLX010000042.1_6		K03972	COG0278			VOG19343	KEGG:K03972	103	6.1e-17	59.5		pspE; phage shock protein E
CAKRLX010000042.1_7		K20846	COG5492		phrog_215	VOG00079	COG:COG5492	1354	6.9e-25	53.4		YjdB:
CAKRLX010000042.1_8												Hypothetical
CAKRLX010000043.1_1		K03548	COG0628		phrog_24681		COG:COG0628	113	7.9e-19	65.2		PerM:
CAKRLX010000043.1_2		K06987	COG3608				COG:COG3608	308	3.6e-49	164.6		:
CAKRLX010000043.1_3		K06987	COG3608				COG:COG3608	317	1.1e-64	215.8		:
CAKRLX010000043.1_4		K22452	COG1305				COG:COG1305	261	2.3e-40	136.1		YebA:
CAKRLX010000043.1_5			COG2307				COG:COG2307	221	5.1e-29	97.8		Alpha-E:
CAKRLX010000043.1_6		K06048	COG2308				COG:COG2308	438	5.7e-172	571.0		:
CAKRLX010000043.1_7		K02566	COG0647				KEGG:K02566	277	8e-124	411.2		nagD; NagD protein
CAKRLX010000043.1_8	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	475	1.5e-41	139.5		AmpC:
CAKRLX010000043.1_9		K11736	COG0531				COG:COG0531	460	7.4e-58	193.1		PotE:
CAKRLX010000043.1_10		K22293	COG1802		phrog_38247		COG:COG1802	215	1.6e-56	189.5		GntR:
CAKRLX010000043.1_11		K19092	COG3668		phrog_2455		COG:COG3668	58	1.1e-10	38.2		ParE:
CAKRLX010000043.1_12		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	57	2e-14	50.4		ARA1:
CAKRLX010000043.1_13		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	185	3.5e-52	174.4		WbbJ:
CAKRLX010000043.1_14		K03839	COG0716				COG:COG0716	168	2.4e-29	99.8		FldA:Heme biosynthesis
CAKRLX010000043.1_15		K01607	COG0599				COG:COG0599	144	4.5e-31	105.9		YurZ:
CAKRLX010000043.1_16												Hypothetical
CAKRLX010000043.1_17			COG4319				COG:COG4319	176	6.6e-08	29.5		YybH:
CAKRLX010000043.1_18			COG0716				COG:COG0716	179	2.8e-24	83.0		FldA:Heme biosynthesis
CAKRLX010000043.1_19		K18908	COG0534		phrog_6241		COG:COG0534	465	3.1e-116	385.6		NorM:
CAKRLX010000043.1_20												Hypothetical
CAKRLX010000044.1_1												Hypothetical
CAKRLX010000044.1_2												Hypothetical
CAKRLX010000044.1_3												Hypothetical
CAKRLX010000044.1_4												Hypothetical
CAKRLX010000044.1_5		K03439	COG0220				COG:COG0220	219	6.9e-72	240.6		TrmB:tRNA modification
CAKRLX010000044.1_6												Hypothetical
CAKRLX010000044.1_7		K02119	COG1527				COG:COG1527	348	3.3e-76	253.6		NtpC:A/V-type ATP synthase
CAKRLX010000044.1_8		K02123	COG1269				COG:COG1269	644	1e-166	553.3		NtpI:A/V-type ATP synthase
CAKRLX010000044.1_9		K02124	COG0636				KEGG:K02124	144	8.4e-22	72.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CAKRLX010000044.1_10		K02122	COG1436				COG:COG1436	103	2.3e-37	125.5		NtpF:A/V-type ATP synthase
CAKRLX010000044.1_11		K02121	COG1390				COG:COG1390	196	5.9e-36	120.9		NtpE:A/V-type ATP synthase
CAKRLX010000044.1_12		K02117	COG1155				COG:COG1155	590	2.5e-272	901.7		NtpA:A/V-type ATP synthase
CAKRLX010000044.1_13		K02118	COG1156				COG:COG1156	461	2.2e-225	746.1		NtpB:A/V-type ATP synthase
CAKRLX010000044.1_14		K02120	COG1394				COG:COG1394	209	2.3e-66	220.4		NtpD:A/V-type ATP synthase
CAKRLX010000044.1_15	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	307	3.4e-123	409.1		TrxB:
CAKRLX010000044.1_16			COG4805				COG:COG4805	596	7.6e-89	296.1		:
CAKRLX010000045.1_1		K21743	COG0789		phrog_11671		KEGG:K21743	246	2.9e-57	190.1		mta; MerR family transcriptional regulator, multidrug-efflux activator
CAKRLX010000045.1_2												Hypothetical
CAKRLX010000045.1_3		K19619	COG3568			VOG00592	COG:COG3568	366	3.8e-38	128.2		ElsH:
CAKRLX010000045.1_4		K07133	COG1373				COG:COG1373	452	1.5e-78	261.4		:
CAKRLX010000045.1_5												Hypothetical
CAKRLX010000045.1_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	173	1.5e-29	100.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000045.1_7		K02574	COG0348		phrog_20717		KEGG:K02574	288	1.8e-58	195.8		napH; ferredoxin-type protein NapH
CAKRLX010000045.1_8												Hypothetical
CAKRLX010000045.1_9		K02199	COG0526				COG:COG0526	390	3.6e-28	94.6		TrxA:
CAKRLX010000045.1_10		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	226	1.8e-72	240.9		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAKRLX010000045.1_11		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	396	2.8e-87	287.0	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CAKRLX010000045.1_12			COG0393		phrog_15412	VOG36740	COG:COG0393	104	5.2e-40	135.0		YbjQ:
CAKRLX010000045.1_13		K21744	COG0789		phrog_11671		COG:COG0789	214	1.2e-26	91.1		SoxR:
CAKRLX010000045.1_14												Hypothetical
CAKRLX010000046.1_1		K02916	COG0291		phrog_25434		COG:COG0291	43	2.7e-21	72.8		RpmI:Ribosome 50S subunit
CAKRLX010000046.1_2		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	165	3.3e-88	293.1		InfC:Translation factors
CAKRLX010000046.1_3												Hypothetical
CAKRLX010000046.1_4		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	388	1.1e-151	502.8		FtsZ:
CAKRLX010000046.1_5		K03589	COG1589				COG:COG1589	408	3e-29	99.2		FtsQ:
CAKRLX010000046.1_6	K00790	K00790	COG0766		phrog_25097		COG:COG0766	442	2.9e-159	527.7		MurA:Mureine biosynthesis
CAKRLX010000046.1_7	K01925	K01925	COG0771				COG:COG0771	452	1.3e-168	559.1		MurD:Mureine biosynthesis
CAKRLX010000046.1_8	K01000	K01000	COG0472				FOAM:K01000	319	3.5e-114	379.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAKRLX010000046.1_9		K08384	COG0768				KEGG:K08384	574	3.2e-218	723.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRLX010000046.1_10		K08384	COG0768				KEGG:K08384	757	6.3e-205	679.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRLX010000046.1_11		K13052	COG4839				COG:COG4839	167	3.4e-12	43.8		FtsL2:
CAKRLX010000046.1_12	K03438	K03438	COG0275				COG:COG0275	316	6.1e-143	473.8		RmsH:16S rRNA modification
CAKRLX010000046.1_13		K03925	COG2001				COG:COG2001	144	5.7e-69	229.2		MraZ:
CAKRLX010000047.1_1	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	336	1e-122	405.1		Dgt:
CAKRLX010000047.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	599	1.9e-182	605.8		DnaG:
CAKRLX010000047.1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	375	2.2e-177	588.7		rpoD; RNA polymerase primary sigma factor
CAKRLX010000047.1_4		K06967	COG2384				COG:COG2384	237	1.9e-81	270.5		TrmK:tRNA modification
CAKRLX010000047.1_5		K22391	COG0327				COG:COG0327	261	1.6e-93	310.8		NIF3:Folate biosynthesis
CAKRLX010000047.1_6	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	556	2.6e-109	363.2		Udk:Pyrimidine salvage
CAKRLX010000047.1_7												Hypothetical
CAKRLX010000047.1_8												Hypothetical
CAKRLX010000048.1_1												Hypothetical
CAKRLX010000048.1_2		K17836	COG2367		phrog_14881	VOG00433	KEGG:K17836	355	4.5e-51	171.6	3.5.2.6	penP; beta-lactamase class A
CAKRLX010000048.1_3												Hypothetical
CAKRLX010000048.1_4		K20074	COG0631		phrog_5650	VOG01488, VOG01488	COG:COG0631	276	1.1e-60	202.6		PTC1:
CAKRLX010000048.1_5	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	570	1.1e-53	179.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRLX010000048.1_6	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1231	0	2175.7		RpoC:RNA polymerase
CAKRLX010000049.1_1					phrog_3584	VOG12784	PHROG:phrog_3584	79	5.4e-22	75.7		replication initiation protein
CAKRLX010000049.1_2	K00651	K00651	COG1897				COG:COG1897	314	5.8e-161	533.4		MetA:Methionine biosynthesis
CAKRLX010000049.1_3		K00231	COG1232			VOG01756	COG:COG1232	528	4.1e-106	352.9		HemY:Heme biosynthesis
CAKRLX010000049.1_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	653	2.6e-210	698.1		Lig:
CAKRLX010000049.1_5		K22278	COG0726, COG5263	CE4	phrog_7854	VOG21385	KEGG:K22278	406	9e-69	229.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAKRLX010000049.1_6		K11062	COG3103				COG:COG3103	248	4.8e-15	52.2		YgiM:
CAKRLX010000050.1_1		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	122	7.6e-43	144.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CAKRLX010000050.1_2	K10540	K10540	COG1879				FOAM:K10540	366	4.5e-77	256.2		mglB; methyl-galactoside transport system substrate-binding protein
CAKRLX010000050.1_3	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	517	1.4e-224	743.3	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
CAKRLX010000050.1_4	K10541	K10541	COG4211		phrog_27181		COG:COG4211	332	4.7e-114	378.4		MglC:
CAKRLX010000050.1_5	K10439	K10439	COG1879		phrog_11145		COG:COG1879	331	1.4e-51	172.9		RbsB:
CAKRLX010000050.1_6	K07718	K07718	COG2972		phrog_10947		COG:COG2972	507	3.6e-89	297.3		YesM:
CAKRLX010000050.1_7		K07720	COG4753		phrog_731	VOG00352	KEGG:K07720	289	7.8e-37	124.6		yesN; two-component system, response regulator YesN
CAKRLX010000051.1_1		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	480	6.2e-90	300.0		yesN; two-component system, response regulator YesN
CAKRLX010000051.1_2	K07718	K07718	COG2972		phrog_10947, phrog_8572		FOAM:K07718	591	3e-98	327.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000051.1_3	K02027	K02027	COG1653				COG:COG1653	411	4.7e-96	319.9		UgpB:
CAKRLX010000051.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	304	1.6e-102	340.4		UgpA:
CAKRLX010000051.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	3e-95	316.6		UgpE:
CAKRLX010000051.1_6		K01811	COG1501	GH31			KEGG:K01811	447	2.1e-129	429.9	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
CAKRLX010000052.1_1		K07133	COG1373				COG:COG1373	88	1.3e-15	54.1		:
CAKRLX010000052.1_2		K07149	COG1102		phrog_29548		COG:COG1102	112	6e-25	84.8		CmkB:
CAKRLX010000052.1_3	K02424	K02424	COG0834		phrog_10776		COG:COG0834	272	1.3e-52	176.4		HisJ:
CAKRLX010000052.1_4		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	717	4.4e-135	448.3	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAKRLX010000052.1_5		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	500	7.9e-115	381.6	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAKRLX010000052.1_6	K10909	K10909	COG5002		phrog_857	VOG00352	FOAM:K10909	47	1.4e-12	43.8	2.7.13.3 3.1.3.-	luxQ; two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ
CAKRLX010000053.1_1		K07814	COG2206		phrog_5594, phrog_5889	VOG03230	COG:COG2206	793	9e-92	305.8		HDGYP:
CAKRLX010000053.1_2	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	677	5.1e-129	428.8	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
