locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000202.1_10												Hypothetical
NZ_JACBYC010000202.1_11	K07260	K07260	COG3103		phrog_1309	VOG00795, VOG14615	PHROG:phrog_1309	230	5.3e-49	163.9		endolysin
NZ_JACBYC010000202.1_12												Hypothetical
NZ_JACBYC010000202.1_13												Hypothetical
NZ_JACBYC010000202.1_14					phrog_1129	VOG00408	PHROG:phrog_1129	84	5e-20	67.9		holin
NZ_JACBYC010000202.1_15					phrog_1296		PHROG:phrog_1296	98	4.9e-07	26.0		holin
NZ_JACBYC010000202.1_16					phrog_6487	VOG04471	VOG:VOG04471	363	2.2e-34	114.5		REFSEQ hypothetical protein
NZ_JACBYC010000202.1_17												Hypothetical
NZ_JACBYC010000202.1_18												Hypothetical
NZ_JACBYC010000202.1_19												Hypothetical
NZ_JACBYC010000202.1_20			COG4926		phrog_20449, phrog_1980, phrog_27035	VOG02001, VOG00210	VOG:VOG02001	1568	1.5e-70	234.7		REFSEQ structural protein
NZ_JACBYC010000202.1_21			COG4722		phrog_33	VOG00298	PHROG:phrog_33	274	4.8e-30	101.7		distal tail protein Dit
NZ_JACBYC010000202.1_22		K04524	COG5412		phrog_1204, phrog_1204	VOG30366	PHROG:phrog_1204	984	5.5e-95	165.5		tail protein
NZ_JACBYC010000202.1_23					phrog_441	VOG00202	PHROG:phrog_441	124	3.6e-30	101.8		tail assembly chaperone
NZ_JACBYC010000202.1_24					phrog_183	VOG00202	PHROG:phrog_183	113	4.1e-29	98.0		tail chaperone protein
NZ_JACBYC010000202.1_25					phrog_238	VOG00541	PHROG:phrog_238	162	9.1e-47	155.6		major tail protein
NZ_JACBYC010000202.1_26					phrog_176	VOG00447	PHROG:phrog_176	129	1.6e-38	127.9		tail terminator
NZ_JACBYC010000202.1_27					phrog_5	VOG00130	PHROG:phrog_5	114	1.9e-16	57.0		tail completion or Neck1 protein
NZ_JACBYC010000202.1_28					phrog_348	VOG02298	PHROG:phrog_348	108	4.1e-21	71.8		minor head protein
NZ_JACBYC010000202.1_29					phrog_132	VOG00555	PHROG:phrog_132	116	8.8e-27	90.1		head-tail adaptor
NZ_JACBYC010000202.1_30					phrog_29	VOG01069	PHROG:phrog_29	346	2.5e-74	247.1		major head protein
NZ_JACBYC010000202.1_31					phrog_909	VOG04779	PHROG:phrog_909	127	1.4e-27	92.6		major head protein
NZ_JACBYC010000202.1_32					phrog_172	VOG01238	PHROG:phrog_172	194	6e-37	123.7		head scaffolding protein
NZ_JACBYC010000202.1_33												Hypothetical
NZ_JACBYC010000202.1_34			COG5585		phrog_115	VOG03910	PHROG:phrog_115	530	2.6e-95	316.2		minor head protein
NZ_JACBYC010000202.1_35					phrog_64	VOG00109	PHROG:phrog_64	538	9.6e-137	452.4		portal protein
NZ_JACBYC010000202.1_36		K06909	COG1783		phrog_10250	VOG07294	COG:COG1783	456	1.9e-41	138.6		XtmB:
NZ_JACBYC010000202.1_37		K07474	COG3728		phrog_51	VOG01634	PHROG:phrog_51	147	1.2e-50	168.1		terminase small subunit
NZ_JACBYC010000202.1_38					phrog_36		PHROG:phrog_36	128	2.2e-10	37.2		transcriptional regulator
NZ_JACBYC010000202.1_39												Hypothetical
NZ_JACBYC010000202.1_40												Hypothetical
NZ_JACBYC010000202.1_41												Hypothetical
NZ_JACBYC010000202.1_42												Hypothetical
NZ_JACBYC010000202.1_43		K06919	COG3378		phrog_864	VOG00749	PHROG:phrog_864	612	3.8e-119	395.1		DNA primase
NZ_JACBYC010000202.1_44	K02319	K02319	COG0417		phrog_1252	VOG02494	PHROG:phrog_1252	574	2e-136	452.4		DNA polymerase
NZ_JACBYC010000202.1_45												Hypothetical
NZ_JACBYC010000202.1_46												Hypothetical
NZ_JACBYC010000202.1_47			COG3398		phrog_633		PHROG:phrog_633	122	1.6e-09	32.9		transcriptional regulator
NZ_JACBYC010000202.1_48		K06167	COG1235		phrog_392	VOG01663	PHROG:phrog_392	189	1.1e-42	142.7		metal-dependent hydrolase
NZ_JACBYC010000202.1_49												Hypothetical
NZ_JACBYC010000202.1_50												Hypothetical
NZ_JACBYC010000202.1_51												Hypothetical
NZ_JACBYC010000202.1_52												Hypothetical
NZ_JACBYC010000202.1_53												Hypothetical
NZ_JACBYC010000202.1_54												Hypothetical
NZ_JACBYC010000202.1_55												Hypothetical
NZ_JACBYC010000202.1_56		K07729	COG1813		phrog_3		PHROG:phrog_3	66	5.4e-13	45.3		transcriptional repressor
NZ_JACBYC010000202.1_57												Hypothetical
NZ_JACBYC010000202.1_58												Hypothetical
NZ_JACBYC010000202.1_59		K07729	COG1476		phrog_3		PHROG:phrog_3	68	3.4e-12	42.7		transcriptional repressor
NZ_JACBYC010000202.1_60												Hypothetical
NZ_JACBYC010000202.1_61												Hypothetical
NZ_JACBYC010000202.1_62					phrog_3202	VOG18414	VOG:VOG18414	56	3.9e-27	90.9		sp|P57017|Y6K4_BPP22 Uncharacterized 6.4 kDa protein in sieA-mnt intergenic region
NZ_JACBYC010000202.1_63												Hypothetical
NZ_JACBYC010000202.1_64												Hypothetical
NZ_JACBYC010000202.1_65												Hypothetical
NZ_JACBYC010000202.1_66												Hypothetical
NZ_JACBYC010000202.1_67												Hypothetical
NZ_JACBYC010000202.1_68												Hypothetical
NZ_JACBYC010000202.1_69		K07727	COG3655		phrog_3	VOG03507	PHROG:phrog_3	68	1.2e-10	37.9		transcriptional repressor
NZ_JACBYC010000202.1_70		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	71	1.2e-13	47.4		transcriptional repressor
NZ_JACBYC010000202.1_71												Hypothetical
NZ_JACBYC010000202.1_72		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	227	2.4e-45	151.7		LexA:
NZ_JACBYC010000202.1_73		K07171	COG2337		phrog_1412	VOG11821	PHROG:phrog_1412	256	2.5e-45	151.3		antitoxin mazE-like
NZ_JACBYC010000202.1_74												Hypothetical
NZ_JACBYC010000202.1_75												Hypothetical
NZ_JACBYC010000202.1_76			COG4823		phrog_2158	VOG19419	COG:COG4823	354	6.9e-53	176.4		AbiF:
NZ_JACBYC010000202.1_77		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	339	2.2e-62	208.0		integrase
NZ_JACBYC010000202.1_78		K03630	COG2003				COG:COG2003	137	7e-29	97.7		RadC:
NZ_JACBYC010000202.1_79	K02236	K02236	COG1989				FOAM:K02236	239	6.3e-48	160.0	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_JACBYC010000202.1_80												Hypothetical
NZ_JACBYC010000202.1_81		K03711	COG0735		phrog_13084		COG:COG0735	149	2.5e-45	150.8		Fur:
NZ_JACBYC010000202.1_82	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	182	1.6e-52	175.5	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_JACBYC010000202.1_83		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	8e-75	249.0		ElaC:
NZ_JACBYC010000202.1_84												Hypothetical
NZ_JACBYC010000202.1_85		K00243	COG2996				COG:COG2996	293	5.3e-85	281.7		CvfB:
NZ_JACBYC010000202.1_86		K16509			phrog_16693		KEGG:K16509	134	1e-63	211.5		spxA; regulatory protein spx
NZ_JACBYC010000202.1_87		K20118	COG1264				KEGG:K20118	542	4.6e-225	745.3	2.7.1.199	ptsG, glcA, glcB; glucose PTS system EIICBA or EIICB component
NZ_JACBYC010000202.1_88	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	286	1.1e-97	324.3	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_JACBYC010000202.1_89		K21688, K14196	COG3583				COG:COG3583	902	3.5e-19	65.7		YabE:
NZ_JACBYC010000088.1_1												Hypothetical
NZ_JACBYC010000088.1_2												Hypothetical
NZ_JACBYC010000088.1_3												Hypothetical
NZ_JACBYC010000237.1_1		K14192, K14192					KEGG:K14192	898	1.1e-59	56.9		clfB; clumping factor B
NZ_JACBYC010000051.1_1												Hypothetical
NZ_JACBYC010000051.1_2												Hypothetical
NZ_JACBYC010000051.1_3												Hypothetical
NZ_JACBYC010000051.1_4		K19304	COG0739		phrog_7767	VOG00137	PHROG:phrog_7767	92	5.4e-13	45.3		metallo-endopeptidase
NZ_JACBYC010000051.1_5												Hypothetical
NZ_JACBYC010000051.1_6												Hypothetical
NZ_JACBYC010000164.1_1												Hypothetical
NZ_JACBYC010000164.1_2												Hypothetical
NZ_JACBYC010000232.1_1		K14201, K14201					KEGG:K14201	737	2.6e-39	65.1		clfA; clumping factor A
NZ_JACBYC010000066.1_1		K18908	COG0534		phrog_6241		COG:COG0534	441	4.1e-88	292.1		NorM:
NZ_JACBYC010000066.1_2		K19084					KEGG:K19084	219	2.1e-63	211.7		braE, bceB; bacitracin transport system permease protein
NZ_JACBYC010000182.1_1			COG5655		phrog_11698		COG:COG5655	333	8.1e-125	412.8		REP:
NZ_JACBYC010000229.1_1												Hypothetical
NZ_JACBYC010000189.1_1												Hypothetical
NZ_JACBYC010000189.1_2												Hypothetical
NZ_JACBYC010000189.1_3												Hypothetical
NZ_JACBYC010000189.1_4												Hypothetical
NZ_JACBYC010000024.1_1												Hypothetical
NZ_JACBYC010000024.1_2			COG2843				COG:COG2843	110	1.7e-15	53.4		CapA:
NZ_JACBYC010000024.1_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	256	1.3e-53	179.1		CapA:
NZ_JACBYC010000024.1_4												Hypothetical
NZ_JACBYC010000024.1_5			COG3675			VOG00670	COG:COG3675	406	2.2e-08	30.1		Lip2:
NZ_JACBYC010000024.1_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	225	9.2e-52	172.9		YcjU:
NZ_JACBYC010000024.1_7		K02946	COG0051		phrog_35964		COG:COG0051	115	6.2e-57	187.8		RpsJ:Ribosome 30S subunit
NZ_JACBYC010000024.1_8		K02906	COG0087				COG:COG0087	221	2.3e-94	312.4		RplC:Ribosome 50S subunit
NZ_JACBYC010000024.1_9		K02926	COG0088				COG:COG0088	208	1.2e-96	319.4		RplD:Ribosome 50S subunit
NZ_JACBYC010000024.1_10		K02892	COG0089				COG:COG0089	94	1.8e-43	144.3		RplW:Ribosome 50S subunit
NZ_JACBYC010000024.1_11		K02886	COG0090				COG:COG0090	277	3.7e-135	446.0		RplB:Ribosome 50S subunit
NZ_JACBYC010000024.1_12		K02965	COG0185				KEGG:K02965	94	1.4e-48	162.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JACBYC010000024.1_13		K02890	COG0091				COG:COG0091	112	3.6e-60	199.9		RplV:Ribosome 50S subunit
NZ_JACBYC010000024.1_14		K02982	COG0092				COG:COG0092	218	3.4e-111	367.4		RpsC:Ribosome 30S subunit
NZ_JACBYC010000024.1_15		K02878	COG0197				KEGG:K02878	142	1.8e-70	234.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JACBYC010000024.1_16		K02904	COG0255				COG:COG0255	70	1.5e-30	102.5		RpmC:Ribosome 50S subunit
NZ_JACBYC010000024.1_17		K02961	COG0186				COG:COG0186	88	1.4e-48	162.8		RpsQ:Ribosome 30S subunit
NZ_JACBYC010000024.1_18		K02874	COG0093				KEGG:K02874	123	3e-59	197.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_JACBYC010000024.1_19		K02895	COG0198				COG:COG0198	102	6.3e-50	166.0		RplX:Ribosome 50S subunit
NZ_JACBYC010000024.1_20		K02931	COG0094				COG:COG0094	180	5.3e-98	323.8		RplE:Ribosome 50S subunit
NZ_JACBYC010000024.1_21		K02954	COG0199				COG:COG0199	90	3.7e-44	147.4		RpsN:Ribosome 30S subunit
NZ_JACBYC010000024.1_22		K02994	COG0096				KEGG:K02994	132	2e-64	212.7		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JACBYC010000024.1_23		K02933	COG0097				COG:COG0097	179	1.5e-80	265.7		RplF:Ribosome 50S subunit
NZ_JACBYC010000024.1_24		K02881	COG0256				COG:COG0256	119	6.9e-55	182.5		RplR:Ribosome 50S subunit
NZ_JACBYC010000024.1_25		K02988	COG0098				COG:COG0098	166	7.5e-89	294.1		RpsE:Ribosome 30S subunit
NZ_JACBYC010000024.1_26		K02907	COG1841				COG:COG1841	59	1.1e-26	90.3		RpmD:Ribosome 50S subunit
NZ_JACBYC010000024.1_27		K02876	COG0200				COG:COG0200	147	1.9e-74	246.3		RplO:Ribosome 50S subunit
NZ_JACBYC010000024.1_28		K03076	COG0201				COG:COG0201	434	2.5e-173	574.1		SecY:
NZ_JACBYC010000024.1_29	K00939	K00939	COG0563		phrog_10255		COG:COG0563	218	1e-83	278.0		Adk:Pyrimidine biosynthesis
NZ_JACBYC010000024.1_30		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.4e-44	147.9		infA; translation initiation factor IF-1
NZ_JACBYC010000024.1_31		K02919	COG0257				COG:COG0257	38	7.5e-20	66.9		RpmJ:Ribosome 50S subunit
NZ_JACBYC010000024.1_32		K02952	COG0099				COG:COG0099	122	6.5e-62	204.1		RpsM:Ribosome 30S subunit
NZ_JACBYC010000024.1_33		K02948	COG0100				COG:COG0100	130	1.1e-67	222.9		RpsK:Ribosome 30S subunit
NZ_JACBYC010000024.1_34	K03040	K03040	COG0202			VOG34404	COG:COG0202	314	1.7e-143	475.7		RpoA:RNA polymerase
NZ_JACBYC010000024.1_35		K02879	COG0203				KEGG:K02879	123	1.2e-58	195.6		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_JACBYC010000024.1_36												Hypothetical
NZ_JACBYC010000024.1_37		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	1.5e-37	126.6		CspC:
NZ_JACBYC010000024.1_38		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	164	3.8e-70	233.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_JACBYC010000024.1_39		K00563	COG0500		phrog_4752		KEGG:K00563	274	2.9e-65	217.5	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_JACBYC010000024.1_40		K06198	COG4469				COG:COG4469	346	2.7e-64	214.5		CoiA:
NZ_JACBYC010000024.1_41		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	300	1.1e-76	255.4		Smf:
NZ_JACBYC010000024.1_42	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	1.7e-109	361.8		TatD:
NZ_JACBYC010000024.1_43		K21688, K14195	COG3583		phrog_4602	VOG00214	COG:COG3583	337	7.9e-63	209.4		YabE:
NZ_JACBYC010000024.1_44		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	169	2.1e-53	178.2	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_JACBYC010000024.1_45		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	427	7.3e-202	667.2		SerS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000024.1_46												Hypothetical
NZ_JACBYC010000024.1_47	K00384	K00384	COG0492	AA3	phrog_6397	VOG16777	COG:COG0492	315	9.3e-124	410.3		TrxB:
NZ_JACBYC010000024.1_48		K03671	COG0526			VOG00033	KEGG:K03671	106	1.6e-25	86.9		trxA; thioredoxin 1
NZ_JACBYC010000024.1_49		K10671					KEGG:K10671	429	7.3e-213	703.0	1.21.4.2	grdE; glycine reductase complex component B subunit alpha and beta
NZ_JACBYC010000024.1_50		K10670					KEGG:K10670	45	1.7e-18	63.3	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
NZ_JACBYC010000024.1_51		K10670					KEGG:K10670	103	1.8e-49	163.9	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
NZ_JACBYC010000024.1_52		K10672					KEGG:K10672	350	1.8e-170	563.8	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
NZ_JACBYC010000024.1_53		K10672					KEGG:K10672	77	3.2e-37	124.9	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
NZ_JACBYC010000024.1_54		K21577	COG0416				KEGG:K21577	507	9.7e-248	819.0	1.21.4.2 1.21.4.3 1.21.4.4	grdC; glycine/sarcosine/betaine reductase complex component C subunit beta
NZ_JACBYC010000024.1_55		K21576	COG0416				KEGG:K21576	381	2.5e-178	589.3	1.21.4.2 1.21.4.3 1.21.4.4	grdD; glycine/sarcosine/betaine reductase complex component C subunit alpha
NZ_JACBYC010000024.1_56		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	1.6e-55	185.4		HinT:
NZ_JACBYC010000024.1_57	K03783	K03783	COG0005				FOAM:K03783	275	4.4e-93	308.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_JACBYC010000024.1_58		K07335	COG1744			VOG28221	COG:COG1744	368	1.3e-102	340.1		Med:
NZ_JACBYC010000024.1_59		K07335	COG1744			VOG28221	COG:COG1744	369	3e-101	335.6		Med:
NZ_JACBYC010000024.1_60		K23537	COG3845		phrog_293, phrog_293	VOG35465, VOG02992	COG:COG3845	504	3.9e-231	765.7		NupO:
NZ_JACBYC010000024.1_61		K23535	COG4603				COG:COG4603	356	1.3e-102	340.0		NupP:
NZ_JACBYC010000024.1_62		K23536	COG1079				COG:COG1079	307	2.3e-92	305.9		NupQ:
NZ_JACBYC010000024.1_63												Hypothetical
NZ_JACBYC010000024.1_64	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	600	5.4e-246	815.3		GlmS:
NZ_JACBYC010000024.1_65		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	311	1.8e-53	177.7		LCB5:
NZ_JACBYC010000024.1_66	K01924	K01924	COG0773		phrog_16655		COG:COG0773	439	2.8e-148	491.3		MurC:Mureine biosynthesis
NZ_JACBYC010000024.1_67			COG4768				COG:COG4768	180	1.3e-29	99.6		:
NZ_JACBYC010000150.1_1												Hypothetical
NZ_JACBYC010000150.1_2												Hypothetical
NZ_JACBYC010000150.1_3												Hypothetical
NZ_JACBYC010000179.1_1												Hypothetical
NZ_JACBYC010000039.1_1		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	376	9.2e-149	492.4		prfB; peptide chain release factor 2
NZ_JACBYC010000064.1_1												Hypothetical
NZ_JACBYC010000064.1_2		K03790	COG1670		phrog_1249		COG:COG1670	183	2.5e-40	135.5		RimL:
NZ_JACBYC010000038.1_1												Hypothetical
NZ_JACBYC010000038.1_2		K03975	COG0586		phrog_33251		KEGG:K03975	220	8.7e-76	251.3		dedA; membrane-associated protein
NZ_JACBYC010000094.1_1		K14192					KEGG:K14192	420	1.5e-31	62.4		clfB; clumping factor B
NZ_JACBYC010000036.1_1		K07467	COG2946				COG:COG2946	270	2e-17	58.6		NicK:
NZ_JACBYC010000061.1_1			COG3863			VOG01406	COG:COG3863	184	7.1e-20	68.1		YycO:
NZ_JACBYC010000061.1_2												Hypothetical
NZ_JACBYC010000028.1_1	K03763	K03763	COG2176		phrog_405, phrog_405	VOG07446, VOG07446	FOAM:K03763	274	7.3e-173	573.6	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000100.1_1		K03427	COG0827		phrog_9133		COG:COG0827	305	5.8e-69	229.5		YtxK:
NZ_JACBYC010000100.1_2		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	6e-25	83.5		RpsU:Ribosome 30S subunit
NZ_JACBYC010000100.1_3												Hypothetical
NZ_JACBYC010000100.1_4		K05311	COG3388				KEGG:K05311	108	1.8e-29	99.0		cggR; central glycolytic genes regulator
NZ_JACBYC010000100.1_5		K05311	COG2390				KEGG:K05311	221	2.5e-67	223.4		cggR; central glycolytic genes regulator
NZ_JACBYC010000100.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	8.3e-174	576.1		GapA:Glycolysis
NZ_JACBYC010000100.1_7	K00927	K00927	COG0126				FOAM:K00927	399	5.6e-188	622.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_JACBYC010000100.1_8	K01803	K01803	COG0149				COG:COG0149	252	9.3e-122	403.5		TpiA:Glycolysis
NZ_JACBYC010000100.1_9												Hypothetical
NZ_JACBYC010000100.1_10			COG2314		phrog_10680	VOG04522	COG:COG2314	119	1.1e-16	58.0		TM2:
NZ_JACBYC010000100.1_11		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	639	5.3e-214	709.0		Uup:
NZ_JACBYC010000100.1_12			COG4506				COG:COG4506	127	5.2e-10	35.5		YwiB:
NZ_JACBYC010000100.1_13		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	546	7.5e-202	668.5		ArgS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000100.1_14	K03048	K03048	COG3343				COG:COG3343	153	9.6e-26	87.3		RpoE:RNA polymerase
NZ_JACBYC010000100.1_15	K01588	K01588	COG0041				COG:COG0041	159	2.7e-85	283.5		PurE:Purine biosynthesis
NZ_JACBYC010000100.1_16	K01589	K01589	COG0026				FOAM:K01589	348	1.3e-115	383.7	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_JACBYC010000100.1_17	K01952	K01952	COG0047				COG:COG0047	1225	0	1209.9		PurL2:Purine biosynthesis
NZ_JACBYC010000100.1_18	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	236	4.1e-107	355.6		PurC:Purine biosynthesis
NZ_JACBYC010000100.1_19	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	486	1.5e-200	663.9		PurF:Purine biosynthesis
NZ_JACBYC010000100.1_20	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	335	3.1e-156	517.5		PurM:Purine biosynthesis
NZ_JACBYC010000100.1_21	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	189	2.4e-80	267.1		PurN:Purine biosynthesis
NZ_JACBYC010000100.1_22	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	507	8.7e-240	793.9		PurH:Purine biosynthesis
NZ_JACBYC010000100.1_23	K01945	K01945	COG0151				COG:COG0151	412	2e-177	588.1		PurD:Purine biosynthesis
NZ_JACBYC010000100.1_24	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	435	1.7e-159	528.0		PurB:Purine biosynthesis
NZ_JACBYC010000100.1_25	K01938	K01938	COG2759				FOAM:K01938	552	2.8e-255	844.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_JACBYC010000100.1_26		K11733	COG0833				COG:COG0833	481	7.5e-149	492.7		LysP:
NZ_JACBYC010000100.1_27		K11733	COG0833				COG:COG0833	480	2.3e-144	477.9		LysP:
NZ_JACBYC010000100.1_28		K02564	COG0363				COG:COG0363	259	4e-26	87.3		NagB:Pentose phosphate pathway
NZ_JACBYC010000100.1_29		K01851	COG1169				COG:COG1169	451	3.7e-19	47.8		MenF:Menaquinone biosynthesis
NZ_JACBYC010000100.1_30		K03298	COG0697				COG:COG0697	297	2.1e-50	168.1		RhaT:
NZ_JACBYC010000100.1_31		K03628	COG1158				COG:COG1158	424	1.2e-188	624.1		Rho:
NZ_JACBYC010000100.1_32		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	198	2.7e-46	154.5		CynT:
NZ_JACBYC010000100.1_33		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	809	0	1301.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_JACBYC010000100.1_34		K06960	COG1837				COG:COG1837	75	7.9e-24	80.7		YlqC:
NZ_JACBYC010000100.1_35		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	236	1.2e-76	254.0		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_JACBYC010000100.1_36	K00705	K00705	COG1640	GH77			COG:COG1640	497	1.6e-185	615.7		MalQ:
NZ_JACBYC010000100.1_37												Hypothetical
NZ_JACBYC010000100.1_38		K06896	COG3568				KEGG:K06896	264	4.7e-83	275.2	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
NZ_JACBYC010000100.1_39	K02750	K02750	COG1263				FOAM:K02750	527	3.3e-247	818.0	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
NZ_JACBYC010000046.1_1												Hypothetical
NZ_JACBYC010000053.1_1		K19137					KEGG:K19137	215	4.5e-36	121.0		csn2; CRISPR-associated protein Csn2
NZ_JACBYC010000041.1_1	K07508	K07508	COG0183				FOAM:K07508	125	2.2e-55	184.7	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZ_JACBYC010000041.1_2	K01028	K01028	COG1788				FOAM:K01028	121	2.8e-63	210.2	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NZ_JACBYC010000069.1_1		K16899	COG3857				COG:COG3857	237	6.4e-30	100.1		AddB:
NZ_JACBYC010000027.1_1		K17216	COG0031		phrog_11528	VOG21226	KEGG:K17216	235	5.2e-102	337.4	2.5.1.134	mccA; cystathionine beta-synthase (O-acetyl-L-serine)
NZ_JACBYC010000021.1_1		K03658	COG0210		phrog_1967	VOG03885	KEGG:K03658	109	2.4e-33	111.9	3.6.4.12	helD; DNA helicase IV
NZ_JACBYC010000021.1_2												Hypothetical
NZ_JACBYC010000026.1_1	K02493	K02493	COG2890		phrog_23041		COG:COG2890	83	5.2e-21	71.9		HemK:
NZ_JACBYC010000026.1_2		K02835	COG0216		phrog_19918		COG:COG0216	55	2.1e-19	66.2		PrfA:Translation factors
NZ_JACBYC010000102.1_1	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	294	1.1e-111	370.9		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
NZ_JACBYC010000102.1_2	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	307	2.7e-116	385.3		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
NZ_JACBYC010000102.1_3	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	247	1.1e-106	352.3	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
NZ_JACBYC010000102.1_4			COG1807				COG:COG1807	675	5.3e-17	58.1		ArnT:
NZ_JACBYC010000102.1_5		K22708	COG1216	GT27		VOG00739	KEGG:K22708	342	8.1e-29	97.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
NZ_JACBYC010000102.1_6	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	317	7.4e-85	281.8		RbsK:Glycolysis
NZ_JACBYC010000102.1_7	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	433	1.7e-111	370.4		SacC:
NZ_JACBYC010000102.1_8	K02810	K02810	COG1264				FOAM:K02810	477	2.8e-186	617.4	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_JACBYC010000102.1_9												Hypothetical
NZ_JACBYC010000102.1_10		K03742	COG1058		phrog_26784		COG:COG1058	417	2e-145	481.8		CinA:
NZ_JACBYC010000102.1_11		K03100	COG0681		phrog_15562		COG:COG0681	185	2.4e-65	217.4		LepB:
NZ_JACBYC010000102.1_12		K07001	COG4667			VOG02417	COG:COG4667	285	4.3e-108	358.5		YjjU:
NZ_JACBYC010000102.1_13		K01269	COG1363				KEGG:K01269	345	4.2e-164	542.0	3.4.11.-	yhfE; aminopeptidase
NZ_JACBYC010000102.1_14												Hypothetical
