	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000025.1_4	GCA_900317585.1	ONHG01000025.1	4	569	2080	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_900317585.1_ONHG01000025.1_5	GCA_900317585.1	ONHG01000025.1	5	2344	3051	-1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCA_900317585.1_ONHG01000025.1_6	GCA_900317585.1	ONHG01000025.1	6	3035	4408	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_900317585.1_ONHG01000025.1_7	GCA_900317585.1	ONHG01000025.1	7	4553	6124	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]													0
GCA_900317585.1_ONHG01000025.1_8	GCA_900317585.1	ONHG01000025.1	8	6121	6750	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_900317585.1_ONHG01000025.1_9	GCA_900317585.1	ONHG01000025.1	9	6806	9157	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]; ACT domain [PF01842.28]					0
GCA_900317585.1_ONHG01000025.1_10	GCA_900317585.1	ONHG01000025.1	10	9233	10177	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_900317585.1_ONHG01000025.1_11	GCA_900317585.1	ONHG01000025.1	11	10215	11570	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900317585.1_ONHG01000025.1_12	GCA_900317585.1	ONHG01000025.1	12	11613	12380	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_900317585.1_ONHG01000025.1_13	GCA_900317585.1	ONHG01000025.1	13	12380	12901	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_900317585.1_ONHG01000025.1_14	GCA_900317585.1	ONHG01000025.1	14	13010	14401	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900317585.1_ONHG01000025.1_15	GCA_900317585.1	ONHG01000025.1	15	14403	15458	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_900317585.1_ONHG01000025.1_16	GCA_900317585.1	ONHG01000025.1	16	15626	15889	-1	E															0
GCA_900317585.1_ONHG01000025.1_17	GCA_900317585.1	ONHG01000025.1	17	16211	18019	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_900317585.1_ONHG01000025.1_18	GCA_900317585.1	ONHG01000025.1	18	18126	18464	-1	E															0
GCA_900317585.1_ONHG01000025.1_19	GCA_900317585.1	ONHG01000025.1	19	18592	18837	1	E															0
GCA_900317585.1_ONHG01000025.1_20	GCA_900317585.1	ONHG01000025.1	20	18840	20033	-1	E															0
GCA_900317585.1_ONHG01000025.1_21	GCA_900317585.1	ONHG01000025.1	21	20733	21260	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_900317585.1_ONHG01000025.1_22	GCA_900317585.1	ONHG01000025.1	22	21506	23569	-1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_900317585.1_ONHG01000025.1_23	GCA_900317585.1	ONHG01000025.1	23	23600	24904	-1	C	K06923	uncharacterized protein								Protein of unknown function (DUF815) [PF05673.16]					0
GCA_900317585.1_ONHG01000025.1_24	GCA_900317585.1	ONHG01000025.1	24	25014	26336	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Single Cache-like [PF16736.8]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_900317585.1_ONHG01000025.1_25	GCA_900317585.1	ONHG01000025.1	25	26382	27050	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900317585.1_ONHG01000025.1_26	GCA_900317585.1	ONHG01000025.1	26	27227	27877	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_900317585.1_ONHG01000025.1_27	GCA_900317585.1	ONHG01000025.1	27	27877	28638	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900317585.1_ONHG01000025.1_28	GCA_900317585.1	ONHG01000025.1	28	28849	30246	-1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900317585.1_ONHG01000025.1_29	GCA_900317585.1	ONHG01000025.1	29	30735	31619	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_900317585.1_ONHG01000025.1_30	GCA_900317585.1	ONHG01000025.1	30	31621	32211	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0198279	C26	MER0198279 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Eubacterium rectale) [C26.A32]#C26#{peptidase unit: 5-193}~source CBK93159~	True	0.939	374.0	1.356e-117	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_900317585.1_ONHG01000025.1_31	GCA_900317585.1	ONHG01000025.1	31	32504	32845	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_900317585.1_ONHG01000025.1_32	GCA_900317585.1	ONHG01000025.1	32	32832	33248	1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_900317585.1_ONHG01000025.1_33	GCA_900317585.1	ONHG01000025.1	33	33354	35087	-1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_900317585.1_ONHG01000026.1_1	GCA_900317585.1	ONHG01000026.1	1	134	844	1	E															0
GCA_900317585.1_ONHG01000026.1_2	GCA_900317585.1	ONHG01000026.1	2	1061	1330	1	E															0
GCA_900317585.1_ONHG01000026.1_3	GCA_900317585.1	ONHG01000026.1	3	1281	1724	1	D										PIN domain [PF13470.9]					0
GCA_900317585.1_ONHG01000026.1_4	GCA_900317585.1	ONHG01000026.1	4	1843	3108	-1	D										PIN domain [PF18475.4]					0
GCA_900317585.1_ONHG01000026.1_5	GCA_900317585.1	ONHG01000026.1	5	3160	4041	1	C	K06201	copper homeostasis protein								CutC family [PF03932.17]					0
GCA_900317585.1_ONHG01000026.1_6	GCA_900317585.1	ONHG01000026.1	6	4327	5586	1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0079265	M38	MER0079265 - family M38 non-peptidase homologues (Clostridium botulinum) [M38.UNW]#M38#{peptidase unit: 17-374}~source ACA46771~	True	0.584	405.0	7.053000000000001e-124	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_900317585.1_ONHG01000026.1_7	GCA_900317585.1	ONHG01000026.1	7	5600	6772	1	D										Purine catabolism regulatory protein-like family [PF07905.14]; PucR C-terminal helix-turn-helix domain [PF13556.9]					0
GCA_900317585.1_ONHG01000026.1_8	GCA_900317585.1	ONHG01000026.1	8	7054	8409	1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]; C4-dicarboxylate anaerobic carrier [PF03606.18]					0
GCA_900317585.1_ONHG01000026.1_9	GCA_900317585.1	ONHG01000026.1	9	8481	9101	1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_900317585.1_ONHG01000026.1_10	GCA_900317585.1	ONHG01000026.1	10	9184	10623	1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER1239182	M20C	MER1239182 - subfamily M20C unassigned peptidases (Eubacterium sp. 41_20) [M20.UPC]#M20C#{peptidase unit: 4-476}~source OLA17567~	True	0.926	918.0	1.852e-300	Peptidase dimerisation domain [PF07687.17]					0
GCA_900317585.1_ONHG01000026.1_11	GCA_900317585.1	ONHG01000026.1	11	10628	11509	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000026.1_12	GCA_900317585.1	ONHG01000026.1	12	11700	13313	1	C	K01215	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]								Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]; Domain of unknown function (DUF3459) [PF11941.11]; Glycogen debranching enzyme, glucanotransferase domain [PF14701.9]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_18; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_40; GH13_41; GH13_4; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1	GH13_31.hmm	0
GCA_900317585.1_ONHG01000026.1_13	GCA_900317585.1	ONHG01000026.1	13	13425	14420	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_900317585.1_ONHG01000026.1_14	GCA_900317585.1	ONHG01000026.1	14	14453	15775	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_900317585.1_ONHG01000026.1_15	GCA_900317585.1	ONHG01000026.1	15	15878	16747	1	C	K00385	anaerobic sulfite reductase subunit C								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_900317585.1_ONHG01000026.1_16	GCA_900317585.1	ONHG01000026.1	16	16841	17086	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_900317585.1_ONHG01000026.1_17	GCA_900317585.1	ONHG01000026.1	17	17089	17406	1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]					0
GCA_900317585.1_ONHG01000026.1_18	GCA_900317585.1	ONHG01000026.1	18	17490	17696	1	C	K03154	sulfur carrier protein								ThiS family [PF02597.23]					0
GCA_900317585.1_ONHG01000026.1_19	GCA_900317585.1	ONHG01000026.1	19	17696	18535	1	C	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]								ThiF family [PF00899.24]					0
GCA_900317585.1_ONHG01000026.1_20	GCA_900317585.1	ONHG01000026.1	20	18560	18991	1	C	K21140	[CysO sulfur-carrier protein]-S-L-cysteine hydrolase [EC:3.13.1.6]	MER0905829	M67B	MER0905829 - subfamily M67B unassigned peptidases (Eubacterium rectale) [M67.UPB]#M67B#{peptidase unit: 14-139}~source C4ZFT6~	False	0.975	261.0	2.367e-79	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_900317585.1_ONHG01000026.1_21	GCA_900317585.1	ONHG01000026.1	21	19124	19723	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_900317585.1_ONHG01000026.1_22	GCA_900317585.1	ONHG01000026.1	22	19772	20434	1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCA_900317585.1_ONHG01000026.1_23	GCA_900317585.1	ONHG01000026.1	23	20519	21535	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_900317585.1_ONHG01000026.1_24	GCA_900317585.1	ONHG01000026.1	24	21663	23309	1	C	K13542	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_900317585.1_ONHG01000026.1_25	GCA_900317585.1	ONHG01000026.1	25	23413	24699	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]					0
GCA_900317585.1_ONHG01000026.1_26	GCA_900317585.1	ONHG01000026.1	26	24821	26848	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_900317585.1_ONHG01000026.1_27	GCA_900317585.1	ONHG01000026.1	27	27246	27563	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_900317585.1_ONHG01000026.1_28	GCA_900317585.1	ONHG01000026.1	28	27646	28797	1	C	K07444	putative N6-adenine-specific DNA methylase [EC:2.1.1.-]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]					0
GCA_900317585.1_ONHG01000026.1_29	GCA_900317585.1	ONHG01000026.1	29	28828	30480	1	D			MER0198240	C01A	MER0198240 - subfamily C1A unassigned peptidases (Eubacterium rectale) [C01.UPA]#C01A#{peptidase unit: 183-405}~source CBK94072~	True	0.959	452.0	7.849999999999999e-138	Lectin like domain [PF18560.4]; Papain family cysteine protease [PF00112.26]					0
GCA_900317585.1_ONHG01000026.1_30	GCA_900317585.1	ONHG01000026.1	30	30482	31561	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_900317585.1_ONHG01000026.1_31	GCA_900317585.1	ONHG01000026.1	31	31704	32297	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_900317585.1_ONHG01000026.1_32	GCA_900317585.1	ONHG01000026.1	32	33341	34411	1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_900317585.1_ONHG01000026.1_33	GCA_900317585.1	ONHG01000026.1	33	34724	36280	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_900317585.1_ONHG01000026.1_34	GCA_900317585.1	ONHG01000026.1	34	36289	37884	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Tetratricopeptide repeat [PF13424.9]					0
GCA_900317585.1_ONHG01000026.1_35	GCA_900317585.1	ONHG01000026.1	35	37902	39755	1	C	K04041	fructose-1,6-bisphosphatase III [EC:3.1.3.11]								Firmicute fructose-1,6-bisphosphatase [PF06874.14]					0
GCA_900317585.1_ONHG01000026.1_36	GCA_900317585.1	ONHG01000026.1	36	39896	40927	1	D										ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_900317585.1_ONHG01000026.1_37	GCA_900317585.1	ONHG01000026.1	37	40872	41024	1	E															0
GCA_900317585.1_ONHG01000026.1_38	GCA_900317585.1	ONHG01000026.1	38	41032	41142	-1	E															0
GCA_900317585.1_ONHG01000026.1_39	GCA_900317585.1	ONHG01000026.1	39	41184	41969	1	D										Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCA_900317585.1_ONHG01000026.1_40	GCA_900317585.1	ONHG01000026.1	40	41966	43201	1	D										GHKL domain [PF14501.9]					0
GCA_900317585.1_ONHG01000026.1_41	GCA_900317585.1	ONHG01000026.1	41	43401	45638	1	C	K20344	ATP-binding cassette, subfamily C, bacteriocin exporter	MER0185486	C39	MER0185486 - bacteriocin-processing peptidase (Eubacterium rectale) [C39.001]#C39#{peptidase unit: 5-139}~source CBK91017~	False	0.979	281.0	3.047e-77	ABC transporter [PF00005.30]; Peptidase C39 family [PF03412.18]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900317585.1_ONHG01000026.1_42	GCA_900317585.1	ONHG01000026.1	42	45737	46108	1	E															0
GCA_900317585.1_ONHG01000026.1_43	GCA_900317585.1	ONHG01000026.1	43	46169	46438	1	E															0
GCA_900317585.1_ONHG01000026.1_44	GCA_900317585.1	ONHG01000026.1	44	46441	46920	1	E															0
GCA_900317585.1_ONHG01000026.1_45	GCA_900317585.1	ONHG01000026.1	45	46928	48058	1	C	K20345	membrane fusion protein, peptide pheromone/bacteriocin exporter								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_900317585.1_ONHG01000026.1_46	GCA_900317585.1	ONHG01000026.1	46	48055	49371	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_900317585.1_ONHG01000026.1_47	GCA_900317585.1	ONHG01000026.1	47	49386	49679	1	E															0
GCA_900317585.1_ONHG01000026.1_48	GCA_900317585.1	ONHG01000026.1	48	49673	49798	1	E															0
GCA_900317585.1_ONHG01000026.1_49	GCA_900317585.1	ONHG01000026.1	49	50019	50168	-1	E															0
