locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000207.1_30230_31888_+			COG4805				COG:COG4805	552	6.7e-98	327.3		; 
WAKA01000207.1_31902_33494_-		K10956	COG0201				KEGG:K10956	530	1.9e-136	453.1		SEC61A; protein transport protein SEC61 subunit alpha
WAKA01000207.1_33571_33954_+		K09143	COG2164				COG:COG2164	127	4.3e-11	40.0		; 
WAKA01000207.1_34014_34880_+												Hypothetical
WAKA01000207.1_34911_36857_+		K01950	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	648	1e-145	484.0		NadE; NAD biosynthesis
WAKA01000207.1_37164_37595_-		K03238	COG1601			VOG01836	COG:COG1601	143	3.3e-47	157.2		GCD7; Translation factors
WAKA01000207.1_37795_40038_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	747	0	1080.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
WAKA01000207.1_40159_40932_+		K21832	COG1018				COG:COG1018	257	9.5e-66	219.7		Fpr; 
WAKA01000207.1_40933_41733_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	266	3.2e-28	96.2		FlhG; 
WAKA01000207.1_41752_42279_+												Hypothetical
WAKA01000207.1_42308_43507_+		K22373	COG3875				COG:COG3875	399	2.4e-79	264.7		LarA; 
WAKA01000207.1_43561_44400_+			COG1307		phrog_17399		COG:COG1307	279	1.6e-82	275.0		DegV; 
WAKA01000207.1_44414_45472_+		K06965	COG1537			VOG09890	COG:COG1537	352	1.9e-81	271.5		PelA; 
WAKA01000207.1_46013_47539_-		K18931	COG0213				KEGG:K18931	508	3e-170	564.2	2.4.2.57	ampp; AMP phosphorylase
WAKA01000207.1_47621_48106_-			COG1432				COG:COG1432	161	4.7e-14	50.0		LabA; 
WAKA01000207.1_48110_49573_-		K10421	COG0419				KEGG:K10421	487	1.2e-13	47.0		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
WAKA01000207.1_49628_50059_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	143	5.1e-75	251.0		ComEB; 
WAKA01000207.1_50150_50632_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	160	1.3e-58	196.6		PpiB; 
WAKA01000207.1_50678_51283_+												Hypothetical
WAKA01000207.1_51338_51523_+			COG4023				COG:COG4023	61	2.3e-14	50.2		SBH1; 
WAKA01000207.1_51552_54422_+	K01595	K01595	COG2352				COG:COG2352	956	1.2e-136	451.6		Ppc; Urea cycle
WAKA01000207.1_54427_54852_+												Hypothetical
WAKA01000207.1_54883_55665_+		K09722	COG1701				KEGG:K09722	260	6.1e-96	317.9	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
WAKA01000207.1_55795_56907_+												Hypothetical
WAKA01000207.1_56908_57600_+												Hypothetical
WAKA01000208.1_255_1661_+		K21162					KEGG:K21162	468	3.2e-09	29.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
WAKA01000208.1_1719_2726_+												Hypothetical
WAKA01000208.1_2800_3444_+												Hypothetical
WAKA01000208.1_3708_4097_-		K05558	COG3871				COG:COG3871	129	1.5e-22	77.9		YzzA; 
WAKA01000208.1_4269_4694_-												Hypothetical
WAKA01000209.1_1_7524_-												Hypothetical
WAKA01000209.1_7921_8406_+												Hypothetical
WAKA01000209.1_8393_9220_+												Hypothetical
WAKA01000209.1_9381_9509_+												Hypothetical
WAKA01000209.1_9561_9701_+												Hypothetical
WAKA01000209.1_9964_10272_+												Hypothetical
WAKA01000210.1_55_2304_+												Hypothetical
WAKA01000210.1_2484_2906_+												Hypothetical
WAKA01000210.1_2959_3309_+		K22378				VOG01168	KEGG:K22378	116	4.3e-07	27.7	2.3.2.27	RNF181; E3 ubiquitin-protein ligase RNF181
WAKA01000210.1_3558_3728_-												Hypothetical
WAKA01000210.1_3876_4592_-												Hypothetical
WAKA01000210.1_4936_5820_+			COG4636				COG:COG4636	294	5.6e-12	42.8		Uma2; 
WAKA01000211.1_1_1005_+		K06926	COG4637		phrog_5836		COG:COG4637	334	2.1e-34	116.7		; 
WAKA01000211.1_1038_1457_+												Hypothetical
WAKA01000211.1_2236_3060_+		K07331	COG0467				COG:COG0467	274	5.7e-24	82.1		RAD55; 
WAKA01000211.1_3305_3703_-												Hypothetical
WAKA01000211.1_3827_4660_-	K01011	K01011					FOAM:K01011	277	6.6e-66	220.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
WAKA01000211.1_4945_6144_-	K08153	K08153	COG2271, COG2270		phrog_2034		FOAM:K08153	399	3.3e-39	132.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000211.1_6447_7247_+		K19367	COG2267		phrog_789	VOG00261	KEGG:K19367	266	3.9e-27	92.7		SPG21; maspardin
WAKA01000211.1_7427_7594_+												Hypothetical
WAKA01000211.1_7778_7924_+												Hypothetical
WAKA01000211.1_7990_8616_-												Hypothetical
WAKA01000211.1_8644_9336_-			COG3371				COG:COG3371	230	2.2e-18	63.5		; 
WAKA01000211.1_9415_9648_+												Hypothetical
WAKA01000212.1_1_1017_+		K15022	COG0492		phrog_6397	VOG16777	KEGG:K15022	338	1.2e-129	431.0	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
WAKA01000212.1_1206_3722_-	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	838	0	1118.3	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
WAKA01000212.1_3974_4549_+												Hypothetical
WAKA01000212.1_4576_4785_+												Hypothetical
WAKA01000212.1_4795_5079_+												Hypothetical
WAKA01000212.1_5143_5271_+												Hypothetical
WAKA01000212.1_5305_5658_-		K18828	COG1487		phrog_13721		COG:COG1487	117	4.3e-20	69.5		VapC; 
WAKA01000212.1_5709_5951_-			COG1753				COG:COG1753	80	9.6e-13	45.6		VapB3; 
WAKA01000212.1_6386_7768_-		K08660	COG0624		phrog_14842		KEGG:K08660	460	3.5e-158	525.3	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
WAKA01000212.1_7933_8670_+			COG4377				COG:COG4377	245	9.3e-11	29.9		YhfC; 
WAKA01000212.1_8872_9855_+												Hypothetical
WAKA01000212.1_9946_10212_-												Hypothetical
WAKA01000212.1_10219_10521_-												Hypothetical
WAKA01000212.1_10793_11032_+		K07568	COG0809				KEGG:K07568	79	5.7e-15	52.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
WAKA01000213.1_155_1717_-												Hypothetical
WAKA01000213.1_1710_2900_-												Hypothetical
WAKA01000213.1_2946_3911_-		K00655	COG0204				COG:COG0204	321	3.9e-47	158.5		PlsC; Phospholipid biosynthesis
WAKA01000213.1_4013_5743_-			COG3975				COG:COG3975	576	3.9e-165	548.4		; 
WAKA01000213.1_5788_6306_-		K09736	COG1931				COG:COG1931	168	1.8e-30	103.0		; 
WAKA01000213.1_6299_6874_-			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	191	8.8e-29	98.4		kinase
WAKA01000213.1_6929_7489_+		K01975	COG1514				COG:COG1514	186	4.6e-35	118.9		ThpR; 
WAKA01000213.1_7491_8003_-		K19664	COG0575		phrog_32313		KEGG:K19664	170	2.8e-47	158.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WAKA01000213.1_8061_10157_-		K07463	COG1107				COG:COG1107	682	1.7e-97	324.4		; 
WAKA01000213.1_10139_10339_-												Hypothetical
WAKA01000213.1_10420_11481_-	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	340	2e-60	202.7		DppB; 
WAKA01000213.1_11478_13127_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	549	5.8e-65	217.4		DppC; 
WAKA01000213.1_13175_14266_-		K07097	COG2404		phrog_4771		COG:COG2404	363	7.6e-20	67.5		DhhP; 
WAKA01000213.1_14364_15248_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	294	1.9e-64	215.4		PrsA; Histidine biosynthesis, Purine biosynthesis
WAKA01000213.1_15292_16296_+		K07446	COG1041		phrog_2713		KEGG:K07446	334	7e-64	213.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
WAKA01000213.1_16289_17227_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	312	7.2e-74	246.9		ElaC; 
WAKA01000213.1_17338_18540_+		K10725	COG1474		phrog_7998	VOG02271	COG:COG1474	400	1.6e-84	281.6		CDC6; 
WAKA01000213.1_18640_19761_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	373	2e-79	264.8		AsnS; Aminoacyl-tRNA synthetases
WAKA01000213.1_19770_21176_+		K22083	COG0069		phrog_17890		KEGG:K22083	468	2.2e-66	221.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
WAKA01000213.1_21577_21906_-												Hypothetical
WAKA01000213.1_21944_23908_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	654	5.8e-245	812.3	3.4.21.53	lonB; ATP-dependent Lon protease
WAKA01000213.1_24004_25440_-	K00728	K00728					FOAM:K00728	478	1.8e-07	27.0	2.4.1.109	POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase
WAKA01000213.1_25499_26866_-		K17830	COG0644				KEGG:K17830	455	4.7e-65	217.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000213.1_26971_27723_+			COG1579				COG:COG1579	250	5.5e-07	26.2		DR0291; 
WAKA01000213.1_27785_28084_+		K04483	COG3743		phrog_27403	VOG14434	KEGG:K04483	101	7.8e-13	45.6		radA; DNA repair protein RadA
WAKA01000214.1_3_386_-												Hypothetical
WAKA01000214.1_464_1177_-		K03432	COG0638				COG:COG0638	237	6.4e-63	210.2		PRE1; 
WAKA01000214.1_1194_1880_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	228	2.2e-76	254.2		PRE1; 
WAKA01000214.1_2105_2494_+												Hypothetical
WAKA01000214.1_2495_3277_-												Hypothetical
WAKA01000214.1_3364_4326_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	320	1.1e-150	500.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
WAKA01000214.1_4383_5144_-		K03892, K03892	COG3398				COG:COG3398	253	3.5e-40	135.2		; 
WAKA01000214.1_5361_6389_+		K06595	COG4564		phrog_8572		KEGG:K06595	342	3.6e-23	79.2		hemAT; heam-based aerotactic trancducer
WAKA01000214.1_6474_6743_+												Hypothetical
WAKA01000214.1_6924_7355_-		K06940	COG0727				COG:COG0727	143	1.6e-22	78.0		YkgJ; 
WAKA01000214.1_7365_7874_-		K18532	COG1936		phrog_139	VOG02121	COG:COG1936	169	5.3e-39	131.6		Fap7; 
WAKA01000214.1_7890_8186_-			COG3364				COG:COG3364	98	3.4e-12	29.5		; 
WAKA01000214.1_8192_8533_-		K09743	COG3365				COG:COG3365	100	3.3e-11	40.5		; 
WAKA01000214.1_8530_9138_-		K03595	COG0486		phrog_35435		COG:COG0486	202	5.5e-36	121.9		MnmE; tRNA modification
WAKA01000214.1_9368_10645_+	K01999	K01999	COG0683				COG:COG0683	425	2.6e-96	321.0		LivK; 
WAKA01000214.1_10750_11550_+	K01997	K01997	COG0559				COG:COG0559	268	1e-46	157.3		LivH; 
WAKA01000215.1_212_1891_+												Hypothetical
WAKA01000215.1_1749_2072_+												Hypothetical
WAKA01000215.1_2082_2285_+												Hypothetical
WAKA01000216.1_2_802_-												Hypothetical
WAKA01000216.1_942_1136_+												Hypothetical
WAKA01000216.1_1165_3255_+		K24012	COG1042				COG:COG1042	696	1.2e-222	739.4		PatZN; 
WAKA01000216.1_3375_3632_-			COG2764				COG:COG2764	85	8.9e-07	26.4		PhnB; 
WAKA01000216.1_3771_5609_+		K00179	COG1013		phrog_11199		KEGG:K00179	612	4.4e-202	670.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WAKA01000216.1_5787_6041_-												Hypothetical
WAKA01000216.1_6225_8936_-		K06994	COG2409				COG:COG2409	903	1.2e-170	566.5		YdfJ; 
WAKA01000216.1_9035_9997_+		K07725					KEGG:K07725	320	1.9e-07	27.8		csa3; CRISPR-associated protein Csa3
WAKA01000216.1_10006_10143_+												Hypothetical
WAKA01000216.1_10398_11042_-		K02199	COG0526				COG:COG0526	214	5.3e-28	95.8		TrxA; 
WAKA01000216.1_11112_11747_-												Hypothetical
WAKA01000217.1_221_688_+												Hypothetical
WAKA01000217.1_685_894_+												Hypothetical
WAKA01000217.1_929_1360_+	K00794	K00794	COG0054				COG:COG0054	143	1.9e-36	122.7		RibE; Riboflavin/FAD biosynthesis
WAKA01000217.1_1384_2568_+		K12960	COG0402				COG:COG0402	394	1.7e-30	86.0		SsnA; Pyrimidine salvage
WAKA01000217.1_2654_3640_-												Hypothetical
WAKA01000217.1_3852_4793_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	313	3.6e-108	359.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WAKA01000217.1_4841_5998_+	K01758	K01758	COG0626			VOG15756	FOAM:K01758	385	1.5e-190	632.8	4.4.1.1	CTH; cystathionine gamma-lyase
WAKA01000217.1_6003_6326_-		K09131	COG1872				COG:COG1872	107	6.9e-26	88.6		YggU; 
WAKA01000217.1_6385_6747_+												Hypothetical
WAKA01000217.1_6766_7359_+												Hypothetical
WAKA01000217.1_7366_8406_-		K25153	COG3225				KEGG:K25153	346	2e-14	49.5		gldG; gliding motility-associatede transport system auxiliary component
WAKA01000217.1_8564_10288_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	574	1.2e-138	454.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
WAKA01000217.1_10290_10799_-		K08976	COG2322				COG:COG2322	170	2.2e-34	117.1		YozB; 
WAKA01000218.1_3_548_+	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	181	1.4e-35	120.9		RimL; 
WAKA01000218.1_709_1539_-	K01784	K01784	COG1090			VOG00055	COG:COG1090	276	3.7e-24	82.5		YfcH; 
WAKA01000218.1_1774_2721_+		K01273	COG2355				COG:COG2355	315	1.4e-92	308.6		; 
WAKA01000218.1_2761_3939_-		K03406	COG4564		phrog_8572		KEGG:K03406	392	1.5e-40	137.0		mcp; methyl-accepting chemotaxis protein
WAKA01000218.1_4333_4536_+												Hypothetical
WAKA01000218.1_4616_5824_+		K06926	COG4637		phrog_4747, phrog_4747	VOG30824, VOG00264	COG:COG4637	402	7.8e-70	233.7		; 
WAKA01000218.1_5920_6411_+												Hypothetical
WAKA01000218.1_6544_10407_-												Hypothetical
WAKA01000218.1_10724_10936_-												Hypothetical
WAKA01000219.1_21_1052_+		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	343	9.9e-136	450.2		PfkA; Glycolysis
WAKA01000219.1_1611_2012_+			COG1308				COG:COG1308	133	2.6e-33	113.0		EGD2; 
WAKA01000219.1_2172_3077_+												Hypothetical
WAKA01000219.1_3315_3710_+												Hypothetical
WAKA01000219.1_3962_4720_+	K11393	K11393	COG3129		phrog_23041		FOAM:K11393	252	7.8e-31	104.7	2.1.1.346	METTL16, METT10D; U6 snRNA m6A methyltransferase
WAKA01000219.1_5042_5668_-		K01170	COG1676				COG:COG1676	208	4.5e-37	125.3		SEN2; tRNA modification
WAKA01000219.1_5728_6294_+		K09164	COG3358				COG:COG3358	188	6.6e-72	240.0		; 
WAKA01000219.1_6420_7196_+		K23370	COG1475		phrog_4715	VOG02645	KEGG:K23370	258	1.5e-42	142.9	2.7.1.226	serK; L-serine kinase (ADP)
WAKA01000219.1_7503_7706_+												Hypothetical
WAKA01000219.1_7983_9503_-												Hypothetical
WAKA01000219.1_9500_10885_-			COG1240				COG:COG1240	461	6.2e-09	31.6		ChlD; 
WAKA01000219.1_10901_12448_-												Hypothetical
WAKA01000219.1_12509_13090_-												Hypothetical
WAKA01000219.1_13368_13598_-												Hypothetical
WAKA01000219.1_13714_14823_+		K06944	COG1163		phrog_23947		KEGG:K06944	369	4.1e-163	542.5		K06944; uncharacterized protein
WAKA01000219.1_14903_15619_+		K07897	COG1100			VOG00060	COG:COG1100	238	3.8e-18	62.6		Gem1; 
WAKA01000219.1_15677_16729_+		K12446	COG1819				KEGG:K12446	350	3.7e-08	26.0	2.7.1.46	E2.7.1.46; L-arabinokinase
WAKA01000219.1_16740_16907_-												Hypothetical
WAKA01000219.1_16965_17531_+												Hypothetical
WAKA01000219.1_17543_18208_+												Hypothetical
WAKA01000219.1_18476_20068_+	K01638	K01638	COG2225				FOAM:K01638	530	5.1e-236	783.0	2.3.3.9	aceB, glcB; malate synthase
WAKA01000219.1_20074_21369_+	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	431	9.9e-209	691.3		AceA; TCA cycle, glyoxylate bypass
WAKA01000219.1_21389_22216_-												Hypothetical
WAKA01000219.1_22387_24345_+		K03234, K03234, K03234	COG0480, COG0480		phrog_6880, phrog_6880	VOG33006, VOG33006	KEGG:K03234	652	4e-114	234.9		EEF2; elongation factor 2
WAKA01000219.1_24399_25115_+												Hypothetical
WAKA01000219.1_25331_25543_+												Hypothetical
WAKA01000219.1_25779_27905_-		K09150	COG2433				KEGG:K09150	708	1.4e-140	467.1		K09150; uncharacterized protein
WAKA01000219.1_28001_28888_-	K07179	K07179	COG0478			VOG01789	FOAM:K07179	295	5.4e-89	296.8	2.7.11.1	RIOK2; RIO kinase 2
WAKA01000219.1_28914_29447_-	K03183	K03183	COG4106				FOAM:K03183	177	1.7e-17	61.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WAKA01000219.1_29460_31889_-												Hypothetical
WAKA01000219.1_32120_33280_-												Hypothetical
WAKA01000219.1_33283_33975_-		K16639	COG0491		phrog_392	VOG21370	COG:COG0491	230	9.1e-42	140.7		GloB; 
WAKA01000219.1_34573_38070_-												Hypothetical
WAKA01000219.1_38126_38638_+												Hypothetical
WAKA01000219.1_38666_39196_+												Hypothetical
WAKA01000219.1_39280_39990_+												Hypothetical
WAKA01000219.1_40003_40683_-												Hypothetical
WAKA01000219.1_40955_42568_-		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG28640	KEGG:K04773	537	4.8e-90	300.3	3.4.21.-	sppA; protease IV
WAKA01000219.1_42650_44131_-												Hypothetical
WAKA01000219.1_44472_45278_+												Hypothetical
WAKA01000219.1_45489_45974_+		K21741	COG3059				COG:COG3059	161	1.3e-14	50.6		YkgB; 
WAKA01000219.1_45977_46339_-												Hypothetical
WAKA01000219.1_46507_46740_-												Hypothetical
WAKA01000219.1_46819_48309_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	496	9.5e-22	74.5		UhpC; 
WAKA01000219.1_48446_48679_+												Hypothetical
WAKA01000219.1_48707_48973_+												Hypothetical
WAKA01000219.1_49242_49385_+												Hypothetical
WAKA01000219.1_49465_49845_+		K07131	COG2018				COG:COG2018	126	1.5e-14	51.4		; 
WAKA01000219.1_49848_50327_-												Hypothetical
WAKA01000219.1_50376_50804_-		K03263	COG0231			VOG03056	COG:COG0231	142	3.1e-28	95.8		Efp; Translation factors
WAKA01000219.1_50974_53262_-	K07151	K07151	COG1287	GT66			FOAM:K07151	762	2.7e-154	512.7	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
WAKA01000219.1_53365_53901_-		K01073	COG1607		phrog_18230		COG:COG1607	178	1.5e-65	218.7		YciA; 
WAKA01000219.1_53912_54481_-												Hypothetical
WAKA01000219.1_54687_55073_+		K03057	COG1594			VOG01609	COG:COG1594	128	6.7e-26	88.4		RPB9; RNA polymerase
WAKA01000219.1_55077_55850_-												Hypothetical
WAKA01000219.1_56243_56836_+												Hypothetical
WAKA01000219.1_56988_58532_+	K01745	K01745	COG2986				COG:COG2986	514	7.7e-191	632.7		HutH; 
WAKA01000219.1_58597_59259_+		K02120	COG1394				COG:COG1394	220	1.5e-59	198.4		NtpD; A/V-type ATP synthase
WAKA01000219.1_59252_59722_+												Hypothetical
WAKA01000219.1_59835_60371_+	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	180	1.3e-62	209.3		PfkA; Glycolysis
WAKA01000220.1_2_859_-		K06926	COG4637		phrog_7507		COG:COG4637	267	4e-52	175.3		; 
WAKA01000220.1_1104_1313_+												Hypothetical
WAKA01000220.1_1459_2163_-		K16951	COG0543				COG:COG0543	234	3.4e-43	145.8		Mcr1; 
WAKA01000220.1_2474_3856_+		K07459	COG4637		phrog_5836	VOG30824	COG:COG4637	460	7.8e-62	200.9		; 
WAKA01000220.1_4380_4571_-												Hypothetical
WAKA01000220.1_4594_4920_-												Hypothetical
WAKA01000221.1_166_690_+												Hypothetical
WAKA01000221.1_714_1187_+		K03718	COG1522				COG:COG1522	157	2.1e-41	139.8		Lrp; 
WAKA01000221.1_1226_1498_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	90	2.8e-42	143.3		SurA; 
WAKA01000221.1_1642_1836_+												Hypothetical
WAKA01000221.1_1923_2261_+												Hypothetical
WAKA01000221.1_2363_3046_-			COG3371				COG:COG3371	227	5.5e-09	32.2		; 
WAKA01000221.1_3103_3798_-			COG3371				COG:COG3371	231	1.4e-13	47.4		; 
WAKA01000221.1_3848_4237_-												Hypothetical
WAKA01000221.1_4311_5777_-		K00343	COG1007				COG:COG1007	488	5.4e-112	372.5		NuoN; NADH dehydrogenase
WAKA01000221.1_5797_7344_-		K00342	COG1008				COG:COG1008	515	3.9e-160	531.0		NuoM; NADH dehydrogenase
WAKA01000221.1_7657_9306_+												Hypothetical
WAKA01000221.1_9303_9590_+												Hypothetical
WAKA01000221.1_9849_10004_+												Hypothetical
WAKA01000221.1_10074_12023_+												Hypothetical
WAKA01000221.1_12069_14213_-		K00341	COG1009				COG:COG1009	714	2.2e-176	586.1		NuoL; NADH dehydrogenase
WAKA01000221.1_14215_14556_-		K00340	COG0713				COG:COG0713	113	1.8e-37	125.3		NuoK; NADH dehydrogenase
WAKA01000221.1_14558_15076_-		K00339	COG0839				COG:COG0839	172	2.9e-23	80.0		NuoJ; NADH dehydrogenase
WAKA01000221.1_15089_16189_-		K00337	COG1005				COG:COG1005	366	1.4e-101	337.4		NuoH; NADH dehydrogenase
WAKA01000221.1_16374_17426_+		K04799	COG0258			VOG07202	KEGG:K04799	350	1.3e-112	374.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
WAKA01000221.1_17480_19531_+		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	683	4.6e-23	77.8		ParA-like partition protein
WAKA01000221.1_19567_19740_+												Hypothetical
WAKA01000221.1_19746_21662_+		K20480	COG2956			VOG02852	COG:COG2956	638	2.6e-28	80.7		LapB; 
WAKA01000221.1_21688_22389_+		K07147	COG2041		phrog_26318		COG:COG2041	233	4.3e-67	224.7		MsrP; 
WAKA01000221.1_22464_23870_-												Hypothetical
WAKA01000221.1_23920_24309_-			COG1433				COG:COG1433	127	4.5e-21	72.9		NifX; 
WAKA01000221.1_24443_25447_-	K02523	K02523	COG0142				COG:COG0142	334	2.1e-61	205.4		IspA; Isoprenoid biosynthesis
WAKA01000221.1_25890_26306_-			COG2318				COG:COG2318	112	4e-10	33.8		DinB; 
WAKA01000221.1_26378_26596_-												Hypothetical
WAKA01000221.1_26629_27132_+												Hypothetical
WAKA01000222.1_182_349_-												Hypothetical
WAKA01000222.1_437_1357_+			COG2510				COG:COG2510	306	2.4e-16	57.3		RibN; 
WAKA01000222.1_1618_2325_+												Hypothetical
WAKA01000222.1_2339_4885_+	K02319, K02319	K02319, K02319	COG0417		phrog_262	VOG00345	COG:COG0417	848	5.1e-126	415.1		PolB; 
WAKA01000222.1_4917_5153_+												Hypothetical
WAKA01000222.1_5163_5576_-												Hypothetical
WAKA01000222.1_5651_6700_-	K13677	K13677		GT4	phrog_2170	VOG00164	FOAM:K13677	349	1.1e-65	219.4	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
WAKA01000222.1_6745_7671_-												Hypothetical
WAKA01000222.1_7744_8868_-		K02549	COG4948				COG:COG4948	374	1e-78	262.5		RspA; Non-phosphorylated Entner-Doudoroff pathway
WAKA01000222.1_9004_9318_+		K05801					KEGG:K05801	104	2.4e-11	41.2		djlA; DnaJ like chaperone protein
WAKA01000222.1_9320_10210_-			COG3375				COG:COG3375	296	5.1e-58	194.3		; 
WAKA01000222.1_10250_10633_-		K09022	COG0251				KEGG:K09022	127	3.4e-54	181.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
WAKA01000222.1_10759_10938_-												Hypothetical
WAKA01000222.1_11041_11208_-												Hypothetical
WAKA01000222.1_11374_12555_-		K22222					KEGG:K22222	393	6.6e-07	25.4		cetZ; tubulin-like protein CetZ
WAKA01000222.1_12560_13954_-												Hypothetical
WAKA01000222.1_13954_15303_-		K22222	COG0206			VOG02516	KEGG:K22222	449	1.9e-28	96.8		cetZ; tubulin-like protein CetZ
