locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_552		K02014	COG4206				COG:COG4206	883	6.5e-28	91.6		BtuB:
NZ_FNWK01000001.1_553												Hypothetical
NZ_FNWK01000001.1_554												Hypothetical
NZ_FNWK01000001.1_555		K23779	COG1476		phrog_3	VOG03467	COG:COG1476	77	3.7e-19	67.3		XRE:
NZ_FNWK01000001.1_556			COG5419				COG:COG5419	140	1.4e-14	52.2		:
NZ_FNWK01000001.1_557												Hypothetical
NZ_FNWK01000001.1_558		K17825	COG5285				COG:COG5285	295	5.1e-48	161.4		PhyH:
NZ_FNWK01000001.1_559		K18096	COG3916		phrog_31881		COG:COG3916	216	5e-52	174.7		LasI:
NZ_FNWK01000001.1_560		K19731	COG2771		phrog_3282		KEGG:K19731	263	3.1e-51	172.0		cciR; LuxR family transcriptional regulator, quorum-sensing system regulator CciR
NZ_FNWK01000001.1_561		K03789	COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	171	4.8e-30	102.5		acetyltransferase
NZ_FNWK01000001.1_562			COG4453		phrog_10531		COG:COG4453	97	1e-29	101.1		:
NZ_FNWK01000001.1_563			COG5397				COG:COG5397	335	1.1e-52	176.9		:
NZ_FNWK01000001.1_564		K04096	COG0758		phrog_38708	VOG00196	COG:COG0758	276	1.2e-69	233.4		Smf:
NZ_FNWK01000001.1_565		K02242	COG1040			VOG35265	VOG:VOG35265	213	5.5e-44	148.1		REFSEQ hypothetical protein
NZ_FNWK01000001.1_566			COG3636		phrog_4268		COG:COG3636	108	5.9e-17	59.6		PA5055:
NZ_FNWK01000001.1_567			COG3657		phrog_3445	VOG19537	COG:COG3657	113	7.6e-43	144.6		:
NZ_FNWK01000001.1_568			COG3677, COG1074				COG:COG3677	362	6.3e-11	39.9		InsA:
NZ_FNWK01000001.1_569												Hypothetical
NZ_FNWK01000001.1_570		K06996	COG3324				COG:COG3324	116	9.6e-18	62.4		VOC:
NZ_FNWK01000001.1_571		K15773	COG3620		phrog_2339	VOG25950	KEGG:K15773	183	3.5e-12	44.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_FNWK01000001.1_572												Hypothetical
NZ_FNWK01000001.1_573		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	369	3.2e-65	218.5		Smf:
NZ_FNWK01000001.1_574		K07076	COG1708				COG:COG1708	311	5.3e-42	142.0		MJ0604:
NZ_FNWK01000001.1_575				CBM67			CAZy:CBM67	297	9.9e-09	32.3		L-rhamnose binding
NZ_FNWK01000001.1_576		K07263	COG0612			VOG03172	COG:COG0612	924	4.7e-37	122.6		PqqL:
NZ_FNWK01000001.1_577		K16088, K07275	COG4773		phrog_5687, phrog_5687		COG:COG4773	1177	1.7e-141	462.0		FhuE:
NZ_FNWK01000001.1_578												Hypothetical
NZ_FNWK01000001.1_579												Hypothetical
NZ_FNWK01000001.1_580												Hypothetical
NZ_FNWK01000001.1_581												Hypothetical
NZ_FNWK01000001.1_582		K06926	COG1106		phrog_5836		KEGG:K06926	403	1.3e-81	272.5		K06926; uncharacterized protein
NZ_FNWK01000001.1_583												Hypothetical
NZ_FNWK01000001.1_584		K07746	COG3609				KEGG:K07746	77	7.5e-22	76.4		parD1_3_4; antitoxin ParD1/3/4
NZ_FNWK01000001.1_585		K19092	COG3668		phrog_2455		COG:COG3668	111	1.2e-19	67.9		ParE:
NZ_FNWK01000001.1_586			COG1434				COG:COG1434	432	1.9e-24	83.9		ElyC:
NZ_FNWK01000001.1_587												Hypothetical
NZ_FNWK01000001.1_588			COG4453		phrog_10531		COG:COG4453	98	1.1e-33	114.0		:
NZ_FNWK01000001.1_589												Hypothetical
NZ_FNWK01000001.1_590		K07165	COG3712				COG:COG3712	331	7.1e-83	276.4		FecR:
NZ_FNWK01000001.1_591		K03832					KEGG:K03832	323	6.1e-17	60.1		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_592		K03560	COG0848				COG:COG0848	141	4.3e-46	155.0		ExbD:
NZ_FNWK01000001.1_593		K03562	COG0811				KEGG:K03562	293	1.4e-62	209.8		tolQ; biopolymer transport protein TolQ
NZ_FNWK01000001.1_594		K06926	COG1106		phrog_5836		KEGG:K06926	426	1.6e-108	361.2		K06926; uncharacterized protein
NZ_FNWK01000001.1_595												Hypothetical
NZ_FNWK01000001.1_596			COG5340				COG:COG5340	203	3.5e-10	36.8		AbiEi:
NZ_FNWK01000001.1_597		K23514	COG1191		phrog_1740	VOG00158	KEGG:K23514	247	1e-25	88.1		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_FNWK01000001.1_598		K05800	COG1522		phrog_26596		KEGG:K05800	155	1.9e-57	192.0		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_599	K01609	K01609	COG0134		phrog_21787		COG:COG0134	289	8.1e-121	402.4		TrpC:Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_600		K03797	COG0793				COG:COG0793	503	2.6e-41	139.8		CtpA:
NZ_FNWK01000001.1_601		K07497	COG3415		phrog_8463	VOG00376	COG:COG3415	320	5.8e-38	129.1		Csa3:CRISPR-Cas system
NZ_FNWK01000001.1_602		K07263, K07263	COG0612, COG0612			VOG03172	KEGG:K07263	945	1.4e-68	161.5	3.4.24.-	pqqL; zinc protease
NZ_FNWK01000001.1_603		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	932	7.1e-70	179.3		PqqL:
NZ_FNWK01000001.1_604		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	1153	1.3e-84	283.0		FepA:
NZ_FNWK01000001.1_605		K07165	COG3712				COG:COG3712	359	4.2e-67	224.6		FecR:
NZ_FNWK01000001.1_606		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	128	1.1e-17	62.2		cnrH; RNA polymerase sigma factor CnrH
NZ_FNWK01000001.1_607												Hypothetical
NZ_FNWK01000001.1_608	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	408	2.4e-150	499.6		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000001.1_609												Hypothetical
NZ_FNWK01000001.1_610		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	930	8.7e-216	416.3		PqqL:
NZ_FNWK01000001.1_611		K03832					KEGG:K03832	290	1.1e-21	75.6		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_612	K07313	K07313	COG0639		phrog_246	VOG09782	VOG:VOG09782	384	5.8e-22	69.9		sp|Q944L7|SLP2_ARATH Shewanella-like protein phosphatase 2
NZ_FNWK01000001.1_613												Hypothetical
NZ_FNWK01000001.1_614	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	407	2.9e-78	261.4		CysK:Cysteine biosynthesis
NZ_FNWK01000001.1_615	K00163	K00163	COG2609				COG:COG2609	778	1.4e-236	785.5		AceE:Pyruvate oxidation
NZ_FNWK01000001.1_616												Hypothetical
NZ_FNWK01000001.1_617		K23514	COG1191		phrog_1740		KEGG:K23514	200	1e-20	71.7		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_FNWK01000001.1_618		K16079	COG3637				COG:COG3637	199	1.8e-31	107.2		LomR:
NZ_FNWK01000001.1_619		K07283	COG3137				KEGG:K07283	298	9.5e-49	164.0		ydiY; putative salt-induced outer membrane protein
NZ_FNWK01000001.1_620			COG2135		phrog_1599		COG:COG2135	150	4.7e-17	59.4		SRAP:
NZ_FNWK01000001.1_621												Hypothetical
NZ_FNWK01000001.1_622	K03781	K03781	COG0753				COG:COG0753	717	1.3e-278	924.1		KatE:
NZ_FNWK01000001.1_623												Hypothetical
NZ_FNWK01000001.1_624												Hypothetical
NZ_FNWK01000001.1_625												Hypothetical
NZ_FNWK01000001.1_626												Hypothetical
NZ_FNWK01000001.1_627												Hypothetical
NZ_FNWK01000001.1_628												Hypothetical
NZ_FNWK01000001.1_629			COG4529				COG:COG4529	557	1.3e-112	374.6		YdhS:
NZ_FNWK01000001.1_630												Hypothetical
NZ_FNWK01000001.1_631		K06999	COG0400	CE1, CE1			COG:COG0400	218	6.5e-67	223.7		YpfH:
NZ_FNWK01000001.1_632		K16348	COG5510				KEGG:K16348	44	4e-13	46.6		ecnB; entericidin B
NZ_FNWK01000001.1_633		K01420	COG0664				COG:COG0664	260	2.8e-42	142.8		Crp:
NZ_FNWK01000001.1_634												Hypothetical
NZ_FNWK01000001.1_635												Hypothetical
NZ_FNWK01000001.1_636	K13587	K13587	COG3852		phrog_5982, phrog_10912	VOG00352	FOAM:K13587	672	3.6e-161	534.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_FNWK01000001.1_637		K07215	COG3230				COG:COG3230	178	3e-40	135.5		HemO:
NZ_FNWK01000001.1_638	K11354	K11354, K22010	COG3920		phrog_5982	VOG00352	FOAM:K11354	852	1.1e-158	527.6	2.7.13.3	cph1; two-component system, chemotaxis family, sensor kinase Cph1
NZ_FNWK01000001.1_639												Hypothetical
NZ_FNWK01000001.1_640			COG3237		phrog_4133		COG:COG3237	66	1.2e-27	94.5		yjbJ:
NZ_FNWK01000001.1_641		K07290	COG2982				KEGG:K07290	623	8.6e-120	398.9		yhjG; AsmA family protein
NZ_FNWK01000001.1_642		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	160	8.2e-70	233.2		ibpA; molecular chaperone IbpA
NZ_FNWK01000001.1_643												Hypothetical
NZ_FNWK01000001.1_644		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	309	7.1e-93	308.8		LCB5:
NZ_FNWK01000001.1_645		K19519	COG2335				COG:COG2335	183	1.2e-72	243.4		FAS1:
NZ_FNWK01000001.1_646		K20715, K14987	COG4566				KEGG:K20715	196	5.8e-38	128.3	2.7.11.1	PHOT; phototropin
NZ_FNWK01000001.1_647		K18208	COG3380				COG:COG3380	323	6e-105	350.2		:
NZ_FNWK01000001.1_648		K10027	COG1233			VOG08160	KEGG:K10027	503	6.1e-197	653.3	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_FNWK01000001.1_649		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	185	1.7e-66	223.0		Blc:
NZ_FNWK01000001.1_650		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	240	5.5e-31	105.5		YdfG:Pyrimidine degradation
NZ_FNWK01000001.1_651												Hypothetical
NZ_FNWK01000001.1_652		K06893	COG4319				COG:COG4319	152	2.1e-22	77.8		YybH:
NZ_FNWK01000001.1_653												Hypothetical
NZ_FNWK01000001.1_654		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	907	4.8e-229	423.1		PqqL:
NZ_FNWK01000001.1_655		K02014, K16152	COG4771		phrog_5687, phrog_5687		COG:COG4771	1154	1.9e-88	295.6		FepA:
NZ_FNWK01000001.1_656		K07165	COG3712				COG:COG3712	326	2.7e-76	254.9		FecR:
NZ_FNWK01000001.1_657		K03088	COG1191		phrog_1740		KEGG:K03088	159	2.5e-19	67.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_658		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	347	4.6e-116	385.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FNWK01000001.1_659		K11730					KEGG:K11730	409	1.2e-161	537.3		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_FNWK01000001.1_660		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.7e-65	218.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_661		K11729	COG3173				COG:COG3173	342	5e-84	280.8		YcbJ:
NZ_FNWK01000001.1_662		K23777	COG3226				KEGG:K23777	226	3.5e-20	71.2		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_FNWK01000001.1_663		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	499	9.3e-176	583.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000001.1_664												Hypothetical
NZ_FNWK01000001.1_665	K00004	K00004	COG1063		phrog_2640		COG:COG1063	364	5e-79	263.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FNWK01000001.1_666			COG0662				COG:COG0662	173	1.3e-08	32.6		ManC:
NZ_FNWK01000001.1_667		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	264	2.6e-94	313.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FNWK01000001.1_668		K02014	COG4773		phrog_5687		KEGG:K02014	775	1.7e-108	361.9		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_669		K21962	COG3226		phrog_8723	VOG04139	COG:COG3226	202	9.8e-22	75.6		YbjK:
NZ_FNWK01000001.1_670		K12341, K12342	COG5295, COG5295, COG5295		phrog_20057		COG:COG5295	787	1.4e-56	88.3		Hia:
NZ_FNWK01000001.1_671		K11618	COG2909, COG4566		phrog_731		KEGG:K11618	216	2e-48	162.9		liaR; two-component system, NarL family, response regulator LiaR
NZ_FNWK01000001.1_672	K07675	K07675	COG4585				COG:COG4585	640	4.7e-53	178.4		ComP:
NZ_FNWK01000001.1_673												Hypothetical
NZ_FNWK01000001.1_674		K16090	COG4773		phrog_5687, phrog_5687		COG:COG4773	732	5.8e-191	634.6		FhuE:
NZ_FNWK01000001.1_675	K02016	K02016	COG0614				COG:COG0614	394	3.4e-53	178.8		FepB:
NZ_FNWK01000001.1_676		K18235	COG4257				COG:COG4257	354	8.8e-22	74.5		Vgb:
NZ_FNWK01000001.1_677	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	260	1.1e-98	329.5		FepC:
NZ_FNWK01000001.1_678	K02015	K02015	COG0609		phrog_12197		FOAM:K02015	360	1.8e-115	383.9		ABC.FEV.P; iron complex transport system permease protein
NZ_FNWK01000001.1_679		K07017	COG2819	CE1, CE1			KEGG:K07017	269	2.9e-55	185.7		K07017; uncharacterized protein
NZ_FNWK01000001.1_680		K12262	COG3038		phrog_31729		COG:COG3038	185	2.2e-50	168.7		CybB:
NZ_FNWK01000001.1_681		K18297			phrog_3736		KEGG:K18297	305	1.3e-74	249.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_FNWK01000001.1_682		K11730					KEGG:K11730	415	1.7e-152	507.0		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_FNWK01000001.1_683		K16567	COG3307				COG:COG3307	454	4.9e-22	75.7		RfaL:
NZ_FNWK01000001.1_684		K16554	COG3206		phrog_19408	VOG01428	COG:COG3206	718	7.5e-187	620.5		GumC:
NZ_FNWK01000001.1_685	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	286	3.7e-150	498.9		GalU:
NZ_FNWK01000001.1_686				PL9, PL9, PL9			CAZy:PL9	312	3.1e-07	26.9	4.2.2.2	pectate lyase
NZ_FNWK01000001.1_687		K00154	COG1012		phrog_15577, phrog_15577		KEGG:K00154	424	7.1e-88	291.2	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_FNWK01000001.1_688	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	451	7.4e-207	685.7		Ugd:
NZ_FNWK01000001.1_689	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	338	7.5e-148	491.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NZ_FNWK01000001.1_690		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	397	4.4e-51	172.3	2.4.1.11	K16150; glycogen synthase
NZ_FNWK01000001.1_691												Hypothetical
NZ_FNWK01000001.1_692		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	387	1.9e-64	215.7		OafA:
NZ_FNWK01000001.1_693		K17248		GT4	phrog_2170	VOG00313	KEGG:K17248	387	4.4e-50	168.1	2.4.1.291	pglJ; N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase
NZ_FNWK01000001.1_694		K20988	COG1596		phrog_20785		KEGG:K20988	188	4.5e-56	188.2		vpsN; polysaccharide biosynthesis/export protein VpsN
NZ_FNWK01000001.1_695	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	238	5.3e-38	128.9		CysE:Cysteine biosynthesis
NZ_FNWK01000001.1_696		K20920	COG5338				COG:COG5338	433	1.6e-98	328.1		:
NZ_FNWK01000001.1_697		K18353	COG3021				COG:COG3021	306	3.3e-57	192.0		YafD:
NZ_FNWK01000001.1_698		K16555	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	322	2.6e-47	159.0		WcaE:
NZ_FNWK01000001.1_699		K23685	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	290	1.4e-50	169.6		WcaE:
NZ_FNWK01000001.1_700		K07270	COG3306	GT25	phrog_2835	VOG00221	COG:COG3306	254	3.1e-52	175.7		:
NZ_FNWK01000001.1_701		K16694	COG2244				KEGG:K16694	494	1.5e-78	262.1		tuaB; teichuronic acid exporter
NZ_FNWK01000001.1_702		K19431	COG5039				COG:COG5039	333	3.1e-95	317.2		EpsI:
NZ_FNWK01000001.1_703		K20997	COG2148				KEGG:K20997	463	1.3e-139	463.8		pslA; polysaccharide biosynthesis protein PslA
NZ_FNWK01000001.1_704		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	224	2.6e-76	253.9		hutC; GntR family transcriptional regulator, histidine utilization repressor
NZ_FNWK01000001.1_705	K05603	K05603	COG0402				FOAM:K05603	449	9.6e-214	709.9	3.5.3.13	hutF; formimidoylglutamate deiminase
NZ_FNWK01000001.1_706	K01468	K01468	COG1228	CE9			FOAM:K01468	404	9.7e-194	644.1	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_FNWK01000001.1_707	K01745	K01745	COG2986				COG:COG2986	507	9.5e-229	758.2		HutH:
NZ_FNWK01000001.1_708	K01458	K01458	COG3741				COG:COG3741	268	8e-107	355.8		HutG:
NZ_FNWK01000001.1_709	K01712	K01712	COG2987				COG:COG2987	559	1.8e-299	991.9		HutU:
NZ_FNWK01000001.1_710	K00249	K00249					FOAM:K00249	388	2.8e-99	330.9	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FNWK01000001.1_711		K09709	COG3777				KEGG:K09709	284	2.4e-118	393.5	4.2.1.153	meh; 3-methylfumaryl-CoA hydratase
NZ_FNWK01000001.1_712		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	211	3e-71	237.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_FNWK01000001.1_713		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	238	2.3e-84	280.9		FixJ:
NZ_FNWK01000001.1_714		K14986	COG3852, COG5000		phrog_857	VOG00352	KEGG:K14986	553	4.3e-100	328.9	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NZ_FNWK01000001.1_715		K19693	COG3292		phrog_10912		COG:COG3292	1022	2.9e-155	516.3		:
NZ_FNWK01000001.1_716												Hypothetical
NZ_FNWK01000001.1_717												Hypothetical
NZ_FNWK01000001.1_718		K06992	COG3271				COG:COG3271	242	4.2e-73	244.2		C39G:
NZ_FNWK01000001.1_719												Hypothetical
NZ_FNWK01000001.1_720												Hypothetical
NZ_FNWK01000001.1_721		K15861	COG0664				KEGG:K15861	227	4.5e-58	193.9		fixK; CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein
NZ_FNWK01000001.1_722		K01994	COG2771		phrog_3282		KEGG:K01994	89	1.4e-24	83.8		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
NZ_FNWK01000001.1_723			COG5319				COG:COG5319	175	9.3e-45	150.3		:
NZ_FNWK01000001.1_724		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	87	2.8e-28	96.9		grxC, GLRX, GLRX2; glutaredoxin 3
NZ_FNWK01000001.1_725		K02242	COG1040				COG:COG1040	294	1.7e-74	248.6		ComFC:
NZ_FNWK01000001.1_726		K18162	COG4106				KEGG:K18162	264	7.3e-52	174.3	2.1.1.-	NDUFAF5; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5
NZ_FNWK01000001.1_727	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	143	7.4e-35	118.3		YjhB:
NZ_FNWK01000001.1_728		K02651	COG3847				COG:COG3847	57	3.7e-16	57.7		Flp:
NZ_FNWK01000001.1_729		K02651	COG3847				COG:COG3847	56	5.5e-22	76.6		Flp:
NZ_FNWK01000001.1_730		K01423	COG4784		phrog_26636		COG:COG4784	500	4.6e-157	521.6		:
NZ_FNWK01000001.1_731		K01962	COG0825				COG:COG0825	316	1.5e-166	553.9		AccA:Fatty acid biosynthesis
NZ_FNWK01000001.1_732		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	295	6.7e-88	293.8		xerD; integrase/recombinase XerD
NZ_FNWK01000001.1_733												Hypothetical
NZ_FNWK01000001.1_734	K13829	K13829	COG0703				COG:COG0703	201	1.2e-83	279.5		AroK:Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_735	K01735	K01735	COG0337			VOG19363	COG:COG0337	365	1.5e-153	509.8		AroB:Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_736		K23677	COG2271		phrog_2034		COG:COG2271	429	4.3e-43	144.9		UhpC:
NZ_FNWK01000001.1_737		K11747	COG1226				KEGG:K11747	633	3.9e-206	683.4		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_FNWK01000001.1_738		K04488	COG0822		phrog_8429		COG:COG0822	143	9.2e-25	85.4		IscU:
NZ_FNWK01000001.1_739		K03558	COG1286				COG:COG1286	185	2.8e-39	133.1		CvpA:
NZ_FNWK01000001.1_740		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	454	2.7e-200	664.3		Sms:
NZ_FNWK01000001.1_741	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	217	1.9e-98	328.5		TalA:Pentose phosphate pathway
NZ_FNWK01000001.1_742	K08299	K08299	COG1024				FOAM:K08299	268	9.4e-100	331.3	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_FNWK01000001.1_743	K00626	K00626	COG0183				COG:COG0183	506	1.1e-27	94.6		PaaJ:Fatty acid biosynthesis
NZ_FNWK01000001.1_744			COG3878				COG:COG3878	293	1.4e-58	196.9		YwqG:
NZ_FNWK01000001.1_745	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	500	7.4e-195	646.8	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
NZ_FNWK01000001.1_746	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	655	0	1055.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FNWK01000001.1_747		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	399	1.1e-87	292.4		AmpC:
NZ_FNWK01000001.1_748		K07395	COG3484				KEGG:K07395	245	1.9e-105	351.0		K07395; putative proteasome-type protease
NZ_FNWK01000001.1_749		K22452	COG1305				COG:COG1305	268	5.5e-59	198.2		YebA:
NZ_FNWK01000001.1_750			COG2307				COG:COG2307	315	1.7e-88	295.2		Alpha-E:
NZ_FNWK01000001.1_751		K06048	COG2308				COG:COG2308	480	9.1e-251	832.5		:
NZ_FNWK01000001.1_752		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	912	0	1322.8		SecA:
NZ_FNWK01000001.1_753												Hypothetical
NZ_FNWK01000001.1_754												Hypothetical
NZ_FNWK01000001.1_755	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	269	1e-72	243.2		YdfG:Pyrimidine degradation
NZ_FNWK01000001.1_756												Hypothetical
NZ_FNWK01000001.1_757		K11621	COG3595				COG:COG3595	250	4.4e-16	56.1		YvlB:
NZ_FNWK01000001.1_758		K03624	COG0782				COG:COG0782	159	4.4e-26	89.7		GreA:
NZ_FNWK01000001.1_759					phrog_323	VOG00537	PHROG:phrog_323	60	8.2e-10	36.7		transcriptional regulator, D5-like
NZ_FNWK01000001.1_760		K07007	COG2081				COG:COG2081	393	2.6e-154	512.1		YhiN:
NZ_FNWK01000001.1_761	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	620	1.3e-174	580.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_FNWK01000001.1_762		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	329	4.1e-103	343.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FNWK01000001.1_763	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	288	1.8e-132	440.4	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
NZ_FNWK01000001.1_764		K19055	COG3760				COG:COG3760	168	5.2e-65	216.8		ProX:
NZ_FNWK01000001.1_765		K07032	COG3607				COG:COG3607	127	7.7e-21	72.5		:
NZ_FNWK01000001.1_766		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	287	2.5e-133	443.1	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_FNWK01000001.1_767	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	371	2e-192	638.6	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_FNWK01000001.1_768		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	299	4.3e-75	250.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_FNWK01000001.1_769	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	460	5.9e-209	694.0	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
NZ_FNWK01000001.1_770	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	2.2e-89	298.0		SodA:
NZ_FNWK01000001.1_771		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	523	4.7e-141	469.9		CDC9:
NZ_FNWK01000001.1_772		K07577	COG1236				KEGG:K07577	338	1.5e-133	443.8		K07577; putative mRNA 3-end processing factor
NZ_FNWK01000001.1_773		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	472	6.3e-65	216.7		Udg4:
NZ_FNWK01000001.1_774			COG4277				COG:COG4277	417	8.8e-182	603.0		:
NZ_FNWK01000001.1_775		K21084	COG3920		phrog_14602		COG:COG3920	516	4.9e-64	214.3		:
NZ_FNWK01000001.1_776		K22010	COG4565		phrog_5982		KEGG:K22010	265	9.7e-26	88.7		pdtaR; two-component system, response regulator PdtaR
NZ_FNWK01000001.1_777		K03088	COG4941		phrog_1740		KEGG:K03088	228	6.4e-40	135.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_778		K21973			phrog_19899		KEGG:K21973	135	8.4e-25	85.7		bluF; blue light- and temperature-responsive anti-repressor
NZ_FNWK01000001.1_779												Hypothetical
NZ_FNWK01000001.1_780		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	212	2.1e-39	133.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_781		K21430	COG2133				KEGG:K21430	392	4.2e-127	423.0	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_FNWK01000001.1_782	K01046	K01046	COG1075		phrog_789		COG:COG1075	258	6.8e-35	118.8		EstA:
NZ_FNWK01000001.1_783		K03790	COG1670		phrog_1249		COG:COG1670	173	8.8e-30	102.1		RimL:
