locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000009.1_33		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	206	2.8e-32	108.4		RNA polymerase sigma factor
CACDKD010000009.1_34			COG5343				COG:COG5343	272	4e-11	38.7		RskA:
CACDKD010000009.1_35	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	320	8.3e-37	123.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000009.1_36		K18852	COG0456		phrog_1249	VOG00123	COG:COG0456	150	1.4e-27	93.2		RimI:
CACDKD010000009.1_37			COG3386				COG:COG3386	336	8.8e-10	33.8		YvrE:Non-phosphorylated Entner-Doudoroff pathway
CACDKD010000009.1_38	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	325	6e-40	133.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000009.1_39		K13049	COG0624		phrog_14842		KEGG:K13049	455	5.7e-81	268.8	3.4.17.-	PM20D1; carboxypeptidase PM20D1
CACDKD010000009.1_40		K03599	COG0625		phrog_9684		COG:COG0625	202	3.8e-42	140.8		GstA:
CACDKD010000009.1_41		K05685	COG0577		phrog_34218		COG:COG0577	400	1.2e-98	327.9		SalY:
CACDKD010000009.1_42		K05685	COG0577		phrog_31849		COG:COG0577	404	1.3e-93	311.3		SalY:
CACDKD010000009.1_43	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	226	2e-105	348.8		LolD:
CACDKD010000009.1_44		K02005	COG0845		phrog_13642		COG:COG0845	374	1.2e-76	254.8		AcrA:
CACDKD010000009.1_45	K07304	K07304			phrog_35155		FOAM:K07304	72	3.5e-17	58.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CACDKD010000010.1_1												Hypothetical
CACDKD010000010.1_2												Hypothetical
CACDKD010000010.1_3												Hypothetical
CACDKD010000010.1_4	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	182	1.5e-60	201.5		DnaQ:
CACDKD010000010.1_5		K13572	COG2378		phrog_13105		COG:COG2378	337	8.6e-43	143.3		YobV:
CACDKD010000010.1_6		K15977	COG2259				KEGG:K15977	150	1.5e-15	54.0		K15977; putative oxidoreductase
CACDKD010000010.1_7												Hypothetical
CACDKD010000010.1_8												Hypothetical
CACDKD010000010.1_9												Hypothetical
CACDKD010000010.1_10		K02014	COG4773		phrog_5687		KEGG:K02014	732	1e-94	314.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000010.1_11		K03594	COG2193				COG:COG2193	145	6.5e-28	93.9		Bfr:
CACDKD010000010.1_12		K03320	COG0004		phrog_33847		COG:COG0004	439	9e-174	575.2		AmtB:
CACDKD010000010.1_13		K04752	COG0347		phrog_28307		COG:COG0347	113	2.1e-57	191.5		GlnK:
CACDKD010000010.1_14												Hypothetical
CACDKD010000010.1_15		K14189	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	241	8.1e-34	113.3		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
CACDKD010000010.1_16												Hypothetical
CACDKD010000010.1_17												Hypothetical
CACDKD010000010.1_18						VOG35048	VOG:VOG35048	127	2.8e-09	33.4		REFSEQ N-acetyl-anhydromuranmyl-L-alanine amidase
CACDKD010000010.1_19			COG4805				COG:COG4805	580	2.6e-242	804.7		:
CACDKD010000010.1_20		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	190	4.5e-60	199.7		PgsA:Phospholipid biosynthesis
CACDKD010000010.1_21		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	614	1.4e-210	697.9		UvrC:
CACDKD010000010.1_22	K04765	K04765	COG3956		phrog_715	VOG03857	COG:COG3956	260	3.1e-117	388.5		YabN:
CACDKD010000010.1_23												Hypothetical
CACDKD010000011.1_1		K03451	COG1292		phrog_19848		COG:COG1292	111	3.5e-37	124.1		BetT:
CACDKD010000011.1_2		K17486	COG0404				KEGG:K17486	376	2.3e-126	417.5	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CACDKD010000011.1_3		K20035					KEGG:K20035	581	6e-232	767.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CACDKD010000011.1_4		K01823	COG1443		phrog_1198		COG:COG1443	191	4.8e-69	229.8		Idi:Isoprenoid biosynthesis
CACDKD010000011.1_5		K00054	COG1257, COG1577		phrog_34407	VOG27077	KEGG:K00054	744	1.7e-268	890.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CACDKD010000011.1_6	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	557	3.3e-138	458.6	6.2.1.12	4CL; 4-coumarate--CoA ligase
CACDKD010000011.1_7		K01715	COG1024			VOG07465	KEGG:K01715	254	7.2e-65	216.1	4.2.1.17	crt; enoyl-CoA hydratase
CACDKD010000011.1_8		K17865	COG2030				COG:COG2030	156	8.5e-34	113.5		MaoC:
CACDKD010000011.1_9												Hypothetical
CACDKD010000011.1_10												Hypothetical
CACDKD010000012.1_1		K02014	COG4773				COG:COG4773	146	8.7e-19	63.6		FhuE:
CACDKD010000012.1_2		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	189	5.4e-65	215.4		PnuC:
CACDKD010000012.1_3		K07251	COG0510				COG:COG0510	270	2.4e-37	125.2		CotS:
CACDKD010000012.1_4	K01740	K01740	COG2873			VOG15756	COG:COG2873	435	1.5e-207	686.1		MET17:Methionine biosynthesis
CACDKD010000012.1_5		K01055	COG2267	CE1	phrog_789	VOG00261, VOG00261	KEGG:K01055	263	2.3e-44	148.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000012.1_6	K00651	K00651	COG1897				COG:COG1897	326	4.6e-89	295.7		MetA:Methionine biosynthesis
CACDKD010000012.1_7		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	556	1.4e-254	843.1	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CACDKD010000012.1_8		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	273	4e-66	219.7	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
CACDKD010000012.1_9	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	392	5.3e-102	338.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
CACDKD010000012.1_10		K02014	COG4206		phrog_5687		KEGG:K02014	247	1.8e-39	132.5		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000013.1_1		K02014	COG4771		phrog_5687		KEGG:K02014	449	4.5e-50	167.3		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000013.1_2		K13995	COG1335			VOG21345	KEGG:K13995	220	2.4e-83	276.3	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000013.1_3		K16842	COG0726	CE4			KEGG:K16842	307	2.8e-43	139.4	3.5.2.5	hpxB; allantoinase
CACDKD010000013.1_4		K16842	COG0726	CE4			KEGG:K16842	310	5.3e-39	129.7	3.5.2.5	hpxB; allantoinase
CACDKD010000013.1_5		K00104	COG0277	AA4, AA4			COG:COG0277	525	2.6e-59	196.9		GlcD:
CACDKD010000014.1_1	K03040	K03040	COG0202			VOG34404	COG:COG0202	298	6.5e-147	486.7		RpoA:RNA polymerase
CACDKD010000014.1_2		K02879	COG0203				COG:COG0203	130	8.7e-66	217.9		RplQ:Ribosome 50S subunit
CACDKD010000014.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	334	3.2e-132	437.9		TrpS:Aminoacyl-tRNA synthetases
CACDKD010000014.1_4		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	561	0	1017.3		UvrA:
CACDKD010000015.1_1		K23864	COG0491		phrog_392		KEGG:K23864	248	6.7e-67	222.9		PNKD; paroxysmal nonkinesiogenic dyskinesia protein
CACDKD010000015.1_2		K03638	COG0521				COG:COG0521	176	1.2e-76	254.8		MoaB:Molybdopterin biosynthesis
CACDKD010000015.1_3	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	439	6.1e-220	726.7	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
CACDKD010000015.1_4	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	310	6.1e-169	560.5	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
CACDKD010000016.1_1		K03317	COG1972		phrog_25571		COG:COG1972	99	3.3e-37	124.2		NupC:
CACDKD010000016.1_2	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	194	5e-88	291.8		Tdk:Pyrimidine salvage
CACDKD010000016.1_3		K03643	COG2980				COG:COG2980	163	3.7e-31	104.5		LptE:
CACDKD010000016.1_4		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	478	3.5e-188	623.5		LeuS:Aminoacyl-tRNA synthetases
CACDKD010000017.1_1												Hypothetical
CACDKD010000017.1_2		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	245	6.3e-65	215.4		YhhQ:
CACDKD010000017.1_3			COG3295				COG:COG3295	239	4e-11	38.5		:
CACDKD010000017.1_4												Hypothetical
CACDKD010000018.1_1		K00946	COG0611				COG:COG0611	295	5.4e-98	324.7		ThiL:Thiamine biosynthesis
CACDKD010000018.1_2		K03625	COG0781				COG:COG0781	158	1.9e-40	135.5		NusB:
CACDKD010000018.1_3		K11753	COG0196				COG:COG0196	287	5.4e-117	387.5		RibF:Riboflavin/FAD biosynthesis
