locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000152.1_2		K00180	COG1014				KEGG:K00180	189	2.2e-70	234.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACZWA010000153.1_1		K12264, K18915	COG0426, COG1773		phrog_392		COG:COG0426	621	9.1e-150	496.4		NorV:
CACZWA010000153.1_2		K05297	COG1773				COG:COG1773	52	4.8e-29	98.3		NorV:
CACZWA010000153.1_3		K18346	COG2720, COG2720				COG:COG2720	592	4.4e-132	342.4		YoaR:
CACZWA010000153.1_4	K03429	K03429	COG0707	GT28			FOAM:K03429	375	3.4e-109	362.1	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
CACZWA010000153.1_5		K02469	COG0188		phrog_28877	VOG01293	PHROG:phrog_28877	647	4.6e-214	709.9		DNA topoisomerase II
CACZWA010000154.1_1												Hypothetical
CACZWA010000154.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	396	2.4e-209	693.2		NifS:
CACZWA010000154.1_3		K13819	COG0822		phrog_8429		COG:COG0822	144	6.2e-55	182.9		IscU:
CACZWA010000155.1_1												Hypothetical
CACZWA010000155.1_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	1.2e-95	317.3		UgpE:
CACZWA010000155.1_3												Hypothetical
CACZWA010000155.1_4	K10117	K10117	COG1653		phrog_21103		FOAM:K10117	449	3.2e-67	224.4		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CACZWA010000155.1_5												Hypothetical
CACZWA010000156.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	248	1.4e-109	364.3		mutS; DNA mismatch repair protein MutS
CACZWA010000156.1_2		K03572	COG0323		phrog_24466		KEGG:K03572	610	2.9e-180	597.1		mutL; DNA mismatch repair protein MutL
CACZWA010000157.1_1		K16919	COG1277				KEGG:K16919	668	2.9e-51	171.4		ytrC_D; acetoin utilization transport system permease protein
CACZWA010000157.1_2		K18908	COG0534		phrog_6241		COG:COG0534	452	2.9e-116	385.0		NorM:
CACZWA010000157.1_3		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	275	6.5e-44	147.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000158.1_1	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	377	7.2e-113	374.5		PheA2:Aromatic amino acid biosynthesis
CACZWA010000158.1_2	K01736	K01736	COG0082			VOG15736	COG:COG0082	360	2.2e-133	441.6		AroC:Aromatic amino acid biosynthesis
CACZWA010000158.1_3	K00800	K00800	COG0128				COG:COG0128	65	1.2e-19	66.8		AroA:Aromatic amino acid biosynthesis
CACZWA010000159.1_1	K06949	K06949	COG1162				COG:COG1162	147	8.6e-43	143.5		RsgA:
CACZWA010000159.1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	568	5.4e-157	521.7		PASTA:
CACZWA010000159.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	125	1.4e-47	158.8		PTC1:
CACZWA010000160.1_1		K05967	COG4502		phrog_420	VOG02139	COG:COG4502	184	3.5e-40	134.5		YorC:
CACZWA010000160.1_2		K13573	COG2378		phrog_13105		COG:COG2378	343	4.4e-35	118.0		YobV:
CACZWA010000161.1_1												Hypothetical
CACZWA010000161.1_2	K06382	K06382	COG5817				COG:COG5817	756	1.4e-127	422.9		SpoIIE:
CACZWA010000161.1_3												Hypothetical
CACZWA010000162.1_1	K00013	K00013	COG0141				COG:COG0141	243	2.4e-112	372.7		HisD:Histidine biosynthesis
CACZWA010000162.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	215	2e-86	287.6		HisG:Histidine biosynthesis
CACZWA010000162.1_3	K02502	K02502	COG3705			VOG02983	COG:COG3705	367	7.9e-72	237.2		HisZ:
CACZWA010000162.1_4		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	104	3.3e-19	66.3		YsxB:
CACZWA010000162.1_5												Hypothetical
CACZWA010000162.1_6												Hypothetical
CACZWA010000162.1_7		K06909	COG1783		phrog_979	VOG00705	PHROG:phrog_979	298	2.9e-61	201.7		terminase large subunit
CACZWA010000163.1_1												Hypothetical
CACZWA010000163.1_2		K18954	COG3449, COG4977		phrog_30333	VOG01917	KEGG:K18954	260	2.1e-30	102.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
CACZWA010000163.1_3		K03079	COG1082				COG:COG1082	283	3.3e-36	121.5		YcjR:
CACZWA010000163.1_4		K18855	COG4091	GH109			KEGG:K18855	60	9e-15	51.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000164.1_1		K01607	COG0599				COG:COG0599	100	4.1e-29	98.9		YurZ:
CACZWA010000164.1_2		K01607	COG0599				COG:COG0599	108	1.6e-32	110.1		YurZ:
CACZWA010000164.1_3		K03809	COG0716	AA6	phrog_23118		COG:COG0716	333	5e-31	104.6		FldA:Heme biosynthesis
CACZWA010000164.1_4												Hypothetical
CACZWA010000165.1_1			COG5377				COG:COG5377	91	3.2e-07	26.5		:
CACZWA010000165.1_2					phrog_659	VOG14486	VOG:VOG14486	220	8.3e-19	64.2		REFSEQ Sak-like ssDNA annealing protein
CACZWA010000165.1_3												Hypothetical
CACZWA010000165.1_4												Hypothetical
CACZWA010000165.1_5			COG3935		phrog_186	VOG07478	PHROG:phrog_186	246	2.3e-17	60.1		DnaD-like helicase loader
CACZWA010000165.1_6												Hypothetical
CACZWA010000165.1_7												Hypothetical
CACZWA010000165.1_8												Hypothetical
CACZWA010000165.1_9												Hypothetical
CACZWA010000165.1_10		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	53	2.4e-13	47.2		excisionase and transcriptional regulator
CACZWA010000165.1_11		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	71	4.5e-18	62.4		XRE:
CACZWA010000166.1_1												Hypothetical
CACZWA010000166.1_2												Hypothetical
CACZWA010000167.1_1		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	346	1.5e-117	390.2		Uup:
CACZWA010000167.1_2												Hypothetical
CACZWA010000168.1_1												Hypothetical
CACZWA010000168.1_2												Hypothetical
CACZWA010000169.1_1_1												Hypothetical
CACZWA010000169.1_1_2												Hypothetical
CACZWA010000169.1_1_3												Hypothetical
CACZWA010000169.1_2_1												Hypothetical
CACZWA010000169.1_2_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	586	3.1e-247	818.7		ThrS:Aminoacyl-tRNA synthetases
CACZWA010000170.1_1		K15524	COG0383				KEGG:K15524	47	6e-14	47.6	3.2.1.170	mngB; mannosylglycerate hydrolase
CACZWA010000170.1_2	K13020	K13020		GH109			FOAM:K13020	419	4.7e-30	98.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000170.1_3		K03490	COG1917				KEGG:K03490	153	3.6e-15	52.9		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
CACZWA010000171.1_1			COG5868				COG:COG5868	92	5.3e-28	93.3		YabP:
CACZWA010000171.1_2			COG5869				COG:COG5869	150	1.5e-25	86.4		YabQ:
CACZWA010000171.1_3		K13052	COG2919				COG:COG2919	97	3.2e-17	59.6		FtsB:
CACZWA010000171.1_4		K07571	COG1098				COG:COG1098	136	3.5e-48	160.4		YabR:
CACZWA010000171.1_5		K03308	COG0733				COG:COG0733	109	4.7e-38	127.3		YocR:
CACZWA010000171.1_6		K03308	COG0733				COG:COG0733	313	2.4e-115	382.6		YocR:
CACZWA010000171.1_7												Hypothetical
CACZWA010000172.1_1		K22339	COG3411				COG:COG3411	179	1.6e-77	257.7		:2Fe2S
CACZWA010000172.1_2		K17992	COG3411				KEGG:K17992	124	5.1e-53	174.7	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
CACZWA010000172.1_3	K07698	K07698	COG5807		phrog_10912	VOG00352	FOAM:K07698	188	1.9e-20	69.4	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
CACZWA010000172.1_4		K07053	COG1379		phrog_405	VOG07446	COG:COG1379	230	1.6e-45	151.9		YqxK:
CACZWA010000173.1_1	K03500	K03500	COG0144				COG:COG0144	431	2.8e-137	455.7		RsmB:16S rRNA modification
CACZWA010000173.1_2	K06941	K06941	COG0820		phrog_24834		COG:COG0820	242	9.7e-106	350.5		RlmN:23S rRNA modification
CACZWA010000173.1_3	K06941	K06941	COG0820				COG:COG0820	85	1.3e-31	106.2		RlmN:23S rRNA modification
CACZWA010000174.1_1												Hypothetical
CACZWA010000174.1_2	K00133	K00133	COG0136				COG:COG0136	361	2.9e-88	292.6		Asd:Lysine biosynthesis
CACZWA010000174.1_3	K01714	K01714	COG0329				COG:COG0329	250	1.1e-103	343.9		DapA:Lysine biosynthesis
CACZWA010000175.1_1	K00789, K00789	K00789, K00789	COG0192, COG0192		phrog_1569		COG:COG0192	294	3.6e-120	342.3		MetK:Methionine biosynthesis
CACZWA010000175.1_2	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	458	1.4e-229	761.0	4.2.1.20	trpB; tryptophan synthase beta chain
CACZWA010000176.1_1		K01811	COG1501	GH31			COG:COG1501	363	1.8e-63	211.2		YicI:
CACZWA010000176.1_2												Hypothetical
CACZWA010000177.1_1												Hypothetical
CACZWA010000177.1_2			COG1285				COG:COG1285	230	4.6e-15	51.8		SapB:
CACZWA010000177.1_3			COG5036				COG:COG5036	179	2e-60	200.3		:
CACZWA010000178.1_1		K02282					KEGG:K02282	230	1.7e-07	26.8		cpaE, tadZ; pilus assembly protein CpaE
CACZWA010000178.1_2	K00826	K00826	COG0115				FOAM:K00826	355	8.9e-140	463.3	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
CACZWA010000178.1_3		K07497	COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	326	3.4e-40	134.7		transposase
CACZWA010000178.1_4	K07654	K07654	COG2770		phrog_857		COG:COG2770	240	1.3e-26	89.9		HAMP:
CACZWA010000179.1_1		K16785	COG0619				KEGG:K16785	202	2.7e-21	72.5		ecfT; energy-coupling factor transport system permease protein
CACZWA010000179.1_2			COG1314				COG:COG1314	258	2.1e-07	27.1		SecG:
CACZWA010000179.1_3												Hypothetical
CACZWA010000180.1_1												Hypothetical
CACZWA010000180.1_2	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	344	1.6e-155	514.3	1.1.1.28	ldhA; D-lactate dehydrogenase
CACZWA010000180.1_3												Hypothetical
CACZWA010000180.1_4		K00882	COG1105				COG:COG1105	294	4.6e-93	305.5		FruK:
CACZWA010000180.1_5		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	180	4.1e-44	148.0		FepC:
CACZWA010000181.1_1												Hypothetical
CACZWA010000181.1_2		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	375	2.5e-109	362.6		CsdA:
CACZWA010000181.1_3												Hypothetical
CACZWA010000182.1_1		K07315	COG2208		phrog_857		COG:COG2208	542	3.7e-87	289.6		RsbU:
CACZWA010000182.1_2		K01575	COG3527				COG:COG3527	140	2.6e-40	134.6		AlsD:
CACZWA010000183.1_1												Hypothetical
CACZWA010000183.1_2												Hypothetical
CACZWA010000184.1_1		K22390	COG1409		phrog_1649	VOG17327	KEGG:K22390	570	6.9e-59	196.4		ACP7; acid phosphatase type 7
CACZWA010000185.1_1												Hypothetical
CACZWA010000185.1_2		K09700	COG3461				KEGG:K09700	98	3e-14	49.7		K09700; uncharacterized protein
CACZWA010000185.1_3												Hypothetical
CACZWA010000185.1_4												Hypothetical
CACZWA010000186.1_1			COG4277				COG:COG4277	410	1.4e-179	594.5		:
CACZWA010000186.1_2												Hypothetical
CACZWA010000187.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	524	1.6e-146	486.7		UvrD:
CACZWA010000187.1_2			COG4241				COG:COG4241	180	2.3e-09	33.0		YybS:
CACZWA010000188.1_1					phrog_6900		PHROG:phrog_6900	70	1.9e-10	37.6		tail length tape measure protein
CACZWA010000188.1_2												Hypothetical
CACZWA010000188.1_3												Hypothetical
CACZWA010000188.1_4												Hypothetical
CACZWA010000188.1_5					phrog_3266		PHROG:phrog_3266	102	1.1e-13	47.6		tail completion
CACZWA010000189.1_1												Hypothetical
CACZWA010000189.1_2		K07032	COG3607				KEGG:K07032	143	5.4e-45	150.7		K07032; uncharacterized protein
CACZWA010000189.1_3												Hypothetical
CACZWA010000189.1_4		K09834					KEGG:K09834	199	2.6e-26	86.4	5.5.1.24	VTE1, SXD1; tocopherol cyclase
CACZWA010000189.1_5	K09471, K02636	K09471, K02636	COG0665				COG:COG0665	438	2.7e-58	194.3		DadA:
CACZWA010000190.1_1		K07482	COG2826		phrog_4646	VOG01024	PHROG:phrog_4646	81	7.6e-14	48.2		transposase
CACZWA010000190.1_2												Hypothetical
CACZWA010000191.1_1		K07568	COG0809		phrog_28663		COG:COG0809	307	1.3e-141	468.2		QueA:tRNA modification
CACZWA010000191.1_2	K00003	K00003	COG0460				COG:COG0460	369	1.3e-135	450.3		ThrA:Methionine biosynthesis
CACZWA010000192.1_1					phrog_422		PHROG:phrog_422	51	8.6e-08	28.3		major head protein
CACZWA010000192.1_2					phrog_194	VOG31831	PHROG:phrog_194	188	1.8e-18	63.6		head scaffolding protein
CACZWA010000192.1_3												Hypothetical
CACZWA010000192.1_4					phrog_581		PHROG:phrog_581	313	3.7e-20	68.6		minor head protein
CACZWA010000193.1_1	K00945	K00945	COG0283				COG:COG0283	279	4.9e-102	338.9		Cmk:
CACZWA010000193.1_2		K00655	COG0204				COG:COG0204	201	1e-51	172.6		PlsC:Phospholipid biosynthesis
CACZWA010000193.1_3		K03527	COG0761				COG:COG0761	213	1.2e-67	225.4		IspH:Isoprenoid biosynthesis
CACZWA010000194.1_1												Hypothetical
CACZWA010000194.1_2		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	265	1.1e-96	319.4		Spo0A:
CACZWA010000195.1_1		K07391	COG0606				COG:COG0606	80	2.5e-27	92.0		YifB:
CACZWA010000195.1_2		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	499	8.7e-179	591.7		putP; sodium/proline symporter
CACZWA010000196.1_1	K02810	K02810	COG1264				FOAM:K02810	439	2e-177	588.0	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CACZWA010000196.1_2		K03604	COG1609		phrog_11145		COG:COG1609	167	8e-47	156.4		PurR:
CACZWA010000197.1_1			COG1149				COG:COG1149	83	6.8e-08	28.8		:
CACZWA010000197.1_2												Hypothetical
CACZWA010000197.1_3			COG1917				COG:COG1917	218	9.8e-21	49.9		QdoI:
CACZWA010000197.1_4		K05337	COG1141				COG:COG1141	63	2.5e-23	79.3		Fer:
CACZWA010000198.1_1		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	140	1.8e-24	83.4		XRE:
CACZWA010000198.1_2	K13663	K13663	COG3594				COG:COG3594	374	1.8e-24	82.7		NolL:
CACZWA010000199.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	436	3.9e-246	816.7		LysU:Aminoacyl-tRNA synthetases
CACZWA010000199.1_2		K03624	COG0782				COG:COG0782	160	1.7e-54	181.8		GreA:
CACZWA010000200.1_1			COG1368				COG:COG1368	245	1.3e-09	33.8		MdoB:
CACZWA010000200.1_2	K01778	K01778	COG0253				COG:COG0253	160	1.3e-62	209.2		DapF:Lysine biosynthesis
CACZWA010000200.1_3	K01778	K01778	COG0253				COG:COG0253	125	6.5e-59	197.0		DapF:Lysine biosynthesis
CACZWA010000200.1_4	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	397	4.4e-156	516.9	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
CACZWA010000201.1_1_1	K03500	K03500	COG0144				COG:COG0144	215	6e-47	157.2		RsmB:16S rRNA modification
CACZWA010000201.1_1_2		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	219	6.1e-97	322.0		Fmt:
CACZWA010000201.1_2_1		K00604	COG0223				COG:COG0223	83	7.3e-29	97.2		Fmt:
CACZWA010000201.1_2_2		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	152	8.8e-67	221.6		Def:
CACZWA010000201.1_2_3		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	418	4.2e-161	534.3		PriA:
CACZWA010000202.1_1_1												Hypothetical
CACZWA010000202.1_2_1												Hypothetical
CACZWA010000203.1_1		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	440	7.2e-163	539.6		dnaA; chromosomal replication initiator protein
CACZWA010000203.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	308	5e-80	265.7		DnaN:
CACZWA010000204.1_1	K06023	K06023	COG1493				FOAM:K06023	88	4.7e-14	48.4	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
CACZWA010000204.1_2		K01792	COG2017				COG:COG2017	285	1.6e-55	185.7		GalM:
CACZWA010000204.1_3		K16921, K07978	COG1131, COG4555		phrog_293, phrog_9285	VOG35465, VOG06448	KEGG:K16921	411	8.3e-114	375.8		ytrB; acetoin utilization transport system ATP-binding protein
CACZWA010000204.1_4												Hypothetical
CACZWA010000205.1_1		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	189	3.2e-30	102.4		int; integrase
CACZWA010000205.1_2					phrog_2657	VOG01639	VOG:VOG01639	89	1.2e-14	51.1		REFSEQ KilA-N domain-containing protein
CACZWA010000205.1_3												Hypothetical
CACZWA010000205.1_4												Hypothetical
CACZWA010000205.1_5		K01356	COG2932		phrog_4	VOG03467	COG:COG2932	87	1.2e-18	64.1		:
CACZWA010000206.1_1_1	K13020	K13020	COG1712	GH109			FOAM:K13020	371	6.7e-82	272.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000206.1_1_2		K03079	COG1082				COG:COG1082	152	5.7e-24	81.3		YcjR:
CACZWA010000206.1_2_1												Hypothetical
CACZWA010000206.1_2_2		K03490	COG1917		phrog_29157	VOG26500	VOG:VOG26500	84	1.4e-09	34.2		REFSEQ hypothetical protein
CACZWA010000207.1_1												Hypothetical
CACZWA010000207.1_2		K07720	COG4936		phrog_7620	VOG01917	KEGG:K07720	204	3.5e-29	98.7		yesN; two-component system, response regulator YesN
CACZWA010000207.1_3		K01060	COG3458	CE7	phrog_789		COG:COG3458	342	1.2e-115	383.9		Axe1:
CACZWA010000208.1_1_1		K02120	COG1394				COG:COG1394	204	1.3e-64	214.1		NtpD:A/V-type ATP synthase
CACZWA010000208.1_1_2		K02118	COG1156				COG:COG1156	61	3.4e-15	52.1		NtpB:A/V-type ATP synthase
CACZWA010000208.1_2_1		K02118	COG1156				COG:COG1156	390	2.5e-197	652.9		NtpB:A/V-type ATP synthase
CACZWA010000208.1_2_2			COG1155				COG:COG1155	74	3.3e-08	28.8		NtpA:A/V-type ATP synthase
CACZWA010000209.1_1												Hypothetical
CACZWA010000209.1_2												Hypothetical
CACZWA010000209.1_3												Hypothetical
CACZWA010000210.1_1		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	356	2.9e-65	217.6		spoIVCA; site-specific DNA recombinase
CACZWA010000210.1_2		K01447	COG5632		phrog_3088	VOG02455	PHROG:phrog_3088	253	4.7e-76	252.0		amidase
CACZWA010000210.1_3			COG4824		phrog_199	VOG07462	COG:COG4824	63	7.5e-09	32.0		:
CACZWA010000211.1_1												Hypothetical
CACZWA010000211.1_2												Hypothetical
CACZWA010000211.1_3			COG4198				COG:COG4198	398	2.6e-88	285.6		:
CACZWA010000211.1_4		K18672	COG1624				COG:COG1624	238	2.1e-95	316.7		DisA:
CACZWA010000212.1_1		K04074	COG3599				KEGG:K04074	185	1.9e-09	29.3		divIVA; cell division initiation protein
CACZWA010000212.1_2	K01912	K01912	COG1541				FOAM:K01912	354	2.1e-162	538.1	6.2.1.30	paaK; phenylacetate-CoA ligase
