locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000031.1_3		K03495	COG0445				KEGG:K03495	656	1.6e-275	912.6		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
QCCB01000031.1_4		K03181	COG3161				COG:COG3161	181	5.3e-36	120.8		UbiC:Ubiquinone biosynthesis
QCCB01000031.1_5												Hypothetical
QCCB01000032.1_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	33	1.8e-12	43.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
QCCB01000032.1_2	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	432	5.1e-170	562.7		PurB:Purine biosynthesis
QCCB01000032.1_3		K06442	COG1189				KEGG:K06442	271	1.5e-102	339.7	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
QCCB01000032.1_4		K04751	COG0347		phrog_28307		COG:COG0347	113	5.3e-55	183.8		GlnK:
QCCB01000032.1_5												Hypothetical
QCCB01000033.1_1		K25169	COG0577				KEGG:K25169	221	4.5e-78	259.1		devC; heterocyst specific transport system permease protein
QCCB01000033.1_2		K02005	COG1566		phrog_13642		COG:COG1566	305	2.5e-34	115.4		EmrA:
QCCB01000033.1_3		K05371	COG5692		phrog_7278	VOG03790	KEGG:K05371	243	7.2e-85	280.5	1.3.7.5	pcyA; phycocyanobilin:ferredoxin oxidoreductase
QCCB01000033.1_4		K07263	COG0612			VOG03172	COG:COG0612	112	4.3e-31	104.4		PqqL:
QCCB01000034.1_1												Hypothetical
QCCB01000034.1_2		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	271	3.5e-43	144.1		TauE:
QCCB01000034.1_3												Hypothetical
QCCB01000034.1_4												Hypothetical
QCCB01000034.1_5		K25154	COG3694				COG:COG3694	153	3.8e-32	108.2		:
