locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000016.1_10914_11330_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	122	4.1e-34	114.7		YhcF; 
CAJTTN010000016.1_11394_11753_-												Hypothetical
CAJTTN010000016.1_11827_12615_+		K03437	COG0566				COG:COG0566	262	2.1e-47	158.7		SpoU; tRNA modification
CAJTTN010000016.1_12723_14699_-		K17100	COG0021				COG:COG0021	643	7e-256	847.4		TktA; Pentose phosphate pathway
CAJTTN010000016.1_14692_15396_-												Hypothetical
CAJTTN010000016.1_15474_16196_-		K03558	COG1286				KEGG:K03558	240	1.2e-14	36.4		cvpA; membrane protein required for colicin V production
CAJTTN010000016.1_16321_18096_+		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	591	2.3e-161	534.7	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
CAJTTN010000017.1_3_143_-												Hypothetical
CAJTTN010000017.1_476_682_+												Hypothetical
CAJTTN010000017.1_882_1187_+		K07343	COG3070				COG:COG3070	101	3.1e-17	59.4		TfoX; 
CAJTTN010000017.1_1375_2265_+			COG1307		phrog_17399		COG:COG1307	296	1.1e-79	264.4		DegV; 
CAJTTN010000017.1_2354_3673_+		K03498	COG0168		phrog_14873		KEGG:K03498	439	3.9e-113	375.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAJTTN010000017.1_3670_4335_+		K03499	COG0569		phrog_22554		COG:COG0569	221	3.9e-56	187.5		TrkA; 
CAJTTN010000017.1_4345_5256_+		K07029	COG1597		phrog_8777		COG:COG1597	303	2e-66	220.4		LCB5; 
CAJTTN010000017.1_5295_6305_+												Hypothetical
CAJTTN010000017.1_6385_7662_+		K06307	COG5901				COG:COG5901	425	2.1e-76	253.9		GerAA; 
CAJTTN010000017.1_7659_8666_+		K06297	COG5903				COG:COG5903	335	1.1e-30	102.2		GerAC; 
CAJTTN010000017.1_9558_11141_-												Hypothetical
CAJTTN010000017.1_11815_12456_-												Hypothetical
CAJTTN010000017.1_12732_13001_-												Hypothetical
CAJTTN010000017.1_13015_13740_-												Hypothetical
CAJTTN010000017.1_13880_14788_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	288	3.4e-72	240.3		XerD; 
CAJTTN010000017.1_14884_16323_+												Hypothetical
CAJTTN010000018.1_2_3796_+	K01051	K01051	COG4677	CE8			COG:COG4677	1264	2.4e-56	187.7		PemB; 
CAJTTN010000018.1_3929_5632_+		K03324	COG1283				COG:COG1283	567	9.7e-172	568.8		NptA; 
CAJTTN010000018.1_5731_7254_+		K18332, K25123	COG4624, COG4624				COG:COG4624	507	4.1e-145	397.8		Nar1; 
CAJTTN010000018.1_7387_8640_-		K21071	COG0205		phrog_9896		KEGG:K21071	417	1.1e-118	393.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAJTTN010000018.1_8861_10264_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	467	2.8e-163	540.7		PykF; Glycolysis
CAJTTN010000018.1_10311_10748_+		K15973	COG1846		phrog_11961		COG:COG1846	145	5.5e-24	82.0		MarR; 
CAJTTN010000018.1_10745_11272_+		K07095	COG0622		phrog_547		COG:COG0622	175	5.2e-40	133.9		YfcE; 
CAJTTN010000018.1_11324_12118_+												Hypothetical
CAJTTN010000018.1_12256_13533_+												Hypothetical
CAJTTN010000018.1_13815_14345_+		K02237	COG1555				COG:COG1555	176	3e-11	39.4		ComEA; 
CAJTTN010000018.1_14383_16416_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	677	1.4e-132	439.9		ComEC; 
CAJTTN010000018.1_16418_16552_-												Hypothetical
CAJTTN010000019.1_52_681_+		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	209	4.7e-46	153.5		DNA invertase
CAJTTN010000019.1_1382_2179_+		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	265	3.6e-42	141.0		rstA1; phage replication initiation protein
CAJTTN010000019.1_2545_2823_-		K19157	COG3041		phrog_7251		COG:COG3041	59	1.1e-24	83.0		YafQ; 
CAJTTN010000019.1_2820_3083_-		K07473	COG3077		phrog_2737		COG:COG3077	87	1.3e-31	105.9		RelB; 
CAJTTN010000019.1_3200_3514_-					phrog_8		PHROG:phrog_8	104	1.2e-08	31.8		transcriptional regulator
CAJTTN010000019.1_3673_4008_+												Hypothetical
CAJTTN010000019.1_4399_6024_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	541	1.8e-99	330.8		SpoIVCA; 
CAJTTN010000019.1_5999_7414_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	471	4.7e-90	299.8		SpoIVCA; 
CAJTTN010000019.1_7792_8421_+												Hypothetical
CAJTTN010000019.1_8423_9850_+												Hypothetical
CAJTTN010000019.1_10378_10671_+		K19159	COG2161		phrog_10078		COG:COG2161	97	1.4e-18	63.6		StbD; 
CAJTTN010000019.1_10707_10919_+		K19158	COG4115		phrog_1213		COG:COG4115	70	1.1e-20	70.3		; 
CAJTTN010000019.1_11217_12470_+		K07133	COG1373				COG:COG1373	417	2.3e-95	316.3		; 
CAJTTN010000019.1_12564_12695_+												Hypothetical
CAJTTN010000019.1_12786_13889_+												Hypothetical
CAJTTN010000019.1_13867_14058_+						VOG13321	VOG:VOG13321	63	1.3e-14	50.4		REFSEQ hypothetical protein
CAJTTN010000020.1_121_1533_-	K01812	K01812	COG1904				COG:COG1904	470	5.1e-201	665.9		UxaC; 
CAJTTN010000020.1_1557_3035_-	K01685	K01685	COG2721				COG:COG2721	492	1.7e-209	694.5		UxaA; 
CAJTTN010000020.1_3054_4511_-	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	485	1.7e-190	630.8	1.1.1.58	uxaB; tagaturonate reductase
CAJTTN010000020.1_4618_6012_-		K03327	COG0534		phrog_6241		COG:COG0534	464	4.1e-119	394.4		NorM; 
CAJTTN010000020.1_6040_6489_-		K00783	COG1576		phrog_33556		COG:COG1576	149	2.1e-50	166.9		RlmH; 23S rRNA modification
CAJTTN010000020.1_6507_7361_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	284	1.3e-50	169.1		PhnP; 
CAJTTN010000020.1_7715_10777_+												Hypothetical
CAJTTN010000020.1_10777_13623_+												Hypothetical
CAJTTN010000021.1_3_563_+												Hypothetical
CAJTTN010000021.1_557_1021_+												Hypothetical
CAJTTN010000021.1_1275_1964_+												Hypothetical
CAJTTN010000021.1_1964_2383_+												Hypothetical
CAJTTN010000021.1_2566_2790_+												Hypothetical
CAJTTN010000021.1_2893_3213_+												Hypothetical
CAJTTN010000021.1_4003_4434_+												Hypothetical
CAJTTN010000022.1_107_910_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	1.5e-57	191.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTTN010000022.1_1086_1928_+		K20203	COG0543				KEGG:K20203	280	9.3e-105	345.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAJTTN010000022.1_1928_3337_+	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	469	3.9e-196	649.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJTTN010000023.1_1_1215_+		K24473	COG4104		phrog_10385		KEGG:K24473	404	6e-18	59.4		TENM, ODZ; teneurin
CAJTTN010000023.1_1229_1663_+												Hypothetical
CAJTTN010000023.1_1914_2705_+												Hypothetical
CAJTTN010000024.1_452_799_-												Hypothetical
CAJTTN010000024.1_972_1304_-												Hypothetical
CAJTTN010000024.1_1374_1955_-												Hypothetical
CAJTTN010000025.1_2_442_+		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	146	4e-19	65.5		transposase
CAJTTN010000025.1_481_684_+												Hypothetical
