locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000493.1_1		K21929	COG1573				COG:COG1573	202	1.7e-49	165.5		Udg4:
DUEQ01000493.1_2												Hypothetical
DUEQ01000494.1_1		K11754	COG0285		phrog_16655		COG:COG0285	465	4.2e-161	534.3		FolC:Folate biosynthesis
DUEQ01000494.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	825	0	1114.0		Lon:
DUEQ01000494.1_3												Hypothetical
DUEQ01000494.1_4			COG2865		phrog_12156		COG:COG2865	465	9.9e-124	411.4		:
DUEQ01000495.1_1												Hypothetical
DUEQ01000495.1_2		K16291	COG1376	CBM50	phrog_4602	VOG01034	COG:COG1376	236	2e-48	162.8		ErfK:
DUEQ01000495.1_3			COG4102				COG:COG4102	141	4.9e-36	121.6		:
DUEQ01000495.1_4		K03972	COG2391				COG:COG2391	411	3.4e-11	39.5		YedE:
DUEQ01000495.1_5		K07112	COG2391				COG:COG2391	185	8.2e-25	84.7		YedE:
DUEQ01000495.1_6		K08354	COG4117				KEGG:K08354	909	1.9e-60	200.1		phsC; thiosulfate reductase cytochrome b subunit
DUEQ01000495.1_7	K10535	K10535					FOAM:K10535	364	8.4e-09	25.5	1.7.2.6	hao; hydroxylamine dehydrogenase
DUEQ01000496.1_1	K11383	K11383	COG5002		phrog_10912	VOG00352	COG:COG5002	764	3.5e-123	407.1		WalK:
DUEQ01000496.1_2		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	6.3e-167	553.6		XseA:
DUEQ01000496.1_3			COG1597				COG:COG1597	79	1.7e-10	36.8		LCB5:
DUEQ01000496.1_4												Hypothetical
DUEQ01000496.1_5		K19223	COG1388	CBM50, CBM50	phrog_7348, phrog_7348	VOG01034	COG:COG1388	434	5.4e-38	120.2		LysM:
DUEQ01000497.1_1		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	504	6.6e-179	594.0	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
DUEQ01000497.1_2	K00728	K00728	COG1807	GT39			COG:COG1807	566	8e-41	136.9		ArnT:
DUEQ01000497.1_3		K01886	COG0008		phrog_12136	VOG04576, VOG08101	KEGG:K01886	789	2.4e-265	879.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
DUEQ01000498.1_1												Hypothetical
DUEQ01000498.1_2												Hypothetical
DUEQ01000499.1_1	K02018	K02018	COG4149		phrog_1577		COG:COG4149	243	1e-103	345.1		ModB:Molybdopterin biosynthesis
DUEQ01000499.1_2	K02020	K02020	COG0725				COG:COG0725	300	1.8e-85	284.0		ModA:Molybdopterin biosynthesis
DUEQ01000499.1_3												Hypothetical
DUEQ01000005.1_1		K09015	COG0719		phrog_12033		COG:COG0719	451	5.2e-137	454.7		SufB:
DUEQ01000050.1_1												Hypothetical
DUEQ01000050.1_2		K03595	COG1159		phrog_31529		COG:COG1159	320	8.5e-135	446.9		Era:
DUEQ01000050.1_3		K03292	COG2211		phrog_2034		KEGG:K03292	449	8.3e-99	328.2		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
DUEQ01000500.1_1												Hypothetical
DUEQ01000500.1_2		K01447, K21000	COG3023, COG3534	GH39	phrog_1493	VOG01249	COG:COG3023	780	2.2e-30	102.0		AmpD:
DUEQ01000500.1_3		K02433	COG0154		phrog_29364		COG:COG0154	436	1.9e-129	430.4		GatA:Aminoacyl-tRNA synthetases
DUEQ01000500.1_4		K22441	COG1247		phrog_1249		COG:COG1247	392	3.9e-17	58.7		MnaT:
DUEQ01000501.1_1		K21594	COG0481		phrog_6880		KEGG:K21594	422	2.6e-197	655.3	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DUEQ01000502.1_1												Hypothetical
DUEQ01000502.1_2		K04739, K04739	COG0664, COG0664, COG0664, COG0664				KEGG:K04739	555	5e-69	121.1		PRKAR; cAMP-dependent protein kinase regulator
DUEQ01000503.1_1			COG1716				COG:COG1716	142	9.9e-07	25.0		FHA:
DUEQ01000503.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	240	3.4e-85	283.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DUEQ01000503.1_3	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	384	1.6e-117	389.9		DnaN:
DUEQ01000503.1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	645	0	1060.4	5.6.2.2	gyrB; DNA gyrase subunit B
DUEQ01000503.1_5												Hypothetical
DUEQ01000503.1_6		K07164	COG1579		phrog_77		COG:COG1579	232	3.3e-44	148.3		DR0291:
DUEQ01000503.1_7												Hypothetical
DUEQ01000503.1_8		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	435	1.9e-131	436.6	3.4.21.-	aprX; serine protease AprX
DUEQ01000503.1_9	K01625	K01625	COG0800				COG:COG0800	234	1.5e-29	100.1		Eda:Entner-Doudoroff pathway
DUEQ01000503.1_10	K03183	K03183	COG4106		phrog_22502	VOG03820	COG:COG4106	252	9e-32	107.9		Tam:
DUEQ01000503.1_11		K16211	COG2211		phrog_2034		KEGG:K16211	408	1.3e-87	291.6		malY, malT; maltose/moltooligosaccharide transporter
DUEQ01000503.1_12												Hypothetical
DUEQ01000503.1_13		K04028	COG4576				COG:COG4576	94	9.2e-33	110.4		CcmL:
DUEQ01000503.1_14		K04028	COG4576				COG:COG4576	104	6.5e-31	104.4		CcmL:
DUEQ01000503.1_15												Hypothetical
DUEQ01000503.1_16												Hypothetical
DUEQ01000503.1_17		K04024	COG4820		phrog_22485		COG:COG4820	271	4.6e-110	364.2		EutJ:
DUEQ01000503.1_18												Hypothetical
DUEQ01000503.1_19		K04032	COG4812				KEGG:K04032	271	5.5e-69	229.4	2.5.1.17	eutT; ethanolamine utilization cobalamin adenosyltransferase
DUEQ01000503.1_20		K04030	COG4766				COG:COG4766	226	1.3e-62	208.6		EutQ:
DUEQ01000503.1_21		K04027	COG4577			VOG19273	KEGG:K04027	196	6.3e-56	186.0		eutM; ethanolamine utilization protein EutM
DUEQ01000503.1_22	K00132	K00132	COG1012		phrog_15577		FOAM:K00132	502	1.8e-201	666.7	1.2.1.10	E1.2.1.10; acetaldehyde dehydrogenase (acetylating)
DUEQ01000503.1_23		K04026	COG4816				KEGG:K04026	220	2.9e-104	344.1		eutL; ethanolamine utilization protein EutL
DUEQ01000503.1_24		K03736	COG4302				COG:COG4302	315	6.2e-94	312.4		EutC:
DUEQ01000503.1_25		K03735	COG4303				COG:COG4303	456	9.5e-233	770.4		EutB:
DUEQ01000504.1_1		K07182	COG2905		phrog_31898		COG:COG2905	158	4.8e-31	105.4		:
DUEQ01000504.1_2	K00174	K00174	COG0674				FOAM:K00174	622	3.5e-209	693.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DUEQ01000504.1_3	K00175	K00175	COG1013, COG2905		phrog_31898		FOAM:K00175	504	7.8e-162	537.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DUEQ01000504.1_4		K07684, K02490	COG4566, COG4567		phrog_3282, phrog_731, phrog_5982		KEGG:K07684	356	7.3e-49	135.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
DUEQ01000504.1_5			COG2220				COG:COG2220	216	1.5e-41	139.7		UlaG:
DUEQ01000504.1_6	K09667	K09667	COG3914	GT41, GT41	phrog_7590		COG:COG3914	213	2.1e-32	109.0		Spy:
DUEQ01000504.1_7		K07263	COG0612			VOG03172	COG:COG0612	434	4.8e-133	441.9		PqqL:
DUEQ01000504.1_8		K03328	COG2244				COG:COG2244	408	4.1e-71	237.1		RfbX:
DUEQ01000504.1_9												Hypothetical
DUEQ01000504.1_10			COG1552				COG:COG1552	363	1.8e-07	27.6		RPL40A:Archaeal ribosomal proteins
DUEQ01000504.1_11												Hypothetical
DUEQ01000504.1_12												Hypothetical
DUEQ01000504.1_13												Hypothetical
DUEQ01000504.1_14		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	1025	0	1313.4		SecA:
DUEQ01000504.1_15		K02945, K02945	COG0539, COG0539				COG:COG0539	262	2.4e-68	121.4		RpsA:Ribosome 30S subunit
DUEQ01000505.1_1		K02238	COG0658				COG:COG0658	740	1e-112	374.7		ComEC:
DUEQ01000505.1_2		K18166	COG0665				COG:COG0665	389	3.5e-83	276.9		DadA:
DUEQ01000505.1_3			COG4991				COG:COG4991	181	6e-10	36.1		YraI:
DUEQ01000505.1_4		K19185	COG1319				COG:COG1319	223	2.1e-22	76.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
DUEQ01000505.1_5		K12528	COG1529		phrog_25833, phrog_23553		KEGG:K12528	974	0	1108.7		xdhD; putative selenate reductase molybdopterin-binding subunit
DUEQ01000505.1_6		K22451	COG1449	GH57			COG:COG1449	706	2.5e-136	452.7		:
DUEQ01000505.1_7		K14194	COG4932, COG4932				KEGG:K14194	1032	3.3e-13	32.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000505.1_8												Hypothetical
DUEQ01000505.1_9		K06206	COG1489				COG:COG1489	230	3.5e-92	305.6		SfsA:
DUEQ01000506.1_1		K01447, K21000, K10866	COG3023, COG3534, COG3023	GH39	phrog_822		COG:COG3023	1018	1.4e-37	98.0		AmpD:
DUEQ01000506.1_2		K24096	COG3023		phrog_1493		KEGG:K24096	653	1.7e-14	50.0	3.5.1.28	PGRP-SB; peptidoglycan recognition protein SB
DUEQ01000506.1_3	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	235	5.9e-92	305.0		tupB, vupB; tungstate transport system permease protein
DUEQ01000506.1_4	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	242	1e-96	320.7	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
DUEQ01000506.1_5		K03637	COG0315		phrog_31582		COG:COG0315	170	8.4e-91	301.8		MoaC:Molybdopterin biosynthesis
DUEQ01000506.1_6		K21142	COG1977				KEGG:K21142	232	3.5e-81	269.4	2.8.1.12	moaX; MoaE-MoaD fusion protein
DUEQ01000506.1_7		K03738	COG2414				COG:COG2414	617	8.9e-227	751.7		YdhV:
DUEQ01000506.1_8	K02523	K02523	COG0142				COG:COG0142	324	7.7e-105	348.0		IspA:Isoprenoid biosynthesis
DUEQ01000506.1_9	K03424	K03424	COG0084			VOG33225	COG:COG0084	271	5.2e-100	331.2		TatD:
DUEQ01000506.1_10	K01840	K01840	COG1109		phrog_20109		COG:COG1109	480	8.2e-128	424.3		ManB:
DUEQ01000507.1_1	K02480	K02480	COG4585				COG:COG4585	361	3.2e-68	227.8		ComP:
DUEQ01000507.1_2		K11618	COG4753, COG5905		phrog_731	VOG00352	KEGG:K11618	214	3.6e-74	246.5		liaR; two-component system, NarL family, response regulator LiaR
DUEQ01000507.1_3		K03294	COG0531		phrog_6929, phrog_6929		COG:COG0531	783	2.8e-129	428.6		PotE:
DUEQ01000507.1_4		K10914	COG0664				COG:COG0664	221	1.2e-64	215.8		Crp:
DUEQ01000507.1_5	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	154	1.5e-35	120.0		YjhB:
DUEQ01000507.1_6		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	381	1.9e-62	209.2	2.4.1.11	K16150; glycogen synthase
DUEQ01000507.1_7		K07568	COG0809		phrog_28663		KEGG:K07568	383	3.4e-153	507.6	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DUEQ01000507.1_8		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	329	3.5e-151	501.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DUEQ01000507.1_9		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	419	4.7e-61	204.2	2.4.1.-	bshA; L-malate glycosyltransferase
DUEQ01000507.1_10		K18445	COG1051		phrog_1185	VOG00129	COG:COG1051	163	8e-23	78.1		YjhB:
DUEQ01000507.1_11		K21397	COG1716				COG:COG1716	297	2.3e-35	119.2		FHA:
DUEQ01000507.1_12		K21397	COG1716				COG:COG1716	133	5.2e-36	121.4		FHA:
DUEQ01000507.1_13		K21397	COG1716				COG:COG1716	318	6e-37	124.4		FHA:
DUEQ01000507.1_14												Hypothetical
DUEQ01000507.1_15		K01647	COG0372				COG:COG0372	370	3.9e-159	527.0		GltA:TCA cycle
DUEQ01000508.1_1_1		K08972	COG1950				COG:COG1950	73	9.1e-22	74.9		YvlD:
DUEQ01000508.1_1_2	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	357	1.5e-137	455.0	1.1.1.103	tdh; threonine 3-dehydrogenase
DUEQ01000508.1_1_3	K00639	K00639	COG0156				COG:COG0156	395	3.8e-184	610.3		BioF:Biotin biosynthesis
DUEQ01000508.1_1_4	K02446	K02446	COG1494				FOAM:K02446	331	2.3e-163	540.6	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
DUEQ01000508.1_1_5	K01524	K01524	COG0248				COG:COG0248	153	3.1e-52	174.8		GppA:
DUEQ01000508.1_4_1	K01524	K01524	COG0248			VOG02707	COG:COG0248	357	3.7e-89	296.7		GppA:
DUEQ01000508.1_4_2			COG3255				COG:COG3255	120	1.6e-11	41.1		SCP2:
DUEQ01000508.1_4_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	339	6.3e-49	164.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DUEQ01000508.1_4_4												Hypothetical
DUEQ01000508.1_4_5		K07001	COG1752			VOG02417	COG:COG1752	257	1.5e-68	228.6		RssA:
DUEQ01000508.1_4_6												Hypothetical
DUEQ01000508.1_4_7		K06024	COG1386		phrog_31717		COG:COG1386	190	3.2e-73	243.6		ScpB:
DUEQ01000508.1_4_8												Hypothetical
DUEQ01000508.1_4_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	616	8.9e-285	944.1		GlmS:
DUEQ01000508.1_4_10												Hypothetical
DUEQ01000508.1_4_11		K01668	COG3033		phrog_20062		KEGG:K01668	472	6.8e-234	773.4	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
DUEQ01000509.1_1	K00835	K00835	COG3977		phrog_5879		COG:COG3977	356	2.5e-153	507.8		AvtA:
DUEQ01000509.1_2	K14340	K14340	COG5305	GT83			COG:COG5305	796	2e-87	290.9		:
DUEQ01000509.1_3		K00113	COG2048				KEGG:K00113	438	3e-141	468.6		glpC; glycerol-3-phosphate dehydrogenase subunit C
DUEQ01000509.1_4		K00112	COG3075				COG:COG3075	421	9.4e-140	464.1		GlpB:
DUEQ01000509.1_5		K00111	COG0578				COG:COG0578	585	9.2e-138	457.3		GlpA:Isoprenoid biosynthesis
DUEQ01000509.1_6		K00864	COG0554		phrog_19397		KEGG:K00864	512	2.4e-250	828.9	2.7.1.30	glpK, GK; glycerol kinase
DUEQ01000509.1_7	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	310	1.5e-111	370.9		ZnuA:
DUEQ01000509.1_8		K06983	COG2521		phrog_12517		COG:COG2521	282	4e-95	315.1		:
DUEQ01000509.1_9		K02548	COG1575				COG:COG1575	352	6.9e-57	189.9		MenA:Menaquinone biosynthesis
DUEQ01000509.1_10		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	214	1.2e-48	163.4		K06950; uncharacterized protein
DUEQ01000509.1_11			COG3304				COG:COG3304	125	6.2e-47	156.0		YccF:
DUEQ01000051.1_1	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	343	1.8e-170	563.8		AppF:
DUEQ01000510.1_1		K19265	COG0667		phrog_8735		COG:COG0667	161	9.9e-57	189.9		PdxI:
DUEQ01000510.1_2	K01809	K01809	COG1482				COG:COG1482	345	3.3e-116	386.2		ManA:
DUEQ01000510.1_3												Hypothetical
DUEQ01000510.1_4	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	347	3.2e-146	485.0	4.1.2.48	ltaE; threonine aldolase
DUEQ01000510.1_5	K02027	K02027	COG1653				COG:COG1653	419	4.3e-34	114.6		UgpB:
DUEQ01000510.1_6		K17837	COG0491				COG:COG0491	303	1.9e-49	165.5		GloB:
DUEQ01000510.1_7		K00655	COG0204				COG:COG0204	243	2.9e-42	141.7		PlsC:Phospholipid biosynthesis
DUEQ01000510.1_8	K13799	K13799	COG0283				COG:COG0283	233	1.3e-105	351.4		Cmk:
DUEQ01000510.1_9		K06178	COG1187		phrog_1750		COG:COG1187	252	1.3e-106	353.5		RsuA:16S rRNA modification
DUEQ01000510.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	391	1.4e-94	314.5		DacC:
DUEQ01000510.1_11		K20469, K01091	COG0628, COG1011		phrog_24681, phrog_8468	VOG00933	COG:COG0628	591	5.6e-82	273.7		PerM:
DUEQ01000510.1_12		K03100	COG0681		phrog_15562		COG:COG0681	85	2.5e-35	119.2		LepB:
DUEQ01000511.1_1			COG1432		phrog_37744		COG:COG1432	535	3.5e-31	103.7		LabA:
DUEQ01000511.1_2		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	398	6.5e-155	513.3		DinP:
DUEQ01000511.1_3		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	306	1.1e-96	320.7		LCB5:
DUEQ01000511.1_4												Hypothetical
DUEQ01000511.1_5	K01496	K01496	COG0139			VOG21389	COG:COG0139	131	2.5e-62	207.9		HisI1:Histidine biosynthesis
DUEQ01000511.1_6												Hypothetical
DUEQ01000511.1_7		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	587	5.3e-291	964.0		AspS:Aminoacyl-tRNA synthetases
DUEQ01000511.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	330	2e-50	168.9		XerD:
DUEQ01000511.1_9		K12960	COG0402			VOG16010	KEGG:K12960	669	1.5e-184	610.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DUEQ01000511.1_10		K14584	COG3917				KEGG:K14584	217	2.8e-14	50.2	5.99.1.4	nahD; 2-hydroxychromene-2-carboxylate isomerase
DUEQ01000512.1_1	K06208	K06208	COG4401				COG:COG4401	177	7.3e-61	202.2		AroH:Aromatic amino acid biosynthesis
DUEQ01000512.1_2	K04518	K04518	COG0077		phrog_10727		COG:COG0077	290	1.6e-127	423.2		PheA2:Aromatic amino acid biosynthesis
DUEQ01000512.1_3	K03856	K03856	COG2876		phrog_5045		COG:COG2876	348	3.5e-172	570.2		AroGA:Aromatic amino acid biosynthesis
DUEQ01000512.1_4	K03856	K03856	COG2876		phrog_5045		COG:COG2876	338	3.4e-175	580.2		AroGA:Aromatic amino acid biosynthesis
DUEQ01000512.1_5	K04517	K04517	COG0287				COG:COG0287	295	4.2e-93	309.5		TyrA:Aromatic amino acid biosynthesis
DUEQ01000512.1_6												Hypothetical
DUEQ01000512.1_7		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	135	1.1e-50	169.5		Ssb:
DUEQ01000512.1_8		K24657	COG4641	GT4, GT5	phrog_2170		KEGG:K24657	369	2.1e-86	287.0	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
DUEQ01000512.1_9		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	343	8.3e-171	566.1		RuvB:
DUEQ01000513.1_1		K02288	COG1413				COG:COG1413	133	4.8e-16	55.8		HEAT:
DUEQ01000513.1_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	1.8e-156	518.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUEQ01000513.1_3												Hypothetical
DUEQ01000513.1_4												Hypothetical
DUEQ01000513.1_5		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	605	1e-226	751.9		CydC:
DUEQ01000513.1_6		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	606	1.1e-239	794.8		CydD:
DUEQ01000513.1_7		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	336	1.9e-134	445.1		AppB:
DUEQ01000513.1_8		K00425	COG1271		phrog_24989		COG:COG1271	463	2.9e-196	650.2		AppC:
DUEQ01000514.1_1		K08589					KEGG:K08589	681	1.9e-16	55.5	3.4.22.37	rgpA_B; gingipain R
DUEQ01000514.1_2		K12035	COG1361, COG1361				COG:COG1361	1669	1.8e-28	57.6		MJ0795:
DUEQ01000514.1_3												Hypothetical
DUEQ01000514.1_4												Hypothetical
DUEQ01000514.1_5			COG3877				COG:COG3877	132	1.4e-41	138.0		:
DUEQ01000515.1_1		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	966	2.2e-150	499.4		GlcD:
DUEQ01000515.1_2	K00700	K00700	COG0296	CBM48		VOG33230	COG:COG0296	96	1.7e-15	53.4		GlgB:
DUEQ01000515.1_3	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	320	6.8e-38	127.5		YfcE:
DUEQ01000515.1_4		K12417	COG1607		phrog_18230		COG:COG1607	176	2.9e-74	247.4		YciA:
DUEQ01000515.1_5		K13656	COG2148				COG:COG2148	474	8.2e-147	487.1		WcaJ:
DUEQ01000515.1_6			COG4447	GH74, GH74, GH74		VOG09683	COG:COG4447	594	7.8e-64	129.8		:
DUEQ01000516.1_1												Hypothetical
DUEQ01000516.1_2												Hypothetical
DUEQ01000516.1_3												Hypothetical
DUEQ01000516.1_4		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	82	4.9e-44	146.6		infA; translation initiation factor IF-1
DUEQ01000516.1_5		K01042	COG1921				KEGG:K01042	465	6.1e-184	609.7	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
DUEQ01000516.1_6	K08963	K08963	COG0182				COG:COG0182	337	1.3e-109	363.5		MtnA:
DUEQ01000516.1_7	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	520	6.6e-168	557.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
DUEQ01000517.1_1	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	365	9.3e-178	589.2	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
DUEQ01000517.1_2	K01649	K01649	COG0119				FOAM:K01649	522	3.5e-160	531.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
DUEQ01000517.1_3		K23672	COG0439				KEGG:K23672	552	2.6e-41	138.3	6.3.2.-	besA; L-propargylglycine--L-glutamate ligase
DUEQ01000517.1_4												Hypothetical
DUEQ01000518.1_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	273	3.9e-123	408.0		Nei:
DUEQ01000518.1_2		K13051	COG1446				COG:COG1446	87	2.7e-15	53.3		IaaA:
DUEQ01000518.1_3												Hypothetical
DUEQ01000518.1_4												Hypothetical
DUEQ01000518.1_5		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1078	8e-159	527.5		AddB:
DUEQ01000518.1_6	K07402	K07402	COG1975				COG:COG1975	30	3.6e-09	33.2		XdhC:
DUEQ01000519.1_1		K14194, K14194, K14194, K14194	COG4932, COG4932, COG4932				KEGG:K14194	1578	2.5e-126	117.0		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000052.1_1		K02108	COG0356				KEGG:K02108	156	1.4e-20	70.6		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
DUEQ01000052.1_2												Hypothetical
DUEQ01000052.1_3		K08234	COG2514, COG3324				COG:COG2514	252	7.6e-17	43.3		CatE:
DUEQ01000052.1_4												Hypothetical
DUEQ01000052.1_5	K07673	K07673	COG4585		phrog_857		FOAM:K07673	651	1e-93	265.2	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
DUEQ01000052.1_6		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	220	1.9e-74	248.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
DUEQ01000520.1_1		K11777	COG0546				KEGG:K11777	289	5.4e-28	95.0		K11777; HAD superfamily phosphatase
DUEQ01000520.1_2		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	177	4.1e-81	270.1		PaaY:
DUEQ01000520.1_3	K00013	K00013	COG0141				FOAM:K00013	517	3.5e-167	555.0	1.1.1.23	hisD; histidinol dehydrogenase
DUEQ01000520.1_4	K02501	K02501	COG0118				COG:COG0118	210	9.3e-100	332.1		HisH:Histidine biosynthesis
DUEQ01000520.1_5	K01693	K01693	COG0131				COG:COG0131	197	1.9e-97	323.5		HisB2:Histidine biosynthesis
DUEQ01000520.1_6		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	594	1.4e-184	612.3		MdlB:
DUEQ01000520.1_7		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	604	1.9e-187	621.6		MdlB:
DUEQ01000520.1_8		K08589					KEGG:K08589	772	4.2e-19	64.5	3.4.22.37	rgpA_B; gingipain R
DUEQ01000520.1_9		K06882	COG3401		phrog_11333	VOG33070, VOG04243	VOG:VOG33070	552	2.7e-09	31.7		REFSEQ hypothetical protein
DUEQ01000520.1_10												Hypothetical
DUEQ01000520.1_11		K01599	COG0407				COG:COG0407	314	1.1e-27	89.1		HemE:Heme biosynthesis
DUEQ01000520.1_12		K07779			phrog_3347	VOG17816	PHROG:phrog_3347	236	4.9e-18	58.1		Galactose-3-O-sulfotransferase
DUEQ01000520.1_13	K14340	K12035, K14340	COG1807, COG4745	GT39			COG:COG1807	1232	2.9e-42	142.1		ArnT:
DUEQ01000520.1_14			COG3103		phrog_15511		COG:COG3103	251	6.1e-16	54.7		YgiM:
DUEQ01000520.1_15		K03206	COG0431			VOG01479	COG:COG0431	208	2.1e-63	211.3		SsuE:
DUEQ01000520.1_16		K07141	COG2068			VOG04373	COG:COG2068	196	3.5e-76	254.0		MocA:
DUEQ01000520.1_17	K00330	K00330	COG0838				COG:COG0838	84	5e-39	130.7		NuoA:NADH dehydrogenase
DUEQ01000521.1_1			COG3937				COG:COG3937	125	8.3e-09	31.5		PhaF:
DUEQ01000521.1_2		K07001	COG1752			VOG02417	COG:COG1752	448	9.4e-60	199.4		RssA:
DUEQ01000521.1_3		K02315, K02315	COG1484, COG1484		phrog_50, phrog_50	VOG02675, VOG02675	KEGG:K02315	456	8.8e-93	185.0		dnaC; DNA replication protein DnaC
DUEQ01000521.1_4		K02086	COG3935		phrog_186	VOG01355	COG:COG3935	241	1.1e-26	90.7		DnaD:
DUEQ01000521.1_5		K14194					KEGG:K14194	1046	1.3e-08	25.5		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000521.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	269	3.8e-90	299.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUEQ01000521.1_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	994	0	1739.6		UvrA:
DUEQ01000521.1_8		K15234	COG0372				KEGG:K15234	261	1.5e-96	319.6	4.1.3.34	ccl; citryl-CoA lyase
DUEQ01000521.1_9	K01902	K01902	COG0074				COG:COG0074	300	1.1e-110	367.9		SucD:TCA cycle
DUEQ01000521.1_10		K15232	COG0045				KEGG:K15232	416	7.7e-153	506.0	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
DUEQ01000521.1_11	K15634	K15634	COG0406		phrog_12933	VOG03180	COG:COG0406	366	2.5e-43	145.4		PhoE:
DUEQ01000521.1_12	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	381	1.1e-168	558.2		aapJ, bztA; general L-amino acid transport system substrate-binding protein
