locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000006.1_39827_40591_-		K00334	COG1905				KEGG:K00334	228	1.9e-74	248.6	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
NZ_JAIQZK010000006.1_40591_41955_-	K00333	K00333	COG0649				COG:COG0649	409	8.6e-184	609.0		NuoD; NADH dehydrogenase
NZ_JAIQZK010000006.1_41955_42692_-	K00332	K00332	COG0852				FOAM:K00332	229	2.6e-76	255.1	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
NZ_JAIQZK010000006.1_42689_43243_-	K00331	K00331	COG0377				COG:COG0377	184	1e-90	301.5		NuoB; NADH dehydrogenase
NZ_JAIQZK010000006.1_43298_43657_-	K00330	K00330	COG0838				FOAM:K00330	119	1.9e-48	163.0	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_JAIQZK010000006.1_44111_44800_-	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	229	1.1e-107	358.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JAIQZK010000006.1_44806_45483_-												Hypothetical
NZ_JAIQZK010000006.1_45639_46859_+		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	406	1.4e-148	493.6	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_JAIQZK010000006.1_46983_48575_+												Hypothetical
NZ_JAIQZK010000006.1_48666_48794_+												Hypothetical
NZ_JAIQZK010000006.1_48858_49037_+												Hypothetical
NZ_JAIQZK010000006.1_49255_49674_+												Hypothetical
NZ_JAIQZK010000006.1_49729_51156_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	475	4.9e-138	459.2	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_JAIQZK010000006.1_51227_51760_-			COG4636		phrog_16228		COG:COG4636	177	2.5e-41	139.2		Uma2; 
NZ_JAIQZK010000006.1_51899_53158_-	K01945	K01945	COG0151				COG:COG0151	419	7.8e-188	623.5		PurD; Purine biosynthesis
NZ_JAIQZK010000006.1_53226_54524_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	432	7.5e-194	642.1		PurA; Purine biosynthesis
NZ_JAIQZK010000006.1_54701_55663_+		K07029	COG1597		phrog_8777		COG:COG1597	320	8.4e-66	219.5		LCB5; 
NZ_JAIQZK010000006.1_55963_56655_-												Hypothetical
NZ_JAIQZK010000006.1_56724_58484_+		K04566	COG1384				COG:COG1384	586	1.5e-166	553.5		LysS; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000006.1_58602_59021_-												Hypothetical
NZ_JAIQZK010000006.1_59077_60570_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	497	5e-128	425.6		ProP; 
NZ_JAIQZK010000006.1_60665_61699_-	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	344	4.6e-107	357.0	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_JAIQZK010000006.1_61909_64092_+		K05996	COG2866				KEGG:K05996	727	6.1e-100	333.5	3.4.17.18	cpt; carboxypeptidase T
NZ_JAIQZK010000006.1_64238_64984_+												Hypothetical
NZ_JAIQZK010000006.1_65114_65866_+												Hypothetical
NZ_JAIQZK010000006.1_65909_66670_-		K00556	COG0566				COG:COG0566	231	1e-51	173.9		SpoU; tRNA modification
NZ_JAIQZK010000006.1_66620_67339_+		K03975	COG0586		phrog_33251		KEGG:K03975	239	1.3e-77	258.3		dedA; membrane-associated protein
NZ_JAIQZK010000006.1_67535_67744_+												Hypothetical
NZ_JAIQZK010000006.1_67775_69298_+	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	507	1.8e-171	569.3	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_JAIQZK010000006.1_69311_71191_-	K00762	K19003, K00762	COG0461, COG1216		phrog_32468	VOG21714, VOG34809	KEGG:K19003	586	6.2e-111	369.1	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
NZ_JAIQZK010000006.1_71188_71931_-												Hypothetical
NZ_JAIQZK010000006.1_71998_73182_-		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	394	1.4e-145	483.9	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_JAIQZK010000006.1_73193_73678_-												Hypothetical
NZ_JAIQZK010000006.1_73818_79229_-		K07004	COG0737		phrog_19584	VOG15804	KEGG:K07004	1803	5.1e-170	565.9		K07004; uncharacterized protein
NZ_JAIQZK010000006.1_79540_82779_-			COG4246				COG:COG4246	1079	2.3e-09	28.8		; 
NZ_JAIQZK010000006.1_82821_83912_-												Hypothetical
NZ_JAIQZK010000006.1_83961_85193_-		K22769	COG3239				KEGG:K22769	410	2.9e-183	607.1	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAIQZK010000006.1_85211_86377_-		K22770	COG1018		phrog_844	VOG09977	KEGG:K22770	388	2.2e-124	413.7		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAIQZK010000006.1_86472_87641_+		K09684	COG2508				COG:COG2508	389	4.9e-52	175.5		PucR; 
NZ_JAIQZK010000006.1_87071_88663_+			COG2755		phrog_30911	VOG20435	VOG:VOG20435	530	1.2e-35	120.8		sp|Q93J06|LIP2_STRCO Lipase 2
NZ_JAIQZK010000006.1_88799_89809_+	K10804	K10804	COG2755		phrog_30911	VOG20435	VOG:VOG20435	336	3.9e-34	115.8		sp|Q93J06|LIP2_STRCO Lipase 2
NZ_JAIQZK010000006.1_89829_91799_-	K01465	K01465, K07047	COG1574				COG:COG1574	542	2.7e-123	410.0		YtcJ; 
NZ_JAIQZK010000006.1_91486_92169_+												Hypothetical
NZ_JAIQZK010000006.1_92314_93855_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	513	8.3e-77	256.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_JAIQZK010000006.1_93894_94478_+		K03088	COG4941		phrog_1740		KEGG:K03088	194	3e-33	113.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000006.1_94486_95958_+		K01256	COG0308			VOG22891	COG:COG0308	490	1.2e-91	306.0		PepN; 
NZ_JAIQZK010000006.1_95987_96619_-												Hypothetical
NZ_JAIQZK010000006.1_96616_97158_-												Hypothetical
NZ_JAIQZK010000006.1_97155_97598_-			COG1302				COG:COG1302	106	1.1e-11	42.2		YloU; 
NZ_JAIQZK010000006.1_97591_97767_-			COG5547				COG:COG5547	58	1.1e-10	39.0		; 
NZ_JAIQZK010000006.1_98156_98755_-												Hypothetical
NZ_JAIQZK010000006.1_98760_99200_-			COG1302				COG:COG1302	146	1.6e-46	156.4		YloU; 
NZ_JAIQZK010000006.1_99419_99997_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	192	5.9e-49	165.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000006.1_99988_100554_+												Hypothetical
NZ_JAIQZK010000006.1_100603_101625_+		K20432	COG1091				COG:COG1091	340	1.3e-11	39.8		RfbD; 
NZ_JAIQZK010000006.1_101622_103154_+		K04104	COG0777		phrog_30623		KEGG:K04104	510	9.1e-209	692.9	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
NZ_JAIQZK010000006.1_103175_103978_+		K19811	COG4221		phrog_3142	VOG09790	KEGG:K19811	267	1.8e-56	189.0	1.1.1.357	hsdA; 3alpha-hydroxysteroid 3-dehydrogenase
NZ_JAIQZK010000006.1_104092_105522_-	K09699	K09699	COG0508				FOAM:K09699	476	4.5e-158	524.2	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_JAIQZK010000006.1_105535_106509_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	299	2.7e-156	519.7		AcoB; Pyruvate oxidation
NZ_JAIQZK010000006.1_106506_107690_-	K00166	K00166	COG1071				FOAM:K00166	394	1e-138	461.3	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZ_JAIQZK010000006.1_107887_108330_+			COG3832				COG:COG3832	147	2.4e-16	57.7		YndB; 
NZ_JAIQZK010000006.1_108334_108606_-												Hypothetical
NZ_JAIQZK010000006.1_108488_109249_+		K19286	COG0778				COG:COG0778	253	6e-43	145.1		NfnB; Pyrimidine degradation
NZ_JAIQZK010000006.1_109272_109793_+		K19373					KEGG:K19373	173	3.4e-11	39.4		DNAJC28; DnaJ homolog subfamily C member 28
NZ_JAIQZK010000006.1_109863_110936_+	K08691	K08691	COG2301				FOAM:K08691	357	3.1e-150	496.9	4.1.3.24 4.1.3.25	mcl; malyl-CoA/(S)-citramalyl-CoA lyase
NZ_JAIQZK010000006.1_110936_111808_+		K14451	COG2301				COG:COG2301	290	1.3e-109	364.4		CitE; 
NZ_JAIQZK010000006.1_111819_112259_+		K07560	COG1490				COG:COG1490	146	3.1e-57	190.5		Dtd; 
NZ_JAIQZK010000006.1_112262_113095_-												Hypothetical
NZ_JAIQZK010000006.1_113092_113709_-												Hypothetical
NZ_JAIQZK010000006.1_113851_114156_-												Hypothetical
NZ_JAIQZK010000006.1_114324_115547_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	407	2.4e-60	201.9		UhpC; 
NZ_JAIQZK010000006.1_115619_116473_+	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	284	7.7e-30	101.7		YbjT; 
NZ_JAIQZK010000006.1_116690_119860_+		K21834	COG2048				KEGG:K21834	1056	1.4e-117	390.9		dgcB; dimethylglycine catabolism B
NZ_JAIQZK010000006.1_119997_121931_+		K06978	COG2936				COG:COG2936	644	3.4e-135	449.9		; 
NZ_JAIQZK010000006.1_122004_122756_-		K06188	COG0580		phrog_20813		KEGG:K06188	250	1.3e-81	271.9		aqpZ; aquaporin Z
NZ_JAIQZK010000006.1_122963_123217_-												Hypothetical
NZ_JAIQZK010000006.1_123249_124991_-		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	580	1.3e-135	450.7		YidK; 
NZ_JAIQZK010000006.1_125095_126135_-		K07229	COG2375				COG:COG2375	346	1.2e-73	245.9		ViuB; 
NZ_JAIQZK010000006.1_126182_126757_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	191	1.7e-96	321.6		Dcd; Thymidylate biosynthesis
NZ_JAIQZK010000006.1_126828_127607_+	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	259	9.4e-51	170.0		TesA; 
NZ_JAIQZK010000006.1_128040_128651_-												Hypothetical
NZ_JAIQZK010000006.1_128966_129616_+												Hypothetical
NZ_JAIQZK010000006.1_129671_130303_+			COG5587				COG:COG5587	210	3e-70	234.2		; 
NZ_JAIQZK010000006.1_130328_131338_+	K00320	K00320	COG2141				COG:COG2141	336	2.8e-49	166.0		SsuD; Pyrimidine degradation
NZ_JAIQZK010000006.1_131339_131830_-												Hypothetical
NZ_JAIQZK010000006.1_131891_132388_-		K01822	COG3631				KEGG:K01822	165	2.2e-36	123.3	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
NZ_JAIQZK010000006.1_132431_132889_-		K13643	COG1959		phrog_24072		COG:COG1959	152	7e-46	154.5		IscR; 
NZ_JAIQZK010000006.1_133214_135073_+		K20035					KEGG:K20035	619	1.1e-145	484.5	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JAIQZK010000006.1_135147_135800_-												Hypothetical
NZ_JAIQZK010000006.1_135823_136692_-		K22318	COG2267		phrog_789		KEGG:K22318	289	2.8e-46	155.6	4.1.1.114	oleB; cis-3-alkyl-4-acyloxetan-2-one decarboxylase
NZ_JAIQZK010000006.1_137116_138423_+	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	435	2.6e-19	67.5		McrA; 
NZ_JAIQZK010000006.1_138495_139823_-												Hypothetical
NZ_JAIQZK010000006.1_139950_140900_-	K05845	K05845	COG1732				COG:COG1732	307	4.9e-110	366.2		OsmF; 
NZ_JAIQZK010000006.1_140906_141598_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	194	8.9e-70	234.0		OpuBB; 
NZ_JAIQZK010000006.1_141595_142260_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	215	8.5e-77	257.2		OpuBB; 
NZ_JAIQZK010000006.1_142257_143330_-	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	357	1.3e-139	463.8		OpuBA; 
NZ_JAIQZK010000006.1_143422_144000_-		K24700	COG5553			VOG14335	COG:COG5553	158	5.3e-19	66.2		; 
NZ_JAIQZK010000006.1_143997_144950_-		K22213	COG2159				KEGG:K22213	317	2.4e-26	89.7	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NZ_JAIQZK010000006.1_144999_146780_-		K02199, K18235	COG0526				COG:COG0526	593	5.4e-51	171.2		TrxA; 
NZ_JAIQZK010000006.1_146831_148540_+		K07315	COG2208				COG:COG2208	569	9.9e-72	239.1		RsbU; 
NZ_JAIQZK010000006.1_148551_149387_+												Hypothetical
NZ_JAIQZK010000006.1_149716_149847_-												Hypothetical
NZ_JAIQZK010000006.1_149956_150150_-												Hypothetical
NZ_JAIQZK010000006.1_150310_151914_-												Hypothetical
NZ_JAIQZK010000006.1_152130_152924_-		K01715	COG1024				COG:COG1024	264	5.7e-77	257.6		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000006.1_152968_154842_-		K03581	COG0507		phrog_4412, phrog_4412	VOG00111	KEGG:K03581	591	3.2e-165	549.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
NZ_JAIQZK010000006.1_154839_158318_-		K03582, K03582	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K03582	1157	1.5e-295	823.6	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
NZ_JAIQZK010000006.1_158315_161698_-		K03583	COG1330				COG:COG1330	1127	0	1047.7		RecC; 
NZ_JAIQZK010000006.1_161808_162290_-												Hypothetical
NZ_JAIQZK010000006.1_162480_163334_+		K05740					KEGG:K05740	284	4.4e-07	25.5		DIAPH1; diaphanous 1
NZ_JAIQZK010000006.1_163421_164422_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	333	1.2e-134	447.0		terC; tellurite resistance protein TerC
NZ_JAIQZK010000006.1_164678_165970_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	430	6.1e-149	494.9		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000006.1_165980_166144_-												Hypothetical
NZ_JAIQZK010000006.1_166028_167683_+												Hypothetical
NZ_JAIQZK010000006.1_167925_170360_-	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	795	2.7e-303	1006.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_JAIQZK010000006.1_170357_171256_-		K09773	COG1806				KEGG:K09773	299	4.9e-91	302.9	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_JAIQZK010000006.1_171334_174771_-		K16014	COG4988, COG4987		phrog_2392, phrog_2392	VOG02992, VOG02990	KEGG:K16014	1119	0	1050.1		cydCD; ATP-binding cassette, subfamily C, bacterial CydCD
NZ_JAIQZK010000006.1_174768_175808_-		K00426	COG1294		phrog_23187, phrog_23187		KEGG:K00426	346	4.9e-126	418.4	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
NZ_JAIQZK010000006.1_175846_177354_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	502	3.4e-185	614.2		AppC; 
NZ_JAIQZK010000006.1_177555_178484_-			COG0778				COG:COG0778	309	4.7e-14	25.6		NfnB; Pyrimidine degradation
NZ_JAIQZK010000006.1_178642_179307_+		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	221	3.4e-108	359.2		devR; two-component system, NarL family, response regulator DevR
NZ_JAIQZK010000006.1_179309_181054_+	K07682	K07682	COG4585				FOAM:K07682	581	1.4e-148	493.9	2.7.13.3	devS; two-component system, NarL family, sensor histidine kinase DevS
NZ_JAIQZK010000006.1_181310_181750_-		K04063	COG1764				COG:COG1764	146	4.8e-44	148.0		OsmC; 
NZ_JAIQZK010000006.1_181833_182324_+		K23775	COG1846		phrog_4278		KEGG:K23775	163	4.7e-41	139.1		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_JAIQZK010000006.1_182639_183949_+	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	436	1.7e-19	68.0		McrA; 
NZ_JAIQZK010000006.1_184058_184849_-		K03734	COG1477				KEGG:K03734	260	8.7e-48	151.5	2.7.1.180	apbE; FAD:protein FMN transferase
NZ_JAIQZK010000006.1_184846_185430_-		K17363	COG3976				COG:COG3976	190	2.9e-31	106.1		; 
NZ_JAIQZK010000006.1_185424_186857_-		K15983	COG4097				COG:COG4097	477	2.1e-108	360.5		; 
NZ_JAIQZK010000006.1_186862_187503_-												Hypothetical
NZ_JAIQZK010000006.1_187623_189806_-		K06994	COG2409				COG:COG2409	683	2.2e-188	625.3		YdfJ; 
NZ_JAIQZK010000006.1_189024_190196_+		K23775	COG1846				COG:COG1846	390	1.2e-25	88.8		MarR; 
NZ_JAIQZK010000006.1_190203_191216_-			COG1808				COG:COG1808	337	3.7e-77	257.9		AF0785; 
NZ_JAIQZK010000006.1_191257_192036_+		K09166	COG3361				KEGG:K09166	259	5.3e-85	283.0		K09166; uncharacterized protein
NZ_JAIQZK010000006.1_192047_193237_+		K19793	COG0436		phrog_5879		COG:COG0436	396	8.7e-117	388.3		AspB; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000006.1_193252_193668_+												Hypothetical
NZ_JAIQZK010000006.1_193665_195065_+	K01046	K01046					FOAM:K01046	466	8.4e-08	29.0	3.1.1.3	lip, TGL2; triacylglycerol lipase
NZ_JAIQZK010000006.1_195099_196598_-		K07161	COG3552				COG:COG3552	499	5.1e-113	375.7		CoxE; 
NZ_JAIQZK010000006.1_196623_197501_-		K04748	COG0714		phrog_168	VOG02106	COG:COG0714	292	8.6e-60	200.2		MoxR; Cobalamine/B12 biosynthesis
NZ_JAIQZK010000006.1_197564_198001_+												Hypothetical
NZ_JAIQZK010000006.1_198073_198885_-	K01692	K01692	COG1024				COG:COG1024	265	3.9e-76	254.8		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000006.1_198882_199421_-		K01726	COG0663		phrog_5353		COG:COG0663	179	1.1e-67	226.7		PaaY; 
NZ_JAIQZK010000006.1_199616_201625_-			COG0531				COG:COG0531	669	7.6e-23	77.9		PotE; 
NZ_JAIQZK010000006.1_201752_202084_-												Hypothetical
NZ_JAIQZK010000006.1_202189_202866_-		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	219	6.8e-104	345.5		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_JAIQZK010000006.1_202863_205481_-	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	872	8.7e-287	951.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_JAIQZK010000006.1_205489_206115_-		K01548	COG2156				COG:COG2156	208	2.7e-74	246.9		KdpC; 
NZ_JAIQZK010000006.1_206154_208256_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	642	0	1133.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_JAIQZK010000006.1_208253_209917_-		K01546	COG2060				KEGG:K01546	542	1.1e-234	778.1		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_JAIQZK010000006.1_209914_210102_-												Hypothetical
NZ_JAIQZK010000006.1_210229_210951_-			COG3544				COG:COG3544	240	4.3e-39	132.5		; 
NZ_JAIQZK010000006.1_211095_211724_-												Hypothetical
NZ_JAIQZK010000006.1_211983_213410_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	475	2.9e-108	360.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_JAIQZK010000006.1_213528_215402_-			COG2343				COG:COG2343	187	4.6e-64	214.4		; 
NZ_JAIQZK010000006.1_214152_215459_+		K03699	COG1253		phrog_10948		COG:COG1253	435	5.2e-137	455.2		TlyC; 
NZ_JAIQZK010000006.1_215469_215786_+		K21481	COG2329				KEGG:K21481	105	1.5e-44	149.4	1.14.99.57	mhuD, hmoB; heme oxygenase (mycobilin-producing)
NZ_JAIQZK010000006.1_215790_217010_+	K05991	K05991	COG2730	GH5			COG:COG2730	406	2.5e-48	162.4		BglC; 
NZ_JAIQZK010000006.1_217311_217457_-												Hypothetical
NZ_JAIQZK010000006.1_217560_219701_+		K20327	COG2804, COG3858		phrog_30838	VOG09034	KEGG:K20327	713	7.3e-217	720.0		xagB; glycosyltransferase XagB
NZ_JAIQZK010000006.1_219698_221428_+												Hypothetical
NZ_JAIQZK010000006.1_221425_222009_+												Hypothetical
NZ_JAIQZK010000006.1_222006_223160_+					phrog_17388	VOG02072	PHROG:phrog_17388	384	3.4e-13	45.5		minor tail protein
NZ_JAIQZK010000006.1_223157_224632_+	K02040	K02040	COG0226, COG0226				FOAM:K02040	491	8.3e-36	117.1		pstS; phosphate transport system substrate-binding protein
NZ_JAIQZK010000006.1_224629_225807_+												Hypothetical
NZ_JAIQZK010000006.1_225925_226308_-												Hypothetical
NZ_JAIQZK010000006.1_226450_227694_-	K07778	K07778	COG4585				COG:COG4585	414	4.8e-45	152.0		ComP; 
NZ_JAIQZK010000006.1_227852_228526_+		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	224	1.8e-65	219.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JAIQZK010000006.1_228704_229825_+		K22770	COG1018		phrog_844	VOG09977	KEGG:K22770	373	3.5e-150	498.9		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAIQZK010000006.1_229893_231119_+		K22769	COG3239			VOG33010	KEGG:K22769	408	2.1e-182	604.2	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAIQZK010000006.1_231116_231445_+												Hypothetical
NZ_JAIQZK010000006.1_231575_232210_-		K18575	COG3714				COG:COG3714	211	9.4e-25	84.5		YhhN; 
NZ_JAIQZK010000007.1_130_1044_+												Hypothetical
NZ_JAIQZK010000007.1_1350_1547_+		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	65	6.7e-16	56.7		AlpA; 
NZ_JAIQZK010000007.1_1656_2819_+		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	387	1e-51	173.9		sp|P22877|INTR_SACER Integrase
NZ_JAIQZK010000007.1_3122_3547_-												Hypothetical
NZ_JAIQZK010000007.1_3649_5583_-	K02316	K02316	COG0358		phrog_6444	VOG02416	FOAM:K02316	644	9.9e-178	590.8	2.7.7.101	dnaG; DNA primase
NZ_JAIQZK010000007.1_5620_6597_-	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	260	1.4e-85	285.3		SerA; Serine biosynthesis
NZ_JAIQZK010000007.1_6594_7892_-	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	432	2e-127	423.5	3.1.5.1	dgt; dGTPase
NZ_JAIQZK010000007.1_8012_10171_+		K22894, K18169	COG3947, COG3903				COG:COG3947	719	3.2e-38	129.5		SAPR; 
NZ_JAIQZK010000007.1_10200_12185_+		K01907	COG0365		phrog_36676		KEGG:K01907	661	1.1e-256	851.0	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
NZ_JAIQZK010000007.1_12285_13319_-												Hypothetical
NZ_JAIQZK010000007.1_12685_13734_+		K18208	COG3380			VOG01756	COG:COG3380	349	7.6e-92	306.7		; 
NZ_JAIQZK010000007.1_13819_14532_-												Hypothetical
NZ_JAIQZK010000007.1_14568_15584_-			COG3103		phrog_6090	VOG02704	PHROG:phrog_6090	338	1.1e-23	80.7		tail length tape measure protein
NZ_JAIQZK010000007.1_15775_16917_-		K05540	COG0042		phrog_23281		COG:COG0042	366	7.6e-113	374.7		DusA; tRNA modification
NZ_JAIQZK010000007.1_16914_17678_-												Hypothetical
NZ_JAIQZK010000007.1_17773_19170_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	465	4.5e-221	732.1		GRS1; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000007.1_19253_19579_-		K15941	COG2329				COG:COG2329	108	2e-10	38.5		HmoA; 
NZ_JAIQZK010000007.1_19800_20774_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	324	1.3e-89	299.2		ZnuA; 
NZ_JAIQZK010000007.1_20765_21574_+	K09817	K09817	COG1121		phrog_293	VOG17303	COG:COG1121	269	8.4e-89	295.9		ZnuC; 
NZ_JAIQZK010000007.1_21577_22608_+	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	343	2.7e-113	376.6		znuB; zinc transport system permease protein
NZ_JAIQZK010000007.1_22659_23423_-		K21273	COG0020				KEGG:K21273	254	2e-146	483.8	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
NZ_JAIQZK010000007.1_23511_24239_-		K03584	COG1381				COG:COG1381	242	4.4e-82	273.3		RecO; 
NZ_JAIQZK010000007.1_24295_25152_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	285	2.3e-35	120.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JAIQZK010000007.1_25211_25567_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	118	6.1e-47	158.4		HinT; 
NZ_JAIQZK010000007.1_25638_26609_+			COG5401				COG:COG5401	323	1.4e-09	34.2		GerM; 
NZ_JAIQZK010000007.1_26628_27383_-	K09761	K09761	COG1385				COG:COG1385	251	1.3e-78	261.4		RsmE; 16S rRNA modification
NZ_JAIQZK010000007.1_27400_28578_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	392	2.3e-135	450.2		dnaJ; molecular chaperone DnaJ
NZ_JAIQZK010000007.1_28666_29706_-		K03705	COG1420				KEGG:K03705	346	3.4e-126	419.3		hrcA; heat-inducible transcriptional repressor
NZ_JAIQZK010000007.1_29927_30616_+												Hypothetical
NZ_JAIQZK010000007.1_30671_31540_+		K05555	COG0491			VOG21370	KEGG:K05555	289	3.4e-45	152.4	4.-.-.-	actIV; cyclase
NZ_JAIQZK010000007.1_31597_31782_+												Hypothetical
NZ_JAIQZK010000007.1_31861_32706_+												Hypothetical
NZ_JAIQZK010000007.1_32714_33190_-			COG2314		phrog_21924		COG:COG2314	145	1.6e-21	75.0		TM2; 
NZ_JAIQZK010000007.1_33187_34401_-		K02495	COG0635			VOG17506	COG:COG0635	404	2.5e-143	475.7		HemN; Heme biosynthesis
