locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_325_15130_17271_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	713	5.6e-105	349.6	3.4.21.-	aprX; serine protease AprX
CP070629.1_325_17363_18493_+	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	376	1.1e-55	186.2		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
CP070629.1_325_18549_18782_-												Hypothetical
CP070629.1_325_18844_19413_-												Hypothetical
CP070629.1_325_19666_20085_-												Hypothetical
CP070629.1_325_20198_21109_-		K11687	COG1397		phrog_6572	VOG02336	KEGG:K11687	303	2.9e-86	287.3	3.2.1.143	ADPRHL2; poly(ADP-ribose) glycohydrolase ARH3
CP070629.1_325_21344_22315_-		K03195			phrog_1640	VOG03945	PHROG:phrog_1640	323	2.9e-43	145.5		tail protein
CP070629.1_325_22329_23756_-												Hypothetical
CP070629.1_326_78_380_+												Hypothetical
CP070629.1_326_603_1430_-												Hypothetical
CP070629.1_326_1496_2794_-			COG1721				COG:COG1721	402	1.4e-63	212.7		YeaD2; 
CP070629.1_326_2739_2960_+												Hypothetical
CP070629.1_326_3057_4199_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	380	3.6e-135	448.8	3.6.3.-	moxR; MoxR-like ATPase
CP070629.1_326_4296_6263_-		K25153					KEGG:K25153	655	6.1e-09	28.5		gldG; gliding motility-associatede transport system auxiliary component
CP070629.1_326_6670_10737_-		K22452					KEGG:K22452	1355	5e-10	35.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070629.1_326_11524_12750_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	408	6.6e-118	392.4		YSH1; 
CP070629.1_326_12784_14247_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	487	1.6e-210	698.1		CysS; Aminoacyl-tRNA synthetases
CP070629.1_326_14633_14956_+												Hypothetical
CP070629.1_326_15161_15811_+												Hypothetical
CP070629.1_326_15970_17247_-	K01945	K01945	COG0151				COG:COG0151	425	4.7e-231	765.9		PurD; Purine biosynthesis
CP070629.1_326_17273_17818_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	181	3.7e-64	214.5		PyrE; Pyrimidine biosynthesis
CP070629.1_326_18127_18711_-		K19664	COG0575		phrog_32313		KEGG:K19664	194	2.7e-62	206.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CP070629.1_326_18895_19596_+			COG2426				COG:COG2426	233	1.5e-28	97.1		; 
CP070629.1_326_19975_21603_-												Hypothetical
CP070629.1_326_21692_22375_-		K08482	COG0467			VOG04360	COG:COG0467	227	1.4e-42	143.4		RAD55; 
CP070629.1_326_22835_22963_+												Hypothetical
CP070629.1_327_5_1066_-		K09726	COG1817				COG:COG1817	353	1.5e-73	245.0		; 
CP070629.1_327_1593_1799_-												Hypothetical
CP070629.1_327_1936_2337_-												Hypothetical
CP070629.1_327_2470_3138_-		K06600	COG1280				COG:COG1280	222	1.4e-30	103.0		RhtB; 
CP070629.1_327_3350_3499_+												Hypothetical
CP070629.1_327_3604_3993_-		K03671	COG0526		phrog_22	VOG00893	KEGG:K03671	129	2.2e-27	93.8		trxA; thioredoxin 1
CP070629.1_327_4487_4663_+												Hypothetical
CP070629.1_327_4683_5852_+		K09003	COG1415				KEGG:K09003	389	5.7e-146	483.6		K09003; uncharacterized protein
CP070629.1_327_6101_7795_+												Hypothetical
CP070629.1_328_2_289_+												Hypothetical
CP070629.1_328_710_2308_+		K19760	COG0823		phrog_19311	VOG00016	KEGG:K19760	532	1.2e-59	144.8		DAW1; dynein assembly factor with WDR repeat domains 1
CP070629.1_328_2641_4467_+		K17713	COG4993, COG4993				KEGG:K17713	608	1.9e-47	99.9		bamB; outer membrane protein assembly factor BamB
CP070629.1_328_4460_6337_+		K03130, K14963, K20408	COG0823			VOG00016, VOG02875	KEGG:K03130	625	3.7e-39	99.6		TAF5; transcription initiation factor TFIID subunit 5
CP070629.1_328_6746_8677_+	K00615	K00615	COG0021			VOG28530	COG:COG0021	643	6.7e-145	480.9		TktA; Pentose phosphate pathway
CP070629.1_328_8988_10235_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	1.3e-225	747.8		GlyA; Serine biosynthesis
CP070629.1_328_10348_13602_-	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1084	0	1634.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
CP070629.1_328_13609_14670_-	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	353	4.6e-181	602.2		CarA; Arginine biosynthesis
CP070629.1_329_1_525_+			COG3398				COG:COG3398	174	5.9e-19	65.5		; 
CP070629.1_329_665_808_-												Hypothetical
CP070629.1_329_832_1179_+												Hypothetical
CP070629.1_329_1169_1771_+		K07076	COG1708				COG:COG1708	200	1.3e-20	71.4		MJ0604; 
CP070629.1_329_1815_4913_+		K07218, K06882, K07218	COG3420, COG3420	PL9, PL9	phrog_7458	VOG02073	COG:COG3420	1032	4.3e-111	169.5		NosD; 
CP070629.1_329_5059_6474_-		K03641	COG0823, COG0823				COG:COG0823	471	2e-30	63.1		TolB; 
CP070629.1_329_6685_6840_+												Hypothetical
CP070629.1_329_6914_7933_-				GH16, GH16			CAZy:GH16	340	2e-10	38.2	2.4.1.207	xyloglucan:xyloglucosyltransferase
CP070629.1_330_2_1159_+												Hypothetical
CP070629.1_330_1255_1419_+												Hypothetical
CP070629.1_330_1444_1866_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	140	8.1e-82	272.9		MsrB; 
CP070629.1_330_1869_3158_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	429	4.1e-121	401.9		zim; modification methylase
CP070629.1_330_3248_4048_-		K03524	COG0340				COG:COG0340	266	5.7e-90	299.4		BirA2; Biotin biosynthesis
CP070629.1_330_4119_4385_-		K03636	COG1977				COG:COG1977	88	5.2e-25	85.4		MoaD; Molybdopterin biosynthesis
CP070629.1_330_4949_5362_-												Hypothetical
CP070629.1_331_1_213_+		K01512	COG1254		phrog_20167		COG:COG1254	70	2.6e-29	100.3		AcyP; 
CP070629.1_331_275_778_+												Hypothetical
CP070629.1_331_928_1899_-		K25153	COG3225				KEGG:K25153	323	3.1e-12	41.3		gldG; gliding motility-associatede transport system auxiliary component
CP070629.1_331_1956_2855_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	299	3.4e-76	253.6		RfbD; 
CP070629.1_331_2907_4133_-		K07111	COG1305				COG:COG1305	408	8.1e-14	48.3		YebA; 
CP070629.1_332_1_1755_+		K05999, K12284	COG3266				KEGG:K05999	584	1.2e-10	37.6	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_332_2052_5858_+						VOG24088	VOG:VOG24088	1268	2.5e-09	34.0		REFSEQ hypothetical protein
CP070629.1_332_5859_6329_+												Hypothetical
CP070629.1_333_1_1914_+												Hypothetical
CP070629.1_333_2393_2887_-												Hypothetical
CP070629.1_333_3989_5203_+		K21162					KEGG:K21162	404	5.8e-14	36.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_333_5352_6476_-		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	374	6e-97	322.6		YaeI; 
CP070629.1_333_6674_10951_+		K06882, K20525	COG3401, COG1572	PL39, PL39		VOG02073	COG:COG3401	1425	2.1e-43	146.1		FN3; 
CP070629.1_333_11107_11364_-												Hypothetical
CP070629.1_333_11562_12026_-			COG2888				COG:COG2888	154	1.4e-09	29.9		; 
CP070629.1_333_12360_12779_-			COG0432				COG:COG0432	139	1.2e-58	196.6		YjbQ; 
CP070629.1_333_13012_18747_-			COG1470, COG1470, COG1470, COG1470, COG1470				COG:COG1470	1911	1.1e-125	88.7		; 
CP070629.1_334_3_578_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	191	2.5e-46	155.4		XseA; 
CP070629.1_334_606_833_+		K03602	COG1722			VOG20327	COG:COG1722	75	4e-23	79.2		XseB; 
CP070629.1_334_1029_3704_+		K14635, K12646	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	891	1.2e-276	915.3		MUS81; 
CP070629.1_334_3823_4782_+		K25034	COG0614				COG:COG0614	319	5.9e-75	250.4		FepB; 
CP070629.1_334_4834_5892_+		K25027	COG0609		phrog_12197		COG:COG0609	352	2.7e-130	432.0		FepD; 
CP070629.1_334_5895_7232_+		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	445	7.9e-130	431.2		FepC; 
CP070629.1_334_7312_8055_+												Hypothetical
CP070629.1_334_8149_8361_+		K09147	COG2410				COG:COG2410	72	4.7e-17	59.2		; 
CP070629.1_335_1_795_+		K02469	COG0188			VOG01293	KEGG:K02469	264	1.3e-80	269.1	5.6.2.2	gyrA; DNA gyrase subunit A
CP070629.1_335_822_1373_+												Hypothetical
CP070629.1_335_1599_1868_+												Hypothetical
CP070629.1_335_1898_2083_+												Hypothetical
CP070629.1_335_2157_6059_-		K17734, K01127, K06584			phrog_3964		KEGG:K17734	1301	1.7e-68	228.9	3.4.21.-	aprX; serine protease AprX
CP070629.1_336_1_129_+												Hypothetical
CP070629.1_336_416_8257_-		K01127, K06584, K06584	COG5306, COG5306				COG:COG5306	2612	6.8e-132	241.3		MJ1470; 
CP070629.1_336_8307_8498_+												Hypothetical
CP070629.1_336_8627_8761_+												Hypothetical
CP070629.1_336_9188_9373_+												Hypothetical
CP070629.1_336_9541_9756_+												Hypothetical
CP070629.1_336_9970_10788_+		K07976	COG1100			VOG00060	VOG:VOG00060	272	9.8e-38	126.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_336_10944_11330_-			COG4747				COG:COG4747	128	4.4e-26	88.9		ACTx2; 
CP070629.1_336_11560_13014_-												Hypothetical
CP070629.1_337_1_177_-		K09141	COG2078				COG:COG2078	58	8.7e-12	41.5		AMMECR1; 
CP070629.1_337_304_1431_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	375	3.7e-136	451.9		AspB; Isoleucine, leucine, valine biosynthesis
CP070629.1_337_1496_2683_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	395	4.8e-81	270.9	2.4.1.11	K16150; glycogen synthase
CP070629.1_337_2794_3525_+			COG1916				COG:COG1916	243	1.8e-59	198.4		; 
CP070629.1_337_4431_4595_-												Hypothetical
CP070629.1_337_4682_5536_-		K02291	COG1562				COG:COG1562	284	4.6e-63	210.9		ERG9; 
CP070629.1_337_5543_7015_-		K20611	COG1233			VOG01756	KEGG:K20611	490	2.4e-203	673.4	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
CP070629.1_337_7107_7826_-		K22502					KEGG:K22502	239	1.4e-13	48.1	5.5.1.19	crtY; lycopene beta-cyclase
CP070629.1_337_7988_8452_+		K15746					KEGG:K15746	154	4.8e-42	141.9	1.14.15.24	crtZ; beta-carotene 3-hydroxylase
CP070629.1_337_8463_8615_+												Hypothetical
CP070629.1_337_8929_9312_-												Hypothetical
CP070629.1_337_9649_10290_+	K10773	K10773	COG0177				COG:COG0177	213	8.7e-95	314.4		Nth; 
CP070629.1_337_10302_10703_+			COG3285				COG:COG3285	133	4e-55	184.6		LigD; 
CP070629.1_337_10865_11551_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	4.1e-109	362.0		LolD; 
CP070629.1_337_11957_14365_+		K07114	COG1240, COG2304				COG:COG1240	804	7.5e-29	97.9		ChlD; 
CP070629.1_338_62_538_+												Hypothetical
CP070629.1_338_929_2305_+				CBM32	phrog_9729, phrog_9729, phrog_10667	VOG00576, VOG25288	PHROG:phrog_9729	458	4.8e-38	73.5		tail fiber protein
CP070629.1_338_2511_3005_-												Hypothetical
CP070629.1_338_3187_3789_+		K11903	COG3157		phrog_27303		COG:COG3157	200	2e-36	122.9		Hcp; 
CP070629.1_338_4012_7524_-		K06882, K07218, K23487	COG3420, COG3420		phrog_2234	VOG02073	COG:COG3420	1171	2.7e-108	166.9		NosD; 
CP070629.1_339_561_2135_-			COG1470				COG:COG1470	524	4.9e-21	57.0		; 
CP070629.1_339_2232_5441_-												Hypothetical
CP070629.1_339_6197_6916_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	239	1.4e-99	331.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_339_6996_7892_+												Hypothetical
CP070629.1_339_7964_8971_+												Hypothetical
CP070629.1_339_9096_10031_+		K22881					KEGG:K22881	311	8e-20	69.0		phaE; polyhydroxyalkanoate synthase subunit PhaE
CP070629.1_339_10054_10227_+												Hypothetical
CP070629.1_339_10346_11452_+	K03821	K03821	COG3243				COG:COG3243	368	7.8e-123	408.6		PhaC; 
CP070629.1_339_11501_12289_+		K01715	COG1024				KEGG:K01715	262	1.7e-97	324.3	4.2.1.17	crt; enoyl-CoA hydratase
CP070629.1_339_12518_17911_-												Hypothetical
CP070629.1_339_18493_18924_-												Hypothetical
CP070629.1_339_19160_19816_-	K01783	K01783	COG0036				COG:COG0036	218	5.8e-122	405.5		Rpe; Pentose phosphate pathway
CP070629.1_339_19872_20045_+												Hypothetical
CP070629.1_339_20387_22078_+	K07678	K07678, K21084	COG5002, COG3852		phrog_20458	VOG00352	FOAM:K07678	563	1.7e-84	282.0	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
CP070629.1_339_22126_22497_+												Hypothetical
CP070629.1_339_22803_23069_-		K03232	COG2092				COG:COG2092	88	1.9e-32	108.3		EFB1; Translation factors
CP070629.1_339_23451_24812_+		K15778	COG1109		phrog_20109		COG:COG1109	453	1.8e-133	443.4		ManB; 
CP070629.1_339_25494_25694_-		K09165	COG3360				COG:COG3360	66	1.4e-22	76.7		; 
CP070629.1_339_25823_29227_-		K06882, K07218	COG3401	PL9, PL9			COG:COG3401	1119	6.2e-45	145.7		FN3; 
CP070629.1_339_29580_30302_+		K25167	COG1131		phrog_293	VOG35465	COG:COG1131	240	5.5e-104	345.8		CcmA; 
CP070629.1_339_30302_31486_+		K25167	COG0842				COG:COG0842	394	2.8e-73	244.8		YadH; 
CP070629.1_340_3_716_+		K05999	COG3401			VOG21381	KEGG:K05999	237	5.9e-21	71.8	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_340_914_3223_+		K07218, K07218	COG3420, COG5434		phrog_2234, phrog_7458		COG:COG3420	769	2e-117	152.3		NosD; 
CP070629.1_340_3329_4771_+		K03568	COG0312				COG:COG0312	480	2.1e-125	417.0		TldD; 
CP070629.1_340_4771_6159_+		K03592	COG0312				COG:COG0312	462	9.7e-94	312.4		TldD; 
CP070629.1_340_6389_6724_-		K05311	COG3388				COG:COG3388	111	1.1e-36	122.5		; 
CP070629.1_341_196_588_-		K06940	COG0727				COG:COG0727	130	7.3e-19	65.7		YkgJ; 
CP070629.1_341_929_1327_-		K06940	COG0727				COG:COG0727	132	2.5e-18	63.9		YkgJ; 
CP070629.1_341_1339_1818_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	159	2.2e-41	139.4		Dcd; Thymidylate biosynthesis
CP070629.1_341_2420_3964_-		K03622	COG1581				COG:COG1581	514	2.4e-14	49.9		AlbA; 
CP070629.1_341_4343_9991_-		K06894			phrog_15875		KEGG:K06894	1883	9e-16	51.5		yfhM; alpha-2-macroglobulin
CP070629.1_342_2_715_+												Hypothetical
CP070629.1_342_919_3375_+		K21573	COG4932				KEGG:K21573	818	4.3e-13	42.6		susC; TonB-dependent starch-binding outer membrane protein SusC
CP070629.1_342_3781_5340_-		K04566	COG1384				COG:COG1384	519	1.5e-200	665.7		LysS; Aminoacyl-tRNA synthetases
CP070629.1_342_5372_5965_-	K00762	K00762	COG0856		phrog_2068	VOG05885	COG:COG0856	197	1.2e-63	211.5		PyrE2; 
CP070629.1_342_6115_7002_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	295	3.5e-55	185.1		RAD55; 
CP070629.1_342_7070_7789_+		K07721	COG3398		phrog_1687		COG:COG3398	239	3.6e-29	98.8		; 
CP070629.1_342_7800_7931_-												Hypothetical
CP070629.1_342_8163_12287_+												Hypothetical
CP070629.1_342_12385_13581_+	K09667	K09667	COG4785, COG4785				FOAM:K09667	398	8.3e-21	68.0	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_342_13796_13972_+			COG4023				COG:COG4023	58	1.4e-20	70.0		SBH1; 
CP070629.1_342_14016_14240_+												Hypothetical
CP070629.1_342_14568_16556_-	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	662	1.2e-212	703.2		PUA; 
CP070629.1_342_16889_17293_-		K14061	COG0589		phrog_6929		COG:COG0589	134	3.8e-27	92.8		UspA; 
CP070629.1_342_17432_17710_+												Hypothetical
CP070629.1_342_17805_18299_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	158	1.1e-30	104.3		aMBF1; 
CP070629.1_342_18352_20124_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	590	2.2e-216	718.6		EIF5B; translation initiation factor 5B
CP070629.1_342_20180_20638_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	152	3.3e-82	273.5		Ndk; Pyrimidine biosynthesis
CP070629.1_342_21049_21258_-		K02979	COG2053				COG:COG2053	69	4.7e-35	116.4		RPS28A; Archaeal ribosomal proteins
CP070629.1_342_21312_21746_-		K12845	COG1358				COG:COG1358	144	3.8e-43	144.3		Rpl7Ae; Ribosome 50S subunit
CP070629.1_342_22076_23425_+		K03687	COG0576		phrog_12942		COG:COG0576	449	1.2e-32	110.8		GrpE; 
CP070629.1_342_23570_23695_-												Hypothetical
CP070629.1_343_1_324_+		K09726	COG1817				COG:COG1817	107	6e-16	55.5		; 
CP070629.1_343_569_1882_+	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	437	8.2e-161	532.8	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
CP070629.1_343_1860_3077_+		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	405	4.9e-71	237.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_343_3064_4746_+		K21306	COG1807	GT66			COG:COG1807	560	2.2e-20	69.9		ArnT; 
CP070629.1_343_5214_6329_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	371	1.6e-124	413.4		WecE; 
CP070629.1_343_6330_7232_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	300	2.9e-82	275.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070629.1_343_7563_8120_+	K00568	K00568	COG4106		phrog_22502		FOAM:K00568	185	5.1e-18	62.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CP070629.1_343_8160_8900_+		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	246	3.7e-22	76.3		Cfa; 
CP070629.1_344_1_384_+												Hypothetical
CP070629.1_344_424_963_+												Hypothetical
CP070629.1_344_1180_4173_+		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	997	4.1e-159	528.3		MMPL; 
CP070629.1_344_4498_7203_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	901	0	1133.6		MgtA; 
CP070629.1_344_7262_7432_+												Hypothetical
CP070629.1_344_7551_9284_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	577	1.7e-154	512.8		AarF; Ubiquinone biosynthesis
CP070629.1_344_9893_10405_+												Hypothetical
CP070629.1_344_10430_10591_+												Hypothetical
CP070629.1_344_10606_15168_+		K23330, K06894	COG3055		phrog_15875, phrog_12615, phrog_15875	VOG02153	COG:COG3055	1520	2.4e-49	165.3		NanM; 
CP070629.1_344_15400_15570_-												Hypothetical
CP070629.1_344_15891_19895_+												Hypothetical
CP070629.1_345_631_4662_+		K24404					KEGG:K24404	1343	1.9e-10	35.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
CP070629.1_345_4799_4933_+												Hypothetical
CP070629.1_345_5044_5700_+												Hypothetical
CP070629.1_345_6109_6948_+												Hypothetical
CP070629.1_345_7106_9082_-		K05999	COG4932			VOG05568	COG:COG4932	659	4.8e-11	38.9		ClfA; 
CP070629.1_346_3_3269_-		K20285	COG3055			VOG02153	KEGG:K20285	1050	7.2e-49	119.2		RABEPK; Rab9 effector protein with kelch motifs
CP070629.1_346_3628_4041_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	137	4.1e-43	145.3		trxA; thioredoxin 1
CP070629.1_346_4489_5178_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	229	2e-47	158.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CP070629.1_346_5295_6254_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	319	1.9e-113	377.5		CcmA; 
CP070629.1_346_6256_7758_+		K19341	COG1277				COG:COG1277	500	3.8e-33	89.8		NosY; 
CP070629.1_346_7987_9111_+						VOG20952	VOG:VOG20952	374	1.6e-07	26.9		REFSEQ hypothetical protein
CP070629.1_346_9439_9660_+												Hypothetical
CP070629.1_346_9988_13080_+		K04985				VOG21381	KEGG:K04985	1030	2.9e-23	51.0		PKD1; polycystin 1
CP070629.1_346_13092_13337_+												Hypothetical
CP070629.1_346_13455_14207_+												Hypothetical
CP070629.1_346_14220_14486_-												Hypothetical
CP070629.1_346_14942_17131_-			COG3398, COG1470				COG:COG3398	729	9.4e-43	143.1		; 
CP070629.1_346_17469_18380_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	303	4.2e-85	283.8		PurC; Purine biosynthesis
CP070629.1_346_18442_18909_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	157	4.5e-26	89.1		Tmk; Thymidylate biosynthesis
CP070629.1_347_3_1382_-	K09808	K09808	COG4591				COG:COG4591	460	9.3e-54	179.2		LolE; 
CP070629.1_347_1392_2222_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	276	8.7e-110	364.0		LolD; 
CP070629.1_347_2235_2435_-												Hypothetical
CP070629.1_347_2661_3641_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	307	1.5e-71	238.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070629.1_347_3638_4645_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	335	4.7e-74	247.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070629.1_347_4718_5200_-		K03839	COG0716				COG:COG0716	149	1.7e-25	87.2		FldA; Heme biosynthesis
CP070629.1_347_5257_6048_-												Hypothetical
CP070629.1_347_6159_6812_+		K23348	COG3413				COG:COG3413	217	6.7e-22	75.3		DmsR; 
CP070629.1_347_6832_7032_-												Hypothetical
CP070629.1_347_7146_7643_-												Hypothetical
CP070629.1_347_7764_8423_+		K06930	COG3413				COG:COG3413	219	2.9e-22	76.5		DmsR; 
CP070629.1_347_8479_9990_-		K09835	COG1233				COG:COG1233	503	2.7e-98	327.4		; 
CP070629.1_347_10170_13775_-		K06882, K07218, K07218, K05999	COG3420		phrog_2234	VOG02073	COG:COG3420	1201	1.5e-127	196.3		NosD; 
CP070629.1_347_14130_14738_+												Hypothetical
CP070629.1_347_14988_16517_+			COG3823				COG:COG3823	509	8.8e-11	37.7		; 
CP070629.1_347_16966_20223_+		K08587, K25153, K05999	COG3225			VOG21381	KEGG:K08587	1085	3.3e-40	132.7	3.4.22.8	cloSI; clostripain
CP070629.1_347_20396_20584_+												Hypothetical
CP070629.1_347_20949_22406_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	485	7.8e-193	639.3	3.4.13.-	pepD; dipeptidase D
CP070629.1_347_22573_24228_+												Hypothetical
CP070629.1_347_24465_24608_+												Hypothetical
CP070629.1_347_24659_25627_+			COG1470				COG:COG1470	322	1.7e-07	27.6		; 
CP070629.1_347_25628_25975_-												Hypothetical
CP070629.1_347_26285_27073_+	K08321	K08321	COG1830				FOAM:K08321	262	4.4e-150	498.1	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
CP070629.1_347_27312_28361_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	349	2e-119	396.3		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070629.1_347_28489_30855_-		K03556	COG2909	GT41	phrog_8102, phrog_5208	VOG02852, VOG00282	COG:COG2909	788	3.7e-62	207.5		MalT; 
CP070629.1_347_31288_35559_+		K02313, K03546	COG0593		phrog_50	VOG02675	KEGG:K02313	1423	9.2e-123	408.2		dnaA; chromosomal replication initiator protein
CP070629.1_347_35738_36007_+												Hypothetical
CP070629.1_347_36056_36667_+												Hypothetical
CP070629.1_347_36925_37389_-		K18815	COG0456		phrog_1249	VOG02005	COG:COG0456	154	1.5e-18	64.6		RimI; 
CP070629.1_347_37498_38037_-		K06961	COG1094				COG:COG1094	179	7.3e-32	103.6		Krr1; 
