locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000296.1_1	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	300	2.2e-131	435.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
SXHM01000296.1_2		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	628	6.1e-203	672.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
SXHM01000296.1_3		K18676	COG2971				COG:COG2971	280	4.6e-79	263.0		BadF:
SXHM01000296.1_4		K02199	COG0526				COG:COG0526	117	1.7e-17	60.2		TrxA:
SXHM01000297.1_1		K00111	COG0578				COG:COG0578	384	1.2e-113	377.2		GlpA:Isoprenoid biosynthesis
SXHM01000297.1_2		K07315	COG2208				COG:COG2208	429	1e-63	212.1		RsbU:
SXHM01000297.1_3												Hypothetical
SXHM01000297.1_4		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	436	4.7e-100	332.1		PepP:
SXHM01000297.1_5		K16079	COG3637				COG:COG3637	286	1.1e-12	39.6		LomR:
SXHM01000297.1_6			COG1664				COG:COG1664	144	2.4e-43	145.4		CcmA:
SXHM01000297.1_7			COG5336				COG:COG5336	76	1.7e-13	47.5		AtpZ:FoF1-type ATP synthase
SXHM01000297.1_8												Hypothetical
SXHM01000297.1_9	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	345	1.7e-192	636.6	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
SXHM01000297.1_10	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	103	1.2e-42	142.5	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
SXHM01000298.1_1			COG3087				COG:COG3087	313	2.7e-08	29.3		FtsN:
SXHM01000298.1_2												Hypothetical
SXHM01000298.1_3		K01277					KEGG:K01277	273	4.9e-08	26.5	3.4.14.4	DPP3; dipeptidyl-peptidase III
SXHM01000298.1_4												Hypothetical
SXHM01000298.1_5												Hypothetical
SXHM01000025.1_1												Hypothetical
SXHM01000025.1_2	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	337	3.5e-132	437.5		PfkA:Glycolysis
SXHM01000025.1_3	K11381	K11381	COG0022				FOAM:K11381	660	1.1e-260	864.1	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
SXHM01000025.1_4	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	158	5.3e-45	150.3		CcmA:
SXHM01000299.1_1												Hypothetical
SXHM01000299.1_2												Hypothetical
SXHM01000299.1_3	K04757	K04757	COG2172		phrog_3364		COG:COG2172	138	4.9e-35	117.5		RsbW:
SXHM01000299.1_4		K10400	COG0419				KEGG:K10400	1121	2.6e-12	41.7		KIF15; kinesin family member 15
SXHM01000299.1_5												Hypothetical
SXHM01000299.1_6		K15837	COG3903				KEGG:K15837	143	1.1e-11	40.4		GPSM2; G-protein signaling modulator 2
SXHM01000300.1_1												Hypothetical
SXHM01000300.1_2												Hypothetical
SXHM01000300.1_3												Hypothetical
SXHM01000300.1_4		K07338	COG3489				COG:COG3489	374	3.2e-96	319.3		IrpA2:
SXHM01000300.1_5		K10106	COG3011				KEGG:K10106	467	4e-104	345.5	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
SXHM01000300.1_6		K16091	COG4772				KEGG:K16091	263	5.1e-46	153.8		fecA; Fe(3+) dicitrate transport protein
SXHM01000301.1_1												Hypothetical
SXHM01000301.1_2		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	820	4.2e-267	885.0		PriA:
SXHM01000301.1_3		K00074	COG1250				KEGG:K00074	308	2e-138	459.1	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
SXHM01000301.1_4												Hypothetical
