	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000564.1_2	GCA_002899795.1	PPDG01000564.1	2	142	1344	1	C	K06985	aspartyl protease family protein								gag-polyprotein putative aspartyl protease [PF13975.9]; Aspartyl protease [PF13650.9]; Tetratricopeptide repeat [PF13431.9]; TPR repeat [PF13414.9]; Retroviral aspartyl protease [PF08284.14]					0
GCA_002899795.1_PPDG01000564.1_3	GCA_002899795.1	PPDG01000564.1	3	1515	1952	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_002899795.1_PPDG01000564.1_4	GCA_002899795.1	PPDG01000564.1	4	2108	2332	-1	E															0
GCA_002899795.1_PPDG01000564.1_5	GCA_002899795.1	PPDG01000564.1	5	2637	2897	-1	E															0
GCA_002899795.1_PPDG01000564.1_6	GCA_002899795.1	PPDG01000564.1	6	3541	4557	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_002899795.1_PPDG01000564.1_7	GCA_002899795.1	PPDG01000564.1	7	5054	5254	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_002899795.1_PPDG01000565.1_1	GCA_002899795.1	PPDG01000565.1	1	1	957	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002899795.1_PPDG01000565.1_2	GCA_002899795.1	PPDG01000565.1	2	1215	3224	1	C	K01147	exoribonuclease II [EC:3.1.13.1]								RNB domain [PF00773.22]					0
GCA_002899795.1_PPDG01000565.1_3	GCA_002899795.1	PPDG01000565.1	3	3382	4383	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_002899795.1_PPDG01000565.1_4	GCA_002899795.1	PPDG01000565.1	4	4781	6328	-1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_002899795.1_PPDG01000565.1_5	GCA_002899795.1	PPDG01000565.1	5	6820	7155	-1	D										PilZ domain [PF07238.17]					0
GCA_002899795.1_PPDG01000565.1_6	GCA_002899795.1	PPDG01000565.1	6	7447	8280	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_002899795.1_PPDG01000565.1_7	GCA_002899795.1	PPDG01000565.1	7	8400	8561	1	E															0
GCA_002899795.1_PPDG01000567.1_1	GCA_002899795.1	PPDG01000567.1	1	2	130	-1	E															0
GCA_002899795.1_PPDG01000567.1_2	GCA_002899795.1	PPDG01000567.1	2	81	926	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002899795.1_PPDG01000567.1_3	GCA_002899795.1	PPDG01000567.1	3	1044	1913	-1	C	K11782	chorismate dehydratase [EC:4.2.1.151]								Menaquinone biosynthesis [PF02621.17]					0
GCA_002899795.1_PPDG01000567.1_4	GCA_002899795.1	PPDG01000567.1	4	1901	3166	-1	C	K20810	aminodeoxyfutalosine deaminase [EC:3.5.4.40]	MER0071431	M38	MER0071431 - family M38 non-peptidase homologues (Syntrophobacter fumaroxidans) [M38.UNW]#M38#{peptidase unit: 41-382}~source ABK18760~	False	0.369	211.0	2.394e-57	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]					0
GCA_002899795.1_PPDG01000567.1_5	GCA_002899795.1	PPDG01000567.1	5	3173	4252	-1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_002899795.1_PPDG01000567.1_6	GCA_002899795.1	PPDG01000567.1	6	4359	5525	-1	C	K18285	aminodeoxyfutalosine synthase [EC:2.5.1.120]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_002899795.1_PPDG01000567.1_7	GCA_002899795.1	PPDG01000567.1	7	5657	6394	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002899795.1_PPDG01000567.1_8	GCA_002899795.1	PPDG01000567.1	8	7019	8479	1	E															0
GCA_002899795.1_PPDG01000567.1_9	GCA_002899795.1	PPDG01000567.1	9	8498	8566	1	E															0
GCA_002899795.1_PPDG01000568.1_1	GCA_002899795.1	PPDG01000568.1	1	54	2123	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885898	M48B	MER0885898 - subfamily M48B unassigned peptidases (Clostridium sp. CAG:524) [M48.UPB]#M48B#{peptidase unit: 23-233}~source R6C4H6~	False	0.525	199.0	8.693e-51	Peptidase family M48 [PF01435.21]; Transcription factor zinc-finger [PF13453.9]					0
GCA_002899795.1_PPDG01000568.1_2	GCA_002899795.1	PPDG01000568.1	2	2662	3030	-1	E															0
GCA_002899795.1_PPDG01000569.1_1	GCA_002899795.1	PPDG01000569.1	1	3	362	-1	E															0
GCA_002899795.1_PPDG01000569.1_2	GCA_002899795.1	PPDG01000569.1	2	931	1917	-1	E															0
GCA_002899795.1_PPDG01000569.1_3	GCA_002899795.1	PPDG01000569.1	3	1972	2646	-1	E															0
GCA_002899795.1_PPDG01000569.1_4	GCA_002899795.1	PPDG01000569.1	4	3710	4090	-1	E															0
GCA_002899795.1_PPDG01000569.1_5	GCA_002899795.1	PPDG01000569.1	5	4309	5271	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002899795.1_PPDG01000570.1_1	GCA_002899795.1	PPDG01000570.1	1	3	209	-1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_002899795.1_PPDG01000570.1_2	GCA_002899795.1	PPDG01000570.1	2	337	1392	-1	D										Protein of unknown function (DUF3641) [PF12345.11]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_002899795.1_PPDG01000570.1_3	GCA_002899795.1	PPDG01000570.1	3	1509	1841	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002899795.1_PPDG01000570.1_4	GCA_002899795.1	PPDG01000570.1	4	1866	3362	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_002899795.1_PPDG01000571.1_1	GCA_002899795.1	PPDG01000571.1	1	3	581	1	E															0
GCA_002899795.1_PPDG01000571.1_2	GCA_002899795.1	PPDG01000571.1	2	729	2555	1	E															0
GCA_002899795.1_PPDG01000572.1_1	GCA_002899795.1	PPDG01000572.1	1	194	655	1	D										DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]					0
GCA_002899795.1_PPDG01000572.1_2	GCA_002899795.1	PPDG01000572.1	2	739	2703	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF14598.9]					0
GCA_002899795.1_PPDG01000572.1_3	GCA_002899795.1	PPDG01000572.1	3	3441	3734	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_002899795.1_PPDG01000573.1_1	GCA_002899795.1	PPDG01000573.1	1	392	757	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000573.1_2	GCA_002899795.1	PPDG01000573.1	2	840	1610	-1	C	K06889	uncharacterized protein	MER0058033	S09C	MER0058033 - subfamily S9C unassigned peptidases (Pelobacter carbinolicus) [S09.UPC]#S09C#{peptidase unit: 46-269}~source YP_357833~	False	0.503	211.0	5.794e-60	Chlamydia CHLPS protein (DUF818) [PF05677.15]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]					0
GCA_002899795.1_PPDG01000573.1_3	GCA_002899795.1	PPDG01000573.1	3	1918	3267	-1	D										Domain of unknown function (DUF4340) [PF14238.9]					0
GCA_002899795.1_PPDG01000573.1_4	GCA_002899795.1	PPDG01000573.1	4	3264	4586	-1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCA_002899795.1_PPDG01000574.1_1	GCA_002899795.1	PPDG01000574.1	1	1	558	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_002899795.1_PPDG01000574.1_2	GCA_002899795.1	PPDG01000574.1	2	772	2388	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_002899795.1_PPDG01000574.1_3	GCA_002899795.1	PPDG01000574.1	3	2755	3369	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_002899795.1_PPDG01000574.1_4	GCA_002899795.1	PPDG01000574.1	4	3545	5017	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_002899795.1_PPDG01000574.1_5	GCA_002899795.1	PPDG01000574.1	5	5071	5625	-1	E															0
GCA_002899795.1_PPDG01000574.1_6	GCA_002899795.1	PPDG01000574.1	6	5957	6394	-1	D										Molybdate transporter of MFS superfamily [PF16983.8]					0
GCA_002899795.1_PPDG01000575.1_1	GCA_002899795.1	PPDG01000575.1	1	2	130	-1	E															0
GCA_002899795.1_PPDG01000575.1_2	GCA_002899795.1	PPDG01000575.1	2	127	327	-1	E															0
GCA_002899795.1_PPDG01000575.1_3	GCA_002899795.1	PPDG01000575.1	3	327	452	-1	E															0
GCA_002899795.1_PPDG01000575.1_4	GCA_002899795.1	PPDG01000575.1	4	456	680	-1	E															0
GCA_002899795.1_PPDG01000575.1_5	GCA_002899795.1	PPDG01000575.1	5	677	886	-1	E															0
GCA_002899795.1_PPDG01000575.1_6	GCA_002899795.1	PPDG01000575.1	6	886	1221	-1	E															0
GCA_002899795.1_PPDG01000575.1_7	GCA_002899795.1	PPDG01000575.1	7	1214	1480	-1	E															0
GCA_002899795.1_PPDG01000575.1_8	GCA_002899795.1	PPDG01000575.1	8	1468	1737	-1	E															0
GCA_002899795.1_PPDG01000575.1_9	GCA_002899795.1	PPDG01000575.1	9	1768	2298	-1	E															0
GCA_002899795.1_PPDG01000575.1_10	GCA_002899795.1	PPDG01000575.1	10	2292	2570	-1	E															0
GCA_002899795.1_PPDG01000575.1_11	GCA_002899795.1	PPDG01000575.1	11	2567	2779	-1	E															0
GCA_002899795.1_PPDG01000575.1_12	GCA_002899795.1	PPDG01000575.1	12	2776	2988	-1	E															0
GCA_002899795.1_PPDG01000575.1_13	GCA_002899795.1	PPDG01000575.1	13	2991	3611	-1	E															0
GCA_002899795.1_PPDG01000575.1_14	GCA_002899795.1	PPDG01000575.1	14	3611	3829	-1	E															0
GCA_002899795.1_PPDG01000575.1_15	GCA_002899795.1	PPDG01000575.1	15	3826	4299	-1	D										Superinfection exclusion gene product 17 [PF17420.5]					0
GCA_002899795.1_PPDG01000575.1_16	GCA_002899795.1	PPDG01000575.1	16	4296	4604	-1	E															0
GCA_002899795.1_PPDG01000575.1_17	GCA_002899795.1	PPDG01000575.1	17	4642	4938	-1	E															0
GCA_002899795.1_PPDG01000575.1_18	GCA_002899795.1	PPDG01000575.1	18	5015	5278	-1	E															0
GCA_002899795.1_PPDG01000575.1_19	GCA_002899795.1	PPDG01000575.1	19	5281	5784	-1	E															0
GCA_002899795.1_PPDG01000575.1_20	GCA_002899795.1	PPDG01000575.1	20	5784	5906	-1	E															0
GCA_002899795.1_PPDG01000575.1_21	GCA_002899795.1	PPDG01000575.1	21	5899	6225	-1	E															0
GCA_002899795.1_PPDG01000575.1_22	GCA_002899795.1	PPDG01000575.1	22	6257	6793	-1	E															0
GCA_002899795.1_PPDG01000575.1_23	GCA_002899795.1	PPDG01000575.1	23	6793	7155	-1	E															0
GCA_002899795.1_PPDG01000575.1_24	GCA_002899795.1	PPDG01000575.1	24	7152	7397	-1	E															0
GCA_002899795.1_PPDG01000575.1_25	GCA_002899795.1	PPDG01000575.1	25	7475	7708	-1	E															0
GCA_002899795.1_PPDG01000575.1_26	GCA_002899795.1	PPDG01000575.1	26	8740	9459	-1	E															0
GCA_002899795.1_PPDG01000575.1_27	GCA_002899795.1	PPDG01000575.1	27	9944	10501	1	E															0
GCA_002899795.1_PPDG01000575.1_28	GCA_002899795.1	PPDG01000575.1	28	10572	10784	1	E															0
GCA_002899795.1_PPDG01000575.1_29	GCA_002899795.1	PPDG01000575.1	29	10816	10935	-1	E															0
GCA_002899795.1_PPDG01000575.1_30	GCA_002899795.1	PPDG01000575.1	30	10986	11258	-1	E															0
GCA_002899795.1_PPDG01000575.1_31	GCA_002899795.1	PPDG01000575.1	31	11255	11440	-1	E															0
GCA_002899795.1_PPDG01000575.1_32	GCA_002899795.1	PPDG01000575.1	32	11440	11628	-1	E															0
GCA_002899795.1_PPDG01000575.1_33	GCA_002899795.1	PPDG01000575.1	33	11879	12529	-1	D										DnaJ domain [PF00226.34]					0
GCA_002899795.1_PPDG01000575.1_34	GCA_002899795.1	PPDG01000575.1	34	12526	12954	-1	E															0
GCA_002899795.1_PPDG01000575.1_35	GCA_002899795.1	PPDG01000575.1	35	13061	13318	-1	E															0
GCA_002899795.1_PPDG01000575.1_36	GCA_002899795.1	PPDG01000575.1	36	13448	13711	1	E															0
GCA_002899795.1_PPDG01000575.1_37	GCA_002899795.1	PPDG01000575.1	37	13713	14045	1	E															0
GCA_002899795.1_PPDG01000575.1_38	GCA_002899795.1	PPDG01000575.1	38	14042	14551	1	E															0
GCA_002899795.1_PPDG01000575.1_39	GCA_002899795.1	PPDG01000575.1	39	14593	14946	1	E															0
GCA_002899795.1_PPDG01000575.1_40	GCA_002899795.1	PPDG01000575.1	40	14933	15415	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_002899795.1_PPDG01000575.1_41	GCA_002899795.1	PPDG01000575.1	41	15764	16333	1	E															0
GCA_002899795.1_PPDG01000575.1_42	GCA_002899795.1	PPDG01000575.1	42	16333	16821	1	E															0
GCA_002899795.1_PPDG01000575.1_43	GCA_002899795.1	PPDG01000575.1	43	16821	18404	1	E															0
GCA_002899795.1_PPDG01000575.1_44	GCA_002899795.1	PPDG01000575.1	44	18428	19846	1	E															0
GCA_002899795.1_PPDG01000576.1_1	GCA_002899795.1	PPDG01000576.1	1	276	1622	-1	D			MER0888784	M48C	MER0888784 - subfamily M48C unassigned peptidases (Desulfotignum phosphitoxidans) [M48.UPC]#M48C#{peptidase unit: 36-261}~source S0G6H4~	False	0.646	286.0	1.123e-82	Peptidase family M48 [PF01435.21]					0
GCA_002899795.1_PPDG01000576.1_2	GCA_002899795.1	PPDG01000576.1	2	2174	2440	-1	E															0
GCA_002899795.1_PPDG01000576.1_3	GCA_002899795.1	PPDG01000576.1	3	2441	2725	-1	E															0
GCA_002899795.1_PPDG01000576.1_4	GCA_002899795.1	PPDG01000576.1	4	3063	3974	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002899795.1_PPDG01000576.1_5	GCA_002899795.1	PPDG01000576.1	5	4286	5578	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000579.1_1	GCA_002899795.1	PPDG01000579.1	1	673	1461	1	D			MER0209787	S09X	MER0209787 - family S9 non-peptidase homologues (Syntrophobacter fumaroxidans) [S09.UNW]#S09X#{peptidase unit: 23-244}~source YP_846445~	True	0.861	398.0	1.28e-124	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_002899795.1_PPDG01000579.1_2	GCA_002899795.1	PPDG01000579.1	2	1550	2707	-1	D										ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_002899795.1_PPDG01000580.1_1	GCA_002899795.1	PPDG01000580.1	1	168	1811	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002899795.1_PPDG01000580.1_2	GCA_002899795.1	PPDG01000580.1	2	1808	2116	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_002899795.1_PPDG01000580.1_3	GCA_002899795.1	PPDG01000580.1	3	2188	4824	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ras family [PF00071.25]					0
GCA_002899795.1_PPDG01000580.1_4	GCA_002899795.1	PPDG01000580.1	4	4867	5154	1	C	K09764	uncharacterized protein								Protein of unknown function (DUF503) [PF04456.15]					0
GCA_002899795.1_PPDG01000580.1_5	GCA_002899795.1	PPDG01000580.1	5	5167	5520	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_002899795.1_PPDG01000580.1_6	GCA_002899795.1	PPDG01000580.1	6	5517	6491	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_002899795.1_PPDG01000580.1_7	GCA_002899795.1	PPDG01000580.1	7	6499	6618	-1	E															0
GCA_002899795.1_PPDG01000580.1_8	GCA_002899795.1	PPDG01000580.1	8	6750	7742	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_002899795.1_PPDG01000580.1_9	GCA_002899795.1	PPDG01000580.1	9	7831	8100	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_002899795.1_PPDG01000580.1_10	GCA_002899795.1	PPDG01000580.1	10	8327	10429	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCA_002899795.1_PPDG01000580.1_11	GCA_002899795.1	PPDG01000580.1	11	10710	11936	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0807514	M16B	MER0807514 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 7-210}~source PNV83646~	True	0.963	407.0	5.015e-125	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_002899795.1_PPDG01000580.1_12	GCA_002899795.1	PPDG01000580.1	12	12311	12694	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_002899795.1_PPDG01000580.1_13	GCA_002899795.1	PPDG01000580.1	13	12962	13741	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002899795.1_PPDG01000580.1_14	GCA_002899795.1	PPDG01000580.1	14	13759	14886	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000580.1_15	GCA_002899795.1	PPDG01000580.1	15	15230	15595	-1	C	K11443	two-component system, cell cycle response regulator DivK								Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000580.1_16	GCA_002899795.1	PPDG01000580.1	16	15592	16194	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_002899795.1_PPDG01000581.1_1	GCA_002899795.1	PPDG01000581.1	1	1	813	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_002899795.1_PPDG01000581.1_2	GCA_002899795.1	PPDG01000581.1	2	988	2973	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_002899795.1_PPDG01000582.1_1	GCA_002899795.1	PPDG01000582.1	1	1	315	1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_002899795.1_PPDG01000582.1_2	GCA_002899795.1	PPDG01000582.1	2	336	2267	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002899795.1_PPDG01000582.1_3	GCA_002899795.1	PPDG01000582.1	3	2352	2933	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002899795.1_PPDG01000582.1_4	GCA_002899795.1	PPDG01000582.1	4	2954	3466	-1	E															0
GCA_002899795.1_PPDG01000583.1_1	GCA_002899795.1	PPDG01000583.1	1	167	832	-1	E															0
