locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000015.1_11		K03324	COG1283				COG:COG1283	550	1.8e-177	587.9		NptA:
JAFYBJ010000015.1_12		K06320	COG4641				KEGG:K06320	328	6.2e-13	44.8		cgeB; spore maturation protein CgeB
JAFYBJ010000015.1_13		K11753	COG0196				COG:COG0196	314	1.5e-109	363.2		RibF:Riboflavin/FAD biosynthesis
JAFYBJ010000015.1_14		K03177	COG0130			VOG21314	COG:COG0130	301	1.6e-114	379.9		TruB:tRNA modification
JAFYBJ010000015.1_15		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	319	1.5e-80	267.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JAFYBJ010000015.1_16		K02834	COG0858				COG:COG0858	128	1.1e-44	149.0		RbfA:
JAFYBJ010000015.1_17		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	972	1.5e-290	960.3		infB, MTIF2; translation initiation factor IF-2
JAFYBJ010000015.1_18		K07590	COG1358				COG:COG1358	120	2.1e-35	118.5		Rpl7Ae:Ribosome 50S subunit
JAFYBJ010000015.1_19		K07742	COG2740				COG:COG2740	85	2.3e-35	119.1		YlxR:
JAFYBJ010000015.1_20		K02600	COG0195				KEGG:K02600	397	1.9e-152	505.0		nusA; transcription termination/antitermination protein NusA
JAFYBJ010000015.1_21		K09748	COG0779				COG:COG0779	153	1.4e-60	201.7		RimP:
JAFYBJ010000015.1_22	K01740	K01740	COG2873			VOG15756	COG:COG2873	427	1.4e-193	640.3		MET17:Methionine biosynthesis
JAFYBJ010000015.1_23		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	401	8.9e-154	508.8		WecE:
JAFYBJ010000015.1_24												Hypothetical
JAFYBJ010000015.1_25												Hypothetical
JAFYBJ010000015.1_26	K03660	K03660	COG0122				FOAM:K03660	271	2e-55	183.9	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAFYBJ010000015.1_27	K06949	K06949	COG1162				COG:COG1162	298	5e-100	332.3		RsgA:
JAFYBJ010000015.1_28	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	732	3.6e-183	608.1		PASTA:
JAFYBJ010000015.1_29		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	250	1.1e-91	304.2		PTC1:
JAFYBJ010000015.1_30	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	361	1.6e-154	511.2		RlmN:23S rRNA modification
JAFYBJ010000015.1_31	K03500	K03500	COG0144				COG:COG0144	456	2e-122	406.7		RsmB:16S rRNA modification
JAFYBJ010000015.1_32		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	314	2.9e-131	435.5		Fmt:
JAFYBJ010000015.1_33		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	161	1.7e-72	240.3		Def:
JAFYBJ010000015.1_34		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	747	8.3e-254	840.9		PriA:
JAFYBJ010000015.1_35	K01928	K01928	COG0769		phrog_16655		COG:COG0769	502	1e-167	555.8		MurE:Mureine biosynthesis
JAFYBJ010000015.1_36												Hypothetical
JAFYBJ010000015.1_37		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	597	1e-179	595.9		RecJ:
JAFYBJ010000015.1_38		K03545	COG0544		phrog_26774		COG:COG0544	393	1.4e-45	152.3		Tig:
JAFYBJ010000015.1_39		K12257	COG0342				KEGG:K12257	812	1.8e-209	694.3		secDF; SecD/SecF fusion protein
JAFYBJ010000015.1_40		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	458	3.1e-140	465.1		AslB:
JAFYBJ010000015.1_41												Hypothetical
JAFYBJ010000015.1_42		K03699	COG1253		phrog_10948		COG:COG1253	447	3.6e-142	470.8		TlyC:
JAFYBJ010000015.1_43	K03218	K03218	COG0566				FOAM:K03218	260	3.3e-95	315.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JAFYBJ010000015.1_44		K11145	COG1939				COG:COG1939	145	4.8e-48	158.7		MrnC:23S rRNA modification
JAFYBJ010000015.1_45		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	8e-179	592.6		CysS:Aminoacyl-tRNA synthetases
JAFYBJ010000015.1_46		K01770	COG0245				COG:COG0245	259	1.1e-87	291.0		IspF:Isoprenoid biosynthesis
JAFYBJ010000015.1_47												Hypothetical
JAFYBJ010000015.1_48						VOG20952	VOG:VOG20952	641	8.3e-10	34.3		REFSEQ hypothetical protein
JAFYBJ010000015.1_49		K06330	COG5337				COG:COG5337	646	6.5e-19	63.8		CotH:
JAFYBJ010000015.1_50												Hypothetical
JAFYBJ010000015.1_51												Hypothetical
JAFYBJ010000015.1_52		K09765	COG1636		phrog_3217		COG:COG1636	257	2.3e-86	286.6		QueH:
JAFYBJ010000015.1_53		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	752	4.1e-118	391.9		EAL:
JAFYBJ010000015.1_54		K22452	COG1305				KEGG:K22452	897	4.8e-46	153.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAFYBJ010000015.1_55			COG1721				COG:COG1721	324	2.8e-29	98.6		YeaD2:
JAFYBJ010000015.1_56		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	310	4.7e-117	388.1	3.6.3.-	moxR; MoxR-like ATPase
JAFYBJ010000015.1_57		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	565	1.5e-165	548.7		:
JAFYBJ010000015.1_58		K18682	COG1094				KEGG:K18682	519	2.1e-226	749.3	3.1.-.-	rny; ribonucrease Y
JAFYBJ010000015.1_59												Hypothetical
JAFYBJ010000015.1_60												Hypothetical
JAFYBJ010000015.1_61												Hypothetical
JAFYBJ010000016.1_1	K01687	K01687	COG0129				FOAM:K01687	515	1.1e-248	824.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAFYBJ010000016.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	568	4.3e-241	798.1		IlvB:Isoleucine, leucine, valine biosynthesis
JAFYBJ010000017.1_1	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	66	2.9e-18	62.8	2.7.2.11	proB; glutamate 5-kinase
JAFYBJ010000017.1_2		K01934	COG0212				COG:COG0212	188	4.7e-53	176.7		FAU1:
JAFYBJ010000017.1_3	K00147	K00147	COG0014		phrog_13417		COG:COG0014	420	2.4e-195	646.0		ProA:Proline biosynthesis
JAFYBJ010000017.1_4		K06168	COG0621				KEGG:K06168	491	2e-169	561.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAFYBJ010000017.1_5		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	890	0	1152.2		mutS; DNA mismatch repair protein MutS
JAFYBJ010000017.1_6		K03572	COG0323		phrog_24466		KEGG:K03572	667	1.1e-187	621.7		mutL; DNA mismatch repair protein MutL
JAFYBJ010000017.1_7		K00791	COG0324				COG:COG0324	325	4.5e-122	403.7		MiaA:tRNA modification
JAFYBJ010000017.1_8			COG1996				COG:COG1996	581	4.6e-52	173.7		RPC10:RNA polymerase
JAFYBJ010000017.1_9		K06872	COG1512				COG:COG1512	269	3.3e-19	64.9		YgcG:
JAFYBJ010000017.1_10		K09787	COG2739				KEGG:K09787	105	4.1e-39	130.8		K09787; uncharacterized protein
JAFYBJ010000017.1_11		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	424	3.5e-195	645.9		Ffh:
JAFYBJ010000017.1_12		K02959	COG0228		phrog_14130		COG:COG0228	82	4.9e-47	156.7		RpsP:Ribosome 30S subunit
JAFYBJ010000017.1_13		K06960	COG1837				COG:COG1837	77	8.5e-32	106.6		YlqC:
JAFYBJ010000017.1_14		K02860	COG0806		phrog_14420		COG:COG0806	168	1.2e-57	191.5		RimM:16S rRNA modification
JAFYBJ010000017.1_15		K00554	COG0336		phrog_12437		KEGG:K00554	237	1.1e-119	396.3	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
JAFYBJ010000017.1_16	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	264	4.9e-89	296.1		CcmA:
JAFYBJ010000017.1_17	K09696	K09696	COG1668				FOAM:K09696	682	2.2e-158	525.1		natB; sodium transport system permease protein
JAFYBJ010000017.1_18	K00702	K00702	COG3459	GH94			FOAM:K00702	814	0	1142.4	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
JAFYBJ010000017.1_19												Hypothetical
JAFYBJ010000018.1_1												Hypothetical
JAFYBJ010000018.1_2												Hypothetical
JAFYBJ010000018.1_3		K07391	COG0606				KEGG:K07391	514	1.4e-202	671.8		comM; magnesium chelatase family protein
JAFYBJ010000018.1_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	396	3.9e-109	362.4		Smf:
JAFYBJ010000018.1_5		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	467	1.5e-223	739.3		GRS1:Aminoacyl-tRNA synthetases
JAFYBJ010000018.1_6												Hypothetical
JAFYBJ010000018.1_7		K03584	COG1381				COG:COG1381	216	5.5e-37	120.6		RecO:
JAFYBJ010000018.1_8		K03595	COG1159		phrog_31529		COG:COG1159	301	1.4e-123	409.4		Era:
JAFYBJ010000018.1_9		K06972	COG1026				COG:COG1026	301	4.3e-82	272.9		Cym1:
JAFYBJ010000019.1_1			COG1683		phrog_27395		COG:COG1683	139	4.2e-53	177.1		YbbK:
JAFYBJ010000019.1_2			COG1733		phrog_11195		COG:COG1733	112	9.9e-43	143.5		HxlR:
JAFYBJ010000019.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	5.3e-50	167.2		trxA; thioredoxin 1
JAFYBJ010000019.1_4		K21636	COG1328		phrog_4218	VOG00390	PHROG:phrog_4218	216	9.7e-68	225.0		anaerobic ribonucleoside reductase large subunit
JAFYBJ010000019.1_5	K00690	K00690	COG0366				FOAM:K00690	172	9.3e-58	192.5	2.4.1.7	E2.4.1.7; sucrose phosphorylase
JAFYBJ010000020.1_1			COG4304				COG:COG4304	131	1.5e-18	63.6		:
JAFYBJ010000020.1_2		K09710	COG0799				COG:COG0799	119	2.3e-48	161.1		RsfS:
JAFYBJ010000020.1_3		K00949	COG1564				COG:COG1564	224	3.2e-56	187.6		ThiN:Thiamine biosynthesis
JAFYBJ010000020.1_4		K02884	COG0335		phrog_7602		COG:COG0335	116	1.5e-60	201.0		RplS:Ribosome 50S subunit
JAFYBJ010000020.1_5		K03100	COG0681		phrog_15562		COG:COG0681	196	7.1e-44	146.6		LepB:
JAFYBJ010000020.1_6		K14540	COG1161				KEGG:K14540	282	2.7e-123	408.3		rbgA; ribosome biogenesis GTPase A
JAFYBJ010000020.1_7		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	209	2.2e-56	187.9		LepB:
JAFYBJ010000020.1_8		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	259	2e-95	316.0		RnhB:
JAFYBJ010000020.1_9		K02414					KEGG:K02414	599	6.6e-07	25.3		fliK; flagellar hook-length control protein FliK
JAFYBJ010000020.1_10		K04061	COG2257		phrog_24792		COG:COG2257	97	2.6e-40	134.1		YlqH:
JAFYBJ010000020.1_11		K07460	COG0792				COG:COG0792	121	4.7e-39	130.2		YraN:
JAFYBJ010000020.1_12			COG5821				COG:COG5821	197	2.5e-07	26.9		SpoIIQ2:
JAFYBJ010000021.1_1		K01091	COG0546				COG:COG0546	65	4.1e-16	55.8		Gph:
JAFYBJ010000021.1_2		K18855		GH109			KEGG:K18855	349	1.4e-59	198.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFYBJ010000021.1_3		K18431	COG1083				KEGG:K18431	264	6.8e-68	225.9	2.7.7.82	legF, ptmB; CMP-N,N'-diacetyllegionaminic acid synthase
JAFYBJ010000021.1_4		K00754		GT4, GT5	phrog_2170		KEGG:K00754	380	1e-52	176.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000021.1_5		K06330	COG5337				COG:COG5337	628	3e-32	108.3		CotH:
JAFYBJ010000021.1_6												Hypothetical
JAFYBJ010000022.1_1												Hypothetical
JAFYBJ010000022.1_2												Hypothetical
JAFYBJ010000022.1_3		K08364					KEGG:K08364	73	1.3e-07	28.5		merP; periplasmic mercuric ion binding protein
JAFYBJ010000022.1_4		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	660	4e-234	775.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAFYBJ010000022.1_5		K21903	COG0640		phrog_20880		KEGG:K21903	123	7.2e-46	153.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAFYBJ010000022.1_6		K19221	COG2109				COG:COG2109	178	4.6e-48	160.0		BtuR:Cobalamine/B12 biosynthesis
JAFYBJ010000022.1_7		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	616	2.1e-95	315.9		fliC, hag; flagellin
JAFYBJ010000022.1_8		K02990	COG0360				COG:COG0360	99	5.1e-26	87.9		RpsF:Ribosome 30S subunit
JAFYBJ010000022.1_9		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	150	1e-46	155.4		single strand DNA binding protein
JAFYBJ010000022.1_10		K02963	COG0238				COG:COG0238	98	5e-38	126.7		RpsR:Ribosome 30S subunit
JAFYBJ010000022.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	371	7.4e-187	619.6		recA; recombination protein RecA
JAFYBJ010000022.1_12		K03565	COG2137		phrog_17023		COG:COG2137	215	1.2e-39	133.3		RecX:
JAFYBJ010000022.1_13												Hypothetical
JAFYBJ010000023.1_1		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	126	1.5e-56	189.0		oppF; oligopeptide transport system ATP-binding protein
JAFYBJ010000023.1_2		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	329	1.1e-168	559.5		oppD; oligopeptide transport system ATP-binding protein
JAFYBJ010000023.1_3		K15582	COG1173		phrog_20966		COG:COG1173	135	8.6e-62	206.2		DppC:
JAFYBJ010000024.1_1												Hypothetical
JAFYBJ010000024.1_2												Hypothetical
JAFYBJ010000024.1_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	149	2.6e-40	134.7		Dut:Thymidylate biosynthesis
JAFYBJ010000024.1_4												Hypothetical
JAFYBJ010000024.1_5		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	161	4.5e-75	249.5		RnhA:
JAFYBJ010000024.1_6		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	562	2.1e-74	226.4		MutS:
JAFYBJ010000024.1_7	K01489	K01489, K01091	COG0295, COG0546		phrog_8468		COG:COG0295	356	2.1e-59	198.4		Cdd:Pyrimidine salvage
JAFYBJ010000024.1_8		K00057	COG0240		phrog_9148	VOG09082	COG:COG0240	336	4.1e-143	473.7		GpsA:Isoprenoid biosynthesis
JAFYBJ010000024.1_9		K08591	COG0344		phrog_36754		COG:COG0344	229	1.5e-68	228.3		PlsY:
JAFYBJ010000024.1_10		K03977	COG1160		phrog_31529, phrog_31529	VOG01129	KEGG:K03977	450	2.1e-197	654.0		engA, der; GTPase
JAFYBJ010000024.1_11			COG1625				COG:COG1625	440	2.1e-175	579.9		NifB:
JAFYBJ010000024.1_12		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	407	2.9e-156	517.1		TyrS:Aminoacyl-tRNA synthetases
JAFYBJ010000024.1_13		K00983	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	211	7.4e-29	96.6		TesA:
JAFYBJ010000025.1_1												Hypothetical
JAFYBJ010000025.1_2		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	520	3.3e-182	603.9		Uup:
JAFYBJ010000025.1_3												Hypothetical
JAFYBJ010000025.1_4		K20846, K20846	COG5492, COG5492, COG5492		phrog_341, phrog_341	VOG00079, VOG03913	VOG:VOG00079	938	3e-35	89.7		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
JAFYBJ010000025.1_5	K11527	K11527, K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	1262	1.1e-164	524.5		HPtr:
JAFYBJ010000025.1_6		K07814, K19694	COG3437, COG3706		phrog_731, phrog_731	VOG00352, VOG00352	COG:COG3437	483	6.2e-144	376.1		RpfG:
JAFYBJ010000025.1_7	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	888	4.7e-163	540.6		HPtr:
JAFYBJ010000025.1_8												Hypothetical
JAFYBJ010000025.1_9		K13023, K18809	COG4886		phrog_35892, phrog_35892, phrog_35892	VOG35372, VOG35372, VOG35372	KEGG:K13023	1422	1.1e-30	60.9		CPN2; carboxypeptidase N regulatory subunit
JAFYBJ010000025.1_10		K17686, K01533	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	863	2.1e-293	945.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAFYBJ010000025.1_11												Hypothetical
JAFYBJ010000025.1_12												Hypothetical
JAFYBJ010000025.1_13												Hypothetical
JAFYBJ010000025.1_14												Hypothetical
JAFYBJ010000025.1_15		K16213	COG2942				KEGG:K16213	411	5.9e-136	449.9	5.1.3.11	cbe, mbe; cellobiose epimerase
JAFYBJ010000025.1_16	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1087	0	1536.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAFYBJ010000025.1_17		K06173	COG0101		phrog_24931		COG:COG0101	286	1.3e-104	346.5		TruA:tRNA modification
JAFYBJ010000025.1_18		K16785	COG0619		phrog_22610		COG:COG0619	272	1.3e-94	313.9		EcfT:
JAFYBJ010000025.1_19		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	295	4.2e-120	398.9		EcfA2:
JAFYBJ010000025.1_20		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	287	1.9e-123	410.0		EcfA2:
JAFYBJ010000025.1_21		K02879	COG0203				KEGG:K02879	179	1.6e-48	162.3		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JAFYBJ010000025.1_22	K03040	K03040	COG0202			VOG34404	COG:COG0202	322	6.2e-144	477.2		RpoA:RNA polymerase
JAFYBJ010000025.1_23		K02986	COG0522				COG:COG0522	224	2.2e-78	259.4		RpsD:Ribosome 30S subunit
JAFYBJ010000025.1_24		K02948	COG0100				COG:COG0100	134	4e-66	217.8		RpsK:Ribosome 30S subunit
JAFYBJ010000025.1_25		K02952	COG0099				COG:COG0099	123	6.8e-63	207.3		RpsM:Ribosome 30S subunit
JAFYBJ010000025.1_26		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.9e-41	137.7		infA; translation initiation factor IF-1
JAFYBJ010000025.1_27		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	1.3e-112	372.5		Map:
JAFYBJ010000025.1_28	K00939	K00939	COG0563		phrog_10255		COG:COG0563	214	1.3e-87	290.8		Adk:Pyrimidine biosynthesis
JAFYBJ010000025.1_29		K03076	COG0201				COG:COG0201	440	4.6e-150	497.3		SecY:
JAFYBJ010000025.1_30		K02876	COG0200				COG:COG0200	147	7.5e-69	228.0		RplO:Ribosome 50S subunit
JAFYBJ010000025.1_31		K02907	COG1841				COG:COG1841	62	1.9e-20	69.9		RpmD:Ribosome 50S subunit
JAFYBJ010000025.1_32		K02988	COG0098				COG:COG0098	170	1e-73	244.5		RpsE:Ribosome 30S subunit
JAFYBJ010000025.1_33		K02881	COG0256				COG:COG0256	123	3.7e-57	190.0		RplR:Ribosome 50S subunit
JAFYBJ010000025.1_34		K02933	COG0097				COG:COG0097	181	1.4e-83	275.6		RplF:Ribosome 50S subunit
JAFYBJ010000025.1_35		K02994	COG0096				KEGG:K02994	134	1.7e-63	209.7		RP-S8, rpsH; small subunit ribosomal protein S8
JAFYBJ010000025.1_36		K02954	COG0199				COG:COG0199	62	1.7e-27	92.8		RpsN:Ribosome 30S subunit
JAFYBJ010000025.1_37		K02931	COG0094				COG:COG0094	180	4.9e-101	333.8		RplE:Ribosome 50S subunit
JAFYBJ010000025.1_38		K02895	COG0198				COG:COG0198	106	5.8e-45	149.8		RplX:Ribosome 50S subunit
JAFYBJ010000025.1_39		K02874	COG0093				KEGG:K02874	123	7.2e-59	195.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAFYBJ010000025.1_40		K02961	COG0186				COG:COG0186	86	3.6e-51	171.3		RpsQ:Ribosome 30S subunit
JAFYBJ010000025.1_41		K02904	COG0255				COG:COG0255	70	5.8e-25	84.4		RpmC:Ribosome 50S subunit
JAFYBJ010000025.1_42		K02878	COG0197				KEGG:K02878	150	3.9e-71	236.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAFYBJ010000025.1_43		K02982	COG0092				COG:COG0092	233	8.4e-105	346.3		RpsC:Ribosome 30S subunit
JAFYBJ010000025.1_44		K02890	COG0091				COG:COG0091	132	2.7e-59	197.0		RplV:Ribosome 50S subunit
JAFYBJ010000025.1_45		K02965	COG0185				KEGG:K02965	94	7.9e-49	162.8		RP-S19, rpsS; small subunit ribosomal protein S19
JAFYBJ010000025.1_46		K02886	COG0090				COG:COG0090	281	4.3e-132	435.9		RplB:Ribosome 50S subunit
JAFYBJ010000025.1_47		K02892	COG0089				COG:COG0089	100	1.8e-40	134.6		RplW:Ribosome 50S subunit
JAFYBJ010000025.1_48		K02926	COG0088				COG:COG0088	207	7.4e-99	326.6		RplD:Ribosome 50S subunit
JAFYBJ010000025.1_49		K02906	COG0087				COG:COG0087	228	1.5e-92	305.1		RplC:Ribosome 50S subunit
JAFYBJ010000025.1_50		K02946	COG0051		phrog_35964		COG:COG0051	105	9.4e-47	154.9		RpsJ:Ribosome 30S subunit
JAFYBJ010000025.1_51												Hypothetical
JAFYBJ010000025.1_52	K01897, K01904	K01897, K01904, K01911	COG1022, COG3433		phrog_36676	VOG21292	COG:COG1022	1215	6.7e-121	400.9		FAA1:
JAFYBJ010000025.1_53		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	320	2.7e-59	197.9	3.1.1.-	aes; acetyl esterase
JAFYBJ010000025.1_54		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	1.1e-53	179.3		HinT:
JAFYBJ010000025.1_55	K02563	K02563	COG0707	GT28			COG:COG0707	358	1.2e-114	380.2		MurG:Mureine biosynthesis
JAFYBJ010000025.1_56			COG0655				COG:COG0655	339	5.3e-11	39.3		WrbA:
JAFYBJ010000025.1_57		K19225	COG0705		phrog_16931		COG:COG0705	369	1.8e-42	141.9		GlpG:
JAFYBJ010000025.1_58		K21024	COG2200		phrog_11823		COG:COG2200	650	1.6e-98	327.0		EAL:
JAFYBJ010000025.1_59		K21024	COG2200		phrog_11823		COG:COG2200	639	1.9e-50	168.5		EAL:
JAFYBJ010000025.1_60		K21024	COG2200		phrog_11823		KEGG:K21024	643	7.3e-100	332.0	3.1.4.52	bifA; c-di-GMP phosphodiesterase
JAFYBJ010000025.1_61		K21024	COG2200		phrog_11823		COG:COG2200	686	3.9e-116	385.4		EAL:
JAFYBJ010000025.1_62	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	772	0	1266.7	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
JAFYBJ010000025.1_63		K04069	COG1180		phrog_2076		COG:COG1180	233	6.9e-73	242.5		PflA:
JAFYBJ010000025.1_64		K22895, K18915	COG5749			VOG28531	COG:COG5749	548	3.5e-63	210.3		PobA:
JAFYBJ010000025.1_65												Hypothetical
JAFYBJ010000025.1_66												Hypothetical
JAFYBJ010000026.1_1		K12943					KEGG:K12943	111	4.9e-07	25.6		ygeR; lipoprotein YgeR
JAFYBJ010000026.1_2		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	354	1.9e-67	224.6		XerD:
JAFYBJ010000026.1_3		K03548	COG0628		phrog_24681		COG:COG0628	442	2.1e-79	264.7		PerM:
JAFYBJ010000026.1_4		K07139	COG1242			VOG17506	KEGG:K07139	300	5.1e-131	434.4		K07139; uncharacterized protein
JAFYBJ010000026.1_5		K04034	COG1032		phrog_9298		COG:COG1032	450	5.2e-95	315.7		YgiQ:
JAFYBJ010000026.1_6												Hypothetical
JAFYBJ010000026.1_7		K07154	COG3550				COG:COG3550	231	2.8e-61	204.1		HipA:
JAFYBJ010000026.1_8		K07154	COG3550				COG:COG3550	202	2.1e-33	112.0		HipA:
JAFYBJ010000026.1_9		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	111	1.5e-16	57.6		XRE:
JAFYBJ010000026.1_10		K06180	COG0564		phrog_9266		KEGG:K06180	309	1.3e-117	390.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JAFYBJ010000026.1_11	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	407	6.2e-167	553.0		IlvA:Isoleucine, leucine, valine biosynthesis
JAFYBJ010000026.1_12		K03110	COG0552		phrog_10430		KEGG:K03110	404	1.7e-144	478.2		ftsY; fused signal recognition particle receptor
JAFYBJ010000026.1_13		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1187	0	1036.4		smc; chromosome segregation protein
JAFYBJ010000026.1_14		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	7.6e-96	317.8		Rnc:
JAFYBJ010000026.1_15		K02078			phrog_5934	VOG02706	KEGG:K02078	86	1.1e-11	42.1		acpP; acyl carrier protein
JAFYBJ010000026.1_16		K02911	COG0333				COG:COG0333	60	1.6e-26	89.2		RpmF:Ribosome 50S subunit
JAFYBJ010000026.1_17		K08602	COG1164		phrog_27765		COG:COG1164	711	7.4e-59	196.2		PepF:
JAFYBJ010000026.1_18		K00969	COG1323, COG1323				COG:COG1323	378	4.4e-99	173.6		TmcAL:tRNA modification
JAFYBJ010000026.1_19		K09157	COG2848				COG:COG2848	455	9e-191	630.6		:
JAFYBJ010000026.1_20		K07166	COG3830				KEGG:K07166	91	2.7e-41	136.6		K07166; ACT domain-containing protein
JAFYBJ010000026.1_21		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	266	2.4e-68	227.7		PhnP:
JAFYBJ010000026.1_22		K03590	COG0849				COG:COG0849	723	1.5e-96	308.7		FtsA:
JAFYBJ010000026.1_23		K00859	COG0237				COG:COG0237	200	1e-64	215.7		CoaE:Pantothenate/CoA biosynthesis
JAFYBJ010000026.1_24	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	872	0	1044.4		ExoIX:
JAFYBJ010000026.1_25												Hypothetical
JAFYBJ010000026.1_26												Hypothetical
JAFYBJ010000026.1_27		K03545	COG0544		phrog_26774		COG:COG0544	437	1.4e-51	172.2		Tig:
JAFYBJ010000026.1_28		K23059	COG0834		phrog_10776		COG:COG0834	277	2.9e-60	201.0		HisJ:
JAFYBJ010000026.1_29	K02029	K02029	COG0765		phrog_18202		COG:COG0765	235	1.7e-70	234.9		HisM:
JAFYBJ010000026.1_30	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	259	4.8e-111	368.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAFYBJ010000026.1_31		K11062	COG3103, COG3807		phrog_1794		KEGG:K11062	452	2.9e-21	72.0		entD; probable enterotoxin D
JAFYBJ010000026.1_32												Hypothetical
JAFYBJ010000026.1_33		K02356	COG0231			VOG03056	COG:COG0231	186	4.2e-89	293.9		Efp:Translation factors
