locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000043.1_2		K02867	COG0080				COG:COG0080	163	1.3e-51	171.6		RplK:Ribosome 50S subunit
JADHWM010000043.1_3		K02863	COG0081				COG:COG0081	215	1e-55	185.8		RplA:Ribosome 50S subunit
JADHWM010000043.1_4		K02941	COG0244				KEGG:K02941	288	4.1e-38	128.3		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JADHWM010000043.1_5		K03236	COG0361			VOG05395	COG:COG0361	104	8.4e-33	109.8		InfA:Translation factors
JADHWM010000043.1_6		K02872	COG0102				COG:COG0102	144	1.2e-38	129.5		RplM:Ribosome 50S subunit
JADHWM010000043.1_7		K02960	COG0103				COG:COG0103	137	1.8e-45	152.0		RpsI:Ribosome 30S subunit
JADHWM010000043.1_8		K02873	COG4352				COG:COG4352	101	3.5e-24	82.8		RPL13:Archaeal ribosomal proteins
JADHWM010000043.1_9												Hypothetical
JADHWM010000043.1_10	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	386	1.9e-95	317.2	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JADHWM010000043.1_11	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	351	4.1e-96	319.0		LdhA:Pyridoxal phosphate biosynthesis
JADHWM010000043.1_12												Hypothetical
JADHWM010000043.1_13		K06982	COG1829				KEGG:K06982	302	1.4e-83	277.5	2.7.1.169	pok; pantoate kinase
JADHWM010000043.1_14		K00606	COG0413			VOG19288	COG:COG0413	256	7.4e-113	373.7		PanB:Pantothenate/CoA biosynthesis
JADHWM010000043.1_15		K09722	COG1701				KEGG:K09722	266	7.4e-105	346.5	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
JADHWM010000043.1_16	K01733	K01733	COG0498		phrog_11528		COG:COG0498	406	5.3e-125	414.9		ThrC:Threonine biosynthesis
JADHWM010000043.1_17												Hypothetical
JADHWM010000043.1_18	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	560	6.7e-224	741.8		IlvB:Isoleucine, leucine, valine biosynthesis
JADHWM010000043.1_19	K01653	K01653	COG0440				COG:COG0440	165	8.7e-59	196.4		IlvH:Isoleucine, leucine, valine biosynthesis
JADHWM010000043.1_20	K00053	K00053	COG0059				COG:COG0059	329	1.3e-148	491.5		IlvC:Isoleucine, leucine, valine biosynthesis
JADHWM010000043.1_21	K07550	K07550	COG0183				COG:COG0183	410	7.9e-89	295.6		PaaJ:Fatty acid biosynthesis
JADHWM010000043.1_22		K22838, K07068	COG3425, COG1545				COG:COG3425	500	4.1e-108	359.6		PksG:Isoprenoid biosynthesis
JADHWM010000004.1_1	K06153	K06153	COG1968		phrog_26888		COG:COG1968	236	2.8e-45	151.4		UppP:
JADHWM010000004.1_2		K04034	COG1032				KEGG:K04034	474	2.3e-116	387.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWM010000004.1_3												Hypothetical
JADHWM010000004.1_4			COG1552				COG:COG1552	108	3.8e-07	26.6		RPL40A:Archaeal ribosomal proteins
JADHWM010000004.1_5	K12234	K12234	COG1478				FOAM:K12234	252	2.8e-96	320.4	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JADHWM010000004.1_6		K09163	COG3294				KEGG:K09163	259	6.9e-83	274.7		K09163; uncharacterized protein
JADHWM010000004.1_7			COG1308, COG1552		phrog_2546		COG:COG1308	118	6.8e-14	48.9		EGD2:
JADHWM010000004.1_8		K10947	COG1695		phrog_4278		COG:COG1695	180	1.8e-24	83.9		PadR:
JADHWM010000004.1_9	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	230	4.9e-113	374.5		LolD:
JADHWM010000004.1_10			COG1361				COG:COG1361	627	2e-85	167.2		MJ0795:
JADHWM010000004.1_11		K05685	COG0577				COG:COG0577	398	1.4e-91	305.2		SalY:
JADHWM010000004.1_12		K24951	COG2881				COG:COG2881	238	4.8e-11	38.6		Yip1:
JADHWM010000004.1_13		K09707	COG3603				COG:COG3603	147	3.5e-26	88.6		ACT-7:
JADHWM010000004.1_14		K06136	COG1235		phrog_392	VOG01663	KEGG:K06136	301	8.5e-70	232.4		pqqB; pyrroloquinoline quinone biosynthesis protein B
JADHWM010000004.1_15	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	189	8.2e-41	137.3		HemK:
JADHWM010000004.1_16		K17986	COG2383				COG:COG2383	106	1.4e-27	93.0		:
JADHWM010000004.1_17		K03718	COG1522				COG:COG1522	190	3e-23	79.7		Lrp:
JADHWM010000004.1_18												Hypothetical
JADHWM010000004.1_19		K02198	COG1138				COG:COG1138	640	8.7e-211	699.5		CcmF:
JADHWM010000004.1_20		K04017	COG3088				COG:COG3088	173	1.9e-26	90.0		NrfF:
JADHWM010000004.1_21		K00196					KEGG:K00196	78	1.1e-08	29.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JADHWM010000004.1_22	K02194	K02194	COG2386				COG:COG2386	228	9.5e-42	139.5		CcmB:
JADHWM010000004.1_23	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	214	7.2e-72	239.9		CcmA:
JADHWM010000004.1_24		K02197	COG2332				COG:COG2332	160	6.6e-32	107.6		CcmE:
JADHWM010000004.1_25	K02195	K02195	COG0755				FOAM:K02195	227	1.8e-62	208.2		ccmC; heme exporter protein C
JADHWM010000004.1_26	K02257	K02257	COG0109		phrog_18914		COG:COG0109	289	1.3e-93	311.4		CyoE:
JADHWM010000004.1_27												Hypothetical
JADHWM010000004.1_28		K15876	COG3005, COG3005				COG:COG3005	350	2.9e-22	28.7		NapC:
JADHWM010000004.1_29		K00184	COG0437		phrog_16249		COG:COG0437	293	2.6e-80	267.2		HybA:
JADHWM010000004.1_30		K00185	COG5557				COG:COG5557	422	1.2e-111	370.8		HybB:
JADHWM010000004.1_31												Hypothetical
JADHWM010000004.1_32		K15876	COG3005				KEGG:K15876	303	1.8e-16	57.1		nrfH; cytochrome c nitrite reductase small subunit
JADHWM010000004.1_33		K07182	COG0517				COG:COG0517	258	1.6e-34	116.5		CBS:
JADHWM010000004.1_34		K08355	COG0723				COG:COG0723	187	7.4e-32	108.0		QcrA/PetC:
JADHWM010000004.1_35		K02635	COG1290				COG:COG1290	435	1.2e-66	220.7		QcrB/PetB:
JADHWM010000004.1_36	K10535	K10535	COG3303				COG:COG3303	259	4.8e-11	29.1		NrfA:
JADHWM010000004.1_37												Hypothetical
JADHWM010000004.1_38		K00566	COG0482				COG:COG0482	342	3.9e-56	187.4		MnmA:tRNA modification
JADHWM010000004.1_39	K14170	K14170	COG0077		phrog_10727		COG:COG0077	271	8.3e-116	384.7		PheA2:Aromatic amino acid biosynthesis
JADHWM010000004.1_40	K04092	K04092	COG1605		phrog_12837		COG:COG1605	94	5.9e-24	81.7		PheA:Aromatic amino acid biosynthesis
JADHWM010000004.1_41	K01736	K01736	COG0082			VOG15736	COG:COG0082	369	1.1e-165	548.6		AroC:Aromatic amino acid biosynthesis
JADHWM010000004.1_42	K00800	K00800	COG0128		phrog_25097		COG:COG0128	425	2.4e-172	571.6		AroA:Aromatic amino acid biosynthesis
JADHWM010000004.1_43	K00891	K00891	COG0703				COG:COG0703	171	2.8e-65	218.3		AroK:Aromatic amino acid biosynthesis
JADHWM010000004.1_44	K00014	K00014	COG0169				COG:COG0169	283	2e-113	377.4		AroE:Aromatic amino acid biosynthesis
JADHWM010000004.1_45	K13832	K13832	COG0710				COG:COG0710	227	4e-66	220.7		AroD:Aromatic amino acid biosynthesis
JADHWM010000004.1_46	K01735	K01735	COG0337			VOG19363	COG:COG0337	361	1.6e-145	482.5		AroB:Aromatic amino acid biosynthesis
JADHWM010000004.1_47	K03856	K03856	COG2876		phrog_5045		FOAM:K03856	279	3e-144	478.3	2.5.1.54	AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase
JADHWM010000004.1_48		K01662	COG3958			VOG28529	COG:COG3958	313	8e-137	452.7		TktA2:
JADHWM010000004.1_49	K00615	K00615	COG3959			VOG28530	COG:COG3959	311	1.2e-134	446.5		TktA1:
JADHWM010000004.1_50												Hypothetical
JADHWM010000004.1_51	K01807	K01807	COG0120				FOAM:K01807	229	2.4e-98	327.4	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JADHWM010000004.1_52												Hypothetical
JADHWM010000004.1_53		K04655	COG0309				COG:COG0309	314	5.9e-46	153.9		HypE:
JADHWM010000004.1_54		K16789	COG3859				COG:COG3859	172	1.4e-65	217.8		ThiT:
JADHWM010000004.1_55												Hypothetical
JADHWM010000004.1_56												Hypothetical
JADHWM010000004.1_57	K00931	K00931	COG0263		phrog_15591		COG:COG0263	272	5.8e-103	341.9		ProB:Proline biosynthesis
JADHWM010000004.1_58	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	440	2.6e-175	580.7	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JADHWM010000044.1_1	K08161	K08161	COG2271		phrog_2034		COG:COG2271	423	3.1e-42	141.0		UhpC:
JADHWM010000044.1_2		K03798	COG0465		phrog_3757	VOG00842	KEGG:K03798	485	3.6e-32	108.5	3.4.24.-	ftsH, hflB; cell division protease FtsH
JADHWM010000044.1_3												Hypothetical
JADHWM010000044.1_4		K02434	COG0064				COG:COG0064	470	2.5e-199	661.9		GatB:Aminoacyl-tRNA synthetases
JADHWM010000044.1_5		K02433	COG0154		phrog_29364		KEGG:K02433	441	7.1e-153	507.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JADHWM010000044.1_6		K02435	COG0721		phrog_37958		COG:COG0721	97	2.2e-30	103.2		GatC:Aminoacyl-tRNA synthetases
JADHWM010000044.1_7		K14673	COG0662				COG:COG0662	115	1.1e-15	55.0		ManC:
JADHWM010000044.1_8	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	850	2.7e-193	641.3	2.7.7.7	pol; DNA polymerase, archaea type
JADHWM010000044.1_9	K01480	K01480	COG0010				COG:COG0010	294	3.2e-80	266.8		SpeB:Urea cycle
JADHWM010000044.1_10		K09732	COG1888				COG:COG1888	88	2e-28	95.1		:
JADHWM010000044.1_11			COG1814				COG:COG1814	216	2.1e-16	49.9		Ccc1:
JADHWM010000044.1_12												Hypothetical
JADHWM010000044.1_13		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	592	2.2e-277	920.6		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JADHWM010000044.1_14			COG3672				COG:COG3672	396	1.3e-10	37.7		:
JADHWM010000044.1_15												Hypothetical
JADHWM010000044.1_16		K03978	COG0218				COG:COG0218	166	2.9e-19	66.4		EngB:
JADHWM010000045.1_1												Hypothetical
JADHWM010000045.1_2		K00555	COG1867				COG:COG1867	398	5.2e-121	400.9		TRM1:tRNA modification
JADHWM010000045.1_3	K02427	K02427	COG0293			VOG00845	FOAM:K02427	218	1.2e-82	274.6	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
JADHWM010000045.1_4		K14591					KEGG:K14591	223	1.1e-67	225.0		aroM; protein AroM
JADHWM010000045.1_5		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	955	4.9e-256	849.3		Lhr:
JADHWM010000045.1_6			COG2140				COG:COG2140	104	3.8e-07	26.6		OxdD:Glycolysis
JADHWM010000045.1_7		K09022	COG0251				COG:COG0251	109	1.5e-32	110.3		RidA:Pyrimidine degradation
JADHWM010000045.1_8	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	290	1.5e-93	310.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JADHWM010000045.1_9												Hypothetical
JADHWM010000045.1_10												Hypothetical
JADHWM010000045.1_11		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	295	3.5e-28	95.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JADHWM010000045.1_12	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	428	1.8e-162	539.5	3.7.1.3	KYNU, kynU; kynureninase
JADHWM010000045.1_13	K08221	K08221	COG2271		phrog_2034		COG:COG2271	395	1.2e-62	208.7		UhpC:
JADHWM010000045.1_14	K01687	K01687	COG0129				FOAM:K01687	574	1.4e-250	830.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JADHWM010000045.1_15	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	180	1e-21	74.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JADHWM010000045.1_16		K04796	COG1958				KEGG:K04796	83	2.1e-22	75.3		RUXX; small nuclear ribonucleoprotein
JADHWM010000045.1_17		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	189	1e-45	153.8		K06950; uncharacterized protein
JADHWM010000045.1_18			COG1599				COG:COG1599	100	2.2e-22	76.8		RFA1:
JADHWM010000045.1_19	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	291	2.2e-81	271.1		ThrC:Threonine biosynthesis
JADHWM010000046.1_1	K08723	K08723	COG1011				FOAM:K08723	129	1.4e-23	80.7	3.1.3.5	yjjG; 5'-nucleotidase
JADHWM010000046.1_2		K19285	COG0778		phrog_18935		COG:COG0778	166	3.1e-53	178.3		NfnB:Pyrimidine degradation
JADHWM010000046.1_3		K04796	COG1958				KEGG:K04796	73	1.2e-25	85.8		RUXX; small nuclear ribonucleoprotein
JADHWM010000046.1_4	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1099	0	1702.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JADHWM010000046.1_5	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017	FOAM:K03041	1283	0	1427.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JADHWM010000046.1_6		K02908	COG1911				COG:COG1911	101	6.7e-38	127.1		RPL30E:Archaeal ribosomal proteins
JADHWM010000046.1_7		K02600	COG0195				COG:COG0195	146	6e-25	84.8		NusA:
JADHWM010000046.1_8												Hypothetical
JADHWM010000046.1_9						VOG00158	VOG:VOG00158	155	4e-07	25.8		sp|P33658|RPSG_CLOAB RNA polymerase sigma-G factor
JADHWM010000046.1_10												Hypothetical
JADHWM010000046.1_11	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	4.3e-26	88.8		YjhB:
JADHWM010000046.1_12		K04655	COG0309		phrog_36592	VOG09964	COG:COG0309	346	1.4e-114	380.5		HypE:
JADHWM010000046.1_13	K07179	K07179	COG0478		phrog_3297	VOG09026	FOAM:K07179	294	2e-107	357.1	2.7.11.1	RIOK2; RIO kinase 2
JADHWM010000046.1_14		K05966	COG1767				COG:COG1767	317	3.1e-79	264.0		CitG:
JADHWM010000046.1_15		K09717	COG1665				KEGG:K09717	343	6.9e-70	232.6		K09717; uncharacterized protein
JADHWM010000046.1_16												Hypothetical
JADHWM010000005.1_1												Hypothetical
JADHWM010000005.1_2	K08968	K08968, K06930	COG1956				COG:COG1956	478	3.1e-29	99.1		MsrC:
JADHWM010000005.1_3		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	953	5.3e-255	845.9		Lhr:
JADHWM010000005.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	392	7.3e-96	318.4		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000005.1_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	398	2.5e-43	145.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000005.1_6		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	151	4e-32	108.3	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JADHWM010000005.1_7												Hypothetical
JADHWM010000005.1_8		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	555	1.4e-229	760.0		cct, ths; archaeal chaperonin
JADHWM010000005.1_9		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	555	3.5e-238	788.6		cct, ths; archaeal chaperonin
JADHWM010000005.1_10												Hypothetical
JADHWM010000005.1_11		K03636	COG1977				COG:COG1977	81	1.7e-17	60.3		MoaD:Molybdopterin biosynthesis
JADHWM010000005.1_12		K03636	COG1656				KEGG:K03636	96	2.5e-08	31.1		moaD, cysO; sulfur-carrier protein
JADHWM010000005.1_13		K03738	COG2414				COG:COG2414	591	1e-184	612.5		YdhV:
JADHWM010000005.1_14	K01439	K01439	COG0624		phrog_14842		COG:COG0624	404	1.4e-110	367.6		ArgE:Arginine biosynthesis
JADHWM010000005.1_15			COG3872		phrog_37449		COG:COG3872	302	2.6e-106	352.4		YqhQ:
JADHWM010000005.1_16		K14673	COG0662		phrog_13536	VOG09848	COG:COG0662	121	1.2e-24	84.6		ManC:
JADHWM010000005.1_17	K00024	K00024	COG0039				COG:COG0039	316	5.7e-70	233.0		Mdh:TCA cycle
JADHWM010000005.1_18		K00851	COG0563		phrog_2071		COG:COG0563	178	7.5e-31	104.8		Adk:Pyrimidine biosynthesis
JADHWM010000005.1_19												Hypothetical
JADHWM010000005.1_20		K03839	COG0716				COG:COG0716	149	2.5e-28	96.2		FldA:Heme biosynthesis
JADHWM010000005.1_21	K08161	K08161	COG2271		phrog_2034		COG:COG2271	404	1.8e-59	198.2		UhpC:
JADHWM010000005.1_22												Hypothetical
JADHWM010000005.1_23		K17837	COG0491		phrog_14429	VOG04183	COG:COG0491	243	6.7e-44	147.3		GloB:
JADHWM010000005.1_24												Hypothetical
JADHWM010000005.1_25		K07065	COG1848				COG:COG1848	143	1.3e-23	80.6		VapC:
JADHWM010000005.1_26		K11325	COG0520				COG:COG0520	80	2.6e-12	43.0		CsdA:
JADHWM010000005.1_27		K04127	COG0520		phrog_12787		COG:COG0520	326	1.9e-68	227.9		CsdA:
JADHWM010000005.1_28		K19689	COG2309				COG:COG2309	344	2.5e-49	164.3		AmpS:
JADHWM010000005.1_29	K05820	K05820	COG2211		phrog_2034		COG:COG2211	414	7.2e-29	97.1		MelB:
JADHWM010000005.1_30												Hypothetical
JADHWM010000005.1_31		K07089	COG0701				COG:COG0701	357	4.3e-73	243.7		YraQ:
JADHWM010000005.1_32					phrog_22		PHROG:phrog_22	80	5.5e-07	26.8		thioredoxin domain
JADHWM010000005.1_33		K21903	COG0640				COG:COG0640	116	9.5e-30	101.2		ArsR:
JADHWM010000005.1_34			COG4914				COG:COG4914	180	4.2e-15	52.8		:
JADHWM010000005.1_35												Hypothetical
JADHWM010000005.1_36		K06176, K06176	COG0585				COG:COG0585	355	3.6e-97	322.3		TruD:tRNA modification
JADHWM010000005.1_37	K02510	K02510	COG3836				COG:COG3836	251	2.9e-101	337.1		HpcH:
JADHWM010000005.1_38												Hypothetical
JADHWM010000005.1_39		K06196	COG0785		phrog_33510		COG:COG0785	182	1.1e-17	60.8		CcdA:
JADHWM010000005.1_40		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	3.2e-96	319.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADHWM010000005.1_41		K03540	COG2023				COG:COG2023	104	2.2e-35	118.4		RPR2:
JADHWM010000005.1_42		K20215	COG1798				KEGG:K20215	346	6.5e-83	275.2	2.1.1.98	dph5; diphthine synthase
JADHWM010000005.1_43		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	149	1.8e-50	169.3		TagD:Riboflavin/FAD biosynthesis
JADHWM010000005.1_44		K17228	COG2141				COG:COG2141	284	4.2e-66	220.5		SsuD:Pyrimidine degradation
JADHWM010000005.1_45												Hypothetical
JADHWM010000005.1_46		K00587	COG2020		phrog_26245		COG:COG2020	94	1.9e-29	99.9		STE14:
JADHWM010000005.1_47												Hypothetical
JADHWM010000005.1_48		K22844	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	378	2.5e-39	131.5		WcaE:
JADHWM010000005.1_49			COG1572				COG:COG1572	696	2e-14	46.4		:
JADHWM010000005.1_50		K08234	COG0346		phrog_14937		COG:COG0346	139	2e-31	106.3		GloA:
JADHWM010000005.1_51												Hypothetical
JADHWM010000047.1_1		K03738	COG2414				COG:COG2414	281	4e-80	266.7		YdhV:
JADHWM010000047.1_2												Hypothetical
JADHWM010000047.1_3												Hypothetical
JADHWM010000047.1_4												Hypothetical
JADHWM010000047.1_5	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	374	4e-165	547.5		SrmB:
JADHWM010000047.1_6		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	465	7.3e-149	493.9	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JADHWM010000047.1_7			COG2006				COG:COG2006	277	1.3e-88	295.1		:
JADHWM010000047.1_8												Hypothetical
JADHWM010000047.1_9												Hypothetical
JADHWM010000047.1_10												Hypothetical
JADHWM010000047.1_11		K17468	COG1921		phrog_12787		KEGG:K17468	401	2.8e-93	309.6	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JADHWM010000047.1_12	K00681	K00681	COG0405		phrog_18011		COG:COG0405	288	2.8e-92	307.2		Ggt:
JADHWM010000047.1_13	K00681	K00681	COG0405				COG:COG0405	277	3.4e-65	217.6		Ggt:
JADHWM010000047.1_14		K12960	COG0402	CE9			KEGG:K12960	483	4.7e-100	332.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JADHWM010000047.1_15		K01872	COG2872				COG:COG2872	150	8.2e-29	97.7		AlaX:
JADHWM010000047.1_16		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	321	6e-44	147.3		DhhP:
JADHWM010000047.1_17		K19064	COG1748				KEGG:K19064	106	1.3e-20	70.9	1.4.1.18	lysDH; lysine 6-dehydrogenase
JADHWM010000048.1_1	K00764	K00764	COG0034		phrog_26846		COG:COG0034	72	1.1e-12	44.3		PurF:Purine biosynthesis
JADHWM010000048.1_2		K07068	COG1545				COG:COG1545	132	6.4e-47	157.4		:
JADHWM010000048.1_3	K07550	K07550	COG0183				COG:COG0183	381	2.5e-76	254.5		PaaJ:Fatty acid biosynthesis
JADHWM010000048.1_4		K22838	COG3425				COG:COG3425	347	1.4e-143	477.2		PksG:Isoprenoid biosynthesis
JADHWM010000048.1_5												Hypothetical
JADHWM010000048.1_6			COG2006				COG:COG2006	291	6.1e-84	279.6		:
JADHWM010000048.1_7		K00010		GH109			KEGG:K00010	336	5.2e-53	177.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JADHWM010000048.1_8												Hypothetical
JADHWM010000048.1_9		K07027	COG0392				COG:COG0392	345	1.4e-39	132.6		AglD2:
JADHWM010000048.1_10	K11995	K11995	COG2374				COG:COG2374	334	3.9e-25	85.1		:
JADHWM010000048.1_11		K07014	COG3083				KEGG:K07014	251	1.3e-12	42.9		K07014; uncharacterized protein
JADHWM010000048.1_12		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	163	1.7e-39	133.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JADHWM010000048.1_13		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	348	6.9e-100	331.6		INO1:
JADHWM010000048.1_14		K24104	COG1100				KEGG:K24104	253	3.9e-47	158.4		GPN; GPN-loop GTPase
JADHWM010000048.1_15		K19244	COG2423				COG:COG2423	328	4e-129	428.2		OCDMu:Proline biosynthesis
JADHWM010000048.1_16	K01966	K01966	COG4799		phrog_30623		COG:COG4799	510	4.1e-236	783.6		MmdA:
JADHWM010000048.1_17		K06934	COG1661			VOG33224	KEGG:K06934	161	1.3e-36	123.2		K06934; uncharacterized protein
JADHWM010000048.1_18		K04767, K07168	COG3448, COG4109				COG:COG3448	385	3.8e-40	99.3		:
JADHWM010000048.1_19	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	320	8.5e-119	394.4		SerA:Serine biosynthesis
JADHWM010000048.1_20		K03622	COG1581				COG:COG1581	88	1.4e-30	102.4		AlbA:
JADHWM010000049.1_1		K03497	COG1475		phrog_4715	VOG02645	COG:COG1475	552	1.7e-28	96.8		Spo0J:
JADHWM010000049.1_2		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	421	9.8e-44	147.4		Spo0J:
JADHWM010000049.1_3												Hypothetical
JADHWM010000049.1_4												Hypothetical
JADHWM010000049.1_5					phrog_1077		PHROG:phrog_1077	177	7.3e-08	29.0		transcriptional regulator
JADHWM010000049.1_6		K22438	COG0500		phrog_4752	VOG00106	KEGG:K22438	228	4e-21	72.5	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
JADHWM010000049.1_7		K04095	COG3177		phrog_11900, phrog_5978	VOG01532	COG:COG3177	308	2e-64	215.0		:
JADHWM010000049.1_8	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	423	2.4e-166	551.6		SrmB:
JADHWM010000049.1_9	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	326	3.3e-96	319.8		SerA:Serine biosynthesis
JADHWM010000049.1_10	K00681	K00681	COG0405		phrog_18011		COG:COG0405	541	4.4e-123	408.9		Ggt:
JADHWM010000049.1_11												Hypothetical
JADHWM010000049.1_12												Hypothetical
JADHWM010000049.1_13		K03236	COG0361			VOG05395	KEGG:K03236	104	1.8e-30	103.3		EIF1A; translation initiation factor 1A
JADHWM010000049.1_14												Hypothetical
JADHWM010000049.1_15												Hypothetical
JADHWM010000049.1_16		K07725					KEGG:K07725	280	2.5e-14	43.8		csa3; CRISPR-associated protein Csa3
JADHWM010000049.1_17												Hypothetical
JADHWM010000050.1_1		K01271	COG0006				KEGG:K01271	199	4.5e-29	98.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
