locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000052.1_64740_65555_+												Hypothetical
JACRJT010000052.1_65843_66118_-		K09122	COG4634				COG:COG4634	91	7.9e-10	35.5		; 
JACRJT010000052.1_66313_66720_-												Hypothetical
JACRJT010000052.1_66851_68416_-			COG0419				COG:COG0419	521	2.9e-07	25.9		SbcC; 
JACRJT010000052.1_68514_68957_-		K15435	COG1514				KEGG:K15435	147	2.5e-18	61.9	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
JACRJT010000052.1_69002_69367_-												Hypothetical
JACRJT010000052.1_69381_69779_-												Hypothetical
JACRJT010000052.1_70318_70791_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	157	4.7e-82	273.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACRJT010000052.1_70817_71596_-												Hypothetical
JACRJT010000052.1_71855_72043_-												Hypothetical
JACRJT010000052.1_72155_72451_+												Hypothetical
JACRJT010000052.1_72502_75837_-		K16353, K06777, K24495, K12557	COG3401, COG3401, COG3401, COG4733		phrog_31, phrog_6977, phrog_6977	VOG02073, VOG02073, VOG02073	KEGG:K16353	1111	6.2e-125	238.4		SDK; protein sidekick
JACRJT010000052.1_75999_76214_+												Hypothetical
JACRJT010000052.1_76253_76486_-												Hypothetical
JACRJT010000052.1_76574_76774_+												Hypothetical
JACRJT010000052.1_76998_77414_-												Hypothetical
JACRJT010000052.1_77793_78143_+												Hypothetical
JACRJT010000052.1_78251_78895_-		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	214	2.6e-23	79.2		YncB; 
JACRJT010000052.1_79305_79730_+												Hypothetical
JACRJT010000052.1_79847_80497_-		K07100	COG1926				COG:COG1926	216	3.4e-88	293.4		; 
JACRJT010000052.1_80505_81401_-		K07100	COG1926				COG:COG1926	250	3e-68	227.4		; 
JACRJT010000052.1_81507_81692_+												Hypothetical
JACRJT010000052.1_81796_82002_-												Hypothetical
JACRJT010000052.1_82113_84305_-		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	730	2.4e-166	550.6		FusA; Translation factors
JACRJT010000052.1_84373_85272_-		K19504	COG2222				COG:COG2222	299	1.7e-34	115.8		AgaS; 
JACRJT010000052.1_85345_86202_+		K04767, K07182	COG3448, COG4109				COG:COG3448	285	4.9e-37	92.8		; 
JACRJT010000052.1_86238_87071_+		K11785	COG2107				COG:COG2107	277	5.1e-110	363.4		MqnD; Menaquinone biosynthesis
JACRJT010000052.1_87109_87411_+												Hypothetical
JACRJT010000052.1_87729_88826_-		K18285	COG1060			VOG16012	KEGG:K18285	365	6.5e-143	472.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JACRJT010000052.1_88880_89602_-												Hypothetical
JACRJT010000050.1_1_981_-		K09726	COG1817				COG:COG1817	327	7.4e-95	314.8		; 
JACRJT010000050.1_1061_2188_+												Hypothetical
JACRJT010000050.1_2215_2760_+		K03687	COG0576		phrog_12942		COG:COG0576	181	1.3e-42	142.8		GrpE; 
JACRJT010000050.1_2782_3477_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	233	4.7e-110	366.0		dnaK, HSPA9; molecular chaperone DnaK
JACRJT010000053.1_12_1226_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	321	7.2e-42	140.4		AsnB; Asparagine biosynthesis
JACRJT010000053.1_1207_2589_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	460	3.4e-142	471.1		WecC; 
JACRJT010000053.1_2720_3631_+		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	303	1.2e-92	307.6		GalE; 
JACRJT010000053.1_3656_4714_+		K15914		GT4	phrog_2170	VOG30904	KEGG:K15914	352	1.9e-49	165.1	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACRJT010000053.1_4717_5664_-		K00754	COG0381	GT4, GT5	phrog_2170, phrog_2170		KEGG:K00754	315	3e-52	167.1	2.4.1.-	bshA; L-malate glycosyltransferase
JACRJT010000053.1_5712_7376_-		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	554	1.2e-212	704.4		MoaA2; 
JACRJT010000053.1_7488_8258_+		K23356	COG1378				COG:COG1378	256	3.6e-66	220.4		YrhO; 
JACRJT010000053.1_8258_8707_+		K03709	COG1321				COG:COG1321	149	2.4e-46	155.2		MntR; 
JACRJT010000053.1_8787_9023_+		K19156	COG2002		phrog_4681	VOG02151	COG:COG2002	78	2.5e-20	70.4		AbrB; 
JACRJT010000053.1_9014_9466_+		K07064	COG1848				COG:COG1848	150	7e-30	100.9		VapC; 
JACRJT010000053.1_9583_9726_-												Hypothetical
JACRJT010000053.1_10061_10225_+												Hypothetical
JACRJT010000053.1_10227_10646_-			COG0432				COG:COG0432	139	4.9e-66	220.5		YjbQ; 
JACRJT010000053.1_10737_11861_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	374	4.1e-89	296.2		InsQ; 
JACRJT010000053.1_11866_12054_-												Hypothetical
JACRJT010000053.1_12116_12520_+												Hypothetical
JACRJT010000053.1_12544_13596_+		K06965	COG1537				COG:COG1537	350	1.3e-104	347.0		PelA; 
JACRJT010000053.1_13948_15150_+		K07765, K11749	COG0750				COG:COG0750	400	1.8e-39	124.2		RseP; 
JACRJT010000053.1_15320_16099_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	259	6.9e-73	242.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACRJT010000053.1_16184_16363_-												Hypothetical
JACRJT010000008.1_1_489_-												Hypothetical
JACRJT010000008.1_896_1882_+												Hypothetical
JACRJT010000008.1_1998_4217_+			COG4880				COG:COG4880	739	4.3e-198	657.4		; 
JACRJT010000008.1_4331_4948_+												Hypothetical
JACRJT010000007.1_3_4880_+												Hypothetical
JACRJT010000009.1_3_887_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	294	5.4e-29	98.2		SbcD; 
JACRJT010000009.1_884_2965_+		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	693	8.9e-89	294.6		SbcC; 
JACRJT010000009.1_3075_3359_+												Hypothetical
JACRJT010000009.1_3544_4209_+			COG0526				COG:COG0526	221	3.2e-09	29.0		TrxA; 
JACRJT010000009.1_4719_5240_-		K02877	COG1632				COG:COG1632	173	3.3e-59	196.4		RPL15A; Archaeal ribosomal proteins
JACRJT010000009.1_5272_6078_-												Hypothetical
JACRJT010000009.1_6079_6759_-		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	226	1.8e-26	89.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000009.1_6822_7829_-		K06213	COG2239				KEGG:K06213	335	7e-90	298.8		mgtE; magnesium transporter
JACRJT010000009.1_8190_8870_+		K12575	COG4372				KEGG:K12575	226	6.4e-08	28.6		SLK19; kinetochore protein SLK19
JACRJT010000009.1_9558_10397_-												Hypothetical
JACRJT010000009.1_10883_12298_-		K14445	COG0471		phrog_19172		KEGG:K14445	471	2.7e-145	482.3		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
JACRJT010000009.1_12666_12824_+												Hypothetical
JACRJT010000009.1_12997_13221_+												Hypothetical
JACRJT010000009.1_13380_13754_+												Hypothetical
JACRJT010000009.1_13757_14107_+												Hypothetical
JACRJT010000009.1_14164_15096_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	310	1.5e-117	390.1		SerA; Serine biosynthesis
JACRJT010000009.1_15164_16537_-	K00368	K00368	COG2132, COG4454				FOAM:K00368	457	9.2e-82	272.1	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACRJT010000009.1_16654_18015_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	453	8.5e-196	648.8	4.3.1.1	aspA; aspartate ammonia-lyase
JACRJT010000009.1_18017_19285_+		K15865	COG0621				KEGG:K15865	422	4.4e-147	487.7	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JACRJT010000009.1_19356_20300_+		K03531	COG0206				COG:COG0206	314	1.8e-37	124.1		FtsZ; 
JACRJT010000009.1_20453_20902_-		K02910	COG2097				COG:COG2097	149	1.7e-50	168.3		RPL31A; Archaeal ribosomal proteins
JACRJT010000009.1_21123_21680_-		K17879	COG0494		phrog_1198	VOG01565	KEGG:K17879	185	5e-34	114.7	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JACRJT010000009.1_21786_22553_+		K24042	COG0685				COG:COG0685	255	6.1e-33	111.1		MetF; 
JACRJT010000009.1_22568_23512_+	K00548	K00548	COG0646				COG:COG0646	314	1.2e-121	404.2		MetH1; Methionine biosynthesis
JACRJT010000009.1_24082_24411_-												Hypothetical
JACRJT010000009.1_24448_32151_-		K11021, K15366, K15366	COG4104		phrog_10385, phrog_10385, phrog_10385		KEGG:K11021	2567	7.2e-133	441.2		tccC; insecticidal toxin complex protein TccC
JACRJT010000009.1_32169_37349_-				CBM66			CAZy:CBM66	1726	3.1e-07	26.8		fructans/fructoside binding
JACRJT010000009.1_37370_38965_-												Hypothetical
JACRJT010000009.1_38965_40068_-												Hypothetical
JACRJT010000009.1_40224_42512_+												Hypothetical
JACRJT010000009.1_42527_43018_+												Hypothetical
JACRJT010000009.1_43170_43358_-												Hypothetical
JACRJT010000009.1_43431_44069_-												Hypothetical
JACRJT010000009.1_44352_44507_+												Hypothetical
JACRJT010000009.1_44546_44701_-												Hypothetical
JACRJT010000009.1_44748_45788_-		K05897	COG0778				KEGG:K05897	346	1.3e-24	83.6	1.3.3.16	patGox; oxazoline/thiazoline dehydrogenase
JACRJT010000009.1_45830_46123_-												Hypothetical
JACRJT010000009.1_46290_46688_-												Hypothetical
JACRJT010000009.1_46703_46915_-												Hypothetical
JACRJT010000009.1_47186_47410_+												Hypothetical
JACRJT010000009.1_47433_48641_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	402	2.2e-83	277.5		AslB; 
JACRJT010000009.1_48754_48942_+												Hypothetical
JACRJT010000009.1_49061_49240_-												Hypothetical
JACRJT010000009.1_49443_49667_+												Hypothetical
JACRJT010000009.1_49704_49898_+												Hypothetical
JACRJT010000009.1_50040_50231_-												Hypothetical
JACRJT010000009.1_50436_50786_-												Hypothetical
JACRJT010000009.1_51032_53065_+		K04034	COG1032, COG3219		phrog_21079		KEGG:K04034	677	8.6e-107	355.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACRJT010000009.1_53069_55177_+		K04034	COG1032		phrog_21079		KEGG:K04034	702	1.1e-101	338.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACRJT010000009.1_56104_57069_+		K07004	COG2374			VOG00592	COG:COG2374	321	1.1e-49	166.3		; 
JACRJT010000009.1_57317_59173_+												Hypothetical
JACRJT010000009.1_59292_61328_+		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	678	2.3e-22	75.5		PpnN; 
JACRJT010000009.1_61500_63989_+	K00548	K00548	COG1410				COG:COG1410	829	1.5e-246	817.8		MetH2; Methionine biosynthesis
JACRJT010000009.1_64165_64989_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	1.6e-76	254.9		Tra5; 
JACRJT010000009.1_64986_65138_-												Hypothetical
JACRJT010000009.1_65272_66108_-												Hypothetical
JACRJT010000009.1_66217_67203_+		K03298, K15270	COG0697		phrog_17492		COG:COG0697	328	6.4e-44	146.9		RhaT; 
JACRJT010000009.1_67263_68057_+												Hypothetical
JACRJT010000009.1_68217_68399_-												Hypothetical
JACRJT010000009.1_68424_68861_-												Hypothetical
JACRJT010000009.1_68861_70006_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	382	2.6e-16	54.7		VirD4; 
JACRJT010000011.1_3_932_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	310	1.5e-19	66.3		VirD4; 
JACRJT010000011.1_934_2097_-												Hypothetical
JACRJT010000011.1_2487_3242_-		K07481	COG3666		phrog_3598		COG:COG3666	252	7.1e-25	74.4		; 
JACRJT010000010.1_3_2480_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	825	1.8e-220	731.5		Lhr; 
JACRJT010000010.1_2763_2900_+												Hypothetical
JACRJT010000010.1_3270_3554_+												Hypothetical
JACRJT010000010.1_3573_3749_+												Hypothetical
JACRJT010000010.1_3945_4886_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	313	2.8e-111	369.8		CcmA; 
JACRJT010000010.1_4870_5631_+	K09694	K09694	COG0842				COG:COG0842	253	1.1e-41	139.9		YadH; 
JACRJT010000010.1_5779_6807_-		K09726	COG1817				COG:COG1817	342	7.4e-97	321.2		; 
JACRJT010000010.1_6872_8014_+												Hypothetical
JACRJT010000010.1_8041_8589_+		K03687	COG0576		phrog_12942		COG:COG0576	182	2.8e-42	141.8		GrpE; 
JACRJT010000010.1_8608_10440_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	610	7.6e-248	821.7		dnaK, HSPA9; molecular chaperone DnaK
JACRJT010000010.1_10472_11560_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	362	2e-127	423.1		dnaJ; molecular chaperone DnaJ
JACRJT010000010.1_11963_12496_+												Hypothetical
JACRJT010000012.1_1_2250_-			COG2373				COG:COG2373	750	4.2e-08	28.5		YfaS; 
JACRJT010000012.1_2262_4139_-		K07994	COG5549			VOG02967	COG:COG5549	625	1.6e-20	69.5		; 
JACRJT010000012.1_4360_5433_+			COG5549			VOG02967	VOG:VOG02967	357	2.6e-07	25.8		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
JACRJT010000012.1_5514_7544_+		K06888	COG1331		phrog_18279		KEGG:K06888	676	1.7e-285	947.2		K06888; uncharacterized protein
JACRJT010000012.1_7899_8177_-												Hypothetical
JACRJT010000012.1_8233_8685_+												Hypothetical
JACRJT010000012.1_8711_8842_+												Hypothetical
JACRJT010000012.1_9343_9873_+		K02638	COG3794				COG:COG3794	176	3.3e-37	125.2		PetE; 
JACRJT010000012.1_9918_10205_-												Hypothetical
JACRJT010000012.1_10285_10491_-												Hypothetical
JACRJT010000012.1_10565_11092_+												Hypothetical
JACRJT010000012.1_11543_11782_-		K03718	COG1522				KEGG:K03718	79	1.2e-14	50.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000012.1_11816_13261_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	481	8.6e-167	552.9		SrmB; 
JACRJT010000012.1_13457_14305_-		K18534	COG2230		phrog_22502	VOG03820	COG:COG2230	282	6.7e-23	78.1		Cfa; 
JACRJT010000012.1_14452_14682_-												Hypothetical
JACRJT010000012.1_14692_15288_-												Hypothetical
JACRJT010000012.1_15303_15764_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	3.8e-33	111.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACRJT010000012.1_16349_17572_-												Hypothetical
JACRJT010000012.1_17698_19458_-		K08602	COG1164		phrog_27765		COG:COG1164	586	1.2e-165	549.8		PepF; 
JACRJT010000014.1_1_489_+		K06137	COG5424				COG:COG5424	162	4.6e-39	131.3		PqqC; 
JACRJT010000014.1_856_1263_+			COG5507				COG:COG5507	135	2e-53	178.4		YbaA; 
JACRJT010000014.1_1319_1759_-	K16260	K16260					FOAM:K16260	146	5.2e-14	49.1		mxaD; mxaD protein
JACRJT010000014.1_1893_2303_+			COG1733		phrog_11195		COG:COG1733	136	1.1e-33	114.1		HxlR; 
JACRJT010000014.1_2566_3102_-												Hypothetical
JACRJT010000014.1_3127_4197_-												Hypothetical
JACRJT010000014.1_4474_4749_-												Hypothetical
JACRJT010000014.1_5010_5837_-												Hypothetical
JACRJT010000014.1_5921_6802_+												Hypothetical
JACRJT010000014.1_6807_8885_+												Hypothetical
JACRJT010000013.1_196_909_-		K09866	COG0580		phrog_20813		KEGG:K09866	236	1.2e-73	245.2		AQP4; aquaporin-4
JACRJT010000013.1_1006_1464_+	K03564	K03564	COG2077		phrog_20402	VOG09969	FOAM:K03564	152	1.1e-63	212.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACRJT010000013.1_1482_2333_-												Hypothetical
JACRJT010000013.1_2413_2808_+												Hypothetical
JACRJT010000013.1_3160_4602_+		K03182	COG0043				KEGG:K03182	480	4.2e-211	699.2	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JACRJT010000013.1_4672_4818_+												Hypothetical
JACRJT010000013.1_4924_5331_+												Hypothetical
JACRJT010000013.1_5521_5694_+												Hypothetical
JACRJT010000013.1_5844_6632_+		K16306	COG1830				KEGG:K16306	262	1.8e-111	368.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JACRJT010000013.1_6619_7671_+	K11646	K11646	COG1465				COG:COG1465	350	9e-121	399.8		AroB2; 
JACRJT010000013.1_7674_8342_+	K13832	K13832	COG0710				COG:COG0710	222	1.5e-67	225.1		AroD; Aromatic amino acid biosynthesis
JACRJT010000013.1_8345_9166_+	K00014	K00014	COG0169				COG:COG0169	273	1.3e-112	374.5		AroE; Aromatic amino acid biosynthesis
JACRJT010000013.1_9166_10020_+	K00872	K00872	COG1685				COG:COG1685	284	7.2e-97	320.5		AroK2; Aromatic amino acid biosynthesis
JACRJT010000013.1_10010_11278_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	1.2e-153	509.7		AroA; Aromatic amino acid biosynthesis
JACRJT010000013.1_11312_12406_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	1e-164	545.2		AroC; Aromatic amino acid biosynthesis
JACRJT010000013.1_12408_13778_+	K00812	K00812	COG0436		phrog_5879, phrog_10027	VOG13433	COG:COG0436	456	2e-119	396.1		AspB; Isoleucine, leucine, valine biosynthesis
JACRJT010000013.1_13775_14629_+	K14187	K14187	COG0287		phrog_12837		COG:COG0287	284	2e-55	185.1		TyrA; Aromatic amino acid biosynthesis
JACRJT010000013.1_14775_15008_-												Hypothetical
JACRJT010000013.1_15023_16405_-		K03147	COG0422				COG:COG0422	460	6.2e-192	635.7		ThiC; Thiamine biosynthesis
JACRJT010000013.1_16406_17782_+		K21219	COG1992		phrog_8986		COG:COG1992	458	3.7e-151	500.3		; 
JACRJT010000013.1_17840_18541_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	233	3.9e-81	269.6		GCD1; 
JACRJT010000013.1_18547_18981_+	K00621	K00621	COG3153		phrog_1249	VOG00123	FOAM:K00621	144	1.1e-48	162.6	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JACRJT010000013.1_19171_19323_+												Hypothetical
JACRJT010000013.1_19467_20474_-	K00965	K00965	COG1085				COG:COG1085	335	9.4e-102	337.4		GalT; 
JACRJT010000013.1_20623_21885_+	K15635	K15635	COG3635				COG:COG3635	420	4.2e-130	430.7		ApgM; Glycolysis
JACRJT010000013.1_21937_22158_+												Hypothetical
JACRJT010000013.1_22180_22407_+												Hypothetical
JACRJT010000013.1_22477_22851_+			COG2004				COG:COG2004	124	2.5e-24	82.4		RPS24A; Archaeal ribosomal proteins
JACRJT010000013.1_23027_23734_-												Hypothetical
JACRJT010000013.1_23789_24955_-		K07583, K07583	COG1258				COG:COG1258	388	1e-110	367.0		Pus10; tRNA modification
JACRJT010000013.1_25003_26328_-		K03106	COG0541		phrog_14241		COG:COG0541	408	2.3e-151	501.6		Ffh; 
JACRJT010000013.1_26318_27010_-		K06927	COG2102				COG:COG2102	230	1.7e-94	314.4		Dph6; 
JACRJT010000013.1_27442_27819_+		K10725	COG1474		phrog_7998		COG:COG1474	125	5.5e-15	51.5		CDC6; 
JACRJT010000013.1_27847_28071_-												Hypothetical
JACRJT010000015.1_2_133_+												Hypothetical
JACRJT010000015.1_320_1333_-	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	337	2.6e-141	468.2		LeuB; TCA cycle
JACRJT010000015.1_1346_2863_-	K09011	K09011	COG0119				COG:COG0119	505	1.7e-185	614.6		LeuA; Isoleucine, leucine, valine biosynthesis
JACRJT010000015.1_3044_3283_+												Hypothetical
JACRJT010000015.1_3352_5040_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	562	3.6e-230	762.4		IlvB; Isoleucine, leucine, valine biosynthesis
JACRJT010000015.1_5048_5173_-												Hypothetical
JACRJT010000015.1_5274_5675_+			COG4319				COG:COG4319	133	3.2e-07	26.3		YybH; 
JACRJT010000015.1_5705_6802_-	K08321	K08321	COG1830				FOAM:K08321	365	4.6e-160	530.3	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JACRJT010000015.1_6845_7909_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	354	1.6e-113	376.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JACRJT010000015.1_7999_8694_+												Hypothetical
JACRJT010000015.1_9075_9371_+												Hypothetical
JACRJT010000015.1_9455_9652_+			COG5466				COG:COG5466	65	2.2e-12	44.0		; 
JACRJT010000015.1_9653_9955_-			COG5431				COG:COG5431	100	7.9e-28	93.9		; 
JACRJT010000015.1_10103_10294_-												Hypothetical
JACRJT010000015.1_10447_10587_-												Hypothetical
JACRJT010000015.1_10736_13789_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1017	0	1363.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACRJT010000015.1_13986_15155_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	389	1.1e-189	630.2		CarA; Arginine biosynthesis
JACRJT010000015.1_15211_16410_-		K13254	COG0464		phrog_3757	VOG00842	KEGG:K13254	399	7.8e-91	289.7	5.6.1.1	SPAST; spastin
JACRJT010000015.1_16412_16900_-												Hypothetical
JACRJT010000015.1_16917_17477_-			COG5491				COG:COG5491	186	1e-18	63.9		Did4; 
JACRJT010000015.1_17640_18797_+		K23356	COG1378				KEGG:K23356	385	1.6e-52	175.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JACRJT010000015.1_18902_19258_-												Hypothetical
JACRJT010000015.1_19285_20304_-		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	339	5.2e-61	203.5		DhhP; 
JACRJT010000015.1_20347_20547_-												Hypothetical
JACRJT010000015.1_20546_21820_+		K01647	COG0372				COG:COG0372	424	2.1e-151	501.2		GltA; TCA cycle
JACRJT010000015.1_22032_22316_-												Hypothetical
JACRJT010000015.1_22690_23997_-	K11529	K11529	COG2379				COG:COG2379	435	1.8e-143	476.2		GckA; Non-phosphorylated Entner-Doudoroff pathway
JACRJT010000015.1_24064_24948_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	294	2.8e-72	240.5		SpeB; Urea cycle
JACRJT010000015.1_24974_25918_+		K18602	COG1454				KEGG:K18602	314	1.6e-185	612.5	1.1.1.-	K18602; malonic semialdehyde reductase
JACRJT010000015.1_26010_27095_+		K14728	COG2141				KEGG:K14728	361	6.1e-104	345.0	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
JACRJT010000015.1_27199_27798_+		K21138	COG0317				KEGG:K21138	199	2e-10	37.0	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACRJT010000015.1_27891_28298_+			COG4570				COG:COG4570	135	5e-07	26.3		RusA; 
