locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000004.1_355		K07263	COG0612				COG:COG0612	442	1e-57	192.4		PqqL:
NZ_PUFH01000004.1_356		K07263	COG0612			VOG03172	COG:COG0612	424	1.4e-64	215.1		PqqL:
NZ_PUFH01000004.1_357		K15539	COG1426				COG:COG1426	291	2.4e-47	159.0		RodZ:
NZ_PUFH01000004.1_358		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	194	1.5e-60	201.5		PgsA:Phospholipid biosynthesis
NZ_PUFH01000004.1_359		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	382	2.5e-186	617.9		recA; recombination protein RecA
NZ_PUFH01000004.1_360		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	230	9e-96	317.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_PUFH01000004.1_361	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	304	1.6e-85	284.4		PstS:
NZ_PUFH01000004.1_362	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	453	3.4e-96	319.7		WalK:
NZ_PUFH01000004.1_363	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	294	1.4e-81	271.3		PstS:
NZ_PUFH01000004.1_364	K02037	K02037	COG0573		phrog_6743		COG:COG0573	308	2.6e-120	399.8		PstC:
NZ_PUFH01000004.1_365	K02038	K02038	COG0581		phrog_6743		COG:COG0581	295	2.2e-96	319.2		PstA:
NZ_PUFH01000004.1_366	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	280	4.7e-131	435.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_PUFH01000004.1_367	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	257	3.6e-132	439.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_PUFH01000004.1_368		K02039	COG0704				COG:COG0704	226	1.6e-66	221.8		PhoU:
NZ_PUFH01000004.1_369		K08972	COG1950				COG:COG1950	118	4.2e-43	144.4		YvlD:
NZ_PUFH01000004.1_370	K06023	K06023	COG1493				FOAM:K06023	321	8.6e-109	361.4	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NZ_PUFH01000004.1_371		K00057	COG0240		phrog_9148	VOG09082	KEGG:K00057	339	1.2e-140	466.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_PUFH01000004.1_372		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	291	2.8e-159	527.9		GalU:
NZ_PUFH01000004.1_373	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	323	5.7e-125	414.3		TrxB:
NZ_PUFH01000004.1_374	K08221	K08221	COG2271		phrog_2034		COG:COG2271	400	7.1e-50	166.3		UhpC:
NZ_PUFH01000004.1_375	K00690	K00690	COG0366	GH13			FOAM:K00690	484	6.1e-198	656.1	2.4.1.7	E2.4.1.7; sucrose phosphorylase
NZ_PUFH01000004.1_376		K03975	COG0586		phrog_33251		KEGG:K03975	219	1.8e-35	119.1		dedA; membrane-associated protein
NZ_PUFH01000004.1_377												Hypothetical
NZ_PUFH01000004.1_378		K02884	COG0335		phrog_7602		COG:COG0335	120	4.6e-67	222.4		RplS:Ribosome 50S subunit
NZ_PUFH01000004.1_379		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	362	2.9e-116	385.6	2.7.7.7	dinB; DNA polymerase IV
NZ_PUFH01000004.1_380		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	337	1.5e-88	293.7		NrnA:
NZ_PUFH01000004.1_381		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	455	9e-192	634.0	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
NZ_PUFH01000004.1_382	K01046	K01046	COG4814				COG:COG4814	277	6.2e-96	318.1		:
NZ_PUFH01000004.1_383	K02761	K02761	COG1455				COG:COG1455	406	1.8e-45	151.9		CelB:
NZ_PUFH01000004.1_384												Hypothetical
NZ_PUFH01000004.1_385		K03367	COG3320		phrog_28622		KEGG:K03367	511	7.5e-181	598.8	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_PUFH01000004.1_386		K03739	COG1696				KEGG:K03739	403	3.8e-155	513.4		dltB; membrane protein involved in D-alanine export
NZ_PUFH01000004.1_387		K14188					KEGG:K14188	79	8.3e-24	81.2	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_PUFH01000004.1_388		K03740	COG3966				KEGG:K03740	428	1.2e-141	469.3		dltD; D-alanine transfer protein
NZ_PUFH01000004.1_389		K07013	COG1719				COG:COG1719	240	2.9e-09	32.4		:
NZ_PUFH01000004.1_390	K01776	K01776	COG0796		phrog_34473		COG:COG0796	290	5.1e-110	365.3		MurI:Mureine biosynthesis
NZ_PUFH01000004.1_391	K01519	K01519	COG0127			VOG02430	COG:COG0127	201	1.5e-86	287.5		RdgB:
NZ_PUFH01000004.1_392		K07095	COG0622				COG:COG0622	179	1e-35	119.9		YfcE:
NZ_PUFH01000004.1_393		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	353	3.5e-175	580.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_PUFH01000004.1_394		K07099	COG4186		phrog_547		COG:COG4186	287	2.2e-51	171.7		:
NZ_PUFH01000004.1_395		K07568	COG0809		phrog_28663		COG:COG0809	356	1.7e-157	520.7		QueA:tRNA modification
NZ_PUFH01000004.1_396		K03550	COG0632				COG:COG0632	197	7.3e-63	208.3		RuvA:
NZ_PUFH01000004.1_397	K10353	K10353	COG1428		phrog_761	VOG00557	COG:COG1428	211	5.4e-79	262.8		Dck:
NZ_PUFH01000004.1_398		K03282	COG1970		phrog_25692		COG:COG1970	127	2e-52	174.7		MscL:
NZ_PUFH01000004.1_399												Hypothetical
NZ_PUFH01000004.1_400		K09167	COG3402		phrog_3707		COG:COG3402	164	8.8e-41	136.1		YdbS:
NZ_PUFH01000004.1_401		K08981	COG3428				COG:COG3428	487	3e-89	296.6		YdbT:
NZ_PUFH01000004.1_402		K02959	COG0228		phrog_14130, phrog_12526	VOG06567	COG:COG0228	138	4.9e-56	186.3		RpsP:Ribosome 30S subunit
NZ_PUFH01000004.1_403			COG4502		phrog_420	VOG00418	COG:COG4502	199	2.4e-34	109.8		YorC:
NZ_PUFH01000004.1_404		K03436	COG1349		phrog_14147		KEGG:K03436	255	5.1e-81	268.7		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_PUFH01000004.1_405		K00882	COG1105		phrog_15334		COG:COG1105	306	1.6e-111	369.2		FruK:
NZ_PUFH01000004.1_406	K02770	K02770	COG1445				COG:COG1445	640	5.7e-263	871.4		FrwB:
NZ_PUFH01000004.1_407	K13531	K13531	COG2169		phrog_34906	VOG09875	FOAM:K13531	166	2.5e-39	131.1	2.1.1.63	adaB; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_PUFH01000004.1_408		K20374	COG1476		phrog_8		KEGG:K20374	277	8.5e-32	107.4		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
NZ_PUFH01000004.1_409	K00689	K00689, K23981	COG5263, COG5263	GH70, GH70	phrog_7854, phrog_7854, phrog_7854		FOAM:K00689	2828	0	1922.4	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_410		K02860	COG0806		phrog_14420		COG:COG0806	173	1.7e-61	204.1		RimM:16S rRNA modification
NZ_PUFH01000004.1_411		K00554	COG0336		phrog_12437		COG:COG0336	242	1.4e-122	405.9		TrmD:tRNA modification
NZ_PUFH01000004.1_412		K00903	COG4464				COG:COG4464	256	9.5e-91	301.1		YwqE:
NZ_PUFH01000004.1_413		K19420	COG3944				KEGG:K19420	298	4.4e-78	258.8		epsA; protein tyrosine kinase EpsB modulator
NZ_PUFH01000004.1_414		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	255	3e-88	293.1	2.7.10.2	epsB; protein-tyrosine kinase
NZ_PUFH01000004.1_415		K13012	COG2148				KEGG:K13012	209	1.4e-77	256.5		wbqP; O-antigen biosynthesis protein WbqP
NZ_PUFH01000004.1_416		K16702	COG1216				KEGG:K16702	274	2.1e-64	213.8	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
NZ_PUFH01000004.1_417				GT101		VOG30831	CAZy:GT101	305	1.6e-64	214.1	2.4.1.-	beta-glucosyltransferase
NZ_PUFH01000004.1_418		K18704	COG1887				COG:COG1887	415	5.1e-63	210.3		TagB:
NZ_PUFH01000004.1_419		K16649	COG1216				KEGG:K16649	330	2.2e-23	79.1	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_420												Hypothetical
NZ_PUFH01000004.1_421	K12990	K12990	COG1216				FOAM:K12990	295	6.3e-73	242.6	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
NZ_PUFH01000004.1_422			COG2244				COG:COG2244	503	9e-33	110.1		RfbX:
NZ_PUFH01000004.1_423		K22708	COG1216		phrog_22739	VOG00739	KEGG:K22708	116	2.2e-33	112.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
NZ_PUFH01000004.1_424		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	291	8e-155	513.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_PUFH01000004.1_425		K23987	COG1898		phrog_8784	VOG12056	KEGG:K23987	198	6.5e-72	239.5	5.1.3.13 1.1.1.133	rfbCD, rmlCD; dTDP-4-dehydrorhamnose 3,5-epimerase/reductase
NZ_PUFH01000004.1_426		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	346	3.9e-154	510.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_PUFH01000004.1_427		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	280	2.4e-113	375.2		RfbD:
NZ_PUFH01000004.1_428		K10254	COG4716				KEGG:K10254	565	2.3e-185	614.5	4.2.1.53	ohyA, sph; oleate hydratase
NZ_PUFH01000004.1_429												Hypothetical
NZ_PUFH01000004.1_430												Hypothetical
NZ_PUFH01000004.1_431												Hypothetical
NZ_PUFH01000004.1_432		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	479	1.2e-168	559.2		PhrB:
NZ_PUFH01000004.1_433			COG3610				COG:COG3610	446	1.5e-111	369.6		YjjB:
NZ_PUFH01000004.1_434		K02103	COG1609		phrog_11145, phrog_9285	VOG06448	KEGG:K02103	364	1.5e-125	415.9		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
NZ_PUFH01000004.1_435	K01804	K01804	COG2160				FOAM:K01804	475	6.8e-195	644.7	5.3.1.4	araA; L-arabinose isomerase
NZ_PUFH01000004.1_436	K06609	K06609	COG0477		phrog_2034		FOAM:K06609	461	6.2e-129	427.1		iolT; MFS transporter, SP family, major inositol transporter
NZ_PUFH01000004.1_437	K00853	K00853	COG1070		phrog_19397		COG:COG1070	541	9e-83	275.3		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_PUFH01000004.1_438	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	241	2.2e-102	339.4	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_PUFH01000004.1_439		K00077	COG1893		phrog_9148		COG:COG1893	355	3.9e-92	305.6		PanE:Pantothenate/CoA biosynthesis
NZ_PUFH01000004.1_440	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	175	6.7e-73	242.3	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
NZ_PUFH01000004.1_441		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	323	2.1e-97	323.4		ElaC:
NZ_PUFH01000004.1_442		K07462	COG4199, COG4199		phrog_2484	VOG13859	COG:COG4199	655	1.2e-232	723.8		RecJ:
NZ_PUFH01000004.1_443	K00759	K00759	COG0503			VOG30939	COG:COG0503	191	2.1e-76	254.1		Apt:Purine salvage
NZ_PUFH01000004.1_444						VOG04426	VOG:VOG04426	238	2.3e-12	43.5		REFSEQ hypothetical protein
NZ_PUFH01000004.1_445												Hypothetical
NZ_PUFH01000004.1_446	K07816	K07816	COG2357		phrog_9640		COG:COG2357	193	1.2e-81	271.5		YjbM:
NZ_PUFH01000004.1_447		K00858	COG0061		phrog_13155		COG:COG0061	266	7e-68	226.4		NadK:
NZ_PUFH01000004.1_448		K06180	COG0564		phrog_9266		COG:COG0564	301	2.6e-90	300.0		RluA:23S rRNA modification
NZ_PUFH01000004.1_449		K06213	COG2239				COG:COG2239	455	1.8e-144	478.9		MgtE:
NZ_PUFH01000004.1_450		K01005	COG1316				COG:COG1316	327	3.2e-83	277.1		Cps2a:
NZ_PUFH01000004.1_451	K01940	K01940	COG0137				COG:COG0137	411	5.5e-182	602.1		ArgG:Arginine biosynthesis
NZ_PUFH01000004.1_452	K01755	K01755	COG0165		phrog_32699		COG:COG0165	463	2.2e-213	706.6		ArgH:Arginine biosynthesis
NZ_PUFH01000004.1_453	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	339	4.8e-141	467.9		ArgF:Arginine biosynthesis
NZ_PUFH01000004.1_454		K18926	COG0477		phrog_2034		KEGG:K18926	448	8e-124	410.3		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000004.1_455			COG1293			VOG08948	COG:COG1293	566	3.7e-185	613.9		RqcH:
NZ_PUFH01000004.1_456		K06201	COG3142		phrog_26040		COG:COG3142	212	3.8e-60	200.1		CutC:
NZ_PUFH01000004.1_457		K02911	COG0333				COG:COG0333	57	9.5e-21	70.6		RpmF:Ribosome 50S subunit
NZ_PUFH01000004.1_458		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	272	2.7e-56	188.0		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
NZ_PUFH01000004.1_459	K08728	K08728	COG3613		phrog_7995	VOG01503	FOAM:K08728	179	3.6e-62	205.4	2.4.2.6	E2.4.2.6; nucleoside deoxyribosyltransferase
NZ_PUFH01000004.1_460		K03975	COG0586		phrog_33251		KEGG:K03975	226	1.1e-72	241.2		dedA; membrane-associated protein
NZ_PUFH01000004.1_461												Hypothetical
NZ_PUFH01000004.1_462		K03462	COG1488		phrog_448	VOG00801	KEGG:K03462	459	1.5e-142	472.4	2.4.2.12	NAMPT; nicotinamide phosphoribosyltransferase
NZ_PUFH01000004.1_463												Hypothetical
NZ_PUFH01000004.1_464	K01586	K01586	COG0019			VOG08956	COG:COG0019	434	1.1e-150	499.0		LysA:Lysine biosynthesis
NZ_PUFH01000004.1_465	K05822	K05822	COG2171		phrog_5353	VOG03104	FOAM:K05822	235	9.5e-92	303.2	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
NZ_PUFH01000004.1_466	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	388	4.5e-152	502.6	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
NZ_PUFH01000004.1_467	K01714	K01714	COG0329				COG:COG0329	292	8.1e-98	324.5		DapA:Lysine biosynthesis
NZ_PUFH01000004.1_468	K00215	K00215	COG0289				FOAM:K00215	242	7.2e-64	212.9	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_PUFH01000004.1_469		K03565	COG2137		phrog_17023		COG:COG2137	273	2.8e-63	192.6		RecX:
NZ_PUFH01000004.1_470												Hypothetical
NZ_PUFH01000004.1_471												Hypothetical
NZ_PUFH01000004.1_472		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1172	1.3e-177	589.3		AddB:
NZ_PUFH01000004.1_473		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1237	3.8e-245	813.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
NZ_PUFH01000004.1_474		K19225	COG0705		phrog_16931		KEGG:K19225	230	1.9e-67	224.8	3.4.21.105	gluP; rhomboid protease GluP
NZ_PUFH01000004.1_475			COG4483				COG:COG4483	71	5.4e-26	87.0		YqgQ:
NZ_PUFH01000004.1_476		K25026	COG1940				COG:COG1940	320	2.7e-105	349.4		NagC:
NZ_PUFH01000004.1_477		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	263	4.8e-110	364.1		Map:
NZ_PUFH01000004.1_478		K16566	COG2148				COG:COG2148	212	3.2e-88	293.5		WcaJ:
NZ_PUFH01000004.1_479			COG1442	GT111			CAZy:GT111	261	4.6e-77	255.3	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
NZ_PUFH01000004.1_480			COG1807				COG:COG1807	525	6.1e-23	77.6		ArnT:
NZ_PUFH01000004.1_481		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	397	3.4e-172	570.4		Glf:
NZ_PUFH01000004.1_482	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	315	4e-149	492.3	2.4.1.-	rgpI; glucosyltransferase
NZ_PUFH01000004.1_483		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	144	6.7e-69	229.6		TagD:Riboflavin/FAD biosynthesis
NZ_PUFH01000004.1_484		K16649	COG1216		phrog_2456	VOG21714	KEGG:K16649	319	3.6e-69	230.1	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_485	K06901	K06901	COG2252		phrog_27398, phrog_27398		COG:COG2252	512	1.1e-145	482.1		NCS2:
NZ_PUFH01000004.1_486		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	75	3.4e-29	99.3		CspC:
NZ_PUFH01000004.1_487	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	184	5.1e-42	141.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_PUFH01000004.1_488												Hypothetical
NZ_PUFH01000004.1_489	K01243	K01243	COG0775				COG:COG0775	225	9.2e-82	271.6		MtnN:Menaquinone biosynthesis
NZ_PUFH01000004.1_490		K06878	COG0073		phrog_21682		COG:COG0073	219	5.2e-32	107.8		EMAP:
NZ_PUFH01000004.1_491												Hypothetical
NZ_PUFH01000004.1_492	K01924	K01924	COG0773				COG:COG0773	445	7.1e-147	486.9		MurC:Mureine biosynthesis
NZ_PUFH01000004.1_493		K06890	COG0670			VOG00071	COG:COG0670	240	5e-62	207.0		YbhL:
NZ_PUFH01000004.1_494	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	894	0	1084.3		ExoIX:
NZ_PUFH01000004.1_495		K03713	COG0789		phrog_11671		KEGG:K03713	112	1.8e-41	138.0		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_PUFH01000004.1_496	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	8.6e-189	624.6		GlnA:Glutamine biosynthesis
NZ_PUFH01000004.1_497		K07149	COG1284		phrog_34276		COG:COG1284	327	8.6e-88	291.0		YitT:
NZ_PUFH01000004.1_498		K01821	COG1942				COG:COG1942	62	1.3e-22	76.9		PptA:
NZ_PUFH01000004.1_499		K03484	COG1609		phrog_11145		KEGG:K03484	325	5.6e-75	249.3		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PUFH01000004.1_500	K02810	K02810	COG2190				FOAM:K02810	653	4.4e-220	729.3	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_PUFH01000004.1_501	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	423	7.9e-130	431.1		SacC:
NZ_PUFH01000004.1_502		K25026	COG1940				COG:COG1940	289	5.8e-63	209.8		NagC:
NZ_PUFH01000006.1_1		K25026	COG1940				COG:COG1940	153	2.5e-26	89.0		NagC:
NZ_PUFH01000006.1_2			COG1733		phrog_11195		COG:COG1733	121	8e-29	98.1		HxlR:
NZ_PUFH01000006.1_3		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	350	2.2e-147	488.6		PheS:Aminoacyl-tRNA synthetases
NZ_PUFH01000006.1_4		K01890	COG0072		phrog_21682		COG:COG0072	820	2.4e-270	895.8		PheT:Aminoacyl-tRNA synthetases
NZ_PUFH01000006.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	429	3.2e-170	563.3		MurA:Mureine biosynthesis
NZ_PUFH01000006.1_6		K02909	COG0254				COG:COG0254	89	1.1e-33	113.3		RpmE:Ribosome 50S subunit
NZ_PUFH01000006.1_7	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	459	1.1e-133	443.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_PUFH01000006.1_8	K01929	K01929	COG0770				COG:COG0770	445	1.1e-160	533.2		MurF:Mureine biosynthesis
NZ_PUFH01000006.1_9		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	379	2.8e-73	243.5	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_PUFH01000006.1_10	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	523	1.6e-186	618.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_PUFH01000006.1_11		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	394	5.1e-116	384.5		FolC:Folate biosynthesis
NZ_PUFH01000006.1_12		K18926	COG0477		phrog_2034, phrog_2034		KEGG:K18926	468	2.2e-115	382.5		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000006.1_13		K03630	COG2003		phrog_10276		KEGG:K03630	204	1.6e-37	126.7		radC; DNA repair protein RadC
NZ_PUFH01000006.1_14		K00773	COG0343				KEGG:K00773	406	2.2e-189	628.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_PUFH01000006.1_15		K03210	COG1862				KEGG:K03210	124	1.1e-29	101.0		yajC; preprotein translocase subunit YajC
NZ_PUFH01000006.1_16		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	246	2.3e-32	109.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_PUFH01000006.1_17		K14205	COG2898				COG:COG2898	849	2.7e-176	584.8		MprF2:
NZ_PUFH01000006.1_18	K08722	K08722	COG1896		phrog_7076	VOG01019	COG:COG1896	225	1.8e-42	142.4		YfbR:
NZ_PUFH01000006.1_19	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	166	4.5e-27	91.9		YjhB:
NZ_PUFH01000006.1_20		K05685	COG1136, COG4181		phrog_293, phrog_31849	VOG02992	KEGG:K05685	661	2.8e-140	465.2	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
NZ_PUFH01000006.1_21		K18891	COG1132		phrog_2392	VOG02992	KEGG:K18891	573	5.5e-284	939.3		patA, rscA, lmrC, satA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_PUFH01000006.1_22		K18892	COG1132		phrog_2392	VOG02992	KEGG:K18892	594	1.9e-303	1003.8		patB, rscB, lmrC, satB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_PUFH01000006.1_23		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	410	5.4e-127	421.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_PUFH01000006.1_24	K13677	K13677		GT4	phrog_2170	VOG00164	FOAM:K13677	336	5.6e-142	469.3	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
NZ_PUFH01000006.1_25		K07027	COG0392		phrog_30409		COG:COG0392	353	6.6e-60	199.5		AglD2:
NZ_PUFH01000006.1_26			COG4703				COG:COG4703	89	3.3e-26	87.6		YkuJ:
NZ_PUFH01000006.1_27		K19005	COG1368				KEGG:K19005	720	5.3e-231	765.9	2.7.8.20	ltaS; lipoteichoic acid synthase
NZ_PUFH01000006.1_28		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	669	0	1125.6		UvrB:
NZ_PUFH01000006.1_29		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	957	0	1621.2		UvrA:
NZ_PUFH01000006.1_30												Hypothetical
NZ_PUFH01000006.1_31		K11212	COG0391				COG:COG0391	325	4.5e-108	358.0		CofD:
NZ_PUFH01000006.1_32		K09762	COG1481			VOG28913	COG:COG1481	315	7.2e-107	353.8		WhiA:
NZ_PUFH01000006.1_33		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	201	5.4e-92	305.5		ClpP:
NZ_PUFH01000006.1_34	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	2.6e-113	375.4	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_PUFH01000006.1_35		K07035	COG3641				KEGG:K07035	413	5.7e-101	334.4		K07035; uncharacterized protein
NZ_PUFH01000006.1_36					phrog_13339	VOG06179	PHROG:phrog_13339	219	9.9e-11	36.9		tail length tape measure protein
NZ_PUFH01000006.1_37		K07015	COG2179				KEGG:K07015	179	3.4e-65	216.7		K07015; uncharacterized protein
NZ_PUFH01000006.1_38		K06948	COG1161				KEGG:K06948	382	3.6e-149	493.2		yqeH; 30S ribosome assembly GTPase
NZ_PUFH01000006.1_39		K07574	COG1534				COG:COG1534	105	2e-37	125.8		YhbY:
NZ_PUFH01000006.1_40		K00969	COG1057			VOG04349	COG:COG1057	213	3.3e-68	227.7		NadD:NAD biosynthesis
NZ_PUFH01000006.1_41		K06950	COG1713				COG:COG1713	197	4e-72	239.7		YqeK:
NZ_PUFH01000006.1_42		K09710	COG0799				COG:COG0799	124	2.4e-53	177.4		RsfS:
NZ_PUFH01000006.1_43		K18896	COG4106		phrog_4752		KEGG:K18896	253	1.6e-31	105.9	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NZ_PUFH01000006.1_44			COG1323				COG:COG1323	398	6e-136	450.5		TmcAL:tRNA modification
NZ_PUFH01000006.1_45		K07040	COG1399				COG:COG1399	182	4.1e-29	98.4		YceD:
NZ_PUFH01000006.1_46		K18941	COG3706		phrog_731	VOG00352	KEGG:K18941	230	2.1e-90	298.4		arlR; two-component system, OmpR family, response regulator ArlR
NZ_PUFH01000006.1_47		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	369	9e-102	337.5	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_PUFH01000006.1_48		K01512	COG1254		phrog_20167		COG:COG1254	91	5.2e-27	92.1		AcyP:
NZ_PUFH01000006.1_49		K03217	COG0706				COG:COG0706	305	2e-52	175.6		YidC:
NZ_PUFH01000006.1_50		K03437	COG0566				KEGG:K03437	258	2e-86	287.2		spoU; RNA methyltransferase, TrmH family
NZ_PUFH01000006.1_51		K03075	COG1314				COG:COG1314	81	6.2e-22	75.1		SecG:
NZ_PUFH01000006.1_52		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	775	4.4e-268	888.4	3.1.13.1	rnr, vacB; ribonuclease R
NZ_PUFH01000006.1_53		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	2e-65	217.0		smpB; SsrA-binding protein
NZ_PUFH01000006.1_54		K18682	COG1094				KEGG:K18682	519	1.9e-224	742.9	3.1.-.-	rny; ribonucrease Y
NZ_PUFH01000006.1_55			COG4768				COG:COG4768	134	4.7e-34	114.4		:
NZ_PUFH01000006.1_56												Hypothetical
NZ_PUFH01000006.1_57												Hypothetical
NZ_PUFH01000006.1_58												Hypothetical
