locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000054.1_71		K07755, K18534	COG2230, COG2230		phrog_4752, phrog_22502	VOG02443, VOG03820	KEGG:K07755	961	3.8e-40	94.4	2.1.1.137	AS3MT; arsenite methyltransferase
CAADGN010000054.1_72			COG1134				COG:COG1134	150	2.8e-10	37.3		TagH:
CAADGN010000054.1_73	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	314	3.3e-127	423.1		TagH:
CAADGN010000054.1_74	K09690	K09690	COG1682				COG:COG1682	289	9.8e-71	235.5		TagG:
CAADGN010000054.1_75		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	356	8e-42	140.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAADGN010000054.1_76		K07027	COG0392				COG:COG0392	318	1e-42	143.4		AglD2:
CAADGN010000054.1_77	K00568	K00568	COG4976		phrog_4752		COG:COG4976	257	2.4e-24	83.5		:
CAADGN010000054.1_78												Hypothetical
CAADGN010000054.1_79		K01255	COG0260				COG:COG0260	499	5e-151	501.7		PepB:
CAADGN010000054.1_80		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	187	1.4e-46	155.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
CAADGN010000054.1_81												Hypothetical
CAADGN010000054.1_82		K16019	COG3200				COG:COG3200	458	1.8e-183	607.1		AroG2:Aromatic amino acid biosynthesis
CAADGN010000054.1_83												Hypothetical
CAADGN010000054.1_84		K02843	COG0859	GT9, GT9			KEGG:K02843	379	1.8e-74	248.7	2.4.-.-	waaF, rfaF; heptosyltransferase II
CAADGN010000054.1_85	K03273	K03273	COG0241				COG:COG0241	178	3.5e-51	171.9		HisB1/GmhB:Histidine biosynthesis
CAADGN010000054.1_86		K07684	COG2771				COG:COG2771	252	3e-22	76.1		CsgD:
CAADGN010000054.1_87		K12960	COG1228				COG:COG1228	469	1.4e-50	169.3		HutI:
CAADGN010000054.1_88	K01443	K12960, K12960, K06015, K01443	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	1080	6e-101	227.3		HutI:
CAADGN010000054.1_89		K21071	COG0205		phrog_9896		KEGG:K21071	417	3.1e-94	313.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAADGN010000054.1_90	K02500, K01663	K02500, K01663	COG0107, COG0311				COG:COG0107	499	3.3e-119	395.9		HisF:Histidine biosynthesis
CAADGN010000054.1_91	K01693	K01693	COG0131				FOAM:K01693	195	5.4e-84	278.6	4.2.1.19	hisB; imidazoleglycerol-phosphate dehydratase
CAADGN010000054.1_92												Hypothetical
CAADGN010000054.1_93	K00817	K00817	COG0079		phrog_5879		COG:COG0079	360	2.6e-98	327.1		HisC:Cobalamine/B12 biosynthesis
CAADGN010000054.1_94	K00765	K00765	COG0040			VOG21389	COG:COG0040	296	4.7e-89	296.9		HisG:Histidine biosynthesis
CAADGN010000054.1_95		K09955	COG3533	GH127, GH121			COG:COG3533	799	1.4e-235	781.6		HybA1:
CAADGN010000054.1_96	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	261	1.6e-77	257.8		LolD:
CAADGN010000054.1_97	K09808	K09808	COG4591		phrog_34218		COG:COG4591	429	1.8e-60	202.1		LolE:
CAADGN010000054.1_98			COG3495				COG:COG3495	329	3.9e-08	29.0		:
CAADGN010000054.1_99	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	397	1.2e-153	509.0		GalK:
CAADGN010000054.1_100	K01589	K01589	COG0026				FOAM:K01589	364	5.4e-146	484.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
CAADGN010000054.1_101		K01069, K03972	COG0491, COG0278			VOG19343	KEGG:K01069	484	3.4e-51	171.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CAADGN010000054.1_102		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	283	1.7e-58	195.1		TauE:
CAADGN010000054.1_103	K02439	K02439	COG0278				FOAM:K02439	185	6.5e-21	71.8	2.8.1.1	glpE; thiosulfate sulfurtransferase
CAADGN010000054.1_104		K13771	COG1959		phrog_24072		COG:COG1959	152	1.3e-42	143.3		IscR:
CAADGN010000054.1_105		K15862	COG3278				KEGG:K15862	746	0	1179.8	7.1.1.9	ccoNO; cytochrome c oxidase cbb3-type subunit I/II
CAADGN010000054.1_106												Hypothetical
CAADGN010000054.1_107		K00406	COG2010				KEGG:K00406	196	1.1e-44	150.7		ccoP; cytochrome c oxidase cbb3-type subunit III
CAADGN010000054.1_108		K02574	COG0348				COG:COG0348	477	3.1e-83	277.2		NapH:
CAADGN010000054.1_109		K09926	COG5456				COG:COG5456	179	4.3e-29	98.5		FixH:
CAADGN010000054.1_110		K09792	COG2836				COG:COG2836	262	4.3e-52	174.1		DsbD:
CAADGN010000054.1_111		K01533	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	819	4.3e-231	767.2	7.2.2.9	copB; P-type Cu2+ transporter
CAADGN010000054.1_112			COG3197				COG:COG3197	55	3.3e-21	72.3		FixS:
CAADGN010000054.1_113		K05802	COG3264				KEGG:K05802	1189	1.8e-150	496.6		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
CAADGN010000054.1_114		K03088			phrog_1740		KEGG:K03088	193	3.7e-16	56.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000054.1_115												Hypothetical
CAADGN010000054.1_116												Hypothetical
CAADGN010000054.1_117		K00334	COG1905				COG:COG1905	180	3.6e-61	204.7		NuoE:NADH dehydrogenase
CAADGN010000054.1_118												Hypothetical
CAADGN010000054.1_119												Hypothetical
CAADGN010000054.1_120												Hypothetical
CAADGN010000055.1_1			COG4625				COG:COG4625	201	1.5e-07	27.2		:
CAADGN010000055.1_2												Hypothetical
CAADGN010000055.1_3		K20051	COG4257				KEGG:K20051	262	9.1e-13	43.4		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
CAADGN010000055.1_4												Hypothetical
CAADGN010000055.1_5		K06584	COG3055			VOG05647	VOG:VOG05647	460	7.2e-53	105.7		REFSEQ hypothetical protein
CAADGN010000055.1_6												Hypothetical
CAADGN010000055.1_7		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	241	1.2e-101	338.5		PpnN:
CAADGN010000055.1_8		K01469	COG0145				KEGG:K01469	1270	0	1294.4	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
CAADGN010000055.1_9		K03556	COG2771		phrog_3282		COG:COG2771	226	3.2e-23	79.2		CsgD:
CAADGN010000055.1_10												Hypothetical
CAADGN010000055.1_11												Hypothetical
CAADGN010000055.1_12												Hypothetical
CAADGN010000055.1_13												Hypothetical
CAADGN010000055.1_14	K01424	K01424	COG0252				COG:COG0252	174	1.4e-47	159.6		AnsA:
CAADGN010000055.1_15	K12132	K12132	COG2815, COG0823		phrog_2361	VOG00025	FOAM:K12132	1047	8e-103	341.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000055.1_16	K00499	K00499	COG4638				FOAM:K00499	365	8.3e-99	328.4	1.14.15.7	CMO; choline monooxygenase
CAADGN010000055.1_17		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	770	1.2e-78	262.2	3.4.21.66	E3.4.21.66; thermitase
CAADGN010000055.1_18												Hypothetical
CAADGN010000055.1_19		K01246	COG2818				KEGG:K01246	190	3.8e-95	316.3	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
CAADGN010000055.1_20		K09167	COG3428				KEGG:K09167	253	2.3e-25	86.4		K09167; uncharacterized protein
CAADGN010000055.1_21		K09167	COG3428				COG:COG3428	171	1.2e-29	100.3		YdbT:
CAADGN010000055.1_22		K05970	COG3250	CE20, CE20, GH2, GH2			KEGG:K05970	662	2.5e-190	631.7	3.1.1.53	SIAE; sialate O-acetylesterase
CAADGN010000055.1_23		K23508	COG1879		phrog_11145		KEGG:K23508	321	1.3e-153	508.4		ytfQ; galactofuranose transport system substrate-binding protein
CAADGN010000055.1_24		K10820	COG1129		phrog_293, phrog_293	VOG17303, VOG35465	KEGG:K10820	505	5.2e-214	708.4	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
CAADGN010000055.1_25		K23509	COG1172		phrog_27181		KEGG:K23509	335	3.6e-104	345.8		ytfT, yjfF; galactofuranose transport system permease protein
CAADGN010000055.1_26		K23509	COG1172		phrog_27181		COG:COG1172	353	1.1e-101	338.2		AraH:
CAADGN010000055.1_27												Hypothetical
CAADGN010000055.1_28		K00946	COG0611				COG:COG0611	306	4.8e-75	248.8		ThiL:Thiamine biosynthesis
CAADGN010000055.1_29	K00797	K00797	COG0421				COG:COG0421	772	1.6e-33	113.1		SpeE:
CAADGN010000055.1_30	K01736	K01736	COG0082			VOG15736	COG:COG0082	398	3e-141	468.1		AroC:Aromatic amino acid biosynthesis
CAADGN010000055.1_31												Hypothetical
CAADGN010000055.1_32												Hypothetical
CAADGN010000055.1_33		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	278	2.3e-25	87.0		PulG:
CAADGN010000055.1_34		K02192	COG2906				KEGG:K02192	77	7.1e-08	29.6		bfd; bacterioferritin-associated ferredoxin
CAADGN010000055.1_35												Hypothetical
CAADGN010000055.1_36	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	340	4.4e-160	530.0	1.1.1.28	ldhA; D-lactate dehydrogenase
CAADGN010000055.1_37		K16150	COG4641	GT4, GT5	phrog_26352		KEGG:K16150	392	2e-46	156.5	2.4.1.11	K16150; glycogen synthase
CAADGN010000055.1_38		K07045	COG2159				KEGG:K07045	371	2.9e-26	89.6		K07045; uncharacterized protein
CAADGN010000055.1_39												Hypothetical
CAADGN010000055.1_40			COG2956				COG:COG2956	349	3.3e-07	26.6		LapB:
CAADGN010000055.1_41	K09667	K09667	COG4235				COG:COG4235	322	6.4e-14	49.3		NrfG:
CAADGN010000055.1_42		K02867	COG0080				KEGG:K02867	144	6.4e-61	203.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CAADGN010000055.1_43		K02863	COG0081				COG:COG0081	233	7.8e-95	314.4		RplA:Ribosome 50S subunit
CAADGN010000055.1_44		K02864	COG0244		phrog_31116		COG:COG0244	182	2.6e-44	149.7		RplJ:Ribosome 50S subunit
CAADGN010000055.1_45		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	136	5.4e-50	167.8		RplL:Ribosome 50S subunit
CAADGN010000055.1_46	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1274	0	1518.7		RpoB:RNA polymerase
CAADGN010000055.1_47	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1498	0	2019.1	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
CAADGN010000055.1_48	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	395	2.6e-115	382.7	2.6.1.-	K10907; aminotransferase
CAADGN010000055.1_49												Hypothetical
CAADGN010000055.1_50												Hypothetical
CAADGN010000055.1_51		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	240	1.7e-51	172.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
CAADGN010000055.1_52												Hypothetical
CAADGN010000055.1_53												Hypothetical
CAADGN010000055.1_54	K01591	K01591	COG0284				COG:COG0284	289	9.6e-64	212.8		PyrF:Pyrimidine biosynthesis
CAADGN010000055.1_55			COG3536				COG:COG3536	117	5.6e-32	108.3		:
CAADGN010000055.1_56		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	705	9e-262	867.7		RecG:
CAADGN010000055.1_57		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	551	4.6e-176	583.5		DnaB:
CAADGN010000055.1_58		K07181	COG1639				COG:COG1639	406	3.1e-59	198.0		HDOD:
CAADGN010000055.1_59		K02417	COG1886				COG:COG1886	113	1.1e-25	88.3		FliN:
CAADGN010000055.1_60		K09458	COG0304				COG:COG0304	432	5.1e-206	684.2		FabB:Fatty acid biosynthesis
CAADGN010000055.1_61		K02078			phrog_5934	VOG02706	KEGG:K02078	83	1.4e-28	97.7		acpP; acyl carrier protein
CAADGN010000055.1_62			COG4848				COG:COG4848	272	2.8e-43	145.5		YtpQ:
CAADGN010000055.1_63	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	212	7.2e-90	299.5		PabA:Aromatic amino acid biosynthesis
CAADGN010000055.1_64												Hypothetical
CAADGN010000055.1_65	K04564	K04564	COG0605			VOG32117	COG:COG0605	217	8.9e-106	351.5		SodA:
CAADGN010000055.1_66		K03086, K03093	COG1191		phrog_351	VOG00158	COG:COG1191	372	4.7e-30	100.3		FliA:RNA polymerase
CAADGN010000055.1_67		K02669	COG2805		phrog_19065		KEGG:K02669	386	1.8e-124	413.5		pilT; twitching motility protein PilT
CAADGN010000055.1_68		K02454	COG2804		phrog_19065		COG:COG2804	587	4.6e-72	240.7		PulE:
CAADGN010000055.1_69												Hypothetical
CAADGN010000055.1_70		K02939	COG0359				COG:COG0359	207	9.6e-54	179.8		RplI:Ribosome 50S subunit
CAADGN010000055.1_71		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	6e-52	173.8		Ssb:
CAADGN010000055.1_72		K02990	COG0360				COG:COG0360	170	1.1e-31	107.1		RpsF:Ribosome 30S subunit
CAADGN010000055.1_73		K01056	COG0193		phrog_30156		COG:COG0193	215	6.8e-77	255.2		Pth:Translation factors
CAADGN010000055.1_74		K02897	COG1825				COG:COG1825	216	1.5e-65	218.1		RplY:Ribosome 50S subunit
CAADGN010000055.1_75	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	331	1.6e-141	469.2		PrsA:Histidine biosynthesis, Purine biosynthesis
CAADGN010000055.1_76	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	269	1.1e-89	298.8		GlmU:
CAADGN010000055.1_77		K21162, K17257					KEGG:K21162	874	9.6e-35	73.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAADGN010000055.1_78		K02242	COG1040				COG:COG1040	279	9.1e-43	143.7		ComFC:
CAADGN010000055.1_79		K19405	COG3869				COG:COG3869	366	7.9e-124	410.0		McsB:
CAADGN010000055.1_80		K19411	COG3880				COG:COG3880	180	7.3e-45	150.8		McsA:
CAADGN010000055.1_81												Hypothetical
CAADGN010000055.1_82		K02902	COG0227				COG:COG0227	96	3.5e-15	53.3		RpmB:Ribosome 50S subunit
CAADGN010000055.1_83		K17713	COG4257				KEGG:K17713	476	2.1e-34	116.4		bamB; outer membrane protein assembly factor BamB
CAADGN010000055.1_84						VOG33566	VOG:VOG33566	769	2.4e-18	63.4		REFSEQ hypothetical protein
CAADGN010000055.1_85		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	393	9.3e-145	479.9		WecE:
CAADGN010000055.1_86												Hypothetical
CAADGN010000055.1_87												Hypothetical
CAADGN010000055.1_88												Hypothetical
CAADGN010000055.1_89		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	497	2.1e-93	310.9		dnaA; chromosomal replication initiator protein
CAADGN010000055.1_90		K15520	COG0456		phrog_1249	VOG00123	COG:COG0456	337	5.9e-22	69.0		RimI:
CAADGN010000055.1_91												Hypothetical
CAADGN010000055.1_92		K02899	COG0211				COG:COG0211	97	1.5e-38	129.3		RpmA:Ribosome 50S subunit
CAADGN010000055.1_93	K01627	K01627	COG2877				FOAM:K01627	301	8.4e-107	355.2	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
CAADGN010000055.1_94												Hypothetical
CAADGN010000055.1_95		K06911	COG1741		phrog_28373		COG:COG1741	291	5.5e-106	351.8		YhaK:
CAADGN010000055.1_96		K06889	COG4188		phrog_789		COG:COG4188	460	4.4e-36	122.1		:
CAADGN010000055.1_97		K02527	COG1519	GT30			COG:COG1519	366	1.1e-116	388.1		KdtA:Lipid A biosynthesis
CAADGN010000055.1_98		K10841	COG0553		phrog_29996	VOG00107	COG:COG0553	1060	4.2e-200	664.0		HepA:
CAADGN010000055.1_99												Hypothetical
CAADGN010000055.1_100		K00809	COG1899				COG:COG1899	366	4.7e-112	371.7		DYS1:
CAADGN010000055.1_101												Hypothetical
CAADGN010000055.1_102	K01585	K01585	COG1166			VOG08956	COG:COG1166	689	1.3e-235	780.9		SpeA:
CAADGN010000055.1_103												Hypothetical
CAADGN010000055.1_104		K07494	COG3335		phrog_12965		COG:COG3335	139	1.4e-19	67.3		:
CAADGN010000055.1_105												Hypothetical
CAADGN010000055.1_106	K00500	K00500	COG3186				COG:COG3186	303	3.3e-104	346.1		PhhA:
CAADGN010000055.1_107		K07047	COG1574				COG:COG1574	416	3.6e-111	369.5		YtcJ:
CAADGN010000055.1_108			COG0748				COG:COG0748	207	6.6e-11	38.3		HugZ:
CAADGN010000055.1_109												Hypothetical
CAADGN010000055.1_110		K07263	COG0612				COG:COG0612	418	2.2e-81	271.3		PqqL:
CAADGN010000055.1_111	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	587	5.6e-123	408.3		FbpB:
CAADGN010000055.1_112		K06976	COG3393		phrog_1249		COG:COG3393	271	7.2e-40	135.1		:
CAADGN010000055.1_113		K00097	COG1995				COG:COG1995	355	4.9e-119	394.9		PdxA:Pyridoxal phosphate biosynthesis
CAADGN010000055.1_114		K03327	COG0534		phrog_6241		COG:COG0534	518	8.7e-90	298.3		NorM:
CAADGN010000055.1_115	K03040, K03040	K03040, K03040	COG0202, COG0202, COG3914	GT41			COG:COG0202	313	3.6e-55	107.5		RpoA:RNA polymerase
CAADGN010000055.1_116		K02192	COG2906				KEGG:K02192	101	4.5e-09	33.3		bfd; bacterioferritin-associated ferredoxin
CAADGN010000055.1_117		K06925	COG0802, COG3178		phrog_31614		COG:COG0802	214	8e-56	187.1		TsaE:tRNA modification
CAADGN010000055.1_118		K03797	COG3975				COG:COG3975	592	1.9e-42	142.5		:
CAADGN010000055.1_119		K03711	COG0735		phrog_13084		COG:COG0735	156	6.5e-32	107.6		Fur:
CAADGN010000055.1_120			COG1807	GT83			COG:COG1807	718	2.7e-21	73.0		ArnT:
CAADGN010000055.1_121		K07027	COG0392				KEGG:K07027	344	6.1e-11	38.9		K07027; glycosyltransferase 2 family protein
CAADGN010000055.1_122		K01950	COG0171		phrog_36784		COG:COG0171	576	2.7e-205	680.5		NadE:NAD biosynthesis
CAADGN010000055.1_123		K11997	COG4257				COG:COG4257	247	1.8e-10	36.8		Vgb:
CAADGN010000056.1_1			COG4856				COG:COG4856	262	1.3e-14	50.0		YbbR:
CAADGN010000056.1_2		K18672	COG1624				COG:COG1624	269	5.3e-77	256.7		DisA:
CAADGN010000056.1_3												Hypothetical
CAADGN010000056.1_4		K00684	COG2360				KEGG:K00684	239	8e-82	272.6	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
CAADGN010000056.1_5												Hypothetical
CAADGN010000056.1_6												Hypothetical
CAADGN010000056.1_7												Hypothetical
CAADGN010000056.1_8	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	544	1.1e-219	727.5		GuaB:Purine biosynthesis
CAADGN010000056.1_9	K00568	K00568	COG4627				COG:COG4627	271	2.9e-12	43.6		:
CAADGN010000056.1_10												Hypothetical
CAADGN010000056.1_11	K12583	K12583, K07053	COG0613, COG0297	GT4, GT5	phrog_2170		FOAM:K12583	887	1.8e-80	267.3	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
CAADGN010000056.1_12			COG4950				COG:COG4950	178	3.8e-13	46.5		YciW1:
CAADGN010000056.1_13		K21552	COG0500				COG:COG0500	236	2.2e-23	80.2		SmtA:
CAADGN010000056.1_14	K14340	K14340	COG1807	GT83			COG:COG1807	519	4.1e-46	154.7		ArnT:
CAADGN010000056.1_15												Hypothetical
CAADGN010000057.1_1		K22522	COG1611				COG:COG1611	45	1.8e-13	46.4		PpnN:
CAADGN010000057.1_2		K01720	COG2079				KEGG:K01720	552	4.2e-63	210.6	4.2.1.79	prpD; 2-methylcitrate dehydratase
CAADGN010000057.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	777	2.8e-18	62.5		InsQ:
CAADGN010000058.1_1												Hypothetical
CAADGN010000059.1_1		K07576	COG1236		phrog_36352		KEGG:K07576	486	3.4e-176	584.6		K07576; metallo-beta-lactamase family protein
CAADGN010000059.1_2												Hypothetical
CAADGN010000059.1_3												Hypothetical
CAADGN010000059.1_4		K03298	COG0697				COG:COG0697	367	3.1e-33	109.4		RhaT:
CAADGN010000059.1_5			COG5338				COG:COG5338	307	2.4e-09	33.3		:
CAADGN010000059.1_6	K03768	K03768	COG0652			VOG09842	COG:COG0652	347	2.1e-65	218.8		PpiB:
CAADGN010000059.1_7		K02456	COG2165				COG:COG2165	272	8.1e-20	68.7		PulG:
CAADGN010000059.1_8		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	193	6.5e-36	121.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000059.1_9			COG5343				COG:COG5343	280	6.5e-16	55.2		RskA:
CAADGN010000059.1_10		K20361	COG4717				KEGG:K20361	692	2.6e-12	42.2		USO1; intracellular protein transport protein USO1
CAADGN010000059.1_11												Hypothetical
CAADGN010000059.1_12		K01785	COG2017				COG:COG2017	242	1.4e-33	113.7		GalM:
CAADGN010000059.1_13		K07814	COG2206				COG:COG2206	219	4.3e-68	227.8		HDGYP:
CAADGN010000059.1_14												Hypothetical
CAADGN010000059.1_15		K03644	COG0320, COG0320				KEGG:K03644	361	5.7e-139	461.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CAADGN010000059.1_16		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	498	1.6e-49	166.1		wza, gfcE; polysaccharide biosynthesis/export protein
CAADGN010000059.1_17												Hypothetical
CAADGN010000059.1_18												Hypothetical
CAADGN010000059.1_19	K09667	K09667, K15201, K09523	COG3914, COG3071, COG5616, COG4235	GT41, GT41, GT41			COG:COG3914	1516	1.1e-63	79.6		Spy:
CAADGN010000059.1_20		K16554	COG3206		phrog_19408		COG:COG3206	709	3.5e-111	369.7		GumC:
CAADGN010000059.1_21	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	348	4.7e-77	256.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAADGN010000059.1_22		K02851	COG0472				KEGG:K02851	481	5.4e-86	285.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAADGN010000059.1_23		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	300	3.9e-97	323.2		ParA:
CAADGN010000059.1_24		K20950	COG5652				COG:COG5652	141	1.9e-11	40.8		VanZ:
CAADGN010000059.1_25			COG1055				COG:COG1055	576	5.6e-59	196.7		ArsB:
CAADGN010000059.1_26		K03980	COG0728				COG:COG0728	542	6.8e-135	447.8		MurJ:
CAADGN010000059.1_27		K16347	COG5510				KEGG:K16347	60	1e-12	45.1		ecnA; entericidin A
CAADGN010000059.1_28		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	268	1e-70	236.0		YdfG:Pyrimidine degradation
CAADGN010000059.1_29	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	318	1.4e-66	222.0		ThyX:Thymidylate biosynthesis
CAADGN010000059.1_30		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	903	0	1016.7		mutS; DNA mismatch repair protein MutS
CAADGN010000059.1_31			COG1723				COG:COG1723	380	1.7e-13	46.4		Rmd1:
CAADGN010000059.1_32		K06992					KEGG:K06992	235	1.3e-09	30.5		K06992; uncharacterized protein
CAADGN010000059.1_33	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG28196, VOG18158, VOG18158	COG:COG2870	496	5e-185	614.3		RfaE:
CAADGN010000059.1_34		K03499	COG0569		phrog_22554		COG:COG0569	225	6.5e-59	197.2		TrkA:
CAADGN010000059.1_35		K03498	COG0168		phrog_14873		KEGG:K03498	603	5.2e-112	372.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAADGN010000059.1_36												Hypothetical
CAADGN010000059.1_37		K00337	COG1005				KEGG:K00337	449	6.9e-138	454.8	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
CAADGN010000059.1_38		K08357			phrog_7800, phrog_7800		KEGG:K08357	1061	5.4e-301	998.2		ttrA; tetrathionate reductase subunit A
CAADGN010000059.1_39		K16294	COG5557				COG:COG5557	403	5e-72	240.1		HybB:
CAADGN010000059.1_40		K08358	COG0437		phrog_16249		KEGG:K08358	319	2.3e-80	266.5		ttrB; tetrathionate reductase subunit B
CAADGN010000059.1_41		K13643	COG1959				COG:COG1959	136	5.8e-10	35.9		IscR:
CAADGN010000059.1_42												Hypothetical
CAADGN010000059.1_43												Hypothetical
CAADGN010000059.1_44	K03060	K03060	COG1758				COG:COG1758	81	8.4e-13	46.3		RpoZ:RNA polymerase
CAADGN010000059.1_45		K13038	COG0452			VOG07665	KEGG:K13038	194	4.4e-73	243.7	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAADGN010000059.1_46												Hypothetical
