	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000091.1_2	GCA_021818025.1	JAKAFH010000091.1	2	520	981	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_021818025.1_JAKAFH010000091.1_3	GCA_021818025.1	JAKAFH010000091.1	3	1419	2987	1	C	K19564	choline transport protein								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021818025.1_JAKAFH010000091.1_4	GCA_021818025.1	JAKAFH010000091.1	4	3180	4547	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_021818025.1_JAKAFH010000091.1_5	GCA_021818025.1	JAKAFH010000091.1	5	4550	5905	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021818025.1_JAKAFH010000091.1_6	GCA_021818025.1	JAKAFH010000091.1	6	5905	6669	1	C	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_021818025.1_JAKAFH010000091.1_7	GCA_021818025.1	JAKAFH010000091.1	7	6689	6901	-1	E															0
GCA_021818025.1_JAKAFH010000092.1_1	GCA_021818025.1	JAKAFH010000092.1	1	2	892	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]					0
GCA_021818025.1_JAKAFH010000092.1_2	GCA_021818025.1	JAKAFH010000092.1	2	909	2924	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_021818025.1_JAKAFH010000092.1_3	GCA_021818025.1	JAKAFH010000092.1	3	2921	3511	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_021818025.1_JAKAFH010000092.1_4	GCA_021818025.1	JAKAFH010000092.1	4	3607	4557	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_021818025.1_JAKAFH010000092.1_5	GCA_021818025.1	JAKAFH010000092.1	5	4550	5413	1	C	K02034	peptide/nickel transport system permease protein													0
GCA_021818025.1_JAKAFH010000092.1_6	GCA_021818025.1	JAKAFH010000092.1	6	5430	6212	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_021818025.1_JAKAFH010000093.1_1	GCA_021818025.1	JAKAFH010000093.1	1	3	503	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_021818025.1_JAKAFH010000093.1_2	GCA_021818025.1	JAKAFH010000093.1	2	484	1200	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021818025.1_JAKAFH010000093.1_3	GCA_021818025.1	JAKAFH010000093.1	3	1285	1920	-1	C	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_021818025.1_JAKAFH010000093.1_4	GCA_021818025.1	JAKAFH010000093.1	4	1917	2663	-1	C	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_021818025.1_JAKAFH010000093.1_5	GCA_021818025.1	JAKAFH010000093.1	5	2704	3933	-1	D			MER0239819	S12	MER0239819 - esterase EstB (Stigmatella aurantiaca) [S12.950]#S12#{peptidase unit: 20-409}~source YP_003952513~	False	0.58	437.0	3.115e-135	Beta-lactamase [PF00144.27]					0
GCA_021818025.1_JAKAFH010000093.1_6	GCA_021818025.1	JAKAFH010000093.1	6	4085	5296	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]					0
GCA_021818025.1_JAKAFH010000093.1_7	GCA_021818025.1	JAKAFH010000093.1	7	5313	6083	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000093.1_8	GCA_021818025.1	JAKAFH010000093.1	8	6080	6160	1	E															0
GCA_021818025.1_JAKAFH010000094.1_1	GCA_021818025.1	JAKAFH010000094.1	1	3	566	1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_021818025.1_JAKAFH010000094.1_2	GCA_021818025.1	JAKAFH010000094.1	2	1282	2139	-1	E															0
GCA_021818025.1_JAKAFH010000094.1_3	GCA_021818025.1	JAKAFH010000094.1	3	2214	2882	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_021818025.1_JAKAFH010000094.1_4	GCA_021818025.1	JAKAFH010000094.1	4	2946	3869	1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_021818025.1_JAKAFH010000094.1_5	GCA_021818025.1	JAKAFH010000094.1	5	3870	5126	1	C	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_021818025.1_JAKAFH010000094.1_6	GCA_021818025.1	JAKAFH010000094.1	6	5134	5586	-1	E															0
GCA_021818025.1_JAKAFH010000094.1_7	GCA_021818025.1	JAKAFH010000094.1	7	5583	6038	-1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_021818025.1_JAKAFH010000095.1_1	GCA_021818025.1	JAKAFH010000095.1	1	237	1166	1	C	K09695	lipooligosaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_021818025.1_JAKAFH010000095.1_2	GCA_021818025.1	JAKAFH010000095.1	2	1169	1966	1	C	K09694	lipooligosaccharide transport system permease protein													0
GCA_021818025.1_JAKAFH010000095.1_3	GCA_021818025.1	JAKAFH010000095.1	3	1966	2754	1	C	K09694	lipooligosaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_021818025.1_JAKAFH010000095.1_4	GCA_021818025.1	JAKAFH010000095.1	4	2819	3577	-1	E															0
GCA_021818025.1_JAKAFH010000095.1_5	GCA_021818025.1	JAKAFH010000095.1	5	3648	5012	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_021818025.1_JAKAFH010000095.1_6	GCA_021818025.1	JAKAFH010000095.1	6	5702	6028	-1	C	K08982	putative membrane protein													0
GCA_021818025.1_JAKAFH010000096.1_1	GCA_021818025.1	JAKAFH010000096.1	1	1	108	-1	E															0
GCA_021818025.1_JAKAFH010000096.1_2	GCA_021818025.1	JAKAFH010000096.1	2	210	2759	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_021818025.1_JAKAFH010000096.1_3	GCA_021818025.1	JAKAFH010000096.1	3	3003	4658	-1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]; IS66 C-terminal element [PF13817.9]					0
GCA_021818025.1_JAKAFH010000096.1_4	GCA_021818025.1	JAKAFH010000096.1	4	4731	5099	-1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCA_021818025.1_JAKAFH010000096.1_5	GCA_021818025.1	JAKAFH010000096.1	5	5093	5431	-1	E															0
GCA_021818025.1_JAKAFH010000096.1_6	GCA_021818025.1	JAKAFH010000096.1	6	5467	5613	1	E															0
GCA_021818025.1_JAKAFH010000097.1_1	GCA_021818025.1	JAKAFH010000097.1	1	1	213	-1	E															0
GCA_021818025.1_JAKAFH010000097.1_2	GCA_021818025.1	JAKAFH010000097.1	2	405	1796	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_021818025.1_JAKAFH010000097.1_3	GCA_021818025.1	JAKAFH010000097.1	3	1893	2741	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]					0
GCA_021818025.1_JAKAFH010000097.1_4	GCA_021818025.1	JAKAFH010000097.1	4	2918	3166	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_021818025.1_JAKAFH010000097.1_5	GCA_021818025.1	JAKAFH010000097.1	5	3163	3507	-1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix domain [PF13560.9]					0
GCA_021818025.1_JAKAFH010000097.1_6	GCA_021818025.1	JAKAFH010000097.1	6	3678	4931	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCA_021818025.1_JAKAFH010000097.1_7	GCA_021818025.1	JAKAFH010000097.1	7	4921	5253	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_021818025.1_JAKAFH010000097.1_8	GCA_021818025.1	JAKAFH010000097.1	8	5529	5786	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021818025.1_JAKAFH010000098.1_1	GCA_021818025.1	JAKAFH010000098.1	1	3	875	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_021818025.1_JAKAFH010000098.1_2	GCA_021818025.1	JAKAFH010000098.1	2	967	1929	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000098.1_3	GCA_021818025.1	JAKAFH010000098.1	3	1926	3269	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000098.1_4	GCA_021818025.1	JAKAFH010000098.1	4	3266	4072	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_021818025.1_JAKAFH010000098.1_5	GCA_021818025.1	JAKAFH010000098.1	5	4072	4782	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000098.1_6	GCA_021818025.1	JAKAFH010000098.1	6	4977	5783	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_021818025.1_JAKAFH010000099.1_1	GCA_021818025.1	JAKAFH010000099.1	1	1	729	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_021818025.1_JAKAFH010000099.1_2	GCA_021818025.1	JAKAFH010000099.1	2	1153	1686	1	E															0
GCA_021818025.1_JAKAFH010000099.1_3	GCA_021818025.1	JAKAFH010000099.1	3	1747	2526	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021818025.1_JAKAFH010000099.1_4	GCA_021818025.1	JAKAFH010000099.1	4	2523	3443	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021818025.1_JAKAFH010000099.1_5	GCA_021818025.1	JAKAFH010000099.1	5	3652	5373	1	E															0
GCA_021818025.1_JAKAFH010000099.1_6	GCA_021818025.1	JAKAFH010000099.1	6	5450	5734	-1	E															0
GCA_021818025.1_JAKAFH010000100.1_1	GCA_021818025.1	JAKAFH010000100.1	1	3	209	-1	E															0
GCA_021818025.1_JAKAFH010000100.1_2	GCA_021818025.1	JAKAFH010000100.1	2	382	1368	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
GCA_021818025.1_JAKAFH010000100.1_3	GCA_021818025.1	JAKAFH010000100.1	3	1365	1985	-1	D										HEAT repeats [PF13646.9]; non-SMC mitotic condensation complex subunit 1 [PF12717.10]					0
GCA_021818025.1_JAKAFH010000100.1_4	GCA_021818025.1	JAKAFH010000100.1	4	2028	3107	1	C	K07177	Lon-like protease	MER1038468	S16	MER1038468 - family S16 unassigned peptidases (Acidithrix ferrooxidans) [S16.UPW]#S16#{peptidase unit: 156-322}~source A0A0D8HDG6~	False	0.427	90.0	1.436e-17	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; PDZ domain [PF13180.9]					0
GCA_021818025.1_JAKAFH010000100.1_5	GCA_021818025.1	JAKAFH010000100.1	5	3145	4872	1	D										DivIVA protein [PF05103.16]					0
GCA_021818025.1_JAKAFH010000100.1_6	GCA_021818025.1	JAKAFH010000100.1	6	4893	5732	1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
GCA_021818025.1_JAKAFH010000101.1_1	GCA_021818025.1	JAKAFH010000101.1	1	3	227	1	D			MER0211515	S09X	MER0211515 - family S9 unassigned peptidases (Nocardioides sp. JS614) [S09.UPW]#S09X#{peptidase unit: 20-189}~source YP_923250~	False	0.582	64.0	4.503e-12						0
GCA_021818025.1_JAKAFH010000101.1_2	GCA_021818025.1	JAKAFH010000101.1	2	245	1306	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_021818025.1_JAKAFH010000101.1_3	GCA_021818025.1	JAKAFH010000101.1	3	1303	2223	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_021818025.1_JAKAFH010000101.1_4	GCA_021818025.1	JAKAFH010000101.1	4	2386	3753	-1	D										Uncharacterized protein conserved in bacteria (DUF2252) [PF10009.12]					0
GCA_021818025.1_JAKAFH010000101.1_5	GCA_021818025.1	JAKAFH010000101.1	5	3750	4394	-1	E															0
GCA_021818025.1_JAKAFH010000101.1_6	GCA_021818025.1	JAKAFH010000101.1	6	4490	5209	1	D										Thioesterase-like superfamily [PF13622.9]					0
GCA_021818025.1_JAKAFH010000102.1_1	GCA_021818025.1	JAKAFH010000102.1	1	1	1047	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]; ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000102.1_2	GCA_021818025.1	JAKAFH010000102.1	2	1044	1919	-1	D										Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_021818025.1_JAKAFH010000102.1_3	GCA_021818025.1	JAKAFH010000102.1	3	2092	2562	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_021818025.1_JAKAFH010000102.1_4	GCA_021818025.1	JAKAFH010000102.1	4	2559	2795	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_021818025.1_JAKAFH010000102.1_5	GCA_021818025.1	JAKAFH010000102.1	5	2738	3280	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_021818025.1_JAKAFH010000102.1_6	GCA_021818025.1	JAKAFH010000102.1	6	3349	3786	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_021818025.1_JAKAFH010000102.1_7	GCA_021818025.1	JAKAFH010000102.1	7	3853	4221	-1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCA_021818025.1_JAKAFH010000102.1_8	GCA_021818025.1	JAKAFH010000102.1	8	4903	5550	1	E															0
GCA_021818025.1_JAKAFH010000103.1_1	GCA_021818025.1	JAKAFH010000103.1	1	1	105	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021818025.1_JAKAFH010000103.1_2	GCA_021818025.1	JAKAFH010000103.1	2	631	921	-1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_021818025.1_JAKAFH010000103.1_3	GCA_021818025.1	JAKAFH010000103.1	3	1222	1758	-1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_021818025.1_JAKAFH010000103.1_4	GCA_021818025.1	JAKAFH010000103.1	4	2296	2799	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_021818025.1_JAKAFH010000103.1_5	GCA_021818025.1	JAKAFH010000103.1	5	2789	4408	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCA_021818025.1_JAKAFH010000103.1_6	GCA_021818025.1	JAKAFH010000103.1	6	4579	5454	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021818025.1_JAKAFH010000104.1_1	GCA_021818025.1	JAKAFH010000104.1	1	2	307	1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]					0
GCA_021818025.1_JAKAFH010000104.1_2	GCA_021818025.1	JAKAFH010000104.1	2	328	1263	-1	E															0
GCA_021818025.1_JAKAFH010000104.1_3	GCA_021818025.1	JAKAFH010000104.1	3	1428	2825	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_021818025.1_JAKAFH010000104.1_4	GCA_021818025.1	JAKAFH010000104.1	4	2822	3139	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_021818025.1_JAKAFH010000104.1_5	GCA_021818025.1	JAKAFH010000104.1	5	3139	4299	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_021818025.1_JAKAFH010000104.1_6	GCA_021818025.1	JAKAFH010000104.1	6	4338	5387	-1	D			MER0060589	S33	MER0060589 - family S33 non-peptidase homologues (Saccharomonospora viridis) [S33.UNW]#S33#{peptidase unit: 8-268}~source GEBA2500358245~	False	0.42	192.0	7.223e-52	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_021818025.1_JAKAFH010000105.1_1	GCA_021818025.1	JAKAFH010000105.1	1	3	185	1	E															0
GCA_021818025.1_JAKAFH010000105.1_2	GCA_021818025.1	JAKAFH010000105.1	2	351	1544	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_021818025.1_JAKAFH010000105.1_3	GCA_021818025.1	JAKAFH010000105.1	3	1573	1878	-1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_021818025.1_JAKAFH010000105.1_4	GCA_021818025.1	JAKAFH010000105.1	4	1875	2822	-1	D										MmyB-like transcription regulator ligand binding domain [PF17765.4]; Helix-turn-helix domain [PF13560.9]					0
GCA_021818025.1_JAKAFH010000105.1_5	GCA_021818025.1	JAKAFH010000105.1	5	2923	3963	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-associated [PF13823.9]					0
GCA_021818025.1_JAKAFH010000105.1_6	GCA_021818025.1	JAKAFH010000105.1	6	4035	5012	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCA_021818025.1_JAKAFH010000106.1_1	GCA_021818025.1	JAKAFH010000106.1	1	2	2137	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
GCA_021818025.1_JAKAFH010000106.1_2	GCA_021818025.1	JAKAFH010000106.1	2	2267	2524	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_021818025.1_JAKAFH010000106.1_3	GCA_021818025.1	JAKAFH010000106.1	3	2609	3568	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_021818025.1_JAKAFH010000106.1_4	GCA_021818025.1	JAKAFH010000106.1	4	3579	4475	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; tRNA Pseudouridine synthase II, C terminal [PF09142.14]					0
GCA_021818025.1_JAKAFH010000106.1_5	GCA_021818025.1	JAKAFH010000106.1	5	4465	4824	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_021818025.1_JAKAFH010000106.1_6	GCA_021818025.1	JAKAFH010000106.1	6	4828	5232	-1	E															0
GCA_021818025.1_JAKAFH010000107.1_1	GCA_021818025.1	JAKAFH010000107.1	1	39	3410	1	C	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]; Proline dehydrogenase [PF01619.21]					0
GCA_021818025.1_JAKAFH010000107.1_2	GCA_021818025.1	JAKAFH010000107.1	2	3504	4700	1	C	K06118	UDP-sulfoquinovose synthase [EC:3.13.1.1]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
